Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2019-07-23,52.352500915527344,52.375,51.73249816894531,51.82500076293945,50.461421966552734,6337200,-0.5275001525878906,-1.0075930344550899
2019-07-22,52.502498626708984,52.67250061035156,51.932498931884766,52.34000015258789,50.96286392211914,6547600,-0.16249847412109375,-0.3095061727946559
2019-07-19,52.95000076293945,53.125,52.349998474121094,52.432498931884766,51.05293273925781,5843600,-0.5175018310546875,-0.9773405544819089
2019-07-18,52.564998626708984,53.119998931884766,52.25,53.09000015258789,51.69313430786133,4413200,0.5250015258789062,0.9987663646815846
2019-07-17,52.17499923706055,52.834999084472656,52.17499923706055,52.477500915527344,51.09674835205078,6556800,0.3025016784667969,0.5797828133975825
2019-07-16,52.165000915527344,52.35749816894531,51.70000076293945,51.970001220703125,50.602603912353516,4281600,-0.19499969482421875,-0.3738132682868898
2019-07-15,52.16749954223633,52.404998779296875,51.92250061035156,52.212501525878906,50.838722229003906,8714000,0.045001983642578125,0.08626440607172135
2019-07-12,52.474998474121094,52.564998626708984,51.9474983215332,52.182498931884766,50.80950927734375,6283200,-0.2924995422363281,-0.5574074335239458
2019-07-11,52.397499084472656,52.68000030517578,52.13999938964844,52.599998474121094,51.216026306152344,5830400,0.2024993896484375,0.38646766198130567
2019-07-10,52.10749816894531,52.70500183105469,51.88750076293945,52.369998931884766,50.99207305908203,5922000,0.2625007629394531,0.5037677343256074
2019-07-09,52.060001373291016,52.25,51.79249954223633,52.040000915527344,50.6707649230957,7276000,-0.020000457763671875,-0.0384180891972334
2019-07-08,52.15250015258789,52.33250045776367,51.85499954223633,52.282501220703125,50.90687942504883,4322400,0.13000106811523438,0.2492710181388754
2019-07-05,51.86000061035156,52.11750030517578,51.33250045776367,52.02750015258789,50.65858840942383,4196400,0.16749954223632812,0.32298407301386384
2019-07-03,51.97249984741211,52.3650016784668,51.915000915527344,52.182498931884766,50.80950927734375,5654400,0.20999908447265625,0.4040580789632978
2019-07-02,51.192501068115234,51.974998474121094,51.1875,51.915000915527344,50.549049377441406,6696000,0.7224998474121094,1.4113392241781122
2019-07-01,51.092498779296875,51.21500015258789,50.26499938964844,51.005001068115234,49.66299057006836,8538000,-0.08749771118164062,-0.17125353676594002
2019-06-28,50.99250030517578,52.057498931884766,50.8125,51.21500015258789,49.867469787597656,11647600,0.22249984741210938,0.4363383754091491
2019-06-27,51.20000076293945,51.3650016784668,50.904998779296875,51.13750076293945,49.7920036315918,7529200,-0.0625,-0.12207031068101062
2019-06-26,51.349998474121094,51.560001373291016,50.755001068115234,50.76750183105469,49.431739807128906,7394400,-0.5824966430664062,-1.1343654535062306
2019-06-25,52.095001220703125,52.227500915527344,51.48749923706055,51.55500030517578,50.198524475097656,6954000,-0.5400009155273438,-1.0365695419405068
2019-06-24,52.09000015258789,52.162498474121094,51.717498779296875,52.04999923706055,50.68050003051758,6009200,-0.04000091552734375,-0.07679192822071139
2019-06-21,51.782501220703125,52.11750030517578,51.35499954223633,51.88750076293945,50.52227020263672,12560800,0.10499954223632812,0.20277031769633472
2019-06-20,51.665000915527344,51.8650016784668,51.18000030517578,51.595001220703125,50.23747253417969,8883600,-0.06999969482421875,-0.13548764847341968
2019-06-19,51.0724983215332,51.76750183105469,51.064998626708984,51.560001373291016,50.20338821411133,6602800,0.4875030517578125,0.9545314362510269
2019-06-18,51.95750045776367,51.98749923706055,50.967498779296875,51.35499954223633,50.0037841796875,6576400,-0.6025009155273438,-1.1596033493126128
2019-06-17,51.8125,52.0,51.3125,51.592498779296875,50.23503494262695,6233600,-0.220001220703125,-0.42461031740048255
2019-06-14,51.415000915527344,51.83250045776367,51.23749923706055,51.7400016784668,50.378658294677734,5525200,0.3250007629394531,0.6321127242094491
2019-06-13,51.150001525878906,51.375,50.8125,51.192501068115234,49.845558166503906,6806400,0.042499542236328125,0.08308805663441837
2019-06-12,50.83250045776367,51.32749938964844,50.6974983215332,51.13750076293945,49.7920036315918,5236000,0.30500030517578125,0.6000104311791697
2019-06-11,50.79999923706055,50.95249938964844,50.189998626708984,50.49250030517578,49.163978576660156,4606800,-0.3074989318847656,-0.6053128671317644
2019-06-10,51.025001525878906,51.17250061035156,50.369998931884766,50.85499954223633,49.51693344116211,7104800,-0.17000198364257812,-0.33317389232483685
2019-06-07,51.724998474121094,52.11750030517578,51.09749984741211,51.09749984741211,49.7530632019043,6242800,-0.6274986267089844,-1.2131438283617018
2019-06-06,51.25,51.602500915527344,50.97249984741211,51.439998626708984,50.0865478515625,5614400,0.18999862670898438,0.37072902772484756
2019-06-05,50.125,51.212501525878906,50.00749969482422,51.162498474121094,49.816349029541016,7546400,1.0374984741210938,2.0698223922615338
2019-06-04,50.03499984741211,50.07749938964844,49.092498779296875,49.845001220703125,48.53351593017578,7811600,-0.18999862670898438,-0.37973144256702024
2019-06-03,49.73249816894531,49.915000915527344,49.32749938964844,49.89500045776367,48.58220291137695,6806000,0.16250228881835938,0.3267527166367673
2019-05-31,49.5724983215332,49.84749984741211,49.15250015258789,49.5525016784668,48.24871063232422,9161600,-0.01999664306640625,-0.04033817891667596
2019-05-30,49.77750015258789,50.01250076293945,49.6150016784668,49.73500061035156,48.122127532958984,6462800,-0.042499542236328125,-0.08537902085490448
2019-05-29,50.4275016784668,50.56999969482422,49.61750030517578,49.68000030517578,48.068912506103516,7214400,-0.7475013732910156,-1.4823287857034735
2019-05-28,50.942501068115234,51.022499084472656,50.23249816894531,50.29249954223633,48.661556243896484,7048400,-0.6500015258789062,-1.2759513417093302
2019-05-24,50.93000030517578,51.182498931884766,50.77750015258789,50.842498779296875,49.1937141418457,5559200,-0.08750152587890625,-0.17180743246532806
2019-05-23,50.564998626708984,50.9474983215332,50.564998626708984,50.88249969482422,49.232418060302734,8216000,0.3175010681152344,0.6279068065622905
2019-05-22,49.872501373291016,50.587501525878906,49.654998779296875,50.48249816894531,48.84538650512695,6706800,0.6099967956542969,1.2231124945759744
2019-05-21,49.875,50.247501373291016,49.6974983215332,49.724998474121094,48.11245346069336,6069200,-0.15000152587890625,-0.30075493910557644
2019-05-20,49.81999969482422,50.15250015258789,49.73500061035156,49.837501525878906,48.221309661865234,5464000,0.0175018310546875,0.035130130794653054
2019-05-17,48.95750045776367,49.8650016784668,48.904998779296875,49.744998931884766,48.13180160522461,6821600,0.7874984741210938,1.608534885886341
2019-05-16,48.622501373291016,49.47999954223633,48.45500183105469,49.27750015258789,47.67947006225586,8465600,0.654998779296875,1.347110413485791
2019-05-15,48.8025016784668,49.032501220703125,48.61750030517578,48.71500015258789,47.13521194458008,7071600,-0.08750152587890625,-0.1792972140145731
2019-05-14,48.72999954223633,49.1775016784668,48.377498626708984,48.724998474121094,47.14488220214844,8954400,-0.005001068115234375,-0.010262811742691974
2019-05-13,47.85499954223633,48.852500915527344,47.77000045776367,48.73249816894531,47.152137756347656,10632800,0.8774986267089844,1.8336613417674639
2019-05-10,47.13999938964844,48.04999923706055,47.02000045776367,47.939998626708984,46.385337829589844,6420000,0.7999992370605469,1.6970709533700594
2019-05-09,47.11249923706055,47.3025016784668,46.869998931884766,47.15250015258789,45.62337875366211,6872400,0.04000091552734375,0.08490510199016879
2019-05-08,47.400001525878906,47.502498626708984,46.82500076293945,46.970001220703125,45.44679641723633,7887200,-0.43000030517578125,-0.907173610408039
2019-05-07,47.45249938964844,47.689998626708984,47.21500015258789,47.4375,45.89914321899414,7748400,-0.0149993896484375,-0.03160927209602273
2019-05-06,48.04999923706055,48.33250045776367,47.709999084472656,47.724998474121094,46.17731475830078,6730000,-0.3250007629394531,-0.6763803706552046
2019-05-03,47.89250183105469,48.157501220703125,47.70249938964844,48.102500915527344,46.542572021484375,6694800,0.20999908447265625,0.4384800886231581
2019-05-02,48.209999084472656,48.467498779296875,47.63999938964844,47.93000030517578,46.37566375732422,10035600,-0.279998779296875,-0.5807898457045527
2019-05-01,48.377498626708984,48.7599983215332,48.23249816894531,48.317501068115234,46.7505989074707,8541200,-0.05999755859375,-0.12401955515869859
2019-04-30,47.939998626708984,48.662498474121094,47.814998626708984,48.61000061035156,47.03361511230469,10643600,0.6700019836425781,1.397584486515395
2019-04-29,48.00749969482422,48.224998474121094,47.65250015258789,47.942501068115234,46.38776779174805,7094400,-0.06499862670898438,-0.13539265140273907
2019-04-26,47.849998474121094,48.34749984741211,47.8224983215332,47.9275016784668,46.37324905395508,5653600,0.07750320434570312,0.16197117412160314
2019-04-25,47.35749816894531,47.93000030517578,47.314998626708984,47.619998931884766,46.075714111328125,5898400,0.2625007629394531,0.5542960947873468
2019-04-24,47.439998626708984,47.775001525878906,47.287498474121094,47.51499938964844,45.974124908447266,6187200,0.07500076293945312,0.15809604787220055
2019-04-23,47.71500015258789,47.86750030517578,47.02000045776367,47.4474983215332,45.9088134765625,8818000,-0.2675018310546875,-0.5606241856842563
2019-04-22,47.29249954223633,47.70750045776367,47.26250076293945,47.595001220703125,46.05153274536133,7303600,0.3025016784667969,0.6396398612778681
2019-04-18,47.35499954223633,47.66999816894531,47.310001373291016,47.34000015258789,45.8047981262207,6670800,-0.0149993896484375,-0.03167435285277411
2019-04-17,47.4375,47.63750076293945,47.2599983215332,47.412498474121094,45.87494659423828,8045600,-0.02500152587890625,-0.05270413887516469
2019-04-16,47.76499938964844,48.07749938964844,47.35499954223633,47.380001068115234,45.843502044677734,6523200,-0.3849983215332031,-0.8060260158124055
2019-04-15,47.77750015258789,48.01750183105469,47.66999816894531,47.790000915527344,46.24020767211914,5872800,0.012500762939453125,0.026164539583547083
2019-04-12,47.342498779296875,47.76250076293945,47.11249923706055,47.712501525878906,46.16522216796875,4768400,0.37000274658203125,0.7815446081689196
2019-04-11,47.154998779296875,47.54499816894531,47.099998474121094,47.5099983215332,45.96928405761719,5738400,0.3549995422363281,0.7528354393515297
2019-04-10,47.4375,47.85499954223633,47.099998474121094,47.154998779296875,45.625797271728516,5291600,-0.282501220703125,-0.5955229948945981
2019-04-09,47.15999984741211,47.48500061035156,47.13249969482422,47.4275016784668,45.88946533203125,6617200,0.2675018310546875,0.5672218658189131
2019-04-08,47.36000061035156,47.45500183105469,46.95750045776367,47.15999984741211,45.630638122558594,5772800,-0.20000076293945312,-0.42229890279126936
2019-04-05,47.345001220703125,47.584999084472656,47.0,47.52000045776367,45.97896194458008,6452800,0.17499923706054688,0.3696255835854173
2019-04-04,47.494998931884766,47.5099983215332,46.85749816894531,47.099998474121094,45.57257843017578,7106800,-0.3950004577636719,-0.8316674737274216
2019-04-03,47.27750015258789,47.56999969482422,46.97249984741211,47.32749938964844,45.792701721191406,8202800,0.049999237060546875,0.10575693913420674
2019-04-02,47.6775016784668,47.75,47.1775016784668,47.369998931884766,45.83382797241211,9960400,-0.30750274658203125,-0.6449640517152195
2019-04-01,48.35499954223633,48.4375,47.5525016784668,47.622501373291016,46.07814407348633,9640400,-0.7324981689453125,-1.5148344036390737
2019-03-29,47.98249816894531,48.36750030517578,47.82500076293945,48.33000183105469,46.7626953125,12039200,0.347503662109375,0.7242300325544166
2019-03-28,48.477500915527344,48.59749984741211,47.83000183105469,47.97999954223633,46.424041748046875,9324000,-0.4975013732910156,-1.0262521043688249
2019-03-27,48.8125,48.82500076293945,48.217498779296875,48.47999954223633,46.90782928466797,6116800,-0.3325004577636719,-0.6811789147527209
2019-03-26,48.45500183105469,48.83250045776367,48.255001068115234,48.75,47.16907501220703,6093200,0.2949981689453125,0.6088084981894458
2019-03-25,48.61249923706055,48.775001525878906,48.38750076293945,48.40250015258789,46.83283996582031,7038400,-0.20999908447265625,-0.4319857809584905
2019-03-22,48.0625,48.88750076293945,48.0625,48.48249816894531,46.91025161743164,9486000,0.4199981689453125,0.8738583489109233
2019-03-21,47.5724983215332,48.06999969482422,47.462501525878906,47.977500915527344,46.421627044677734,7499200,0.4050025939941406,0.8513376599580862
2019-03-20,47.2599983215332,47.79249954223633,46.959999084472656,47.467498779296875,45.928165435791016,8669200,0.20750045776367188,0.4390615004933842
2019-03-19,47.63249969482422,47.65250015258789,46.9474983215332,47.125,45.59677505493164,8080800,-0.5074996948242188,-1.0654483767925453
2019-03-18,47.86750030517578,47.994998931884766,47.532501220703125,47.717498779296875,46.17005920410156,7469200,-0.15000152587890625,-0.3133682037344386
2019-03-15,47.689998626708984,47.98500061035156,47.502498626708984,47.810001373291016,46.259559631347656,14402000,0.12000274658203125,0.251630845119847
2019-03-14,47.790000915527344,48.04249954223633,47.5525016784668,47.744998931884766,46.19666290283203,5816800,-0.045001983642578125,-0.09416610751299782
2019-03-13,47.467498779296875,47.880001068115234,47.3650016784668,47.74250030517578,46.19424819946289,4916000,0.27500152587890625,0.5793469909959721
2019-03-12,47.5,47.84000015258789,47.35749816894531,47.72249984741211,46.17489242553711,7140400,0.22249984741210938,0.4684207313939145
2019-03-11,47.15250015258789,47.44499969482422,47.1150016784668,47.375,45.83866500854492,7135600,0.22249984741210938,0.47187285232403064
2019-03-08,47.15250015258789,47.35749816894531,46.72999954223633,47.17499923706055,45.64514923095703,6972800,0.02249908447265625,0.04771557054206684
2019-03-07,47.064998626708984,47.282501220703125,46.845001220703125,46.98249816894531,45.45888900756836,9411200,-0.08250045776367188,-0.17529047098888806
2019-03-06,47.01499938964844,47.24250030517578,46.744998931884766,46.89250183105469,45.3718147277832,7155600,-0.12249755859375,-0.2605499525343416
2019-03-05,47.092498779296875,47.3025016784668,47.005001068115234,47.08000183105469,45.55323028564453,7666800,-0.0124969482421875,-0.026537025144398353
2019-03-04,47.057498931884766,47.13750076293945,46.64250183105469,47.060001373291016,45.533878326416016,8609200,0.00250244140625,0.005317837673167156
2019-03-01,46.880001068115234,47.14500045776367,46.647499084472656,46.88999938964844,45.36939239501953,6865600,0.009998321533203125,0.02132747718728902
2019-02-28,46.752498626708984,47.185001373291016,46.51499938964844,46.93000030517578,45.40809631347656,12454000,0.17750167846679688,0.37966244303655866
2019-02-27,46.64500045776367,46.872501373291016,46.52000045776367,46.70249938964844,45.18796920776367,7288000,0.057498931884765625,0.12326922782824286
2019-02-26,47.04499816894531,47.255001068115234,46.787498474121094,47.057498931884766,45.22909164428711,7644400,0.012500762939453125,0.026571927784035825
2019-02-25,47.11249923706055,47.34749984741211,46.57749938964844,46.970001220703125,45.144996643066406,7555600,-0.14249801635742188,-0.3024632924702227
2019-02-22,46.70750045776367,47.03499984741211,46.439998626708984,47.032501220703125,45.2050666809082,6735200,0.3250007629394531,0.6958213557870486
2019-02-21,46.22249984741211,46.717498779296875,46.13999938964844,46.63999938964844,44.82781219482422,8274800,0.4174995422363281,0.9032387768176994
2019-02-20,46.27000045776367,46.525001525878906,46.0099983215332,46.40999984741211,44.606754302978516,10203200,0.1399993896484375,0.30257053871488976
2019-02-19,46.032501220703125,46.45249938964844,45.849998474121094,46.342498779296875,44.54187774658203,9774000,0.30999755859375,0.6734319239084243
2019-02-15,46.15250015258789,46.27750015258789,45.82500076293945,46.0099983215332,44.22229766845703,8813200,-0.1425018310546875,-0.3087629718510429
2019-02-14,45.84000015258789,46.11000061035156,45.6349983215332,45.65250015258789,43.878684997558594,6408000,-0.1875,-0.40903141225102013
2019-02-13,45.76499938964844,45.96500015258789,45.60749816894531,45.712501525878906,43.93635940551758,5726400,-0.05249786376953125,-0.114711820101992
2019-02-12,45.75,46.102500915527344,45.41999816894531,45.817501068115234,44.03727340698242,7004800,0.06750106811523438,0.1475433182846653
2019-02-11,45.60499954223633,45.98249816894531,45.58000183105469,45.752498626708984,43.974796295166016,7404400,0.14749908447265625,0.32342744425652803
2019-02-08,45.3025016784668,45.842498779296875,45.255001068115234,45.752498626708984,43.974796295166016,7322400,0.4499969482421875,0.9933158911091222
2019-02-07,44.5,45.36249923706055,44.470001220703125,45.337501525878906,43.575923919677734,8516800,0.8375015258789062,1.8820259008514746
2019-02-06,44.682498931884766,44.810001373291016,44.400001525878906,44.525001525878906,42.79499816894531,6647200,-0.15749740600585938,-0.3524811945857208
2019-02-05,44.39250183105469,44.67499923706055,44.192501068115234,44.54249954223633,42.81181335449219,7956800,0.14999771118164062,0.3378897448773883
2019-02-04,44.27750015258789,44.54750061035156,44.032501220703125,44.525001525878906,42.79499816894531,11302000,0.24750137329101562,0.558977748152184
2019-02-01,44.592498779296875,44.779998779296875,44.125,44.45500183105469,42.727718353271484,8934000,-0.1374969482421875,-0.3083409811204025
2019-01-31,43.36000061035156,44.8224983215332,43.337501525878906,44.744998931884766,43.00644302368164,12519600,1.3849983215332031,3.194184275916627
2019-01-30,43.060001373291016,43.657501220703125,43.025001525878906,43.397499084472656,41.711299896240234,8345600,0.3374977111816406,0.7837847199674768
2019-01-29,43.27000045776367,43.35749816894531,42.935001373291016,43.21500015258789,41.535888671875,7924400,-0.05500030517578125,-0.12710955533607554
2019-01-28,44.02750015258789,44.02750015258789,42.942501068115234,43.11750030517578,41.44218444824219,11976800,-0.9099998474121094,-2.0668896581870104
2019-01-25,44.625,44.872501373291016,43.47999954223633,43.54999923706055,41.85787582397461,15254400,-1.0750007629394531,-2.4089652951024156
2019-01-24,44.814998626708984,45.220001220703125,44.4900016784668,45.06999969482422,43.318817138671875,9812800,0.2550010681152344,0.5690083140229263
2019-01-23,44.48500061035156,44.8650016784668,44.04750061035156,44.845001220703125,43.102561950683594,9089200,0.3600006103515625,0.8092629097723135
2019-01-22,43.85749816894531,44.48749923706055,43.810001373291016,44.345001220703125,42.62199020385742,8654400,0.4875030517578125,1.1115614709254082
2019-01-18,44.099998474121094,44.15250015258789,43.77750015258789,44.022499084472656,42.31201934814453,7414400,-0.0774993896484375,-0.17573558351462518
2019-01-17,43.782501220703125,43.97999954223633,43.61000061035156,43.872501373291016,42.167850494384766,8200800,0.09000015258789062,0.2055619256063262
2019-01-16,43.505001068115234,43.727500915527344,43.20750045776367,43.66999816894531,41.97321701049805,7059200,0.16499710083007812,0.3792600776442787
2019-01-15,42.84749984741211,43.95249938964844,42.6875,43.68000030517578,41.98282241821289,9261200,0.8325004577636719,1.9429382361359715
2019-01-14,43.654998779296875,43.654998779296875,42.337501525878906,42.807498931884766,41.144229888916016,15355600,-0.8474998474121094,-1.941358082946577
2019-01-11,43.78499984741211,44.03499984741211,43.412498474121094,43.9275016784668,42.2207145690918,8860000,0.1425018310546875,0.3254581056327444
2019-01-10,43.32500076293945,43.904998779296875,43.13750076293945,43.84749984741211,42.143821716308594,11384800,0.5224990844726562,1.2059990196690453
2019-01-09,43.38999938964844,43.5,43.01250076293945,43.1974983215332,41.51906967163086,7047600,-0.19250106811523438,-0.44365307864272385
2019-01-08,43.037498474121094,43.4474983215332,42.89250183105469,43.3849983215332,41.69928741455078,10599600,0.3474998474121094,0.8074350502064257
2019-01-07,42.912498474121094,43.23500061035156,42.625,43.06999969482422,41.39652633666992,9478000,0.157501220703125,0.3670287825308238
2019-01-04,42.287498474121094,43.147499084472656,42.165000915527344,43.13249969482422,41.45659637451172,10848800,0.845001220703125,1.9982293850279296
2019-01-03,42.477500915527344,42.790000915527344,42.16749954223633,42.352500915527344,40.706905364990234,9260800,-0.125,-0.29427343253686367
2019-01-02,43.16999816894531,43.32500076293945,42.252498626708984,42.45750045776367,40.80782699584961,10549600,-0.7124977111816406,-1.6504464707023814
2018-12-31,43.252498626708984,43.50749969482422,42.81999969482422,43.45500183105469,41.76656723022461,6417600,0.20250320434570312,0.4681884533270749
2018-12-28,43.150001525878906,43.592498779296875,42.904998779296875,43.18000030517578,41.502254486083984,6924000,0.029998779296875,0.06952208165944895
2018-12-27,42.6349983215332,43.040000915527344,41.98749923706055,43.040000915527344,41.36769485473633,9961600,0.4050025939941406,0.949929893135683
2018-12-26,42.01750183105469,42.592498779296875,41.19499969482422,42.584999084472656,40.93037033081055,8393600,0.5674972534179688,1.3506211190274466
2018-12-24,43.61249923706055,43.845001220703125,41.72999954223633,42.02000045776367,40.387325286865234,6630000,-1.592498779296875,-3.6514733325432056
2018-12-21,43.599998474121094,44.63999938964844,43.310001373291016,43.52750015258789,41.83625411987305,24148400,-0.07249832153320312,-0.1662805597945943
2018-12-20,43.625,44.13750076293945,43.09749984741211,43.727500915527344,42.028480529785156,13112400,0.10250091552734375,0.2349591186873209
2018-12-19,44.125,44.29499816894531,43.40999984741211,43.630001068115234,41.93476486206055,13437600,-0.4949989318847656,-1.121810610503718
2018-12-18,44.0625,44.45500183105469,43.85499954223633,44.0,42.29039001464844,11764000,-0.0625,-0.14184397163120568
2018-12-17,45.59000015258789,45.59000015258789,43.717498779296875,43.912498474121094,42.206295013427734,13147600,-1.6775016784667969,-3.6795386550828395
2018-12-14,45.45500183105469,45.61249923706055,44.974998474121094,45.310001373291016,43.549495697021484,9227600,-0.14500045776367188,-0.31899780425178226
2018-12-13,45.334999084472656,45.79999923706055,45.334999084472656,45.54999923706055,43.78016662597656,12916400,0.21500015258789062,0.47424761647679986
2018-12-12,45.744998931884766,45.9275016784668,45.30500030517578,45.32749938964844,43.566314697265625,11912400,-0.4174995422363281,-0.9126670717776022
2018-12-11,45.58000183105469,45.959999084472656,45.29249954223633,45.744998931884766,43.96759033203125,12055200,0.16499710083007812,0.3619945024172023
2018-12-10,45.63999938964844,45.845001220703125,44.91999816894531,45.65250015258789,43.878684997558594,10441600,0.012500762939453125,0.027389927928632735
2018-12-07,45.494998931884766,46.04999923706055,45.209999084472656,45.71500015258789,43.938758850097656,10121600,0.220001220703125,0.4835723175474988
2018-12-06,45.60499954223633,45.755001068115234,44.66999816894531,45.665000915527344,43.89070129394531,11354400,0.060001373291015625,0.13156753402759347
2018-12-04,45.625,46.04249954223633,45.400001525878906,45.54249954223633,43.7729606628418,10024800,-0.08250045776367188,-0.18082292112585616
2018-12-03,45.102500915527344,45.625,44.86249923706055,45.622501373291016,43.849849700927734,9724800,0.5200004577636719,1.1529304300388639
2018-11-30,44.41999816894531,45.50749969482422,44.30500030517578,45.4275016784668,43.66242599487305,15807200,1.0075035095214844,2.268130461621327
2018-11-29,44.27000045776367,44.380001068115234,43.717498779296875,44.279998779296875,42.559513092041016,6867200,0.009998321533203125,0.022584868827236957
2018-11-28,44.63999938964844,44.807498931884766,44.3025016784668,44.51250076293945,42.516258239746094,7868400,-0.12749862670898438,-0.28561520710627525
2018-11-27,44.39250183105469,44.54750061035156,44.04999923706055,44.5,42.50432205200195,9084800,0.1074981689453125,0.24215388750654362
2018-11-26,44.35499954223633,44.49250030517578,43.92250061035156,44.25749969482422,42.2726936340332,7455200,-0.09749984741210938,-0.21981704073577257
2018-11-23,44.04499816894531,44.45000076293945,43.82500076293945,44.33250045776367,42.344337463378906,4360800,0.2875022888183594,0.6527467380417962
2018-11-21,44.625,44.625,43.974998474121094,44.04499816894531,42.06972122192383,5978800,-0.5800018310546875,-1.2997239911589635
2018-11-20,45.654998779296875,45.912498474121094,44.63750076293945,44.692501068115234,42.688194274902344,9752800,-0.9624977111816406,-2.1081978686156564
2018-11-19,45.040000915527344,45.51750183105469,44.79499816894531,45.502498626708984,43.46186065673828,7018400,0.4624977111816406,1.0268599062621169
2018-11-16,45.04499816894531,45.150001525878906,44.58000183105469,45.09749984741211,43.07502746582031,7948000,0.052501678466796875,0.11655384748798214
2018-11-15,44.067501068115234,44.79750061035156,43.665000915527344,44.79499816894531,42.78609085083008,10935600,0.7274971008300781,1.6508698773401838
2018-11-14,44.41999816894531,44.5625,43.790000915527344,44.20500183105469,42.22255325317383,12378000,-0.214996337890625,-0.484007984585943
2018-11-13,44.7599983215332,44.86750030517578,44.32500076293945,44.665000915527344,42.661922454833984,7297600,-0.09499740600585938,-0.2122372867922068
2018-11-12,44.04750061035156,44.997501373291016,43.90250015258789,44.622501373291016,42.6213264465332,8538800,0.5750007629394531,1.3054106475324567
2018-11-09,43.58000183105469,44.2599983215332,43.404998779296875,44.13999938964844,42.160465240478516,8160400,0.55999755859375,1.2849874599929483
2018-11-08,43.3849983215332,43.505001068115234,42.912498474121094,43.4900016784668,41.539615631103516,6676400,0.10500335693359375,0.24202687794383898
2018-11-07,43.13999938964844,43.467498779296875,42.9275016784668,43.3849983215332,41.43932342529297,6530000,0.24499893188476562,0.5679159372996045
2018-11-06,42.63999938964844,42.897499084472656,42.375,42.8650016784668,40.94264602661133,5963600,0.22500228881835938,0.5276789212923451
2018-11-05,42.04750061035156,42.89500045776367,42.04249954223633,42.6775016784668,40.76356506347656,8274000,0.6300010681152344,1.4983080063506464
2018-11-02,42.77000045776367,42.94499969482422,41.6875,42.037498474121094,40.152259826660156,11806400,-0.7325019836425781,-1.7126536726740047
2018-11-01,43.380001068115234,43.380001068115234,42.33250045776367,42.61750030517578,40.70624923706055,9389200,-0.7625007629394531,-1.757724168199478
2018-10-31,43.20000076293945,43.5099983215332,42.75749969482422,43.125,41.19099044799805,9051600,-0.07500076293945312,-0.1736128741085463
2018-10-30,43.43000030517578,43.6349983215332,42.83000183105469,43.38750076293945,41.441715240478516,7572800,-0.042499542236328125,-0.09785756835756511
2018-10-29,42.567501068115234,43.24250030517578,42.52000045776367,43.19499969482422,41.257850646972656,6566800,0.6274986267089844,1.4741260608765356
2018-10-26,43.525001525878906,43.70249938964844,42.1775016784668,42.47249984741211,40.5677490234375,8519600,-1.0525016784667969,-2.4181542597787273
2018-10-25,43.712501525878906,43.80500030517578,42.967498779296875,43.29999923706055,41.358131408691406,8854400,-0.4125022888183594,-0.9436712025600905
2018-10-24,42.834999084472656,44.20750045776367,42.68000030517578,43.900001525878906,41.93123245239258,8558800,1.06500244140625,2.486290333066226
2018-10-23,42.22999954223633,43.61000061035156,42.22999954223633,42.657501220703125,40.74445343017578,8898800,0.4275016784667969,1.0123175067506955
2018-10-22,43.397499084472656,43.415000915527344,42.977500915527344,43.165000915527344,41.22919464111328,5971600,-0.2324981689453125,-0.5357409386489251
2018-10-19,42.907501220703125,43.622501373291016,42.82500076293945,43.3650016784668,41.420223236083984,7297200,0.4575004577636719,1.0662481961147745
2018-10-18,42.790000915527344,43.022499084472656,42.630001068115234,42.89250183105469,40.96891784667969,4088400,0.10250091552734375,0.23954408351075526
2018-10-17,42.787498474121094,42.900001525878906,42.38999938964844,42.70500183105469,40.789825439453125,3537600,-0.08249664306640625,-0.19280548292932384
2018-10-16,42.599998474121094,43.084999084472656,42.415000915527344,42.8224983215332,40.90205383300781,4700400,0.22249984741210938,0.5223001300041711
2018-10-15,42.317501068115234,42.64500045776367,42.11750030517578,42.40999984741211,40.508052825927734,6965200,0.092498779296875,0.2185828013520619
2018-10-12,42.30500030517578,42.45249938964844,41.970001220703125,42.34000015258789,40.44119644165039,6944400,0.034999847412109375,0.08273217624307011
2018-10-11,43.369998931884766,43.51250076293945,42.212501525878906,42.272499084472656,40.37671661376953,8446000,-1.0974998474121094,-2.5305507826638407
2018-10-10,43.432498931884766,43.915000915527344,43.14500045776367,43.1875,41.25068283081055,7882800,-0.24499893188476562,-0.5640912632473617
2018-10-09,43.40250015258789,43.61750030517578,43.150001525878906,43.432498931884766,41.48469543457031,5881200,0.029998779296875,0.06911762960983783
2018-10-08,43.14500045776367,43.61249923706055,43.0,43.33000183105469,41.38679504394531,6803600,0.18500137329101562,0.42878982808708205
2018-10-05,42.34749984741211,43.192501068115234,42.34749984741211,43.092498779296875,41.15993881225586,8373200,0.7449989318847656,1.7592512770982232
2018-10-04,42.04249954223633,42.32500076293945,41.54750061035156,42.3125,40.41492462158203,9448000,0.2700004577636719,0.6422083860461879
2018-10-03,42.24250030517578,42.775001525878906,41.6349983215332,42.060001373291016,40.17374801635742,9156000,-0.18249893188476562,-0.4320268226698808
2018-10-02,41.90999984741211,42.439998626708984,41.880001068115234,42.334999084472656,40.43642044067383,5572400,0.4249992370605469,1.0140759690000096
2018-10-01,41.84749984741211,41.85499954223633,41.57749938964844,41.747501373291016,39.87526321411133,5196000,-0.09999847412109375,-0.23895925559643144
