Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2019-05-17,281.67999267578125,284.4100036621094,279.07000732421875,279.8500061035156,279.8500061035156,2223500,-1.829986572265625,-0.6496686381172881
2019-05-16,278.6300048828125,285.8699951171875,278.3999938964844,283.54998779296875,283.54998779296875,3413100,4.91998291015625,1.7657764145772883
2019-05-15,269.82000732421875,276.95001220703125,269.5,276.82000732421875,276.82000732421875,2708600,7.0,2.594322070263945
2019-05-14,269.42999267578125,274.2300109863281,269.2900085449219,271.8599853515625,271.8599853515625,2046600,2.42999267578125,0.9019013257018432
2019-05-13,270.57000732421875,274.19000244140625,267.2200012207031,267.70001220703125,267.70001220703125,2698300,-2.8699951171875,-1.0607218241112886
2019-05-10,273.5799865722656,279.5,270.32000732421875,278.4800109863281,278.4800109863281,2097500,4.9000244140625,1.791075610265142
2019-05-09,274.1600036621094,277.1199951171875,270.79998779296875,275.7900085449219,275.7900085449219,1866800,1.6300048828125,0.5945451054273446
2019-05-08,275.8299865722656,278.3699951171875,274.1600036621094,276.7699890136719,276.7699890136719,2610800,0.94000244140625,0.3407905184957023
2019-05-07,278.82000732421875,280.6499938964844,273.6700134277344,277.07000732421875,277.07000732421875,2568000,-1.75,-0.6276450591886891
2019-05-06,277.6000061035156,284.2200012207031,275.80999755859375,283.6600036621094,283.6600036621094,1994500,6.05999755859375,2.1829961906895665
2019-05-03,282.55999755859375,286.3500061035156,282.3900146484375,285.5799865722656,285.5799865722656,1979500,3.019989013671875,1.068795668093686
2019-05-02,283.1400146484375,284.5899963378906,278.1499938964844,279.6400146484375,279.6400146484375,2482300,-3.5,-1.2361375358215603
2019-05-01,291.0,291.0,283.19000244140625,283.3500061035156,283.3500061035156,2056200,-7.649993896484375,-2.6288638819533934
2019-04-30,286.1000061035156,289.7699890136719,285.25,289.25,289.25,3068000,3.149993896484375,1.1010114747584647
2019-04-29,286.4599914550781,291.7099914550781,285.3800048828125,286.1400146484375,286.1400146484375,5592400,-0.319976806640625,-0.11170034775722001
2019-04-26,278.17999267578125,282.0,275.7900085449219,281.9599914550781,281.9599914550781,2114000,3.779998779296875,1.3588320076284073
2019-04-25,278.3999938964844,279.5199890136719,274.3800048828125,277.6600036621094,277.6600036621094,1747200,-0.739990234375,-0.26580109576085176
2019-04-24,279.2200012207031,280.1700134277344,275.25,275.45001220703125,275.45001220703125,1867600,-3.769989013671875,-1.3501858739309913
2019-04-23,272.5400085449219,278.8900146484375,271.5899963378906,278.489990234375,278.489990234375,2693600,5.949981689453125,2.1831589869024346
2019-04-22,269.82000732421875,272.32000732421875,269.20001220703125,272.2099914550781,272.2099914550781,1364700,2.389984130859375,0.8857697968955812
2019-04-18,270.0899963378906,270.82000732421875,266.6400146484375,270.57000732421875,270.57000732421875,2028900,0.480010986328125,0.1777226083292685
2019-04-17,272.1700134277344,272.6700134277344,268.44000244140625,269.45001220703125,269.45001220703125,2391500,-2.720001220703125,-0.9993757895835685
2019-04-16,273.07000732421875,273.3900146484375,269.6400146484375,271.42999267578125,271.42999267578125,1638400,-1.6400146484375,-0.6005839544620125
2019-04-15,271.8599853515625,273.7099914550781,270.6199951171875,272.2200012207031,272.2200012207031,1462300,0.360015869140625,0.13242694347793094
2019-04-12,273.010009765625,273.510009765625,270.82000732421875,271.8599853515625,271.8599853515625,1681100,-1.1500244140625,-0.4212389190600662
2019-04-11,271.95001220703125,272.9200134277344,270.7699890136719,271.8999938964844,271.8999938964844,2085600,-0.050018310546875,-0.018392464902261835
2019-04-10,269.4700012207031,272.1600036621094,269.010009765625,271.5799865722656,271.5799865722656,1469700,2.1099853515625,0.7830130782663135
2019-04-09,267.1199951171875,269.989990234375,266.79998779296875,268.989990234375,268.989990234375,1605900,1.8699951171875,0.7000580830226204
2019-04-08,266.9599914550781,269.0899963378906,264.70001220703125,268.80999755859375,268.80999755859375,1796800,1.850006103515625,0.6929900219999554
2019-04-05,269.44000244140625,269.94000244140625,266.5899963378906,267.45001220703125,267.45001220703125,1970500,-1.989990234375,-0.7385652525028288
2019-04-04,270.9800109863281,271.4700012207031,263.7200012207031,267.8900146484375,267.8900146484375,2947400,-3.089996337890625,-1.1403041599428254
2019-04-03,273.7099914550781,274.17999267578125,270.9800109863281,271.5,271.5,2432800,-2.209991455078125,-0.807420819141282
2019-04-02,272.8900146484375,273.0,267.6300048828125,271.3500061035156,271.3500061035156,1877800,-1.540008544921875,-0.5643330507735353
2019-04-01,269.8500061035156,272.3900146484375,268.19000244140625,272.1700134277344,272.1700134277344,2970100,2.32000732421875,0.8597395856010412
2019-03-29,265.4700012207031,266.75,264.20001220703125,266.489990234375,266.489990234375,2097400,1.019989013671875,0.384220065913922
2019-03-28,263.5,265.1700134277344,260.8800048828125,263.5299987792969,263.5299987792969,2018000,0.029998779296875,0.011384735976043643
2019-03-27,265.5299987792969,265.9700012207031,259.0400085449219,262.3399963378906,262.3399963378906,2521900,-3.19000244140625,-1.2013717681886915
2019-03-26,265.04998779296875,267.739990234375,263.8399963378906,265.5899963378906,265.5899963378906,3150100,0.540008544921875,0.20373837758622237
2019-03-25,259.2099914550781,263.1199951171875,257.1000061035156,262.2699890136719,262.2699890136719,2639300,3.05999755859375,1.1805091082393933
2019-03-22,263.4700012207031,264.6400146484375,259.5199890136719,259.69000244140625,259.69000244140625,3454000,-3.779998779296875,-1.4346979776761954
2019-03-21,259.0,264.3399963378906,258.3999938964844,264.17999267578125,264.17999267578125,2359900,5.17999267578125,1.9999971721163128
2019-03-20,260.5400085449219,262.29998779296875,256.1700134277344,259.739990234375,259.739990234375,3732600,-0.800018310546875,-0.3070615968022958
2019-03-19,259.42999267578125,260.6400146484375,256.3399963378906,260.4200134277344,260.4200134277344,4257300,0.990020751953125,0.38161383799227433
2019-03-18,257.1099853515625,259.9599914550781,253.88999938964844,257.760009765625,257.760009765625,4013400,0.6500244140625,0.25281959126312464
2019-03-15,258.0299987792969,260.0,252.02999877929688,257.0899963378906,257.0899963378906,12110500,-0.94000244140625,-0.36429967284938475
2019-03-14,265.260009765625,268.0,263.5199890136719,267.69000244140625,267.69000244140625,5113400,2.42999267578125,0.9160795394406837
2019-03-13,265.5,269.79998779296875,264.1300048828125,264.3800048828125,264.3800048828125,3992500,-1.1199951171875,-0.42184373528719393
2019-03-12,261.8599853515625,264.75,259.010009765625,263.510009765625,263.510009765625,2583500,1.6500244140625,0.6301170497077836
2019-03-11,255.97999572753906,261.4599914550781,255.77000427246094,260.9599914550781,260.9599914550781,2711700,4.9799957275390625,1.9454628528237372
2019-03-08,251.49000549316406,255.02000427246094,249.10000610351562,254.74000549316406,254.74000549316406,2195400,3.25,1.29229787626226
2019-03-07,255.77000427246094,257.489990234375,253.2899932861328,255.4600067138672,255.4600067138672,3185200,-0.30999755859375,-0.12120168644307591
2019-03-06,257.3999938964844,259.489990234375,253.83999633789062,256.3999938964844,256.3999938964844,1950500,-1.0,-0.3885003977125806
2019-03-05,259.0,259.8699951171875,256.3699951171875,257.3800048828125,257.3800048828125,2101800,-1.6199951171875,-0.625480740226834
2019-03-04,266.70001220703125,267.0,254.0800018310547,258.1600036621094,258.1600036621094,2994900,-8.540008544921875,-3.2021027949157053
2019-03-01,265.75,266.239990234375,261.5,264.010009765625,264.010009765625,2594000,-1.739990234375,-0.6547470308090311
2019-02-28,262.3999938964844,266.239990234375,261.760009765625,262.5,262.5,3810300,0.100006103515625,0.0381120830189794
2019-02-27,259.7699890136719,263.0799865722656,256.5199890136719,262.8999938964844,262.8999938964844,2266800,3.1300048828125,1.2049139681981376
2019-02-26,258.0,262.5799865722656,256.3699951171875,261.2200012207031,261.2200012207031,2538900,3.220001220703125,1.248062488644622
2019-02-25,261.5,262.9800109863281,258.17999267578125,258.6199951171875,258.6199951171875,1815800,-2.8800048828125,-1.1013402993546846
2019-02-22,257.6099853515625,260.239990234375,257.6099853515625,258.8999938964844,258.8999938964844,2006000,1.290008544921875,0.5007603036665639
2019-02-21,257.29998779296875,259.3500061035156,255.1199951171875,257.760009765625,257.760009765625,2607400,0.46002197265625,0.17878818285308176
2019-02-20,258.1300048828125,260.989990234375,255.9199981689453,258.1000061035156,258.1000061035156,2484800,-0.029998779296875,-0.011621577782286114
2019-02-19,258.9800109863281,260.05999755859375,256.45001220703125,257.80999755859375,257.80999755859375,3475600,-1.170013427734375,-0.4517775033209577
2019-02-15,260.3399963378906,260.9700012207031,258.07000732421875,259.45001220703125,259.45001220703125,2999200,-0.889984130859375,-0.341854553037744
2019-02-14,259.3999938964844,261.7099914550781,258.010009765625,260.1400146484375,260.1400146484375,1885000,0.740020751953125,0.2852817152526365
2019-02-13,263.1300048828125,263.3599853515625,259.3699951171875,260.2300109863281,260.2300109863281,1899700,-2.899993896484375,-1.1021144843500137
2019-02-12,260.1499938964844,262.25,258.6700134277344,261.3699951171875,261.3699951171875,2518400,1.220001220703125,0.4689606954934516
2019-02-11,258.8900146484375,259.8999938964844,256.19000244140625,258.3900146484375,258.3900146484375,3538100,-0.5,-0.1931322073889101
2019-02-08,251.38999938964844,257.04998779296875,250.63999938964844,257.0,257.0,2756800,5.6100006103515625,2.2315925947619726
2019-02-07,251.3300018310547,254.30999755859375,250.27999877929688,253.74000549316406,253.74000549316406,2099300,2.410003662109375,0.9589001092394023
2019-02-06,255.05999755859375,255.92999267578125,250.7100067138672,254.35000610351562,254.35000610351562,2539100,-0.709991455078125,-0.2783625271991238
2019-02-05,256.739990234375,258.55999755859375,254.00999450683594,254.82000732421875,254.82000732421875,3042000,-1.91998291015625,-0.7478316519384143
2019-02-04,248.55999755859375,256.989990234375,248.05999755859375,254.74000549316406,254.74000549316406,3705100,6.1800079345703125,2.4863244268070455
2019-02-01,247.82000732421875,251.0399932861328,246.10000610351562,247.3800048828125,247.3800048828125,3033300,-0.44000244140625,-0.17754920038824878
2019-01-31,243.0,249.0,243.0,247.82000732421875,247.82000732421875,5007200,4.82000732421875,1.983542108731996
2019-01-30,240.16000366210938,243.0,238.8699951171875,242.6699981689453,242.6699981689453,2482900,2.5099945068359375,1.0451342723858998
2019-01-29,241.80999755859375,242.8699951171875,237.27000427246094,238.27000427246094,238.27000427246094,1937100,-3.5399932861328125,-1.4639565451693226
2019-01-28,241.0,243.22000122070312,239.35000610351562,241.85000610351562,241.85000610351562,2110400,0.850006103515625,0.35269962801478216
2019-01-25,244.99000549316406,247.10000610351562,243.42999267578125,244.9499969482422,244.9499969482422,3822300,-0.040008544921875,-0.016330684527859792
2019-01-24,245.6199951171875,245.97999572753906,241.17999267578125,242.55999755859375,242.55999755859375,3643000,-3.05999755859375,-1.2458259178507831
2019-01-23,244.91000366210938,248.16000366210938,240.60000610351562,245.13999938964844,245.13999938964844,2031400,0.2299957275390625,0.09391030341756745
2019-01-22,245.1300048828125,245.61000061035156,241.19000244140625,243.85000610351562,243.85000610351562,4155500,-1.279998779296875,-0.5221714003998795
2019-01-18,247.4499969482422,250.67999267578125,244.4499969482422,247.50999450683594,247.50999450683594,3711300,0.05999755859375,0.02424633636439259
2019-01-17,240.1300048828125,245.0399932861328,238.77999877929688,244.39999389648438,244.39999389648438,2836200,4.269989013671875,1.7781988618022566
2019-01-16,243.60000610351562,244.0,239.67999267578125,241.9499969482422,241.9499969482422,2885200,-1.6500091552734375,-0.6773436428290897
2019-01-15,237.89999389648438,243.92999267578125,237.25999450683594,242.36000061035156,242.36000061035156,3656500,4.4600067138671875,1.874740154809687
2019-01-14,235.3300018310547,236.25999450683594,231.9600067138672,234.55999755859375,234.55999755859375,2606800,-0.7700042724609375,-0.3272019149575879
2019-01-11,235.7100067138672,239.32000732421875,235.22999572753906,237.5500030517578,237.5500030517578,3179500,1.839996337890625,0.7806186778163522
2019-01-10,233.77000427246094,238.0399932861328,231.7100067138672,237.77000427246094,237.77000427246094,2704600,4.0,1.7110835123816681
2019-01-09,234.00999450683594,238.58999633789062,232.0,235.42999267578125,235.42999267578125,3594200,1.4199981689453125,0.6068109064905052
2019-01-08,232.64999389648438,233.77000427246094,228.3300018310547,232.67999267578125,232.67999267578125,3685900,0.029998779296875,0.01289438215511955
2019-01-07,229.9499969482422,232.60000610351562,227.2899932861328,229.25999450683594,229.25999450683594,3638500,-0.69000244140625,-0.3000662972661651
2019-01-04,219.83999633789062,227.64999389648438,217.47999572753906,226.19000244140625,226.19000244140625,4043400,6.350006103515625,2.8884671621608677
2019-01-03,220.8800048828125,223.6300048828125,215.14999389648438,215.6999969482422,215.6999969482422,3663500,-5.1800079345703125,-2.3451683357751447
2019-01-02,219.91000366210938,226.1699981689453,219.0,224.57000732421875,224.57000732421875,2784100,4.660003662109375,2.119050331729996
2018-12-31,225.55999755859375,227.3300018310547,223.24000549316406,226.24000549316406,226.24000549316406,2866400,0.6800079345703125,0.3014754131630396
2018-12-28,227.5800018310547,228.11000061035156,220.8699951171875,223.1300048828125,223.1300048828125,3160200,-4.4499969482421875,-1.9553550015109271
2018-12-27,219.99000549316406,225.1699981689453,214.16000366210938,225.13999938964844,225.13999938964844,3931100,5.149993896484375,2.341012667797949
2018-12-26,206.52999877929688,222.9600067138672,206.25,222.9499969482422,222.9499969482422,5897900,16.419998168945312,7.950417985762995
2018-12-24,206.89999389648438,212.5800018310547,204.9499969482422,205.16000366210938,205.16000366210938,2940500,-1.739990234375,-0.8409812884023318
2018-12-21,219.5500030517578,222.25999450683594,207.3699951171875,208.8000030517578,208.8000030517578,8828100,-10.75,-4.89637888889746
2018-12-20,223.0,224.85000610351562,212.8300018310547,218.64999389648438,218.64999389648438,6099400,-4.350006103515625,-1.9506753827424328
2018-12-19,225.9199981689453,231.02000427246094,221.11000061035156,224.64999389648438,224.64999389648438,6110800,-1.2700042724609375,-0.5621477880462867
2018-12-18,222.52999877929688,228.1300048828125,221.5500030517578,226.17999267578125,226.17999267578125,5265000,3.649993896484375,1.6402255500411898
2018-12-17,226.92999267578125,230.6300048828125,220.47999572753906,221.3800048828125,221.3800048828125,7059500,-5.54998779296875,-2.445682797380649
2018-12-14,240.75999450683594,240.9199981689453,229.91000366210938,230.0,230.0,12189400,-10.759994506835938,-4.469178747439466
2018-12-13,248.14999389648438,251.60000610351562,245.1999969482422,248.0800018310547,248.0800018310547,5395200,-0.0699920654296875,-0.02820554791505844
2018-12-12,249.99000549316406,251.55999755859375,245.0399932861328,245.5500030517578,245.5500030517578,4067900,-4.44000244140625,-1.7760719804166978
2018-12-11,251.42999267578125,251.75,242.77999877929688,245.33999633789062,245.33999633789062,3179400,-6.089996337890625,-2.422143942764883
2018-12-10,237.4600067138672,245.39999389648438,237.00999450683594,244.08999633789062,244.08999633789062,3194300,6.6299896240234375,2.792044738722
2018-12-07,248.38999938964844,249.25999450683594,237.64999389648438,238.0,238.0,3971100,-10.389999389648438,-4.182937886057838
2018-12-06,240.0,250.67999267578125,237.9600067138672,250.6300048828125,250.6300048828125,3950600,10.6300048828125,4.429168701171875
2018-12-04,253.22000122070312,254.7100067138672,244.97999572753906,245.82000732421875,245.82000732421875,4041700,-7.399993896484375,-2.922357578710633
2018-12-03,260.7099914550781,260.7200012207031,251.82000732421875,255.25999450683594,255.25999450683594,4286200,-5.4499969482421875,-2.090444220347901
2018-11-30,250.22999572753906,251.57000732421875,247.08999633789062,250.88999938964844,250.88999938964844,5156700,0.660003662109375,0.2637588112450015
2018-11-29,246.36000061035156,252.25,244.30999755859375,249.08999633789062,249.08999633789062,3723500,2.7299957275390625,1.1081327004284613
2018-11-28,237.89999389648438,250.41000366210938,237.74000549316406,249.2100067138672,249.2100067138672,6447100,11.310012817382812,4.754103870344802
2018-11-27,230.77000427246094,232.77999877929688,228.67999267578125,232.25,232.25,2882400,1.4799957275390625,0.6413293322955832
2018-11-26,229.19000244140625,233.3000030517578,227.91000366210938,231.9600067138672,231.9600067138672,3603700,2.7700042724609375,1.2086060661259013
2018-11-23,222.7100067138672,227.74000549316406,222.50999450683594,225.55999755859375,225.55999755859375,1691000,2.8499908447265625,1.2796869286561365
2018-11-21,225.3300018310547,228.99000549316406,222.24000549316406,225.97999572753906,225.97999572753906,4846400,0.649993896484375,0.28846309466225445
2018-11-20,209.41000366210938,222.83999633789062,207.02000427246094,219.72999572753906,219.72999572753906,6180500,10.319992065429688,4.928127541643793
2018-11-19,237.5,238.64999389648438,218.72000122070312,219.69000244140625,219.69000244140625,7642200,-17.80999755859375,-7.498946340460526
2018-11-16,239.52000427246094,240.13999938964844,235.3699951171875,238.88999938964844,238.88999938964844,2897400,-0.6300048828125,-0.2630280859947928
2018-11-15,233.97999572753906,241.42999267578125,231.3300018310547,239.9499969482422,239.9499969482422,3383500,5.970001220703125,2.5515006965189313
2018-11-14,242.16000366210938,242.91000366210938,231.91000366210938,235.22000122070312,235.22000122070312,3261300,-6.94000244140625,-2.865874767283937
2018-11-13,238.3800048828125,243.0,235.85000610351562,238.74000549316406,238.74000549316406,4017100,0.3600006103515625,0.15101963376858668
2018-11-12,244.13999938964844,244.8000030517578,235.36000061035156,236.6699981689453,236.6699981689453,3498300,-7.470001220703125,-3.0597203405333726
2018-11-09,247.55999755859375,248.2899932861328,241.16000366210938,244.83999633789062,244.83999633789062,2765900,-2.720001220703125,-1.0987240456969796
2018-11-08,253.30999755859375,254.1300048828125,247.74000549316406,249.9600067138672,249.9600067138672,2389300,-3.3499908447265625,-1.3224866278527627
2018-11-07,244.8000030517578,253.9600067138672,243.80999755859375,253.42999267578125,253.42999267578125,3790600,8.629989624023438,3.5253225148852665
2018-11-06,240.47999572753906,244.63999938964844,237.75999450683594,240.55999755859375,240.55999755859375,2446700,0.0800018310546875,0.03326756174152989
2018-11-05,240.0,241.0,233.6199951171875,239.88999938964844,239.88999938964844,3224100,-0.1100006103515625,-0.045833587646484375
2018-11-02,246.57000732421875,247.47000122070312,237.8000030517578,239.63999938964844,239.63999938964844,4335300,-6.9300079345703125,-2.8105640299786896
2018-11-01,245.69000244140625,247.5500030517578,241.49000549316406,245.27999877929688,245.27999877929688,3192200,-0.410003662109375,-0.1668784476515911
2018-10-31,245.41000366210938,249.60000610351562,243.6699981689453,245.75999450683594,245.75999450683594,4423000,0.3499908447265625,0.14261474247335262
2018-10-30,238.99000549316406,242.5,231.6999969482422,238.41000366210938,238.41000366210938,5626800,-0.5800018310546875,-0.24268873916205566
2018-10-29,250.6699981689453,254.52999877929688,233.39999389648438,239.75,239.75,4725000,-10.919998168945312,-4.356324350226191
2018-10-26,243.85000610351562,252.17999267578125,241.41000366210938,245.8000030517578,245.8000030517578,4505800,1.9499969482421875,0.7996706579594686
2018-10-25,242.1699981689453,253.58999633789062,241.66000366210938,252.9199981689453,252.9199981689453,5283600,10.75,4.4390304667304274
2018-10-24,250.61000061035156,254.60000610351562,238.22999572753906,238.44000244140625,238.44000244140625,4859500,-12.169998168945312,-4.85615024911445
2018-10-23,246.19000244140625,254.91000366210938,242.55999755859375,251.75999450683594,251.75999450683594,5006300,5.5699920654296875,2.2624769528386346
2018-10-22,246.0,251.63999938964844,242.8000030517578,251.05999755859375,251.05999755859375,3487000,5.05999755859375,2.056909576664126
2018-10-19,252.72999572753906,252.88999938964844,243.63999938964844,245.02999877929688,245.02999877929688,4070600,-7.6999969482421875,-3.0467285555385097
2018-10-18,256.19000244140625,257.2099914550781,246.00999450683594,250.35000610351562,250.35000610351562,5378900,-5.839996337890625,-2.279556689268662
2018-10-17,261.2099914550781,261.8900146484375,255.25999450683594,258.9100036621094,258.9100036621094,4405100,-2.29998779296875,-0.8805129467508492
2018-10-16,252.5,261.7300109863281,251.77000427246094,260.6700134277344,260.6700134277344,8679600,8.170013427734375,3.2356488822710396
2018-10-15,248.33999633789062,248.3699951171875,238.0,238.00999450683594,238.00999450683594,5106400,-10.330001831054688,-4.159620674633384
2018-10-12,247.74000549316406,249.91000366210938,242.77999877929688,248.8699951171875,248.8699951171875,4779900,1.1299896240234375,0.4561191567643755
2018-10-11,236.41000366210938,245.72000122070312,234.72000122070312,238.58999633789062,238.58999633789062,7042900,2.17999267578125,0.922123701202179
2018-10-10,252.52000427246094,253.3800048828125,237.86000061035156,237.91000366210938,237.91000366210938,5309300,-14.610000610351562,-5.785680485965715
2018-10-09,254.16000366210938,258.7200012207031,251.7100067138672,254.16000366210938,254.16000366210938,2597500,0.0,0.0
2018-10-08,261.8399963378906,263.4599914550781,248.69000244140625,254.69000244140625,254.69000244140625,5109200,-7.149993896484375,-2.7306729286910345
2018-10-05,263.9599914550781,266.1000061035156,258.30999755859375,263.2200012207031,263.2200012207031,3098600,-0.739990234375,-0.2803418163092852
2018-10-04,269.5,271.07000732421875,260.5400085449219,263.7099914550781,263.7099914550781,3780300,-5.790008544921875,-2.1484261762233303
2018-10-03,273.25,274.1700134277344,269.760009765625,270.510009765625,270.510009765625,2726400,-2.739990234375,-1.0027411653705398
2018-10-02,274.7099914550781,277.0299987792969,271.8500061035156,272.0,272.0,3254400,-2.709991455078125,-0.9864917692741714
2018-10-01,271.760009765625,276.6300048828125,271.4599914550781,275.489990234375,275.489990234375,3553100,3.72998046875,1.3725273530740822
2018-09-28,269.75,272.260009765625,268.44000244140625,269.95001220703125,269.95001220703125,2784500,0.20001220703125,0.074147250057924
2018-09-27,270.0,272.4200134277344,269.25,269.9100036621094,269.9100036621094,1735200,-0.089996337890625,-0.033331976996527776
2018-09-26,268.55999755859375,270.67999267578125,266.6600036621094,268.4700012207031,268.4700012207031,2027700,-0.089996337890625,-0.033510701038411285
2018-09-25,264.6000061035156,268.42999267578125,264.20001220703125,267.8399963378906,267.8399963378906,2298000,3.239990234375,1.224486076960809
2018-09-24,260.0,264.4599914550781,257.07000732421875,264.0899963378906,264.0899963378906,2619100,4.089996337890625,1.5730755145733175
2018-09-21,266.1499938964844,267.5,260.239990234375,260.8800048828125,260.8800048828125,6186500,-5.269989013671875,-1.9800823349714483
2018-09-20,266.4700012207031,269.5400085449219,264.19000244140625,266.3399963378906,266.3399963378906,2560200,-0.1300048828125,-0.04878781184258853
2018-09-19,271.1400146484375,271.95001220703125,263.6099853515625,264.8800048828125,264.8800048828125,2801400,-6.260009765625,-2.3087738538857066
2018-09-18,267.6099853515625,273.7799987792969,266.6000061035156,270.7900085449219,270.7900085449219,2684400,3.180023193359375,1.1883051333759986
2018-09-17,275.0,275.7799987792969,267.67999267578125,268.25,268.25,3080900,-6.75,-2.4545454545454546
2018-09-14,269.0,277.6099853515625,268.0,274.69000244140625,274.69000244140625,6182500,5.69000244140625,2.1152425432736988
2018-09-13,267.1300048828125,270.0,265.010009765625,268.5199890136719,268.5199890136719,4774000,1.389984130859375,0.5203399488833718
2018-09-12,267.8299865722656,270.94000244140625,266.45001220703125,267.7900085449219,267.7900085449219,3365400,-0.03997802734375,-0.014926643523152764
2018-09-11,265.29998779296875,268.6000061035156,263.30999755859375,267.0,267.0,2866000,1.70001220703125,0.6407886487947684
2018-09-10,264.2699890136719,265.92999267578125,260.7900085449219,265.3699951171875,265.3699951171875,2633600,1.100006103515625,0.41624329255892795
2018-09-07,258.0,263.6700134277344,257.1199951171875,260.8699951171875,260.8699951171875,2894300,2.8699951171875,1.1124012082122092
2018-09-06,256.95001220703125,260.2699890136719,255.13999938964844,259.75,259.75,2810800,2.79998779296875,1.0897013660045003
2018-09-05,265.6099853515625,266.1600036621094,254.5399932861328,256.1400146484375,256.1400146484375,4203300,-9.469970703125,-3.5653669761663918
2018-09-04,263.6700134277344,266.92999267578125,262.29998779296875,266.67999267578125,266.67999267578125,2158200,3.009979248046875,1.1415705596995536
2018-08-31,265.54998779296875,266.8299865722656,263.20001220703125,263.510009765625,263.510009765625,2944500,-2.03997802734375,-0.7682086692220759
2018-08-30,266.7200012207031,269.04998779296875,265.5,266.42999267578125,266.42999267578125,2409300,-0.290008544921875,-0.10873145755645872
2018-08-29,263.0,269.9599914550781,262.55999755859375,268.3599853515625,268.3599853515625,3155200,5.3599853515625,2.038017243940114
2018-08-28,263.70001220703125,263.70001220703125,261.0299987792969,263.0400085449219,263.0400085449219,1867100,-0.660003662109375,-0.2502857912616269
2018-08-27,263.0,263.70001220703125,259.3900146484375,262.3999938964844,262.3999938964844,2433000,-0.600006103515625,-0.2281392028576521
2018-08-24,258.3299865722656,263.3900146484375,258.3299865722656,261.510009765625,261.510009765625,3862300,3.180023193359375,1.230992667771378
2018-08-23,254.6199951171875,258.3299865722656,254.47000122070312,257.0,257.0,2984300,2.3800048828125,0.9347281943498252
2018-08-22,250.58999633789062,256.1600036621094,250.36000061035156,255.5399932861328,255.5399932861328,1895400,4.9499969482421875,1.9753370128820742
2018-08-21,250.4499969482422,253.3300018310547,250.36000061035156,251.5,251.5,2168900,1.0500030517578125,0.4192465819733291
2018-08-20,246.0800018310547,250.3699951171875,246.0,249.75999450683594,249.75999450683594,2901300,3.67999267578125,1.4954456471061535
2018-08-17,248.38999938964844,249.22000122070312,243.7100067138672,245.6999969482422,245.6999969482422,2744200,-2.69000244140625,-1.0829753403986502
2018-08-16,252.7899932861328,253.3000030517578,248.10000610351562,248.88999938964844,248.88999938964844,2420400,-3.899993896484375,-1.542780173291897
2018-08-15,253.8000030517578,255.8300018310547,248.02000427246094,250.52000427246094,250.52000427246094,2744700,-3.279998779296875,-1.2923556894630848
2018-08-14,254.3800048828125,256.25,252.08999633789062,256.04998779296875,256.04998779296875,2100300,1.66998291015625,0.6564914215351069
2018-08-13,254.16000366210938,256.6000061035156,253.3000030517578,253.5399932861328,253.5399932861328,1532700,-0.6200103759765625,-0.24394490362096055
2018-08-10,252.0,254.97000122070312,251.5,253.6999969482422,253.6999969482422,1789000,1.6999969482421875,0.6746019635881696
2018-08-09,254.5500030517578,255.75,253.38999938964844,253.8000030517578,253.8000030517578,2092000,-0.75,-0.2946375922248573
2018-08-08,252.9499969482422,254.57000732421875,251.6300048828125,253.8300018310547,253.8300018310547,1585400,0.8800048828125,0.34789677542180947
2018-08-07,254.5,255.16000366210938,252.4499969482422,253.38999938964844,253.38999938964844,1885400,-1.1100006103515625,-0.4361495522010069
2018-08-06,252.74000549316406,254.8800048828125,251.5399932861328,254.11000061035156,254.11000061035156,1535300,1.3699951171875,0.5420570892662082
2018-08-03,252.5800018310547,254.38999938964844,249.47999572753906,253.27999877929688,253.27999877929688,2100300,0.6999969482421875,0.2771387058229576
2018-08-02,245.6999969482422,252.57000732421875,245.0,252.22000122070312,252.22000122070312,2395400,6.5200042724609375,2.653644425496027
2018-08-01,245.0,248.75999450683594,244.24000549316406,248.00999450683594,248.00999450683594,3185000,3.0099945068359375,1.228569186463648
2018-07-31,244.92999267578125,246.8000030517578,241.16000366210938,244.67999267578125,244.67999267578125,2939500,-0.25,-0.102069982229955
2018-07-30,254.4199981689453,254.75999450683594,240.10000610351562,242.32000732421875,242.32000732421875,5496800,-12.099990844726562,-4.755911851194839
2018-07-27,262.04998779296875,262.8599853515625,253.0500030517578,254.80999755859375,254.80999755859375,3030900,-7.239990234375,-2.7628279227759083
2018-07-26,261.9200134277344,263.8299865722656,258.489990234375,261.92999267578125,261.92999267578125,2265800,0.009979248046875,0.003810036474982217
2018-07-25,258.3500061035156,263.5,257.8299865722656,263.1700134277344,263.1700134277344,2270300,4.82000732421875,1.865688875690396
2018-07-24,261.0400085449219,262.7300109863281,255.92999267578125,257.489990234375,257.489990234375,2433300,-3.550018310546875,-1.3599518059837785
2018-07-23,257.6600036621094,260.1400146484375,256.3800048828125,259.4700012207031,259.4700012207031,1935700,1.80999755859375,0.7024751738214472
2018-07-20,258.1700134277344,259.45001220703125,256.739990234375,257.5400085449219,257.5400085449219,2221800,-0.6300048828125,-0.24402713330177198
2018-07-19,258.0,259.6000061035156,256.3599853515625,257.67999267578125,257.67999267578125,1980200,-0.32000732421875,-0.12403384659641474
