Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2019-07-09,168.77000427246094,171.42999267578125,168.25999450683594,171.35000610351562,171.35000610351562,1257400,2.5800018310546875,1.5056911229381935
2019-07-08,170.75,171.38999938964844,168.77000427246094,169.8699951171875,169.8699951171875,1766300,-0.8800048828125,-0.5180460988448341
2019-07-05,170.38999938964844,172.33999633789062,169.44000244140625,172.22999572753906,172.22999572753906,1233400,1.839996337890625,1.0683367494251264
2019-07-03,170.36000061035156,172.17999267578125,168.83999633789062,172.0,172.0,852800,1.6399993896484375,0.9534880172374636
2019-07-02,169.11000061035156,170.32000732421875,168.39999389648438,170.10000610351562,170.10000610351562,862200,0.9900054931640625,0.5820137905001527
2019-07-01,166.99000549316406,170.05999755859375,165.52000427246094,169.2899932861328,169.2899932861328,2262200,2.29998779296875,1.3586082368621317
2019-06-28,166.1199951171875,166.36000061035156,162.8699951171875,162.89999389648438,162.89999389648438,4849700,-3.220001220703125,-1.976673628821184
2019-06-27,163.14999389648438,166.07000732421875,162.77999877929688,165.25,165.25,1624000,2.100006103515625,1.2708055089353254
2019-06-26,164.1699981689453,165.80999755859375,162.32000732421875,162.47999572753906,162.47999572753906,1157300,-1.69000244140625,-1.0401295456950879
2019-06-25,169.27999877929688,169.3699951171875,162.83999633789062,163.16000366210938,163.16000366210938,2368300,-6.1199951171875,-3.7509162661343733
2019-06-24,171.3699951171875,171.8300018310547,168.2899932861328,168.5,168.5,2507700,-2.8699951171875,-1.7032611971439169
2019-06-21,169.3300018310547,171.67999267578125,169.0,170.88999938964844,170.88999938964844,3079900,1.55999755859375,0.912866501354933
2019-06-20,169.02999877929688,171.11000061035156,167.88999938964844,169.4499969482422,169.4499969482422,2739900,0.4199981689453125,0.24785964975472924
2019-06-19,163.00999450683594,166.7899932861328,162.35000610351562,165.6300048828125,165.6300048828125,2892600,2.6200103759765625,1.5818452567397359
2019-06-18,159.8699951171875,163.3800048828125,159.27000427246094,161.89999389648438,161.89999389648438,1427800,2.029998779296875,1.2538597009428027
2019-06-17,158.38999938964844,158.80999755859375,157.08999633789062,157.3800048828125,157.3800048828125,1423300,-1.0099945068359375,-0.6417552900624157
2019-06-14,161.85000610351562,163.0,156.22000122070312,158.16000366210938,158.16000366210938,1573800,-3.69000244140625,-2.3330819144955983
2019-06-13,164.5399932861328,164.8800048828125,161.77000427246094,162.32000732421875,162.32000732421875,1121400,-2.2199859619140625,-1.3676600922521227
2019-06-12,163.4600067138672,163.80999755859375,161.72000122070312,163.77000427246094,163.77000427246094,901800,0.30999755859375,0.18928836203607416
2019-06-11,166.94000244140625,167.92999267578125,162.02999877929688,163.1999969482422,163.1999969482422,1363600,-3.7400054931640625,-2.2916700754290953
2019-06-10,166.3800048828125,168.14999389648438,164.99000549316406,165.1199951171875,165.1199951171875,1504300,-1.260009765625,-0.7630873321736455
2019-06-07,162.0399932861328,166.0,161.6699981689453,165.3000030517578,165.3000030517578,1388900,3.260009765625,1.9721776802413271
2019-06-06,161.08999633789062,161.47999572753906,158.3699951171875,161.16000366210938,161.16000366210938,1236500,0.07000732421875,0.043439639257844935
2019-06-05,162.32000732421875,162.55999755859375,158.4499969482422,161.30999755859375,161.30999755859375,1229200,-1.010009765625,-0.6261296763445348
2019-06-04,157.5800018310547,160.0500030517578,155.80999755859375,159.91000366210938,159.91000366210938,1877000,2.3300018310546875,1.457070713335729
2019-06-03,161.4199981689453,161.77000427246094,153.5500030517578,154.82000732421875,154.82000732421875,2980100,-6.5999908447265625,-4.263008999156736
2019-05-31,160.0,162.47000122070312,159.7899932861328,160.91000366210938,160.91000366210938,1862900,0.910003662109375,0.5655357910626038
2019-05-30,161.8699951171875,163.55999755859375,161.30999755859375,162.6199951171875,162.6199951171875,1110100,0.75,0.4611978984869196
2019-05-29,160.0,162.2899932861328,159.25999450683594,161.52000427246094,161.52000427246094,2439300,1.5200042724609375,0.9410625509252152
2019-05-28,161.52000427246094,165.35000610351562,160.6999969482422,161.08999633789062,161.08999633789062,3036900,-0.4300079345703125,-0.2669364605784454
2019-05-24,160.67999267578125,165.17999267578125,158.50999450683594,161.22000122070312,161.22000122070312,6108900,0.540008544921875,0.3349513340981972
2019-05-23,170.00999450683594,173.74000549316406,167.13999938964844,169.5399932861328,169.5399932861328,2521800,-0.470001220703125,-0.2772214458625721
2019-05-22,173.8699951171875,175.47000122070312,173.24000549316406,174.02999877929688,174.02999877929688,1257000,0.160003662109375,0.09194027652226215
2019-05-21,172.75999450683594,174.94000244140625,172.22999572753906,174.22999572753906,174.22999572753906,1478600,1.470001220703125,0.843713055587692
2019-05-20,172.42999267578125,172.8300018310547,168.30999755859375,170.61000061035156,170.61000061035156,1717800,-1.8199920654296875,-1.0667557932821796
2019-05-17,174.97000122070312,177.6999969482422,173.88999938964844,174.3300018310547,174.3300018310547,1276100,-0.6399993896484375,-0.3671194762383291
2019-05-16,174.14999389648438,178.4199981689453,173.75999450683594,176.67999267578125,176.67999267578125,1261200,2.529998779296875,1.4319667671367746
2019-05-15,168.1699981689453,173.92999267578125,168.1699981689453,173.32000732421875,173.32000732421875,1475000,5.1500091552734375,2.9713875707607382
2019-05-14,166.72999572753906,170.75,166.13999938964844,169.9600067138672,169.9600067138672,1339700,3.230010986328125,1.9004535530325946
2019-05-13,168.0500030517578,170.7100067138672,164.60000610351562,164.92999267578125,164.92999267578125,1802100,-3.1200103759765625,-1.8917180103863018
2019-05-10,170.63999938964844,174.19000244140625,167.80999755859375,173.77000427246094,173.77000427246094,1302200,3.1300048828125,1.8012342785610111
2019-05-09,169.22999572753906,172.00999450683594,167.4600067138672,171.4199981689453,171.4199981689453,1267600,2.19000244140625,1.2775653160653189
2019-05-08,170.33999633789062,172.7899932861328,169.72000122070312,171.50999450683594,171.50999450683594,1097200,1.1699981689453125,0.6821749206566964
2019-05-07,173.0,174.2100067138672,168.8699951171875,170.72000122070312,170.72000122070312,1725400,-2.279998779296875,-1.3355194253714548
2019-05-06,171.8000030517578,175.50999450683594,169.8000030517578,175.27999877929688,175.27999877929688,1271000,3.4799957275390625,1.9853923732170295
2019-05-03,174.72000122070312,176.8800048828125,174.05999755859375,176.6999969482422,176.6999969482422,959600,1.9799957275390625,1.1205408951529465
2019-05-02,173.63999938964844,174.66000366210938,171.3300018310547,173.36000061035156,173.36000061035156,996700,-0.279998779296875,-0.16151290857814862
2019-05-01,178.92999267578125,178.9499969482422,173.89999389648438,173.97000122070312,173.97000122070312,1292200,-4.959991455078125,-2.8510613440680173
2019-04-30,176.6699981689453,178.4199981689453,175.3800048828125,178.2100067138672,178.2100067138672,1072200,1.540008544921875,0.8641537999572059
2019-04-29,177.2899932861328,178.55999755859375,176.35000610351562,176.67999267578125,176.67999267578125,1188500,-0.6100006103515625,-0.3452573215072243
2019-04-26,175.3699951171875,177.11000061035156,174.30999755859375,176.99000549316406,176.99000549316406,1263700,1.6200103759765625,0.9153117835453892
2019-04-25,176.75999450683594,177.47999572753906,172.9199981689453,175.32000732421875,175.32000732421875,1415500,-1.4399871826171875,-0.8213478909764267
2019-04-24,175.0399932861328,177.3699951171875,175.0399932861328,176.30999755859375,176.30999755859375,1168800,1.2700042724609375,0.7203245930729891
2019-04-23,173.0,176.2100067138672,172.5,175.27999877929688,175.27999877929688,1889400,2.279998779296875,1.3007752140435183
2019-04-22,168.69000244140625,172.30999755859375,167.89999389648438,172.14999389648438,172.14999389648438,1245600,3.459991455078125,2.009870216526789
2019-04-18,168.35000610351562,169.3800048828125,164.80999755859375,169.1999969482422,169.1999969482422,1634600,0.8499908447265625,0.5023586643364848
2019-04-17,173.1199951171875,173.39999389648438,167.61000061035156,168.02999877929688,168.02999877929688,1862600,-5.089996337890625,-3.02921881501422
2019-04-16,173.0,174.39999389648438,171.33999633789062,172.6699981689453,172.6699981689453,1516600,-0.3300018310546875,-0.19111706408417528
2019-04-15,172.00999450683594,173.22000122070312,170.99000549316406,172.77000427246094,172.77000427246094,984600,0.760009765625,0.4398968263185622
2019-04-12,173.02000427246094,173.44000244140625,170.64999389648438,171.8699951171875,171.8699951171875,1404500,-1.1500091552734375,-0.6691157199890054
2019-04-11,171.32000732421875,172.11000061035156,170.02999877929688,171.8800048828125,171.8800048828125,1601300,0.55999755859375,0.3258072740779565
2019-04-10,167.3000030517578,170.91000366210938,167.1699981689453,170.4600067138672,170.4600067138672,1643500,3.160003662109375,1.8538094201848365
2019-04-09,166.14999389648438,167.3699951171875,165.55999755859375,167.05999755859375,167.05999755859375,1214000,0.910003662109375,0.5447166738944822
2019-04-08,165.82000732421875,166.92999267578125,163.1300048828125,166.74000549316406,166.74000549316406,1699100,0.9199981689453125,0.5517561104932495
2019-04-05,166.0399932861328,167.14999389648438,165.13999938964844,166.3300018310547,166.3300018310547,1259100,0.290008544921875,0.17435732683779054
2019-04-04,166.69000244140625,168.0,163.22000122070312,165.0500030517578,165.0500030517578,2234600,-1.6399993896484375,-0.9936379032565982
2019-04-03,165.5500030517578,168.55999755859375,165.0,166.64999389648438,166.64999389648438,2655600,1.0999908447265625,0.6600605370617825
2019-04-02,163.52999877929688,164.85000610351562,163.02999877929688,164.35000610351562,164.35000610351562,1904100,0.82000732421875,0.498939637216849
2019-04-01,158.22000122070312,163.97000122070312,157.2899932861328,163.82000732421875,163.82000732421875,3886200,5.600006103515625,3.4183896063638706
2019-03-29,154.69000244140625,155.94000244140625,153.86000061035156,155.82000732421875,155.82000732421875,1833400,1.1300048828125,0.7251988382090558
2019-03-28,153.74000549316406,154.52999877929688,151.1999969482422,153.02999877929688,153.02999877929688,1483500,-0.7100067138671875,-0.46396570576411905
2019-03-27,155.64999389648438,156.10000610351562,151.14999389648438,153.10000610351562,153.10000610351562,1595400,-2.54998779296875,-1.665570013919284
2019-03-26,155.49000549316406,157.38999938964844,154.86000061035156,155.91000366210938,155.91000366210938,1511400,0.4199981689453125,0.269385003579077
2019-03-25,153.52999877929688,155.5500030517578,152.42999267578125,154.69000244140625,154.69000244140625,1768900,1.160003662109375,0.749889226066024
2019-03-22,158.0,158.82000732421875,153.94000244140625,154.22000122070312,154.22000122070312,1858300,-3.779998779296875,-2.4510431522350635
2019-03-21,154.27000427246094,159.0399932861328,154.27000427246094,158.82000732421875,158.82000732421875,1550300,4.5500030517578125,2.864880268182669
2019-03-20,156.0,156.27000427246094,152.36000061035156,154.30999755859375,154.30999755859375,1805700,-1.69000244140625,-1.0951995775675725
2019-03-19,154.6199951171875,156.1199951171875,153.66000366210938,155.10000610351562,155.10000610351562,2172900,0.480010986328125,0.3094848274910833
2019-03-18,153.2899932861328,155.32000732421875,152.3300018310547,153.85000610351562,153.85000610351562,1925200,0.5600128173828125,0.3639992168775193
2019-03-15,152.6999969482422,154.67999267578125,152.4600067138672,153.27999877929688,153.27999877929688,3513600,0.5800018310546875,0.37839368193746803
2019-03-14,153.0500030517578,154.25999450683594,151.92999267578125,153.14999389648438,153.14999389648438,2233800,0.0999908447265625,0.06528948658930234
2019-03-13,155.33999633789062,157.08999633789062,153.2100067138672,153.3800048828125,153.3800048828125,2143600,-1.959991455078125,-1.277866340254471
2019-03-12,154.36000061035156,155.38999938964844,152.8800048828125,154.80999755859375,154.80999755859375,1418600,0.4499969482421875,0.2906769300037415
2019-03-11,152.38999938964844,155.27999877929688,151.86000061035156,154.0399932861328,154.0399932861328,2074600,1.649993896484375,1.0711464349517814
2019-03-08,150.2899932861328,152.5,149.5,152.3699951171875,152.3699951171875,1692100,2.0800018310546875,1.365099361888777
2019-03-07,152.89999389648438,153.97000122070312,150.8800048828125,152.77000427246094,152.77000427246094,3167600,-0.1299896240234375,-0.08508844693857881
2019-03-06,154.75999450683594,155.9600067138672,152.0399932861328,153.50999450683594,153.50999450683594,1803500,-1.25,-0.8142792291900813
2019-03-05,158.1999969482422,158.1999969482422,154.1699981689453,154.7100067138672,154.7100067138672,2193300,-3.489990234375,-2.2558270848178954
2019-03-04,161.0,161.83999633789062,153.25,157.7899932861328,157.7899932861328,4197500,-3.2100067138671875,-2.0343537933018565
2019-03-01,167.77000427246094,169.0500030517578,158.39999389648438,159.77000427246094,159.77000427246094,3836700,-8.0,-5.007197713005842
2019-02-28,164.07000732421875,164.6699981689453,162.58999633789062,163.00999450683594,163.00999450683594,2233300,-1.0600128173828125,-0.6502747396500036
2019-02-27,162.58999633789062,164.32000732421875,160.66000366210938,164.27999877929688,164.27999877929688,1530900,1.69000244140625,1.0287329279060293
2019-02-26,163.77999877929688,164.2899932861328,161.7100067138672,163.30999755859375,163.30999755859375,1576000,-0.470001220703125,-0.2877969675643978
2019-02-25,163.5399932861328,166.2899932861328,163.49000549316406,163.94000244140625,163.94000244140625,1976500,0.4000091552734375,0.24399728517535227
2019-02-22,160.8699951171875,161.77999877929688,160.19000244140625,161.50999450683594,161.50999450683594,948800,0.6399993896484375,0.3962599290543282
2019-02-21,159.63999938964844,160.67999267578125,158.85000610351562,159.8300018310547,159.8300018310547,1050500,0.19000244140625,0.11887783221518607
2019-02-20,160.5500030517578,161.49000549316406,158.47999572753906,159.8000030517578,159.8000030517578,1175500,-0.75,-0.46933666187545786
2019-02-19,160.42999267578125,160.97000122070312,159.0,160.67999267578125,160.67999267578125,1758600,0.25,0.1555887549139039
2019-02-15,161.50999450683594,161.50999450683594,159.38999938964844,160.35000610351562,160.35000610351562,1699100,-1.1599884033203125,-0.7234102645256338
2019-02-14,158.83999633789062,161.0500030517578,158.00999450683594,159.94000244140625,159.94000244140625,1470400,1.100006103515625,0.6877617148459219
2019-02-13,159.97000122070312,161.10000610351562,159.2100067138672,160.02999877929688,160.02999877929688,1898000,0.05999755859375,0.037491444761238044
2019-02-12,156.39999389648438,159.61000061035156,155.88999938964844,159.5399932861328,159.5399932861328,1738900,3.1399993896484375,1.9681581558154457
2019-02-11,155.0,156.27000427246094,153.8000030517578,154.57000732421875,154.57000732421875,1432200,-0.42999267578125,-0.27818635919406903
2019-02-08,149.1199951171875,154.41000366210938,149.1199951171875,154.30999755859375,154.30999755859375,1407900,5.19000244140625,3.3633611065514604
2019-02-07,151.0,151.92999267578125,149.13999938964844,150.55999755859375,150.55999755859375,1859600,-0.44000244140625,-0.29224392171965424
2019-02-06,152.16000366210938,153.13999938964844,150.7899932861328,152.27999877929688,152.27999877929688,1325800,0.1199951171875,0.07879900062345802
2019-02-05,151.72999572753906,153.69000244140625,151.6699981689453,152.4199981689453,152.4199981689453,1591400,0.69000244140625,0.452698103723527
2019-02-04,149.05999755859375,152.64999389648438,149.0,151.58999633789062,151.58999633789062,1717500,2.529998779296875,1.6689747611429224
2019-02-01,147.77999877929688,149.55999755859375,146.89999389648438,149.07000732421875,149.07000732421875,1647400,1.290008544921875,0.8653709542766576
2019-01-31,146.1999969482422,148.57000732421875,145.86000061035156,147.1999969482422,147.1999969482422,1416300,1.0,0.6793478401712302
2019-01-30,141.67999267578125,146.05999755859375,140.61000061035156,146.0,146.0,1295800,4.32000732421875,2.9589091261772262
2019-01-29,140.9199981689453,141.77000427246094,139.00999450683594,140.16000366210938,140.16000366210938,806600,-0.7599945068359375,-0.5422335095453433
2019-01-28,140.64999389648438,141.08999633789062,138.74000549316406,140.77000427246094,140.77000427246094,1314600,0.1200103759765625,0.0852528041018468
2019-01-25,138.11000061035156,142.47999572753906,137.75999450683594,142.0800018310547,142.0800018310547,1959500,3.970001220703125,2.7942012736062583
2019-01-24,136.02000427246094,137.5,135.24000549316406,136.0500030517578,136.0500030517578,2117900,0.029998779296875,0.02204981890773093
2019-01-23,139.4600067138672,141.13999938964844,136.55999755859375,137.49000549316406,137.49000549316406,1637900,-1.970001220703125,-1.4328323092554334
2019-01-22,140.27999877929688,141.52000427246094,138.1199951171875,139.05999755859375,139.05999755859375,2015500,-1.220001220703125,-0.8773200360434857
2019-01-18,138.2899932861328,141.83999633789062,135.4600067138672,141.72999572753906,141.72999572753906,2684500,3.44000244140625,2.4271520109400773
2019-01-17,134.6300048828125,137.89999389648438,134.25999450683594,136.5,136.5,2127900,1.8699951171875,1.3699597928113554
2019-01-16,136.17999267578125,137.5,134.8000030517578,135.3000030517578,135.3000030517578,1425800,-0.8799896240234375,-0.6503988205283375
2019-01-15,131.8800048828125,137.4499969482422,131.8800048828125,135.8800048828125,135.8800048828125,1574000,4.0,2.9437738123793378
2019-01-14,135.3699951171875,136.17999267578125,134.1199951171875,134.75,134.75,906300,-0.6199951171875,-0.4601076936456401
2019-01-11,135.77999877929688,137.5,135.25,136.74000549316406,136.74000549316406,903200,0.9600067138671875,0.7020671897773035
2019-01-10,135.2100067138672,137.52999877929688,134.85000610351562,136.7100067138672,136.7100067138672,1517600,1.5,1.0972130248954537
2019-01-09,134.72000122070312,137.77999877929688,133.41000366210938,136.77000427246094,136.77000427246094,1770500,2.0500030517578125,1.4988688950202709
2019-01-08,134.25999450683594,135.6999969482422,132.25,133.8699951171875,133.8699951171875,1324800,-0.3899993896484375,-0.2913269618834592
2019-01-07,128.27000427246094,133.39999389648438,128.14999389648438,132.72000122070312,132.72000122070312,1634600,4.4499969482421875,3.3529211176258094
2019-01-04,124.37000274658203,129.3699951171875,121.80999755859375,128.27999877929688,128.27999877929688,2480600,3.9099960327148438,3.0480168926739015
2019-01-03,126.48999786376953,127.5,121.12000274658203,121.8499984741211,121.8499984741211,2564700,-4.6399993896484375,-3.8079601540855954
2019-01-02,125.38999938964844,129.63999938964844,124.6500015258789,128.9600067138672,128.9600067138672,1517500,3.57000732421875,2.7683057834664826
2018-12-31,129.19000244140625,129.5,127.18000030517578,128.61000061035156,128.61000061035156,1394800,-0.5800018310546875,-0.4509772399519018
2018-12-28,128.7100067138672,130.11000061035156,125.06999969482422,127.2300033569336,127.2300033569336,1349200,-1.4800033569335938,-1.163250269499375
2018-12-27,122.66000366210938,127.48999786376953,121.26000213623047,127.41000366210938,127.41000366210938,1850900,4.75,3.728121704318425
2018-12-26,119.54000091552734,125.93000030517578,118.19999694824219,125.93000030517578,125.93000030517578,1842400,6.3899993896484375,5.074247100899757
2018-12-24,118.72000122070312,122.13999938964844,117.72000122070312,118.31999969482422,118.31999969482422,1642000,-0.40000152587890625,-0.33806755147955253
2018-12-21,125.83999633789062,126.69999694824219,120.11000061035156,120.30000305175781,120.30000305175781,3894400,-5.5399932861328125,-4.605148084451244
2018-12-20,127.63999938964844,129.44000244140625,121.04000091552734,124.93000030517578,124.93000030517578,2581600,-2.7099990844726562,-2.1692140221345877
2018-12-19,130.44000244140625,134.82000732421875,127.0,128.1300048828125,128.1300048828125,2705300,-2.30999755859375,-1.80285449977659
2018-12-18,128.36000061035156,131.5399932861328,128.2899932861328,130.5800018310547,130.5800018310547,1878600,2.220001220703125,1.7001081249603427
2018-12-17,130.99000549316406,131.9499969482422,126.51000213623047,127.2699966430664,127.2699966430664,2248000,-3.7200088500976562,-2.922926807746027
2018-12-14,133.60000610351562,135.8300018310547,130.99000549316406,131.5,131.5,1463100,-2.100006103515625,-1.5969628163616922
2018-12-13,136.4600067138672,138.9499969482422,133.66000366210938,135.57000732421875,135.57000732421875,1485900,-0.8899993896484375,-0.6564869377929469
2018-12-12,137.5,140.4199981689453,136.22000122070312,137.7899932861328,137.7899932861328,1772700,0.2899932861328125,0.21046033838655934
2018-12-11,138.27999877929688,138.97999572753906,133.24000549316406,133.8699951171875,133.8699951171875,2171200,-4.410003662109375,-3.29424353698447
2018-12-10,132.42999267578125,135.6300048828125,130.5,135.02000427246094,135.02000427246094,1657300,2.5900115966796875,1.9182428638153683
2018-12-07,138.7100067138672,139.8699951171875,131.6199951171875,132.57000732421875,132.57000732421875,2111700,-6.1399993896484375,-4.631514709531696
2018-12-06,136.36000061035156,140.13999938964844,133.3000030517578,140.13999938964844,140.13999938964844,2588300,3.779998779296875,2.697301837990509
2018-12-04,146.63999938964844,148.85000610351562,139.3800048828125,139.83999633789062,139.83999633789062,2790200,-6.8000030517578125,-4.862702538497782
2018-12-03,148.02999877929688,150.41000366210938,146.52999877929688,148.02000427246094,148.02000427246094,2913400,-0.0099945068359375,-0.006752132514157057
2018-11-30,145.9199981689453,146.5,142.19000244140625,144.5,144.5,2624800,-1.4199981689453125,-0.9826976947718425
2018-11-29,141.9499969482422,147.44000244140625,141.9499969482422,145.5500030517578,145.5500030517578,3248100,3.600006103515625,2.473380988000019
2018-11-28,141.33999633789062,145.2100067138672,140.30999755859375,143.16000366210938,143.16000366210938,3333600,1.82000732421875,1.2713099173386353
2018-11-27,137.33999633789062,143.0,136.6300048828125,140.16000366210938,140.16000366210938,3639800,2.82000732421875,2.0119914744131147
2018-11-26,134.97999572753906,139.10000610351562,134.16000366210938,138.8000030517578,138.8000030517578,2889000,3.82000732421875,2.752166599588826
2018-11-23,132.88999938964844,134.74000549316406,131.6999969482422,132.69000244140625,132.69000244140625,2257000,-0.1999969482421875,-0.15072495633610597
2018-11-21,136.0,139.39999389648438,132.22999572753906,135.0399932861328,135.0399932861328,6007100,-0.9600067138671875,-0.7109054810400157
2018-11-20,123.16999816894531,125.9000015258789,120.0999984741211,123.05000305175781,123.05000305175781,3656000,-0.1199951171875,-0.09751736221983445
2018-11-19,134.2100067138672,134.9600067138672,125.05000305175781,125.73999786376953,125.73999786376953,2703700,-8.470008850097656,-6.736129309684193
2018-11-16,134.8000030517578,135.9600067138672,132.52999877929688,134.0399932861328,134.0399932861328,1956400,-0.760009765625,-0.5670022408928509
2018-11-15,128.6300048828125,134.6999969482422,127.94000244140625,134.2899932861328,134.2899932861328,1771600,5.6599884033203125,4.214750678600845
2018-11-14,133.0,133.99000549316406,128.22999572753906,129.42999267578125,129.42999267578125,1520700,-3.57000732421875,-2.7582535163712207
2018-11-13,131.11000061035156,134.1699981689453,129.72000122070312,130.9199981689453,130.9199981689453,1527000,-0.19000244140625,-0.1451286618267913
2018-11-12,134.17999267578125,134.49000549316406,128.85000610351562,130.11000061035156,130.11000061035156,1787600,-4.0699920654296875,-3.1281162449751605
2018-11-09,139.27999877929688,139.2899932861328,133.77999877929688,135.5500030517578,135.5500030517578,1603000,-3.7299957275390625,-2.7517489070913688
2018-11-08,138.77999877929688,140.7100067138672,137.88999938964844,140.61000061035156,140.61000061035156,1617400,1.8300018310546875,1.3014734536029613
2018-11-07,135.25999450683594,139.4199981689453,135.25999450683594,138.9199981689453,138.9199981689453,2897300,3.660003662109375,2.6346125182483235
2018-11-06,133.1199951171875,135.6999969482422,132.00999450683594,133.6999969482422,133.6999969482422,869700,0.5800018310546875,0.4338084100923482
2018-11-05,134.6999969482422,134.8800048828125,131.5500030517578,133.5,133.5,1147800,-1.1999969482421875,-0.8988741185334739
2018-11-02,135.50999450683594,137.2899932861328,132.7100067138672,134.1300048828125,134.1300048828125,1578800,-1.3799896240234375,-1.0288448324661696
2018-11-01,130.0,135.66000366210938,127.33999633789062,135.22999572753906,135.22999572753906,2485600,5.2299957275390625,3.867481988298247
2018-10-31,128.27999877929688,132.5,127.66999816894531,129.25,129.25,2260500,0.970001220703125,0.7504845034453579
2018-10-30,123.87000274658203,126.87999725341797,122.95999908447266,125.95999908447266,125.95999908447266,2060600,2.089996337890625,1.6592540116557235
2018-10-29,128.77999877929688,129.16000366210938,119.93000030517578,124.12999725341797,124.12999725341797,3619300,-4.650001525878906,-3.746073977900508
2018-10-26,125.54000091552734,128.9600067138672,123.93000030517578,124.70999908447266,124.70999908447266,3264100,-0.8300018310546875,-0.6655455353603872
2018-10-25,127.19000244140625,131.0,126.18000030517578,130.00999450683594,130.00999450683594,2707300,2.8199920654296875,2.1690579067607083
2018-10-24,133.30999755859375,134.0399932861328,124.68000030517578,124.91999816894531,124.91999816894531,3694700,-8.389999389648438,-6.716298040848165
2018-10-23,132.64999389648438,136.08999633789062,130.11000061035156,134.1199951171875,134.1199951171875,2325900,1.470001220703125,1.0960343529827226
2018-10-22,133.92999267578125,137.30999755859375,131.4499969482422,135.63999938964844,135.63999938964844,1931300,1.7100067138671875,1.2606950173708782
2018-10-19,137.97999572753906,140.42999267578125,133.10000610351562,133.17999267578125,133.17999267578125,3067600,-4.8000030517578125,-3.604147256144648
2018-10-18,140.75999450683594,141.4499969482422,135.75999450683594,137.2899932861328,137.2899932861328,2011900,-3.470001220703125,-2.527497552914235
2018-10-17,141.17999267578125,142.10000610351562,138.6999969482422,141.77000427246094,141.77000427246094,1599300,0.5900115966796875,0.41617519848964146
2018-10-16,137.3000030517578,141.8000030517578,136.6199951171875,141.4199981689453,141.4199981689453,2096000,4.1199951171875,2.9133044622625497
2018-10-15,138.47000122070312,139.32000732421875,132.8000030517578,134.60000610351562,134.60000610351562,2273300,-3.8699951171875,-2.8751819774890928
2018-10-12,135.67999267578125,140.25,135.25,138.17999267578125,138.17999267578125,3965700,2.5,1.8092344279289962
2018-10-11,132.60000610351562,134.4199981689453,129.0,130.88999938964844,130.88999938964844,3051200,-1.7100067138671875,-1.306445658064863
2018-10-10,141.66000366210938,141.99000549316406,133.33999633789062,133.5,133.5,3865600,-8.160003662109375,-6.112362293714887
2018-10-09,146.52000427246094,148.1300048828125,142.6999969482422,142.86000061035156,142.86000061035156,2442500,-3.660003662109375,-2.5619513135044554
2018-10-08,151.13999938964844,152.3300018310547,145.1199951171875,146.2100067138672,146.2100067138672,3913100,-4.92999267578125,-3.3718572254970485
2018-10-05,152.0,153.3800048828125,150.42999267578125,152.0,152.0,3242600,0.0,0.0
2018-10-04,153.6699981689453,154.7899932861328,149.75999450683594,152.10000610351562,152.10000610351562,5205100,-1.5699920654296875,-1.0322103894993855
2018-10-03,154.25999450683594,155.8300018310547,153.44000244140625,154.8699951171875,154.8699951171875,1508300,0.6100006103515625,0.3938791435293747
2018-10-02,155.72999572753906,156.25999450683594,153.1300048828125,153.9199981689453,153.9199981689453,1463600,-1.80999755859375,-1.1759339787719232
2018-10-01,155.64999389648438,156.63999938964844,154.85000610351562,155.5,155.5,1490000,-0.149993896484375,-0.0964590974176045
2018-09-28,155.0500030517578,156.6699981689453,154.8300018310547,156.11000061035156,156.11000061035156,976400,1.05999755859375,0.6790068249627962
2018-09-27,155.36000061035156,156.50999450683594,154.8699951171875,156.0,156.0,1026200,0.6399993896484375,0.4102560190054087
2018-09-26,155.99000549316406,157.11000061035156,154.30999755859375,154.82000732421875,154.82000732421875,1118700,-1.1699981689453125,-0.7557150972710798
2018-09-25,153.11000061035156,155.55999755859375,152.97999572753906,155.39999389648438,155.39999389648438,1473000,2.2899932861328125,1.4736122111164505
2018-09-24,150.64999389648438,153.6999969482422,149.3300018310547,152.8300018310547,152.8300018310547,1575400,2.1800079345703125,1.426426688772924
2018-09-21,153.86000061035156,154.58999633789062,151.6300048828125,152.39999389648438,152.39999389648438,2662600,-1.4600067138671875,-0.9580096931361278
2018-09-20,149.77000427246094,153.94000244140625,148.97000122070312,153.22999572753906,153.22999572753906,2795600,3.459991455078125,2.2580379505004986
2018-09-19,148.32000732421875,148.97999572753906,145.89999389648438,148.39999389648438,148.39999389648438,1247900,0.079986572265625,0.05389930967343516
2018-09-18,146.80999755859375,150.5399932861328,146.13999938964844,148.7899932861328,148.7899932861328,1435700,1.9799957275390625,1.3307317809547865
2018-09-17,150.22999572753906,152.0,146.2899932861328,146.72000122070312,146.72000122070312,1690100,-3.5099945068359375,-2.3923081227051237
2018-09-14,151.3300018310547,153.2100067138672,150.5399932861328,151.35000610351562,151.35000610351562,1502600,0.0200042724609375,0.013217226068200886
2018-09-13,151.60000610351562,154.05999755859375,151.11000061035156,151.3800048828125,151.3800048828125,1126800,-0.220001220703125,-0.1453304357292326
2018-09-12,150.82000732421875,150.9499969482422,147.60000610351562,150.77999877929688,150.77999877929688,1218200,-0.040008544921875,-0.026534384696764203
2018-09-11,150.2899932861328,151.72999572753906,150.07000732421875,150.8699951171875,150.8699951171875,1098300,0.5800018310546875,0.38443815856438124
