Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2018-01-29,113.69999694824219,114.41000366210938,112.8499984741211,113.30000305175781,113.30000305175781,3181500,-0.399993896484375,-0.3517976316801994
2018-01-26,112.72000122070312,113.91999816894531,112.02999877929688,113.69999694824219,113.69999694824219,3927400,0.9799957275390625,0.8694071299912903
2018-01-25,113.27999877929688,113.47000122070312,111.9000015258789,111.95999908447266,111.95999908447266,4715100,-1.3199996948242188,-1.165253980445366
2018-01-24,113.62999725341797,113.83999633789062,112.5,112.8499984741211,112.8499984741211,4975500,-0.779998779296875,-0.6864373828658284
2018-01-23,113.18000030517578,113.76000213623047,112.68000030517578,113.23999786376953,113.23999786376953,2816800,0.05999755859375,0.05301074256226723
2018-01-22,111.62999725341797,112.95999908447266,111.01000213623047,112.88999938964844,112.88999938964844,2214700,1.2600021362304688,1.1287307777765705
2018-01-19,112.20999908447266,112.4000015258789,111.61000061035156,111.93000030517578,111.93000030517578,3120900,-0.279998779296875,-0.24953104142358074
2018-01-18,110.2300033569336,112.16999816894531,110.22000122070312,111.7699966430664,111.7699966430664,3842800,1.5399932861328125,1.3970727018361695
2018-01-17,109.75,110.37999725341797,109.2300033569336,110.04000091552734,110.04000091552734,4254700,0.29000091552734375,0.2642377362435934
2018-01-16,110.8499984741211,111.44000244140625,108.2300033569336,108.88999938964844,108.88999938964844,5790800,-1.9599990844726562,-1.768154363060488
2018-01-12,109.2300033569336,110.70999908447266,108.91000366210938,110.23999786376953,110.23999786376953,5749500,1.0099945068359375,0.924649341569233
2018-01-11,109.0,109.4000015258789,108.66999816894531,109.0999984741211,109.0999984741211,3668100,0.09999847412109375,0.09174171937715023
2018-01-10,108.68000030517578,109.48999786376953,108.2300033569336,108.80000305175781,108.80000305175781,3113300,0.12000274658203125,0.11041842679891513
2018-01-09,109.0,109.33999633789062,108.25,109.1500015258789,109.1500015258789,3302300,0.15000152587890625,0.1376160787879874
2018-01-08,108.0,109.13999938964844,107.56999969482422,108.86000061035156,108.86000061035156,2933600,0.8600006103515625,0.7962968614366319
2018-01-05,107.76000213623047,108.30000305175781,107.19999694824219,108.0999984741211,108.0999984741211,3368400,0.339996337890625,0.3155125567469837
2018-01-04,106.0,107.66000366210938,105.7699966430664,106.68000030517578,106.68000030517578,4540200,0.6800003051757812,0.6415097218639446
2018-01-03,104.9000015258789,106.13999938964844,104.62000274658203,105.29000091552734,105.29000091552734,3888700,0.3899993896484375,0.371782062893702
2018-01-02,102.87999725341797,104.69999694824219,102.2699966430664,104.41000366210938,104.41000366210938,4669200,1.5300064086914062,1.4871757868758837
2017-12-29,102.61000061035156,103.16999816894531,102.20999908447266,102.2300033569336,102.2300033569336,2498800,-0.37999725341796875,-0.370331596489274
2017-12-28,102.63999938964844,102.9000015258789,102.36000061035156,102.79000091552734,102.79000091552734,2719400,0.15000152587890625,0.14614334252815123
2017-12-27,102.58999633789062,102.80999755859375,102.08999633789062,102.6500015258789,102.6500015258789,2038600,0.06000518798828125,0.05849029157837966
2017-12-26,102.16000366210938,102.5999984741211,101.31999969482422,102.54000091552734,102.54000091552734,2524600,0.37999725341796875,0.37196284240043326
2017-12-22,103.29000091552734,103.5,102.0199966430664,102.62999725341797,102.62999725341797,3538300,-0.660003662109375,-0.6389811755826581
2017-12-21,103.7300033569336,104.04000091552734,103.33000183105469,103.62000274658203,103.62000274658203,2486800,-0.1100006103515625,-0.10604512367849042
2017-12-20,104.26000213623047,104.5,102.80999755859375,103.38999938964844,103.38999938964844,3673500,-0.8700027465820312,-0.8344549479725211
2017-12-19,104.58999633789062,105.16999816894531,103.4800033569336,104.26000213623047,104.26000213623047,3942100,-0.32999420166015625,-0.3155122030926075
2017-12-18,105.4000015258789,105.87999725341797,104.79000091552734,105.08000183105469,105.08000183105469,3931400,-0.31999969482421875,-0.3036050191570909
2017-12-15,104.76000213623047,105.6500015258789,103.30999755859375,105.4800033569336,105.4800033569336,7261100,0.720001220703125,0.6872863745905918
2017-12-14,104.19999694824219,105.19999694824219,103.94000244140625,104.23999786376953,104.23999786376953,4464900,0.04000091552734375,0.03838859568029819
2017-12-13,103.81999969482422,104.5999984741211,103.70999908447266,103.94000244140625,103.94000244140625,4067500,0.12000274658203125,0.11558731163049096
2017-12-12,104.94999694824219,105.05999755859375,103.27999877929688,103.66999816894531,103.66999816894531,4683600,-1.279998779296875,-1.2196272668098573
2017-12-11,104.38999938964844,104.72000122070312,103.37000274658203,104.54000091552734,104.54000091552734,3357200,0.15000152587890625,0.14369338706383855
2017-12-08,105.0,105.3499984741211,103.20999908447266,103.44000244140625,103.44000244140625,4171500,-1.55999755859375,-1.4857119605654763
2017-12-07,103.6500015258789,104.13999938964844,102.63999938964844,104.06999969482422,104.06999969482422,3900100,0.4199981689453125,0.4052080682704564
2017-12-06,100.26000213623047,103.33000183105469,100.0,102.91999816894531,102.91999816894531,4571000,2.6599960327148438,2.6530979214428063
2017-12-05,99.55000305175781,101.66000366210938,98.68000030517578,100.69000244140625,100.69000244140625,5323800,1.1399993896484375,1.1451525411362686
2017-12-04,104.5999984741211,104.73999786376953,99.83000183105469,99.8499984741211,99.8499984741211,9116000,-4.75,-4.541109052860254
2017-12-01,103.86000061035156,104.83000183105469,102.83000183105469,103.83000183105469,103.83000183105469,4797600,-0.029998779296875,-0.028883862045620927
2017-11-30,103.58999633789062,104.51000213623047,102.7699966430664,104.31999969482422,104.31999969482422,5201800,0.7300033569335938,0.7047044914959388
2017-11-29,105.75,105.87999725341797,102.79000091552734,103.52999877929688,103.52999877929688,6851000,-2.220001220703125,-2.09929193447104
2017-11-28,106.0999984741211,106.88999938964844,105.79000091552734,106.45999908447266,106.45999908447266,4794300,0.3600006103515625,0.33930312490944137
2017-11-27,106.79000091552734,107.27999877929688,105.86000061035156,106.58000183105469,106.58000183105469,5144200,-0.20999908447265625,-0.19664676718072976
2017-11-24,107.4000015258789,107.5999984741211,106.41000366210938,107.1500015258789,107.1500015258789,4000000,-0.25,-0.2327746708083244
2017-11-22,106.8499984741211,107.48999786376953,106.05000305175781,106.83000183105469,106.83000183105469,9009600,-0.01999664306640625,-0.0187146872737199
2017-11-21,108.75,109.19000244140625,107.79000091552734,108.80000305175781,108.80000305175781,10682700,0.0500030517578125,0.045979817708333336
2017-11-20,108.69999694824219,109.0,107.01000213623047,107.37000274658203,107.37000274658203,5578500,-1.3299942016601562,-1.2235457580495026
2017-11-17,107.19000244140625,107.87000274658203,106.7300033569336,107.58000183105469,107.58000183105469,4407900,0.3899993896484375,0.36383933274152563
2017-11-16,106.2300033569336,107.36000061035156,106.18000030517578,107.02999877929688,107.02999877929688,3708500,0.7999954223632812,0.7530786002851668
2017-11-15,105.87999725341797,107.0,105.0,105.43000030517578,105.43000030517578,4148400,-0.4499969482421875,-0.4250065733994538
2017-11-14,105.63999938964844,106.37999725341797,105.05999755859375,106.2300033569336,106.2300033569336,4366800,0.5900039672851562,0.5585043266698184
2017-11-13,105.0,105.95999908447266,105.0,105.77999877929688,105.77999877929688,4609500,0.779998779296875,0.7428559802827381
2017-11-10,103.41000366210938,105.37999725341797,102.83000183105469,105.23999786376953,105.23999786376953,4675700,1.8299942016601562,1.7696491024597916
2017-11-09,104.33000183105469,104.44000244140625,102.41000366210938,103.5999984741211,103.5999984741211,5128600,-0.7300033569335938,-0.6997060712370295
2017-11-08,102.94999694824219,105.25,102.9000015258789,105.02999877929688,105.02999877929688,6674500,2.0800018310546875,2.02040009005576
2017-11-07,104.94000244140625,105.0,101.75,102.72000122070312,102.72000122070312,5277100,-2.220001220703125,-2.115495682347323
2017-11-06,102.91999816894531,103.13999938964844,101.58000183105469,102.41999816894531,102.41999816894531,7046800,-0.5,-0.4858142332836419
2017-11-03,102.86000061035156,103.06999969482422,101.69999694824219,102.70999908447266,102.70999908447266,3265500,-0.15000152587890625,-0.1458307651067722
2017-11-02,102.05000305175781,103.37000274658203,101.76000213623047,102.5999984741211,102.5999984741211,3212600,0.5499954223632812,0.5389469925682746
2017-11-01,103.66999816894531,103.91999816894531,101.30000305175781,101.94999694824219,101.94999694824219,3760800,-1.720001220703125,-1.6591118463223402
2017-10-31,101.12999725341797,102.44999694824219,100.83999633789062,102.33999633789062,102.33999633789062,5111800,1.2099990844726562,1.196478905700515
2017-10-30,100.69999694824219,100.9800033569336,99.91000366210938,100.69999694824219,100.69999694824219,2374600,0.0,0.0
2017-10-27,100.72000122070312,101.9800033569336,100.18000030517578,100.69999694824219,100.69999694824219,4030400,-0.0200042724609375,-0.01986127106680932
2017-10-26,99.81999969482422,100.76000213623047,99.30000305175781,100.05000305175781,100.05000305175781,3863300,0.23000335693359375,0.2304181102351974
2017-10-25,98.4000015258789,99.62999725341797,98.30999755859375,99.58999633789062,99.58999633789062,4687200,1.1899948120117188,1.2093443023969401
2017-10-24,98.25,98.72000122070312,97.80999755859375,98.66000366210938,98.66000366210938,3651400,0.410003662109375,0.4173065263199746
2017-10-23,99.06999969482422,99.44000244140625,98.30000305175781,98.44000244140625,98.44000244140625,4024900,-0.6299972534179688,-0.635911229795716
2017-10-20,97.54000091552734,99.18000030517578,97.33000183105469,98.9000015258789,98.9000015258789,4588800,1.3600006103515625,1.3943003871092488
2017-10-19,96.4000015258789,97.2300033569336,96.11000061035156,97.19000244140625,97.19000244140625,2534100,0.7900009155273438,0.819503011434357
2017-10-18,96.97000122070312,97.06999969482422,96.05000305175781,96.44000244140625,96.44000244140625,2876700,-0.529998779296875,-0.5465595262710176
2017-10-17,96.95999908447266,97.0,95.93000030517578,96.72000122070312,96.72000122070312,2528300,-0.23999786376953125,-0.24752255160444295
2017-10-16,96.94999694824219,97.58000183105469,96.91999816894531,97.1500015258789,97.1500015258789,2544300,0.20000457763671875,0.20629663118348873
2017-10-13,97.1500015258789,97.62999725341797,96.69000244140625,96.94000244140625,96.94000244140625,2496000,-0.20999908447265625,-0.21615963064778387
2017-10-12,96.13999938964844,97.2300033569336,95.83999633789062,96.73999786376953,96.73999786376953,3118600,0.5999984741210938,0.624088285760585
2017-10-11,95.38999938964844,96.01000213623047,94.83000183105469,96.01000213623047,96.01000213623047,2640800,0.6200027465820312,0.649966192000325
2017-10-10,96.2699966430664,96.45999908447266,95.22000122070312,95.38999938964844,95.38999938964844,2028900,-0.8799972534179688,-0.9140929511825719
2017-10-09,96.33000183105469,96.76000213623047,95.9800033569336,96.2699966430664,96.2699966430664,2031300,-0.06000518798828125,-0.062291276702682356
2017-10-06,95.55000305175781,96.56999969482422,95.47000122070312,96.31999969482422,96.31999969482422,4402900,0.7699966430664062,0.8058572668483456
2017-10-05,95.5,95.87999725341797,94.68000030517578,95.7300033569336,95.7300033569336,3956300,0.23000335693359375,0.24084121144878926
2017-10-04,95.19999694824219,95.7300033569336,94.7300033569336,95.5199966430664,95.5199966430664,3128300,0.31999969482421875,0.3361341439939272
2017-10-03,94.16999816894531,95.44999694824219,93.94999694824219,95.36000061035156,95.36000061035156,4996800,1.19000244140625,1.2636746995272643
2017-10-02,93.72000122070312,94.83999633789062,93.44999694824219,93.94000244140625,93.94000244140625,2755900,0.220001220703125,0.23474308348016307
2017-09-29,92.7699966430664,93.47000122070312,92.62000274658203,93.41999816894531,93.41999816894531,4629700,0.6500015258789062,0.7006592103045927
2017-09-28,93.20999908447266,93.25,92.43000030517578,92.5999984741211,92.5999984741211,3017600,-0.6100006103515625,-0.6544368805311781
2017-09-27,92.91000366210938,93.66000366210938,92.62000274658203,93.20999908447266,93.20999908447266,2945100,0.29999542236328125,0.3228881826915971
2017-09-26,92.94999694824219,93.66999816894531,92.12000274658203,92.33999633789062,92.33999633789062,4558200,-0.6100006103515625,-0.6562674883047411
2017-09-25,94.87000274658203,94.88999938964844,92.11000061035156,92.47000122070312,92.47000122070312,5821100,-2.4000015258789062,-2.529779125536468
2017-09-22,94.79000091552734,95.3499984741211,94.55999755859375,94.94000244140625,94.94000244140625,2254400,0.15000152587890625,0.1582461487816431
2017-09-21,94.81999969482422,95.0999984741211,94.16999816894531,94.86000061035156,94.86000061035156,2896100,0.04000091552734375,0.04218615867547531
2017-09-20,95.08000183105469,95.36000061035156,94.05000305175781,95.20999908447266,95.20999908447266,3362600,0.12999725341796875,0.13672407542540613
2017-09-19,95.97000122070312,96.20999908447266,95.16000366210938,95.3499984741211,95.3499984741211,3521000,-0.6200027465820312,-0.6460380730393085
2017-09-18,94.94000244140625,96.18000030517578,94.73999786376953,95.73999786376953,95.73999786376953,5990700,0.7999954223632812,0.8426326119561787
2017-09-15,95.51000213623047,95.62000274658203,94.16999816894531,94.62999725341797,94.62999725341797,6081700,-0.8800048828125,-0.9213745818551099
2017-09-14,95.37999725341797,95.73999786376953,94.51000213623047,95.30000305175781,95.30000305175781,5054600,-0.07999420166015625,-0.08386894942722346
2017-09-13,96.88999938964844,96.9000015258789,95.36000061035156,95.61000061035156,95.61000061035156,5610300,-1.279998779296875,-1.3210845158015636
2017-09-12,97.58999633789062,97.62000274658203,96.1500015258789,96.8499984741211,96.8499984741211,4743200,-0.7399978637695312,-0.7582722528315304
2017-09-11,96.94999694824219,98.22000122070312,96.94999694824219,97.70999908447266,97.70999908447266,4471500,0.7600021362304688,0.7839114596735925
2017-09-08,96.62000274658203,97.19000244140625,96.37999725341797,96.43000030517578,96.43000030517578,3316400,-0.19000244140625,-0.19664917822926828
2017-09-07,96.08999633789062,97.5199966430664,95.87999725341797,96.7300033569336,96.7300033569336,4917300,0.6400070190429688,0.6660495820943209
2017-09-06,96.16000366210938,96.31999969482422,95.25,95.81999969482422,95.81999969482422,4105200,-0.34000396728515625,-0.3535814832951493
2017-09-05,95.36000061035156,96.48999786376953,95.12999725341797,96.18000030517578,96.18000030517578,4069500,0.8199996948242188,0.8598990033303395
2017-09-01,95.75,96.16999816894531,95.19000244140625,96.01000213623047,96.01000213623047,3679600,0.26000213623046875,0.27154270102398825
2017-08-31,94.94000244140625,95.66000366210938,94.3499984741211,95.48999786376953,95.48999786376953,5098200,0.5499954223632812,0.5793084139667257
2017-08-30,93.83000183105469,95.18000030517578,93.58999633789062,94.86000061035156,94.86000061035156,3808100,1.029998779296875,1.0977286147254224
2017-08-29,92.75,94.12000274658203,92.5,93.83000183105469,93.83000183105469,3242800,1.0800018310546875,1.1644224593581536
2017-08-28,94.08000183105469,94.19000244140625,92.8499984741211,93.66000366210938,93.66000366210938,5536100,-0.4199981689453125,-0.44642661646577064
2017-08-25,94.1500015258789,95.2300033569336,93.87000274658203,94.0999984741211,94.0999984741211,5311000,-0.0500030517578125,-0.05310998507426282
2017-08-24,93.69999694824219,94.30999755859375,93.3499984741211,94.1500015258789,94.1500015258789,5494400,0.45000457763671875,0.4802610376660859
2017-08-23,92.13999938964844,94.62999725341797,91.30000305175781,93.06999969482422,93.06999969482422,12034900,0.9300003051757812,1.00933396064279
2017-08-22,92.43000030517578,93.44000244140625,92.05000305175781,92.94999694824219,92.94999694824219,11254400,0.5199966430664062,0.5625842706367362
2017-08-21,90.94999694824219,91.80000305175781,90.56999969482422,91.76000213623047,91.76000213623047,3512500,0.8100051879882812,0.8906049644501239
2017-08-18,90.81999969482422,91.3499984741211,90.27999877929688,90.76000213623047,90.76000213623047,3046800,-0.05999755859375,-0.06606205548927041
2017-08-17,92.0,92.48999786376953,90.75,90.87999725341797,90.87999725341797,3630500,-1.1200027465820312,-1.2173942897630774
2017-08-16,91.05000305175781,92.4000015258789,90.81999969482422,92.23999786376953,92.23999786376953,4273700,1.1899948120117188,1.3069684482440496
2017-08-15,90.3499984741211,91.11000061035156,90.08999633789062,90.69999694824219,90.69999694824219,2531700,0.34999847412109375,0.3873807194599385
2017-08-14,89.29000091552734,90.6500015258789,89.0999984741211,90.25,90.25,4906900,0.9599990844726562,1.0751473565118024
2017-08-11,87.55000305175781,88.66000366210938,87.26000213623047,88.29000091552734,88.29000091552734,2881500,0.7399978637695312,0.8452288269276922
2017-08-10,89.66999816894531,89.91999816894531,87.55000305175781,87.62999725341797,87.62999725341797,3961500,-2.0400009155273438,-2.2750094314531175
2017-08-09,89.63999938964844,90.47000122070312,89.62000274658203,90.12000274658203,90.12000274658203,3055400,0.48000335693359375,0.535478982822287
2017-08-08,90.18000030517578,90.88999938964844,89.54000091552734,90.26000213623047,90.26000213623047,2366700,0.0800018310546875,0.0887134961010816
2017-08-07,90.55000305175781,90.69999694824219,90.12000274658203,90.5,90.5,1903300,-0.0500030517578125,-0.055221479925551265
2017-08-04,90.61000061035156,90.87000274658203,90.25,90.44999694824219,90.44999694824219,1987600,-0.160003662109375,-0.17658499175762693
2017-08-03,90.0,90.43000030517578,89.41999816894531,90.3499984741211,90.3499984741211,2351400,0.34999847412109375,0.388887193467882
2017-08-02,91.3499984741211,91.3499984741211,88.98999786376953,89.88999938964844,89.88999938964844,3636900,-1.4599990844726562,-1.5982475192774799
2017-08-01,91.37000274658203,91.77999877929688,90.88999938964844,91.22000122070312,91.22000122070312,3157500,-0.15000152587890625,-0.16416933497850583
2017-07-31,90.80999755859375,91.05000305175781,89.87000274658203,90.80000305175781,90.80000305175781,3002900,-0.0099945068359375,-0.011005954305294084
2017-07-28,90.0,91.12000274658203,89.69999694824219,90.62000274658203,90.62000274658203,2108800,0.6200027465820312,0.6888919406467015
2017-07-27,91.25,92.12999725341797,89.08999633789062,90.51000213623047,90.51000213623047,3572100,-0.7399978637695312,-0.8109565630351028
2017-07-26,90.62999725341797,91.19999694824219,90.1500015258789,91.06999969482422,91.06999969482422,3638100,0.44000244140625,0.4854931642289727
2017-07-25,89.7300033569336,90.81999969482422,89.23999786376953,90.62999725341797,90.62999725341797,3346000,0.899993896484375,1.0030021874671322
2017-07-24,89.6500015258789,89.80999755859375,88.95999908447266,89.66999816894531,89.66999816894531,2393500,0.01999664306640625,0.022305234496436566
2017-07-21,90.33999633789062,90.62999725341797,89.54000091552734,89.69000244140625,89.69000244140625,2928700,-0.649993896484375,-0.7194973686441838
2017-07-20,89.70999908447266,90.62999725341797,89.41999816894531,90.54000091552734,90.54000091552734,3481000,0.8300018310546875,0.9252054838091592
2017-07-19,89.3499984741211,90.12999725341797,88.80000305175781,89.55999755859375,89.55999755859375,4463000,0.20999908447265625,0.23502975720081226
2017-07-18,89.0,89.4000015258789,88.62000274658203,89.2699966430664,89.2699966430664,3813100,0.26999664306640625,0.30336701468135535
2017-07-17,89.9800033569336,90.26000213623047,89.2699966430664,89.29000091552734,89.29000091552734,2485700,-0.69000244140625,-0.7668397595731813
2017-07-14,89.79000091552734,90.16999816894531,89.54000091552734,90.0,90.0,1978000,0.20999908447265625,0.2338780291028388
2017-07-13,90.55999755859375,90.7699966430664,89.5,89.56999969482422,89.56999969482422,3211100,-0.9899978637695312,-1.09319555041837
2017-07-12,89.22000122070312,90.41000366210938,88.8499984741211,90.4000015258789,90.4000015258789,4273500,1.1800003051757812,1.3225737379859699
2017-07-11,88.26000213623047,88.6500015258789,87.66999816894531,88.3499984741211,88.3499984741211,2414700,0.089996337890625,0.101967296297721
2017-07-10,87.86000061035156,88.63999938964844,87.47000122070312,88.5,88.5,2332100,0.6399993896484375,0.7284308959736492
2017-07-07,87.19999694824219,88.44999694824219,87.19000244140625,87.91999816894531,87.91999816894531,2454300,0.720001220703125,0.8256895021802395
2017-07-06,86.62000274658203,87.47000122070312,86.33999633789062,86.8499984741211,86.8499984741211,3275000,0.2299957275390625,0.2655226509423517
2017-07-05,86.27999877929688,87.51000213623047,86.0999984741211,87.5,87.5,4719800,1.220001220703125,1.4140023620351136
2017-07-03,87.01000213623047,87.0999984741211,85.12000274658203,86.0999984741211,86.0999984741211,2741300,-0.910003662109375,-1.0458609812290243
2017-06-30,86.80000305175781,87.25,86.30000305175781,86.5999984741211,86.5999984741211,3943500,-0.20000457763671875,-0.23042001221757835
2017-06-29,87.6500015258789,87.66999816894531,85.83000183105469,86.80000305175781,86.80000305175781,5215600,-0.8499984741210938,-0.9697643574713792
2017-06-28,88.27999877929688,88.47000122070312,86.69000244140625,88.08999633789062,88.08999633789062,4257800,-0.19000244140625,-0.21522705486354032
2017-06-27,88.0,89.27999877929688,87.11000061035156,87.68000030517578,87.68000030517578,5370800,-0.31999969482421875,-0.3636360168457031
2017-06-26,88.80000305175781,89.80000305175781,87.69999694824219,88.11000061035156,88.11000061035156,4866500,-0.69000244140625,-0.7770297496544865
2017-06-23,88.29000091552734,88.86000061035156,87.51000213623047,88.62000274658203,88.62000274658203,4890900,0.3300018310546875,0.37377033371018
2017-06-22,87.87000274658203,89.0,87.23999786376953,88.47000122070312,88.47000122070312,4413000,0.5999984741210938,0.6828251455180847
2017-06-21,87.5,87.80000305175781,86.43000030517578,87.55999755859375,87.55999755859375,3794700,0.05999755859375,0.06856863839285715
2017-06-20,87.62999725341797,87.79000091552734,86.79000091552734,86.91999816894531,86.91999816894531,3095500,-0.7099990844726562,-0.8102237894854699
2017-06-19,86.69000244140625,87.70999908447266,86.62000274658203,87.54000091552734,87.54000091552734,4835500,0.8499984741210938,0.980503460817881
2017-06-16,86.08000183105469,86.9800033569336,85.86000061035156,86.0,86.0,8005000,-0.0800018310546875,-0.09293892815163209
2017-06-15,85.98999786376953,86.37999725341797,84.9000015258789,86.2699966430664,86.2699966430664,6661600,0.279998779296875,0.3256178465552072
2017-06-14,87.69000244140625,88.08999633789062,86.05999755859375,87.16999816894531,87.16999816894531,3554800,-0.5200042724609375,-0.5930029170752962
2017-06-13,87.83000183105469,88.30999755859375,86.80000305175781,87.2699966430664,87.2699966430664,5308000,-0.5600051879882812,-0.637601248222081
2017-06-12,86.12000274658203,86.83999633789062,83.55000305175781,86.18000030517578,86.18000030517578,9281600,0.05999755859375,0.069667390478725
2017-06-09,91.08999633789062,91.22000122070312,85.2300033569336,87.2699966430664,87.2699966430664,11672200,-3.8199996948242188,-4.193654460863358
2017-06-08,91.38999938964844,91.62000274658203,90.58999633789062,91.25,91.25,3804900,-0.1399993896484375,-0.15318896004314336
2017-06-07,91.44999694824219,91.98999786376953,90.62000274658203,91.38999938964844,91.38999938964844,3484000,-0.05999755859375,-0.06560695527164066
2017-06-06,91.0,91.94999694824219,90.80000305175781,91.0999984741211,91.0999984741211,4296700,0.09999847412109375,0.10988843310010303
2017-06-05,91.0,91.87999725341797,90.75,91.37999725341797,91.37999725341797,5537300,0.37999725341796875,0.4175793993604052
2017-06-02,90.23999786376953,91.08999633789062,89.83000183105469,90.86000061035156,90.86000061035156,4969200,0.6200027465820312,0.687059797494694
2017-06-01,90.0,90.63999938964844,89.31999969482422,90.05000305175781,90.05000305175781,4890600,0.0500030517578125,0.05555894639756945
2017-05-31,90.69000244140625,90.97000122070312,89.4800033569336,89.63999938964844,89.63999938964844,6030100,-1.0500030517578125,-1.1577936084368365
2017-05-30,90.5,91.06999969482422,90.47000122070312,90.86000061035156,90.86000061035156,4626500,0.3600006103515625,0.39779072967023477
2017-05-26,90.93000030517578,91.0999984741211,90.45999908447266,90.83000183105469,90.83000183105469,5284500,-0.09999847412109375,-0.1099730273677364
2017-05-25,89.97000122070312,91.80999755859375,89.91000366210938,91.2699966430664,91.2699966430664,7407100,1.2999954223632812,1.4449209789097317
2017-05-24,88.43000030517578,89.72000122070312,88.33000183105469,89.5999984741211,89.5999984741211,4577200,1.1699981689453125,1.3230783273861786
2017-05-23,88.7300033569336,89.25,88.16000366210938,88.48999786376953,88.48999786376953,4344600,-0.2400054931640625,-0.2704896698793011
2017-05-22,87.54000091552734,89.05000305175781,86.87000274658203,88.94000244140625,88.94000244140625,6058400,1.4000015258789062,1.5992706319821182
2017-05-19,90.94999694824219,91.0,86.44000244140625,87.4000015258789,87.4000015258789,15733500,-3.5499954223632812,-3.90323863824153
2017-05-18,87.87999725341797,88.4000015258789,87.16999816894531,87.75,87.75,10180000,-0.12999725341796875,-0.1479258733282592
2017-05-17,89.75,89.75,87.56999969482422,87.83999633789062,87.83999633789062,5619200,-1.910003662109375,-2.1281377850800838
2017-05-16,90.01000213623047,90.27999877929688,89.41000366210938,89.75,89.75,6422300,-0.26000213623046875,-0.28885916015972823
2017-05-15,89.2699966430664,89.94000244140625,89.05000305175781,89.80000305175781,89.80000305175781,4053900,0.5300064086914062,0.5937116933145665
2017-05-12,87.97000122070312,89.27999877929688,87.56999969482422,89.04000091552734,89.04000091552734,5586600,1.0699996948242188,1.216323382944778
2017-05-11,87.37999725341797,87.94999694824219,86.56999969482422,87.70999908447266,87.70999908447266,2731600,0.3300018310546875,0.3776628993219373
2017-05-10,87.37999725341797,87.62000274658203,86.9000015258789,87.30999755859375,87.30999755859375,2920700,-0.06999969482421875,-0.08010951822441334
2017-05-09,87.02999877929688,87.62000274658203,86.9000015258789,87.12999725341797,87.12999725341797,2887000,0.09999847412109375,0.11490115537595741
2017-05-08,86.93000030517578,87.16999816894531,86.62000274658203,86.86000061035156,86.86000061035156,2168400,-0.06999969482421875,-0.08052420864888804
2017-05-05,86.44000244140625,86.9800033569336,86.22000122070312,86.97000122070312,86.97000122070312,2595800,0.529998779296875,0.6131406343447723
2017-05-04,86.75,87.12999725341797,86.29000091552734,86.5199966430664,86.5199966430664,2140100,-0.23000335693359375,-0.26513355266120314
2017-05-03,86.97000122070312,87.05999755859375,86.19000244140625,86.55000305175781,86.55000305175781,2786700,-0.4199981689453125,-0.4829230344374565
2017-05-02,86.79000091552734,87.19999694824219,86.11000061035156,87.08999633789062,87.08999633789062,3503200,0.29999542236328125,0.3456566645911971
2017-05-01,86.25,86.87999725341797,86.25,86.66000366210938,86.66000366210938,3290000,0.410003662109375,0.4753665647644928
2017-04-28,85.77999877929688,86.22000122070312,85.27999877929688,86.12000274658203,86.12000274658203,2919200,0.34000396728515625,0.3963674191229024
2017-04-27,85.37999725341797,86.31999969482422,85.29000091552734,85.8499984741211,85.8499984741211,2944500,0.470001220703125,0.5504816535752579
2017-04-26,84.75,85.12000274658203,84.38999938964844,84.94999694824219,84.94999694824219,2165000,0.1999969482421875,0.23598459969579647
2017-04-25,84.56999969482422,85.12999725341797,84.3499984741211,84.75,84.75,3016500,0.18000030517578125,0.21284179475620535
2017-04-24,84.51000213623047,84.6500015258789,83.75,84.16999816894531,84.16999816894531,3193800,-0.34000396728515625,-0.4023239364460889
2017-04-21,84.01000213623047,84.4000015258789,83.6500015258789,83.79000091552734,83.79000091552734,2946100,-0.220001220703125,-0.26187503286379094
2017-04-20,83.94999694824219,84.36000061035156,83.45999908447266,84.05000305175781,84.05000305175781,4012300,0.100006103515625,0.1191257976784465
2017-04-19,84.08000183105469,84.20999908447266,83.3499984741211,83.5,83.5,2840600,-0.5800018310546875,-0.6898213825210285
2017-04-18,84.0,84.4000015258789,83.52999877929688,83.70999908447266,83.70999908447266,2498200,-0.29000091552734375,-0.3452391851515997
2017-04-17,83.25,84.2300033569336,83.0,84.19999694824219,84.19999694824219,2960800,0.9499969482421875,1.141137475365991
2017-04-13,83.19999694824219,84.05999755859375,83.12999725341797,83.12999725341797,83.12999725341797,2594700,-0.06999969482421875,-0.08413425167282734
2017-04-12,83.83000183105469,84.08000183105469,83.19999694824219,83.37000274658203,83.37000274658203,3098400,-0.45999908447265625,-0.5487284676430132
2017-04-11,84.06999969482422,84.2699966430664,83.30000305175781,83.86000061035156,83.86000061035156,2536200,-0.20999908447265625,-0.2497907520339683
2017-04-10,84.12999725341797,84.61000061035156,83.86000061035156,84.23999786376953,84.23999786376953,3401300,0.1100006103515625,0.13075075947074688
2017-04-07,84.69999694824219,84.8499984741211,83.81999969482422,84.37999725341797,84.37999725341797,4876400,-0.31999969482421875,-0.3778036674780067
2017-04-06,85.41999816894531,85.44999694824219,84.37000274658203,85.0,85.0,5014400,-0.4199981689453125,-0.49168599619334113
2017-04-05,83.19000244140625,86.41999816894531,83.01000213623047,85.33999633789062,85.33999633789062,13289300,2.149993896484375,2.5844378331382956
