Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2019-04-26,118.4000015258789,118.5,115.6500015258789,117.0999984741211,109.14715576171876,11626700,-1.3000030517578125,-1.0979755363209758
2019-04-25,118.0500030517578,118.6999969482422,117.4000015258789,117.9000015258789,109.892822265625,10636400,-0.15000152587890625,-0.12706609233473684
2019-04-24,121.3499984741211,121.43000030517578,118.08999633789062,118.27999877929688,110.24701690673828,22115000,-3.0699996948242188,-2.529872050619697
2019-04-23,121.7300033569336,122.27999877929688,121.3499984741211,122.0199966430664,113.7330093383789,9079200,0.2899932861328125,0.2382266311802372
2019-04-22,120.77999877929688,122.01000213623048,120.4499969482422,121.9000015258789,113.62116241455078,7946200,1.1200027465820312,0.9273081287478976
2019-04-18,120.5199966430664,120.81999969482422,119.0999984741211,119.86000061035156,111.71971893310548,9546500,-0.6599960327148438,-0.5476236733307391
2019-04-17,122.1999969482422,122.54000091552734,120.0500030517578,120.2699966430664,112.10186767578124,11898100,-1.9300003051757808,-1.5793783579170078
2019-04-16,120.43000030517578,121.31999969482422,120.05999755859376,121.16999816894531,112.94074249267578,11942900,0.7399978637695312,0.614463058950709
2019-04-15,120.0199966430664,121.0199966430664,119.33000183105469,120.13999938964844,111.98069763183594,13369100,0.12000274658203125,0.09998562734417793
2019-04-12,121.58000183105469,122.0,119.0,119.76000213623048,111.62650299072266,42693700,-1.8199996948242188,-1.4969564627522018
2019-04-11,125.33999633789062,126.26000213623048,124.75,125.98999786376952,117.43338775634766,3248300,0.6500015258789062,0.5185906692757809
2019-04-10,126.13999938964844,126.56999969482422,125.12999725341795,125.48999786376952,116.96735382080078,3970000,-0.6500015258789062,-0.5153016719708722
2019-04-09,126.29000091552734,126.29000091552734,125.12000274658205,125.54000091552734,117.01394653320312,4143400,-0.75,-0.5938712444080658
2019-04-08,126.7699966430664,127.33999633789062,126.2300033569336,126.68000030517578,118.07653045654295,5483100,-0.089996337890625,-0.0709918279354528
2019-04-05,125.25,126.63999938964844,125.1999969482422,126.41999816894531,117.83419036865234,5551400,1.1699981689453125,0.9341302746070358
2019-04-04,124.01000213623048,124.83000183105469,123.5500030517578,124.8000030517578,116.32421112060548,3715400,0.7900009155273438,0.6370461268595842
2019-04-03,125.22000122070312,125.3499984741211,123.54000091552734,123.88999938964844,115.47602081298828,3595400,-1.3300018310546875,-1.0621321019718957
2019-04-02,125.1999969482422,125.44000244140624,124.11000061035156,124.93000030517578,116.44538116455078,4362700,-0.26999664306640625,-0.21565227607635104
2019-04-01,123.87000274658205,125.2699966430664,123.4499969482422,124.94000244140624,116.45469665527344,5506300,1.0699996948242188,0.8638085663187276
2019-03-29,124.27999877929688,124.47000122070312,122.48999786376952,123.18000030517578,114.81423950195312,5318600,-1.0999984741210938,-0.8850969463513838
2019-03-28,122.5999984741211,123.16000366210938,122.36000061035156,123.0199966430664,114.66509246826172,4057700,0.4199981689453125,0.3425759985094677
2019-03-27,123.9800033569336,124.4800033569336,122.0199966430664,122.79000091552734,114.45071411132812,3727800,-1.19000244140625,-0.959834174209755
2019-03-26,123.7699966430664,124.91000366210938,123.37999725341795,124.12999725341795,115.69970703125,4079800,0.3600006103515625,0.2908625839182567
2019-03-25,122.93000030517578,123.3499984741211,122.30999755859376,122.88999938964844,114.54393005371094,3837500,-0.04000091552734375,-0.0325395879183607
2019-03-22,124.8499984741211,124.9000015258789,122.6999969482422,123.08999633789062,114.73033142089844,5786800,-1.7600021362304688,-1.4096933582224127
2019-03-21,124.87000274658205,125.95999908447266,124.51000213623048,125.86000061035156,117.31221771240234,5050400,0.9899978637695312,0.7928228093168914
2019-03-20,125.04000091552734,126.33999633789062,124.68000030517578,124.69000244140624,116.22168731689452,6708500,-0.3499984741210937,-0.2799092063007425
2019-03-19,126.55999755859376,126.91999816894531,124.73999786376952,125.27999877929688,116.7716064453125,5096800,-1.279998779296875,-1.0113770575131935
2019-03-18,125.20999908447266,126.12999725341795,125.16999816894531,125.87999725341795,117.3308563232422,5586900,0.6699981689453125,0.535099571794821
2019-03-15,124.58999633789062,125.41999816894531,124.3499984741211,125.30999755859376,116.79956817626952,10449700,0.720001220703125,0.5778964939933595
2019-03-14,124.76000213623048,125.45999908447266,124.4800033569336,124.5999984741211,116.13778686523438,5146400,-0.160003662109375,-0.12824916589425878
2019-03-13,124.5999984741211,124.93000030517578,123.9000015258789,124.66999816894531,116.20304107666016,4707000,0.06999969482421875,0.05617953104450271
2019-03-12,123.83999633789062,124.95999908447266,123.37999725341795,123.9000015258789,115.48533630371094,6184300,0.06000518798828125,0.04845380310296553
2019-03-11,122.87000274658205,124.1999969482422,122.75,123.62000274658205,115.22435760498048,6088600,0.75,0.6104012234351995
2019-03-08,120.0999984741211,121.93000030517578,119.1999969482422,121.62000274658205,113.36017608642578,7014100,1.5200042724609375,1.2656155635076591
2019-03-07,123.41999816894531,123.5,121.6999969482422,121.94000244140624,113.65845489501952,7201100,-1.4799957275390625,-1.1991539049556201
2019-03-06,123.16999816894531,124.6999969482422,122.3000030517578,123.52999877929688,115.14046478271484,7599900,0.3600006103515625,0.2922794639143942
2019-03-05,121.87000274658205,123.3499984741211,121.58999633789062,123.29000091552734,114.91675567626952,7345200,1.4199981689453125,1.1651744784958071
2019-03-04,122.66999816894531,122.83999633789062,120.5500030517578,122.12000274658205,113.8262176513672,7499500,-0.5499954223632812,-0.4483536566176587
2019-03-01,120.38999938964844,122.04000091552734,120.16999816894531,122.02999877929688,113.7423324584961,7743600,1.6399993896484375,1.362238888581181
2019-02-28,120.0,120.16000366210938,118.48999786376952,119.58000183105469,111.45873260498048,6406500,-0.4199981689453125,-0.3499984741210937
2019-02-27,120.29000091552734,121.29000091552734,119.88999938964844,120.08000183105469,111.92476654052734,5289800,-0.20999908447265625,-0.1745773404891121
2019-02-26,119.80999755859376,120.97000122070312,119.68000030517578,119.94000244140624,111.79427337646484,5445600,0.1300048828125,0.10850921080181174
2019-02-25,119.41000366210938,120.41999816894531,119.37000274658205,119.62000274658205,111.49600982666016,5196600,0.20999908447265625,0.17586389584819365
2019-02-22,120.27999877929688,120.45999908447266,118.8499984741211,119.38999938964844,111.28162384033205,4517600,-0.8899993896484375,-0.7399396397413567
2019-02-21,120.06999969482422,120.31999969482422,118.38999938964844,119.13999938964844,111.0486068725586,5139400,-0.9300003051757812,-0.7745484363617186
2019-02-20,119.30999755859376,120.72000122070312,119.0,120.27999877929688,112.1111831665039,5940600,0.970001220703125,0.8130091698533081
2019-02-19,118.9000015258789,119.86000061035156,118.45999908447266,119.30999755859376,111.2070541381836,4277800,0.40999603271484375,0.34482424512467896
2019-02-15,119.62000274658205,119.86000061035156,118.58999633789062,119.3499984741211,111.2443389892578,6209800,-0.2700042724609375,-0.2257183299292747
2019-02-14,118.37000274658205,119.52999877929688,117.66000366210938,118.16000366210938,110.13516998291016,5406500,-0.20999908447265625,-0.17740903911461642
2019-02-13,119.16000366210938,120.38999938964844,118.6999969482422,119.56999969482422,110.34021759033205,5935900,0.40999603271484375,0.34407185306693205
2019-02-12,118.33000183105469,118.87000274658205,117.61000061035156,118.72000122070312,109.55582427978516,5400700,0.3899993896484375,0.3295862280178597
2019-02-11,116.93000030517578,117.36000061035156,116.38999938964844,116.9499969482422,107.9224624633789,4859600,0.01999664306640625,0.0171013794699538
2019-02-08,117.73999786376952,117.88999938964844,115.91999816894531,117.58000183105469,108.50383758544922,5671000,-0.15999603271484375,-0.13588927774567006
2019-02-07,118.01000213623048,118.51000213623048,116.51000213623048,118.2300033569336,109.1036605834961,7281900,0.220001220703125,0.18642591027933048
2019-02-06,119.0,119.58999633789062,118.69000244140624,118.87999725341795,109.70347595214844,4990400,-0.12000274658203125,-0.10084264418658087
2019-02-05,119.62000274658205,119.86000061035156,118.69000244140624,119.4800033569336,110.2571792602539,6887400,-0.1399993896484375,-0.11703677180565672
2019-02-04,117.5,119.75,116.30999755859376,119.73999786376952,110.49710083007812,7987900,2.2399978637695312,1.9063811606549204
2019-02-01,116.6500015258789,119.25,116.5999984741211,118.37000274658205,109.23285675048828,10934300,1.720001220703125,1.4744973838011832
2019-01-31,113.8000030517578,115.41000366210938,113.37999725341795,114.6500015258789,105.8000030517578,11225600,0.8499984741210938,0.7469230679497457
2019-01-30,112.52999877929688,113.6500015258789,111.9800033569336,113.01000213623048,104.28660583496094,7941700,0.4800033569335938,0.4265559069942016
2019-01-29,113.02999877929688,113.3499984741211,111.7699966430664,111.83000183105469,103.19768524169922,5359900,-1.1999969482421875,-1.0616623561903331
2019-01-28,111.91000366210938,112.56999969482422,111.06999969482422,112.16999816894531,103.51144409179688,6886600,0.2599945068359375,0.2323246343740106
2019-01-25,114.05999755859376,114.77999877929688,112.98999786376952,113.22000122070312,104.48039245605469,6261800,-0.839996337890625,-0.7364513027094451
2019-01-24,111.02999877929688,113.81999969482422,110.91000366210938,113.51000213623048,104.7480010986328,8470700,2.4800033569335938,2.233633598306429
2019-01-23,112.37999725341795,112.66999816894531,110.41999816894531,111.38999938964844,102.79165649414062,6082300,-0.9899978637695312,-0.880937789611328
2019-01-22,113.12000274658205,113.4499969482422,111.9499969482422,112.33999633789062,103.6683120727539,7242000,-0.7800064086914062,-0.6895388876879907
2019-01-18,113.98999786376952,114.6500015258789,113.05999755859376,114.37000274658205,105.54161834716795,9382000,0.3800048828125,0.3333668654566055
2019-01-17,110.75,112.29000091552734,110.16999816894531,111.95999908447266,103.3176498413086,4442700,1.2099990844726562,1.0925499634064617
2019-01-16,111.43000030517578,112.31999969482422,111.22000122070312,111.4000015258789,102.8008804321289,5624100,-0.029998779296875,-0.0269216361973586
2019-01-15,111.9800033569336,113.06999969482422,111.51000213623048,112.12000274658205,103.4653091430664,4226100,0.1399993896484375,0.12502177661326974
2019-01-14,111.33999633789062,112.33999633789062,111.08000183105469,111.72000122070312,103.0961685180664,6121700,0.3800048828125,0.3413013250505908
2019-01-11,113.0,113.0500030517578,111.66999816894531,112.54000091552734,103.85287475585938,4491700,-0.4599990844726562,-0.4070788358165099
2019-01-10,112.51000213623048,113.62999725341795,111.70999908447266,113.4499969482422,104.69263458251952,6078300,0.9399948120117188,0.8354766635534724
2019-01-09,112.69000244140624,114.0,112.4499969482422,113.2699966430664,104.52653503417969,7097000,0.5799942016601562,0.5146811510291049
2019-01-08,113.4000015258789,113.79000091552734,111.66999816894531,111.7699966430664,103.14231872558594,5674900,-1.6300048828125,-1.4373940572130577
2019-01-07,111.05999755859376,112.93000030517578,109.91999816894531,112.26000213623048,103.594482421875,5712700,1.2000045776367188,1.0805011741546389
2019-01-04,110.27999877929688,110.98999786376952,109.47000122070312,110.81999969482422,102.2656478881836,7952500,0.5400009155273438,0.4896635124271687
2019-01-03,111.05999755859376,111.29000091552734,108.06999969482422,108.56999969482422,100.1893310546875,6496200,-2.4899978637695312,-2.2420294602076165
2019-01-02,107.33999633789062,111.68000030517578,107.0999984741211,110.69000244140624,102.14568328857422,6384800,3.350006103515625,3.1209299588294144
2018-12-31,109.1500015258789,110.23999786376952,107.86000061035156,108.79000091552734,100.39234924316406,6309600,-0.3600006103515625,-0.3298219013457441
2018-12-28,109.6500015258789,110.36000061035156,108.12000274658205,108.6500015258789,100.26316833496094,6445400,-1.0,-0.9119926913671644
2018-12-27,105.47000122070312,109.33000183105469,104.87999725341795,109.31999969482422,100.88143157958984,10655100,3.8499984741210938,3.6503256182435337
2018-12-26,101.8499984741211,107.38999938964844,100.22000122070312,107.38999938964844,99.10041046142578,10779400,5.540000915527344,5.439372605327033
2018-12-24,103.3000030517578,104.1500015258789,100.91000366210938,100.98999786376952,93.19444274902344,5619500,-2.310005187988281,-2.2362101836830224
2018-12-21,103.62000274658205,106.94000244140624,102.91000366210938,104.20999908447266,96.16588592529295,19912800,0.589996337890625,0.5693845997413722
2018-12-20,106.80999755859376,108.06999969482422,104.19000244140624,104.9800033569336,96.87646484375,11612800,-1.829994201660156,-1.7133173331047586
2018-12-19,109.91000366210938,111.98999786376952,107.0999984741211,107.83000183105469,99.50645446777344,10472400,-2.0800018310546875,-1.8924590681018711
2018-12-18,112.62999725341795,113.23999786376952,108.9499969482422,109.73999786376952,101.26901245117188,9658600,-2.889999389648437,-2.565923342025772
2018-12-17,113.44000244140624,114.97000122070312,111.86000061035156,112.4499969482422,103.7698211669922,7132400,-0.9900054931640624,-0.8727128630620559
2018-12-14,115.01000213623048,115.80999755859376,113.30999755859376,113.83000183105469,105.04330444335938,6195400,-1.1800003051757812,-1.0259979856169896
2018-12-13,115.1500015258789,116.31999969482422,114.30999755859376,115.94000244140624,106.9904327392578,7030500,0.7900009155273438,0.6860624446885468
2018-12-12,117.11000061035156,117.72000122070312,115.56999969482422,115.62000274658205,106.69512939453124,7891400,-1.4899978637695312,-1.2723062556604816
2018-12-11,116.26000213623048,116.62000274658205,113.9499969482422,115.47000122070312,106.55670166015624,5929400,-0.7900009155273438,-0.6795122148730404
2018-12-10,115.3000030517578,115.95999908447266,111.66999816894531,114.94000244140624,106.06763458251952,7674300,-0.3600006103515625,-0.3122294890052686
2018-12-07,117.58999633789062,119.6999969482422,115.19000244140624,115.48999786376952,106.57515716552734,9114400,-2.0999984741210938,-1.7858649030711966
2018-12-06,115.33999633789062,116.13999938964844,113.02999877929688,115.91000366210938,106.96275329589844,10715700,0.57000732421875,0.4941974530230634
2018-12-04,120.5999984741211,121.08999633789062,117.06999969482422,117.23999786376952,108.19007873535156,8288100,-3.3600006103515625,-2.786070193087579
2018-12-03,120.7699966430664,122.43000030517578,120.05999755859376,120.66999816894531,111.35531616210938,8237600,-0.09999847412109376,-0.08280075921227148
2018-11-30,118.0500030517578,119.20999908447266,117.6999969482422,118.94000244140624,109.75885772705078,6712500,0.8899993896484375,0.7539172949095363
2018-11-29,117.9499969482422,119.7300033569336,117.73999786376952,118.8499984741211,109.67579650878906,6656900,0.9000015258789062,0.7630364978083359
2018-11-28,114.9800033569336,118.27999877929688,114.4000015258789,118.13999938964844,109.02059936523438,6841700,3.159996032714844,2.7483005222266663
2018-11-27,114.5500030517578,115.66000366210938,114.22000122070312,115.20999908447266,106.3167724609375,6339200,0.6599960327148438,0.5761641336811085
2018-11-26,114.5999984741211,115.44000244140624,114.0199966430664,114.9800033569336,106.1045379638672,6953000,0.3800048828125,0.3315923977942395
2018-11-23,114.6999969482422,115.22000122070312,112.11000061035156,113.5999984741211,104.8310546875,5577800,-1.0999984741210938,-0.9590222348632342
2018-11-21,116.68000030517578,119.19000244140624,116.68000030517578,117.56999969482422,108.4946060180664,5624400,0.8899993896484375,0.7627694440526653
2018-11-20,119.23999786376952,119.5,115.04000091552734,116.0999984741211,107.13807678222656,7983500,-3.139999389648437,-2.6333440505725725
2018-11-19,118.13999938964844,119.4800033569336,117.9000015258789,119.41999816894531,110.2018051147461,5328300,1.279998779296875,1.0834592736666544
2018-11-16,117.5,119.2699966430664,117.2699966430664,119.05999755859376,109.86959838867188,6706900,1.55999755859375,1.3276574966755321
2018-11-15,113.66000366210938,117.08000183105469,112.72000122070312,116.9499969482422,107.9224624633789,7218100,3.2899932861328125,2.8945919233940614
2018-11-14,116.87999725341795,117.79000091552734,114.94000244140624,115.72000122070312,105.75387573242188,6783500,-1.1599960327148438,-0.9924675393341708
2018-11-13,117.3000030517578,117.87999725341795,115.04000091552734,115.3499984741211,105.41573333740234,6846200,-1.9500045776367188,-1.6624079513248544
2018-11-12,120.9000015258789,121.37000274658205,117.16999816894531,117.38999938964844,107.28004455566406,10550800,-3.5100021362304688,-2.9032275367499847
2018-11-09,118.22000122070312,120.37000274658205,117.37000274658205,119.51000213623048,109.21746063232422,6565700,1.2900009155273438,1.0911866877069818
2018-11-08,120.6500015258789,121.87000274658205,118.95999908447266,119.36000061035156,109.08038330078124,9532400,-1.2900009155273438,-1.0692091995130593
2018-11-07,120.0,121.12000274658205,119.0199966430664,120.87000274658205,110.46034240722656,4848800,0.8700027465820312,0.7250022888183594
2018-11-06,118.76000213623048,119.43000030517578,117.8499984741211,118.9000015258789,108.66000366210938,5273200,0.1399993896484375,0.11788429364277307
2018-11-05,116.62000274658205,119.66999816894531,116.5999984741211,118.94000244140624,108.6965560913086,8758700,2.3199996948242188,1.9893668669050129
2018-11-02,114.8499984741211,117.11000061035156,113.12000274658205,114.7300033569336,104.84912872314452,9890400,-0.1199951171875,-0.10447985962711026
2018-11-01,111.7699966430664,111.98999786376952,110.0999984741211,111.16999816894531,101.5957260131836,10572000,-0.5999984741210938,-0.5368153280322339
2018-10-31,111.70999908447266,112.5,111.0500030517578,111.6500015258789,102.03438568115234,7429800,-0.05999755859375,-0.053708315357142884
2018-10-30,109.62000274658205,111.1500015258789,108.1500015258789,110.8499984741211,101.30328369140624,7523800,1.2299957275390625,1.1220540929765794
2018-10-29,112.04000091552734,112.06999969482422,107.54000091552734,108.93000030517578,99.54864501953124,8598300,-3.1100006103515625,-2.7757948812374167
2018-10-26,110.62999725341795,112.47000122070312,109.66000366210938,111.52999877929688,101.92471313476562,8035500,0.9000015258789062,0.8135239521133588
2018-10-25,111.36000061035156,113.4000015258789,110.43000030517578,111.58000183105469,101.9704132080078,5734000,0.220001220703125,0.19755856635894686
2018-10-24,113.72000122070312,114.18000030517578,110.06999969482422,110.20999908447266,100.71839904785156,8035200,-3.5100021362304688,-3.0865301605285778
2018-10-23,115.72000122070312,115.72000122070312,112.0500030517578,113.4000015258789,103.6336669921875,8095300,-2.3199996948242188,-2.0048389823289723
2018-10-22,118.0999984741211,118.48999786376952,116.4800033569336,117.20999908447266,107.11553192138672,5644900,-0.8899993896484375,-0.7535981381434653
2018-10-19,117.37000274658205,119.26000213623048,117.37000274658205,118.13999938964844,107.96544647216795,7944400,0.7699966430664062,0.6560421104606556
2018-10-18,117.41999816894531,118.13999938964844,116.0500030517578,117.47000122070312,107.3531494140625,7391600,0.0500030517578125,0.042584783288675834
2018-10-17,117.20999908447266,117.69000244140624,116.0199966430664,117.29000091552734,107.18864440917969,6978700,0.0800018310546875,0.06825512471596437
2018-10-16,117.08999633789062,117.68000030517578,116.33999633789062,117.51000213623048,107.38970947265624,4846100,0.42000579833984375,0.3587034003552435
2018-10-15,117.6999969482422,118.86000061035156,116.91000366210938,116.94000244140624,106.86878967285156,6047300,-0.7599945068359375,-0.645704780408907
2018-10-12,119.52999877929688,119.68000030517578,116.18000030517578,117.7699966430664,107.62730407714844,7450700,-1.7600021362304688,-1.4724355008822343
2018-10-11,122.43000030517578,122.43000030517578,117.54000091552734,118.43000030517578,108.23048400878906,8589900,-4.0,-3.267173070349897
2018-10-10,127.2300033569336,127.5999984741211,122.45999908447266,122.5999984741211,112.04134368896484,6504400,-4.6300048828125,-3.639082575376024
2018-10-09,125.51000213623048,127.44000244140624,125.06999969482422,126.81999969482422,115.89789581298828,6797900,1.30999755859375,1.0437395715855846
2018-10-08,124.0500030517578,125.45999908447266,123.83000183105469,124.83999633789062,114.0884246826172,6267700,0.7899932861328125,0.6368345559840098
2018-10-05,124.93000030517578,125.9000015258789,124.73999786376952,125.33000183105469,114.53623962402344,4318000,0.4000015258789063,0.3201805210132017
2018-10-04,124.79000091552734,125.58999633789062,124.19000244140624,124.9499969482422,114.1889419555664,4824300,0.15999603271484375,0.1282122217653865
2018-10-03,125.12999725341795,125.83999633789062,124.77999877929688,125.30999755859376,114.51795196533205,4479500,0.18000030517578125,0.14385064263306732
2018-10-02,125.06999969482422,125.76000213623048,124.31999969482422,124.73999786376952,113.99703979492188,5445400,-0.3300018310546875,-0.2638537074117735
2018-10-01,123.11000061035156,124.87999725341795,123.11000061035156,124.38999938964844,113.67717742919922,5348200,1.279998779296875,1.0397195783859396
2018-09-28,121.98999786376952,123.20999908447266,121.76000213623048,122.27999877929688,111.74889373779295,5202900,0.2900009155273437,0.2377251582963366
2018-09-27,122.16000366210938,123.0,121.70999908447266,122.47000122070312,111.92253112792969,4533400,0.30999755859375,0.2537635472336701
2018-09-26,122.98999786376952,123.41999816894531,121.73999786376952,121.9499969482422,111.44732666015624,4231400,-1.0400009155273438,-0.8455979621036386
2018-09-25,123.5,124.23999786376952,122.94000244140624,123.37000274658205,112.74504089355469,5396400,-0.12999725341796875,-0.10526093394167507
2018-09-24,121.91000366210938,122.9800033569336,121.56999969482422,122.62000274658205,112.05962371826172,6534100,0.7099990844726562,0.5823960816542325
2018-09-21,119.91000366210938,121.26000213623048,119.41000366210938,121.12999725341795,110.69794464111328,13703600,1.2199935913085938,1.0174243633136526
2018-09-20,120.19000244140624,121.31999969482422,119.11000061035156,119.41999816894531,109.13521575927734,5846700,-0.7700042724609375,-0.6406558422663496
2018-09-19,118.33000183105469,120.04000091552734,118.12000274658205,119.51000213623048,109.21746063232422,4855300,1.1800003051757812,0.9972114315188833
2018-09-18,118.5,118.9000015258789,117.9800033569336,118.12999725341795,107.95630645751952,4966300,-0.3700027465820313,-0.3122386047105749
2018-09-17,117.61000061035156,118.68000030517578,117.27999877929688,117.51000213623048,107.38970947265624,5560200,-0.09999847412109376,-0.08502548558977925
2018-09-14,116.43000030517578,117.61000061035156,116.3499984741211,117.37999725341795,107.27091217041016,4947800,0.9499969482421876,0.8159382854523245
2018-09-13,116.01000213623048,116.5199966430664,115.08000183105469,116.3000030517578,106.2839126586914,6297700,0.2900009155273437,0.2499792347101208
2018-09-12,116.41999816894531,117.48999786376952,115.76000213623048,115.79000091552734,105.8178253173828,5067800,-0.6299972534179688,-0.541141782620315
2018-09-11,114.33999633789062,115.73999786376952,113.76000213623048,115.0199966430664,105.11414337158205,5605300,0.6800003051757812,0.5947177951329345
2018-09-10,115.43000030517578,115.72000122070312,114.37999725341795,114.4800033569336,104.62066650390624,5870900,-0.9499969482421876,-0.8230069702248719
2018-09-07,114.5199966430664,115.3499984741211,113.38999938964844,114.5999984741211,104.73031616210938,6637800,0.0800018310546875,0.06985839451605608
2018-09-06,117.88999938964844,118.51000213623048,115.13999938964844,115.2300033569336,105.30606842041016,8191100,-2.659996032714844,-2.2563373029828093
2018-09-05,118.05999755859376,118.94000244140624,117.26000213623048,118.91999816894531,108.67827606201172,4619400,0.8600006103515625,0.7284436965405999
2018-09-04,118.93000030517578,119.62999725341795,118.3499984741211,118.87000274658205,108.63257598876952,4590900,-0.05999755859375,-0.050447791507437625
2018-08-31,119.4000015258789,119.4000015258789,118.08999633789062,118.45999908447266,108.25788116455078,5287000,-0.94000244140625,-0.7872717164099137
2018-08-30,120.08000183105469,120.43000030517578,119.5500030517578,119.80999755859376,109.49162292480469,3353000,-0.2700042724609375,-0.2248536545167756
2018-08-29,120.0,120.83000183105469,119.87999725341795,120.22000122070312,109.8663101196289,4101700,0.220001220703125,0.1833343505859375
2018-08-28,120.5999984741211,121.33999633789062,119.75,119.86000061035156,109.53732299804688,4685700,-0.7399978637695312,-0.6135969097282563
2018-08-27,119.36000061035156,120.4800033569336,119.16999816894531,120.3499984741211,109.98511505126952,3901900,0.9899978637695312,0.829421798514697
2018-08-24,118.9000015258789,119.54000091552734,118.72000122070312,119.01000213623048,108.7605209350586,4415400,0.1100006103515625,0.09251523039519943
2018-08-23,118.38999938964844,118.81999969482422,117.6999969482422,118.0999984741211,107.92888641357422,3962500,-0.2900009155273437,-0.2449538956182309
2018-08-22,118.54000091552734,119.45999908447266,118.41999816894531,118.91999816894531,108.67827606201172,3636900,0.3799972534179688,0.3205645777654061
2018-08-21,118.37999725341795,118.93000030517578,117.79000091552734,117.94000244140624,107.78267669677734,4875800,-0.4399948120117188,-0.37168003228604135
2018-08-20,118.0,118.31999969482422,117.33000183105469,117.75,107.6090316772461,5403600,-0.25,-0.21186440677966092
2018-08-17,118.1500015258789,118.58000183105469,117.08999633789062,117.8000030517578,107.6547393798828,6112900,-0.3499984741210937,-0.2962323060524312
2018-08-16,117.6999969482422,118.30999755859376,117.18000030517578,117.66000366210938,107.52680206298828,5455200,-0.0399932861328125,-0.03397900354270977
2018-08-15,121.6999969482422,121.7300033569336,117.43000030517578,117.94000244140624,106.75914001464844,9476700,-3.7599945068359375,-3.089560066657213
2018-08-14,122.91999816894531,123.6500015258789,122.0,122.58000183105469,110.95925903320312,3622200,-0.339996337890625,-0.2765996932601014
2018-08-13,123.30999755859376,123.68000030517578,122.26000213623048,122.44000244140624,110.83251953125,4360000,-0.8699951171875,-0.7055349399176661
2018-08-10,122.16999816894531,123.5199966430664,121.5,123.33999633789062,111.64720153808594,6128000,1.1699981689453125,0.9576804342154088
2018-08-09,123.95999908447266,124.37000274658205,122.26000213623048,122.52999877929688,110.91399383544922,5218300,-1.4300003051757812,-1.1535981895266925
2018-08-08,124.5199966430664,124.79000091552734,123.31999969482422,123.87999725341795,112.13601684570312,5957200,-0.6399993896484375,-0.5139731825427047
2018-08-07,125.54000091552734,125.6999969482422,124.75,125.18000030517578,113.31275939941406,4542000,-0.3600006103515625,-0.28676167574174044
2018-08-06,124.41999816894531,124.94000244140624,123.54000091552734,124.3000030517578,112.51619720458984,4455900,-0.1199951171875,-0.09644359343629234
2018-08-03,124.1500015258789,124.25,123.33000183105469,124.0500030517578,112.28988647460938,5299400,-0.09999847412109376,-0.08054649447607876
2018-08-02,124.44000244140624,124.80999755859376,123.3000030517578,123.76000213623048,112.0273895263672,4639600,-0.6800003051757812,-0.5464483219501428
2018-08-01,125.30999755859376,125.91999816894531,124.75,125.38999938964844,113.50286102294922,4661000,0.0800018310546875,0.06384313511559954
2018-07-31,128.0,128.55000305175778,126.12999725341795,126.2699966430664,114.29944610595705,5894400,-1.7300033569335938,-1.35156512260437
2018-07-30,126.76000213623048,128.41000366210938,126.22000122070312,127.83000183105469,115.7115478515625,5729300,1.0699996948242188,0.8441146077563784
2018-07-27,122.79000091552734,127.04000091552734,122.08000183105469,125.97000122070312,114.0278778076172,7580900,3.180000305175781,2.5897876711992565
2018-07-26,124.6999969482422,125.37999725341795,123.8000030517578,123.9499969482422,112.19937896728516,5544100,-0.75,-0.6014434790333587
2018-07-25,123.62000274658205,125.2300033569336,123.2699966430664,124.9000015258789,113.059326171875,4278800,1.279998779296875,1.0354301495372404
2018-07-24,121.87000274658205,124.16000366210938,121.86000061035156,123.8499984741211,112.10885620117188,4423500,1.9799957275390625,1.6246784958693157
2018-07-23,122.3499984741211,123.06999969482422,121.16000366210938,121.33000183105469,109.8277587890625,5359400,-1.0199966430664062,-0.8336711530749641
2018-07-20,121.25,122.3499984741211,121.01000213623048,122.2699966430664,110.67864227294922,5394700,1.0199966430664062,0.8412343447970362
2018-07-19,121.0999984741211,122.13999938964844,121.01000213623048,121.66999816894531,110.1355209350586,4471400,0.5699996948242188,0.4706851379077655
2018-07-18,121.23999786376952,121.66999816894531,119.66999816894531,121.52999877929688,110.00879669189452,6061300,0.2900009155273437,0.2391957445043848
2018-07-17,122.36000061035156,122.95999908447266,121.8000030517578,121.91000366210938,110.35276794433594,4135200,-0.4499969482421875,-0.3677647482817339
2018-07-16,123.01000213623048,123.87999725341795,121.87999725341795,122.9800033569336,111.32132720947266,4317800,-0.029998779296875,-0.024387268332580068
2018-07-13,124.1999969482422,124.87999725341795,123.62999725341795,124.04000091552734,112.28085327148438,3352800,-0.15999603271484375,-0.12882128554441016
2018-07-12,124.44000244140624,124.9499969482422,123.58999633789062,124.26000213623048,112.47999572753906,3745200,-0.18000030517578125,-0.14464826554510565
2018-07-11,126.2300033569336,126.68000030517578,122.97000122070312,123.5199966430664,111.81013488769531,6631800,-2.7100067138671875,-2.146880014099541
2018-07-10,127.33000183105469,128.50999450683594,126.75,127.58999633789062,115.49430084228516,5092100,0.2599945068359375,0.20418951001108607
2018-07-09,125.0,126.27999877929688,124.69000244140624,125.98999786376952,114.04598236083984,4602200,0.9899978637695312,0.791998291015625
