Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2019-08-02,186.0,187.86000061035156,185.00999450683594,187.22000122070312,180.9293670654297,2966500,1.220001220703125,0.6559146347866264
2019-08-01,186.39999389648438,189.4600067138672,184.13999938964844,186.0,179.75033569335938,3484700,-0.399993896484375,-0.21458900728639946
2019-07-31,180.0,188.0,177.89999389648438,186.5800018310547,180.31085205078125,7157600,6.5800018310546875,3.65555657280816
2019-07-30,174.9199981689453,176.72000122070312,174.27000427246094,176.4499969482422,170.52122497558594,2005100,1.529998779296875,0.8746848818390314
2019-07-29,175.27000427246094,177.16000366210938,174.83999633789062,176.0800018310547,170.16366577148438,1985400,0.80999755859375,0.46214271629422204
2019-07-26,174.27000427246094,175.50999450683594,173.1199951171875,175.33999633789062,169.4485321044922,3070400,1.0699920654296875,0.6139852178788139
2019-07-25,175.77999877929688,176.5,173.77000427246094,174.11000061035156,168.25985717773438,2145500,-1.6699981689453125,-0.9500501652876349
2019-07-24,176.02000427246094,176.75,174.8800048828125,175.77000427246094,169.8640899658203,1898000,-0.25,-0.1420293114031662
2019-07-23,176.42999267578125,176.77000427246094,175.52000427246094,176.00999450683594,170.0960235595703,2081800,-0.4199981689453125,-0.23805372463917024
2019-07-22,177.8300018310547,178.80999755859375,175.72000122070312,175.88999938964844,169.98004150390625,2556800,-1.94000244140625,-1.0909309011025747
2019-07-19,180.6699981689453,181.5800018310547,178.19000244140625,178.38999938964844,172.3960418701172,2987200,-2.279998779296875,-1.26196867349544
2019-07-18,177.1300048828125,180.42999267578125,176.8000030517578,179.5399932861328,173.5074005126953,2374400,2.4099884033203125,1.3605760384383987
2019-07-17,178.13999938964844,179.4499969482422,177.00999450683594,177.05999755859375,171.11073303222656,1945200,-1.0800018310546875,-0.606265765552397
2019-07-16,176.33999633789062,177.77000427246094,175.91000366210938,177.47000122070312,171.50694274902344,2260100,1.1300048828125,0.640810313190243
2019-07-15,174.89999389648438,177.44000244140625,174.61000061035156,176.1199951171875,170.20228576660156,3256800,1.220001220703125,0.6975421745441513
2019-07-12,177.82000732421875,178.08999633789062,174.19000244140625,174.92999267578125,169.05227661132812,4488700,-2.8900146484375,-1.6252471765835348
2019-07-11,180.86000061035156,181.0,175.9499969482422,178.0,172.01914978027344,3621900,-2.8600006103515625,-1.5813339603560024
2019-07-10,182.1699981689453,183.2899932861328,181.02999877929688,182.27000427246094,176.14569091796875,1775700,0.100006103515625,0.05489713153692787
2019-07-09,181.2100067138672,182.27000427246094,180.50999450683594,181.58999633789062,175.488525390625,2273700,0.3799896240234375,0.209695717645133
2019-07-08,184.66000366210938,185.00999450683594,180.52000427246094,182.24000549316406,176.11669921875,2700900,-2.4199981689453125,-1.3105156075776008
2019-07-05,187.42999267578125,188.8800048828125,185.24000549316406,185.94000244140625,179.69235229492188,2225800,-1.489990234375,-0.7949582738086127
2019-07-03,187.5800018310547,189.4199981689453,187.1999969482422,188.5800018310547,182.24365234375,1932600,1.0,0.5331058696228489
2019-07-02,186.02999877929688,186.6699981689453,184.1999969482422,186.63999938964844,180.36883544921875,1796300,0.6100006103515625,0.3279044317337538
2019-07-01,186.8800048828125,187.3000030517578,185.10000610351562,186.35000610351562,180.08859252929688,2079800,-0.529998779296875,-0.2836037914431901
2019-06-28,184.1699981689453,186.10000610351562,183.66000366210938,184.27999877929688,178.088134765625,3753200,0.1100006103515625,0.059727757748390294
2019-06-27,183.35000610351562,185.44000244140625,183.02999877929688,184.02000427246094,177.83688354492188,2193700,0.6699981689453125,0.3654203145033142
2019-06-26,184.7100067138672,184.94000244140625,182.74000549316406,183.1699981689453,177.01544189453125,2124600,-1.540008544921875,-0.8337439710602631
2019-06-25,184.60000610351562,186.77999877929688,183.1699981689453,184.44000244140625,178.2427520751953,2264700,-0.160003662109375,-0.08667587043288175
2019-06-24,186.07000732421875,187.0,184.6999969482422,184.8300018310547,178.61964416503906,2948300,-1.2400054931640625,-0.666418790967965
2019-06-21,183.88999938964844,187.1300048828125,182.91000366210938,187.11000061035156,180.8230438232422,6948100,3.220001220703125,1.7510474911037417
2019-06-20,184.77999877929688,185.2899932861328,182.11000061035156,184.0800018310547,177.8948516845703,2780400,-0.6999969482421875,-0.37882722852394374
2019-06-19,181.47999572753906,183.1199951171875,180.63999938964844,182.77000427246094,176.62889099121094,2396500,1.290008544921875,0.7108268543595299
2019-06-18,179.27000427246094,182.82000732421875,179.1199951171875,181.61000061035156,175.50784301757812,3125500,2.339996337890625,1.3052916171822115
2019-06-17,176.0399932861328,178.5500030517578,175.39999389648438,178.38999938964844,172.3960418701172,1916800,2.350006103515625,1.3349273989666426
2019-06-14,176.97000122070312,177.89999389648438,175.5500030517578,176.0800018310547,170.16366577148438,1621800,-0.8899993896484375,-0.5029097493978655
2019-06-13,175.8300018310547,177.4499969482422,175.22999572753906,176.7100067138672,170.77247619628906,1675800,0.8800048828125,0.5004861932823319
2019-06-12,175.3000030517578,176.69000244140625,174.16000366210938,175.60000610351562,169.6997833251953,1888600,0.3000030517578125,0.17113693470343852
2019-06-11,176.27000427246094,177.14999389648438,174.1999969482422,174.6199951171875,168.75271606445312,2313800,-1.6500091552734375,-0.9360691639418212
2019-06-10,175.9499969482422,176.16000366210938,174.0500030517578,175.5800018310547,169.6804656982422,2091400,-0.3699951171875,-0.2102842418896651
2019-06-07,175.6300048828125,176.0,173.27999877929688,175.50999450683594,169.61280822753906,2072000,-0.1200103759765625,-0.06833136288792926
2019-06-06,174.77999877929688,176.05999755859375,174.08999633789062,174.4499969482422,168.5884246826172,2396800,-0.3300018310546875,-0.18880983714354907
2019-06-05,175.67999267578125,175.77000427246094,173.08999633789062,174.5500030517578,168.68507385253906,2606400,-1.1299896240234375,-0.6432090568838091
2019-06-04,174.02999877929688,175.36000061035156,170.55999755859375,174.72999572753906,168.85902404785156,4553200,0.6999969482421875,0.4022277499007035
2019-06-03,172.0,176.80999755859375,170.55999755859375,172.36000061035156,166.5686492919922,5774800,0.3600006103515625,0.20930268043695494
2019-05-31,168.05999755859375,168.8699951171875,166.67999267578125,166.6999969482422,161.09881591796875,2808900,-1.3600006103515625,-0.809235172026824
2019-05-30,169.44000244140625,170.0500030517578,168.1999969482422,169.0399932861328,163.36019897460938,1943300,-0.4000091552734375,-0.23607716566916595
2019-05-29,168.0,169.75999450683594,167.3300018310547,169.17999267578125,163.4954833984375,2671600,1.17999267578125,0.7023765927269345
2019-05-28,171.55999755859375,172.77000427246094,168.75999450683594,168.85000610351562,163.1765899658203,4066200,-2.709991455078125,-1.579617331337725
2019-05-24,172.6199951171875,173.77000427246094,171.08999633789062,171.27999877929688,165.5249481201172,2417100,-1.339996337890625,-0.7762694796630798
2019-05-23,171.33999633789062,173.05999755859375,170.49000549316406,172.11000061035156,166.32705688476562,2902500,0.7700042724609375,0.4494013592380686
2019-05-22,169.35000610351562,172.0500030517578,168.5800018310547,171.3000030517578,165.5442657470703,2615500,1.9499969482421875,1.1514596267863415
2019-05-21,169.77000427246094,170.02000427246094,168.52999877929688,169.69000244140625,163.98837280273438,2249300,-0.0800018310546875,-0.04712365496928064
2019-05-20,168.67999267578125,170.39999389648438,168.14999389648438,168.38999938964844,162.73204040527344,2144300,-0.2899932861328125,-0.17191919535484376
2019-05-17,169.27000427246094,171.24000549316406,169.11000061035156,169.91000366210938,164.20098876953125,2266600,0.6399993896484375,0.3780937989570081
2019-05-16,169.39999389648438,172.02000427246094,169.33999633789062,169.9199981689453,164.21063232421875,2716200,0.5200042724609375,0.3069682946852393
2019-05-15,167.22999572753906,170.60000610351562,166.3000030517578,169.8699951171875,162.7610321044922,2860200,2.6399993896484375,1.5786637906453576
2019-05-14,167.67999267578125,169.72000122070312,167.3000030517578,167.80999755859375,160.78724670410156,2525300,0.1300048828125,0.07753154132340154
2019-05-13,169.24000549316406,169.60000610351562,167.1699981689453,167.60000610351562,160.5860595703125,3371800,-1.6399993896484375,-0.9690376603743849
2019-05-10,172.4600067138672,172.4600067138672,168.44000244140625,171.85000610351562,164.65817260742188,2942300,-0.6100006103515625,-0.35370554714382574
2019-05-09,171.24000549316406,173.17999267578125,169.44000244140625,172.8699951171875,165.635498046875,2854400,1.6299896240234375,0.9518743119221093
2019-05-08,173.5,175.5,171.6999969482422,172.14999389648438,164.94561767578125,3368400,-1.350006103515625,-0.7781015005853746
2019-05-07,175.13999938964844,176.41000366210938,172.5,173.8699951171875,166.59364318847656,2797000,-1.2700042724609375,-0.7251366203533288
2019-05-06,175.49000549316406,177.24000549316406,173.8800048828125,177.05999755859375,169.650146484375,2735000,1.5699920654296875,0.8946333217197625
2019-05-03,176.92999267578125,177.77000427246094,176.47000122070312,177.30999755859375,169.88966369628906,2944500,0.3800048828125,0.21477697312114133
2019-05-02,176.05999755859375,178.3000030517578,174.3000030517578,176.5,169.11358642578125,3014000,0.44000244140625,0.2499161919275926
2019-05-01,175.39999389648438,178.5,171.25,176.13999938964844,168.76866149902344,6109100,0.7400054931640625,0.42189596289312914
2019-04-30,181.6300048828125,182.0399932861328,177.8800048828125,179.32000732421875,171.81558227539062,3963000,-2.30999755859375,-1.271814951546226
2019-04-29,181.4499969482422,182.47000122070312,179.58999633789062,181.1699981689453,173.58815002441406,2662500,-0.279998779296875,-0.15431181262391722
2019-04-26,180.6999969482422,181.85000610351562,180.02999877929688,181.47000122070312,173.87559509277344,2445400,0.7700042724609375,0.42612301353911447
2019-04-25,177.0800018310547,181.02000427246094,175.9199981689453,180.47999572753906,172.927001953125,2453700,3.399993896484375,1.9200326752470784
2019-04-24,180.13999938964844,180.8300018310547,178.25999450683594,178.3000030517578,170.8382568359375,2711600,-1.839996337890625,-1.0214257489313383
2019-04-23,176.94000244140625,180.64999389648438,175.75,179.75999450683594,172.2371368408203,3471700,2.8199920654296875,1.5937560904937416
2019-04-22,177.10000610351562,177.57000732421875,174.8699951171875,176.36000061035156,168.97943115234375,3215800,-0.7400054931640625,-0.41784611386830023
2019-04-18,183.24000549316406,183.49000549316406,176.85000610351562,177.47000122070312,170.04298400878906,8266600,-5.7700042724609375,-3.1488780285352007
2019-04-17,188.35000610351562,188.74000549316406,181.52999877929688,182.47000122070312,174.833740234375,5242100,-5.8800048828125,-3.121850115354335
2019-04-16,192.27000427246094,192.57000732421875,187.44000244140625,188.0500030517578,180.1802215576172,2727300,-4.220001220703125,-2.194830772834991
2019-04-15,191.83999633789062,193.17999267578125,189.85000610351562,191.1999969482422,183.19839477539062,2038300,-0.6399993896484375,-0.3336110309975179
2019-04-12,193.02000427246094,193.47999572753906,190.7899932861328,191.4199981689453,183.40919494628906,2060800,-1.600006103515625,-0.8289327883637941
2019-04-11,194.57000732421875,194.7899932861328,190.64999389648438,192.11000061035156,184.0703125,2082600,-2.4600067138671875,-1.2643298665081473
2019-04-10,194.14999389648438,195.0,192.33999633789062,193.88999938964844,185.7758026123047,1653200,-0.2599945068359375,-0.13391424929663384
2019-04-09,193.58999633789062,194.0,192.50999450683594,192.97999572753906,184.90390014648438,1872600,-0.6100006103515625,-0.3150992416399821
2019-04-08,194.52999877929688,195.30999755859375,192.55999755859375,194.8800048828125,186.72439575195312,1629800,0.350006103515625,0.17992397353208375
2019-04-05,193.8800048828125,196.8699951171875,193.3000030517578,195.41000366210938,187.23220825195312,2163300,1.529998779296875,0.7891472770601883
2019-04-04,192.85000610351562,194.42999267578125,190.99000549316406,192.3300018310547,184.2810821533203,1785900,-0.5200042724609375,-0.2696418231803509
2019-04-03,193.17999267578125,193.8699951171875,191.7100067138672,192.9199981689453,184.84642028808594,1948100,-0.2599945068359375,-0.1345866635745725
2019-04-02,191.80999755859375,192.82000732421875,191.1999969482422,192.42999267578125,184.3769073486328,2141800,0.6199951171875,0.3232339946191309
2019-04-01,191.13999938964844,192.55999755859375,190.50999450683594,191.77000427246094,183.7445526123047,2660500,0.6300048828125,0.32960389495879594
2019-03-29,189.3699951171875,191.0,188.5,189.97999572753906,182.02944946289062,3189700,0.6100006103515625,0.32212104667060737
2019-03-28,187.0800018310547,187.88999938964844,186.0,187.64999389648438,179.7969512939453,1885600,0.5699920654296875,0.3046782445215214
2019-03-27,188.25,188.60000610351562,185.22000122070312,186.32000732421875,178.5226287841797,2022600,-1.92999267578125,-1.0252285130312087
2019-03-26,187.5500030517578,189.58999633789062,187.02999877929688,188.27000427246094,180.39100646972656,2359100,0.720001220703125,0.38389827192081016
2019-03-25,186.63999938964844,187.77999877929688,185.0399932861328,186.58999633789062,178.78131103515625,2523700,-0.0500030517578125,-0.026791176554507537
2019-03-22,190.9600067138672,192.8699951171875,186.5500030517578,186.6999969482422,178.88671875,3144700,-4.260009765625,-2.2308387179772997
2019-03-21,189.72999572753906,192.3699951171875,189.17999267578125,191.88999938964844,183.8594970703125,2292900,2.160003662109375,1.138461872529233
2019-03-20,191.5,192.77000427246094,189.8699951171875,191.1199951171875,183.12173461914062,2378700,-0.3800048828125,-0.19843597013707573
2019-03-19,191.92999267578125,192.75999450683594,190.9199981689453,191.49000549316406,183.47625732421875,2268700,-0.4399871826171875,-0.2292435780792417
2019-03-18,191.0800018310547,192.52000427246094,190.19000244140625,191.30999755859375,183.30377197265625,2430200,0.2299957275390625,0.12036619496289076
2019-03-15,188.4600067138672,191.63999938964844,188.10000610351562,191.24000549316406,183.23672485351562,6865000,2.779998779296875,1.475113382287871
2019-03-14,187.52999877929688,188.86000061035156,185.88999938964844,187.75999450683594,179.90235900878906,2909600,0.2299957275390625,0.12264476565679679
2019-03-13,184.6999969482422,188.33999633789062,184.19000244140625,187.35000610351562,179.50950622558594,2719700,2.6500091552734375,1.4347640493010079
2019-03-12,184.61000061035156,184.9499969482422,183.52000427246094,184.17999267578125,176.47218322753906,2677500,-0.4300079345703125,-0.23292775751510442
2019-03-11,181.83999633789062,184.60000610351562,181.39999389648438,184.13999938964844,176.43385314941406,2816900,2.3000030517578125,1.2648499219522658
2019-03-08,180.60000610351562,181.30999755859375,179.00999450683594,180.8699951171875,173.30068969726562,2750900,0.269989013671875,0.14949557283908602
2019-03-07,182.9199981689453,183.16000366210938,180.60000610351562,181.4600067138672,173.86599731445312,3421700,-1.459991455078125,-0.7981584680148933
2019-03-06,188.8800048828125,189.3699951171875,182.42999267578125,183.14999389648438,175.48526000976562,3956100,-5.730010986328125,-3.033677910948391
2019-03-05,190.0,190.6699981689453,188.7899932861328,188.82000732421875,180.91799926757812,3445200,-1.17999267578125,-0.6210487767269737
2019-03-04,191.82000732421875,192.1199951171875,187.41000366210938,189.77999877929688,181.8378143310547,2274800,-2.040008544921875,-1.0635014425131388
2019-03-01,191.38999938964844,192.05999755859375,190.47000122070312,191.16000366210938,183.16006469726562,2409400,-0.2299957275390625,-0.12017123583913973
2019-02-28,191.3800048828125,191.6300048828125,189.72999572753906,190.0800018310547,182.125244140625,2776200,-1.3000030517578125,-0.679278408710378
2019-02-27,188.74000549316406,192.19000244140625,188.66000366210938,191.4199981689453,183.40919494628906,1886200,2.67999267578125,1.4199388565124929
2019-02-26,189.55999755859375,191.64999389648438,189.36000061035156,190.0800018310547,182.125244140625,2431000,0.5200042724609375,0.2743217340990955
2019-02-25,188.66000366210938,190.47000122070312,187.88999938964844,189.80999755859375,181.86656188964844,3182600,1.149993896484375,0.6095589283163683
2019-02-22,185.88999938964844,188.86000061035156,185.80999755859375,187.5,179.65321350097656,2774100,1.6100006103515625,0.8661039408455761
2019-02-21,186.38999938964844,187.39999389648438,184.75,185.5,177.73692321777344,2947600,-0.8899993896484375,-0.47749310186320304
2019-02-20,187.19000244140625,189.22000122070312,186.47999572753906,186.9199981689453,179.09750366210938,3046400,-0.2700042724609375,-0.1442407548156604
2019-02-19,187.7899932861328,188.47000122070312,186.85000610351562,186.97000122070312,179.14541625976562,2267500,-0.8199920654296875,-0.4366537593833756
2019-02-15,188.07000732421875,189.10000610351562,185.99000549316406,188.33999633789062,180.4580841064453,3314600,0.269989013671875,0.14355771954984506
2019-02-14,187.58999633789062,187.8000030517578,185.75999450683594,186.67999267578125,178.86753845214844,2611500,-0.910003662109375,-0.4851024467585464
2019-02-13,189.22000122070312,190.1199951171875,188.39999389648438,188.97999572753906,179.6819610595703,2166000,-0.2400054931640625,-0.12683938886784174
2019-02-12,187.3300018310547,188.9600067138672,186.42999267578125,188.42999267578125,179.15902709960938,2412400,1.0999908447265625,0.5871941674983805
2019-02-11,186.7899932861328,187.11000061035156,185.50999450683594,185.7899932861328,176.64891052246094,2867300,-1.0,-0.5353605845834353
2019-02-08,183.41000366210938,186.0500030517578,183.41000366210938,186.0,176.8485870361328,2601000,2.589996337890625,1.4121347179416102
2019-02-07,190.6699981689453,190.6699981689453,182.6699981689453,184.22999572753906,175.16567993164062,4188100,-6.44000244140625,-3.3775646421835135
2019-02-06,188.30999755859375,191.8699951171875,188.11000061035156,190.75999450683594,181.3743896484375,3322400,2.4499969482421875,1.3010445435749405
2019-02-05,186.1999969482422,189.05999755859375,185.72000122070312,188.30999755859375,179.04495239257812,4933300,2.1100006103515625,1.1331904645186848
2019-02-04,186.9600067138672,187.13999938964844,184.2899932861328,186.17999267578125,177.0197296142578,2930900,-0.7800140380859375,-0.41720903405812854
2019-02-01,186.50999450683594,187.8300018310547,185.55999755859375,187.07000732421875,177.86595153808594,2488900,0.5600128173828125,0.300258878278122
2019-01-31,184.77999877929688,187.60000610351562,183.91000366210938,187.11000061035156,177.90396118164062,4397900,2.3300018310546875,1.2609599775123204
2019-01-30,188.88999938964844,189.75999450683594,179.64999389648438,184.86000061035156,175.7646942138672,8089100,-4.029998779296875,-2.1335162223086583
2019-01-29,192.17999267578125,193.6699981689453,190.8000030517578,192.11000061035156,182.657958984375,3182100,-0.0699920654296875,-0.036420058329260194
2019-01-28,194.97000122070312,194.97000122070312,190.00999450683594,191.9499969482422,182.50582885742188,4186200,-3.0200042724609375,-1.54895843132418
2019-01-25,201.9499969482422,202.22999572753906,196.8800048828125,198.77000427246094,188.9902801513672,4383600,-3.17999267578125,-1.574643586945065
2019-01-24,201.61000061035156,202.39999389648438,199.74000549316406,200.97000122070312,191.08204650878906,2390800,-0.6399993896484375,-0.3174442675020641
2019-01-23,201.99000549316406,203.9499969482422,200.1300048828125,201.55999755859375,191.64300537109375,1917500,-0.4300079345703125,-0.21288574824305612
2019-01-22,202.6199951171875,203.47999572753906,200.77999877929688,201.97999572753906,192.0423583984375,3173100,-0.6399993896484375,-0.3158619114951053
2019-01-18,203.3300018310547,204.3300018310547,201.0399932861328,203.8800048828125,193.84889221191406,3095000,0.5500030517578125,0.27049773609642014
2019-01-17,198.3800048828125,202.52999877929688,197.97999572753906,201.9199981689453,191.9853057861328,2440200,3.5399932861328125,1.7844506497638035
2019-01-16,199.3000030517578,200.44000244140625,197.60000610351562,198.88999938964844,189.10440063476562,3302400,-0.410003662109375,-0.20572185440604226
2019-01-15,196.3000030517578,199.99000549316406,196.0399932861328,199.3800048828125,189.57028198242188,2859800,3.0800018310546875,1.569027907881689
2019-01-14,199.49000549316406,200.0,196.66000366210938,196.77999877929688,187.0982208251953,3378600,-2.7100067138671875,-1.3584674115215518
2019-01-11,200.63999938964844,200.99000549316406,198.0,200.55999755859375,190.6922149658203,3379700,-0.0800018310546875,-0.03987332102175784
2019-01-10,200.3699951171875,203.52000427246094,199.47000122070312,202.67999267578125,192.70791625976562,3131300,2.30999755859375,1.1528660053331514
2019-01-09,202.36000061035156,202.89999389648438,199.6300048828125,200.3699951171875,190.51156616210938,2869700,-1.9900054931640625,-0.9833986396332643
2019-01-08,199.1999969482422,201.1199951171875,196.67999267578125,200.61000061035156,190.73977661132812,3290300,1.410003662109375,0.707833174553579
2019-01-07,194.75999450683594,199.36000061035156,194.0,198.07000732421875,188.32473754882812,3032500,3.3100128173828125,1.6995342527937038
2019-01-04,191.4600067138672,196.52000427246094,190.83999633789062,195.44000244140625,185.8241424560547,4193400,3.9799957275390625,2.078760883721831
2019-01-03,192.14999389648438,194.17999267578125,188.6699981689453,188.97999572753906,179.6819610595703,3973900,-3.1699981689453125,-1.6497518967672016
2019-01-02,192.52000427246094,193.1999969482422,188.9499969482422,191.89999389648438,182.4582977294922,3009100,-0.6200103759765625,-0.3220498453236592
2018-12-31,191.92999267578125,195.8000030517578,191.61000061035156,194.6699981689453,185.092041015625,2764800,2.7400054931640625,1.4276067304356288
2018-12-28,191.6300048828125,194.58999633789062,190.05999755859375,190.72999572753906,181.3458709716797,2477500,-0.9000091552734375,-0.46965983005835654
2018-12-27,185.36000061035156,190.41000366210938,183.6199951171875,190.3300018310547,180.96554565429688,3137900,4.970001220703125,2.681269531904378
2018-12-26,179.0399932861328,188.02999877929688,178.8800048828125,187.86000061035156,178.61708068847656,2868200,8.82000732421875,4.926277734004968
2018-12-24,179.5,182.92999267578125,178.2899932861328,178.39999389648438,169.6225128173828,2205100,-1.100006103515625,-0.6128167707607939
2018-12-21,183.85000610351562,187.61000061035156,179.2100067138672,180.2100067138672,171.34347534179688,7829800,-3.6399993896484375,-1.9798745003026859
2018-12-20,185.05999755859375,186.5399932861328,182.72000122070312,184.9600067138672,175.85975646972656,3806200,-0.0999908447265625,-0.05403158221425101
2018-12-19,187.02000427246094,191.75999450683594,182.52999877929688,185.49000549316406,176.3636932373047,3995400,-1.529998779296875,-0.8180936500610327
2018-12-18,191.44000244140625,191.94000244140625,184.41000366210938,187.10000610351562,177.8944854736328,3164300,-4.339996337890625,-2.267026892260389
2018-12-17,192.24000549316406,194.4499969482422,188.63999938964844,190.0800018310547,180.7278289794922,2919400,-2.160003662109375,-1.123597378479155
2018-12-14,195.0399932861328,196.14999389648438,191.66000366210938,192.07000732421875,182.61993408203125,2981300,-2.9699859619140625,-1.5227574159915775
2018-12-13,196.77000427246094,197.66000366210938,195.22000122070312,197.52999877929688,187.8113250732422,2129800,0.7599945068359375,0.3862349394390408
2018-12-12,198.08999633789062,199.44000244140625,196.3000030517578,196.41000366210938,186.74639892578125,2665600,-1.67999267578125,-0.848095667039952
2018-12-11,195.91000366210938,198.41000366210938,194.33999633789062,196.17999267578125,186.5277099609375,3047500,0.269989013671875,0.1378127755729776
2018-12-10,193.02999877929688,194.7899932861328,188.19000244140625,194.08999633789062,184.54055786132812,2718300,1.05999755859375,0.5491361784681513
2018-12-07,197.88999938964844,198.39999389648438,191.0500030517578,191.44000244140625,182.02093505859375,3152400,-6.4499969482421875,-3.259384995773356
2018-12-06,195.72000122070312,199.00999450683594,193.1999969482422,199.00999450683594,189.21847534179688,3437300,3.2899932861328125,1.6809693774847572
2018-12-04,204.60000610351562,205.74000549316406,197.2899932861328,197.75999450683594,188.02999877929688,3881100,-6.8400115966796875,-3.3431140726452577
2018-12-03,208.10000610351562,208.3000030517578,200.3800048828125,202.92999267578125,192.94561767578125,4035300,-5.170013427734375,-2.4843888880823215
2018-11-30,202.14999389648438,208.99000549316406,201.7899932861328,208.25,198.0038604736328,4537200,6.100006103515625,3.017564327327794
2018-11-29,199.77999877929688,204.0,199.52999877929688,202.3699951171875,192.41317749023438,1937800,2.589996337890625,1.2964242435259365
2018-11-28,196.9600067138672,202.02000427246094,196.05999755859375,201.4199981689453,191.50991821289062,2617800,4.459991455078125,2.264414755812513
2018-11-27,193.16000366210938,197.22999572753906,191.8699951171875,197.10000610351562,187.4024658203125,2329200,3.94000244140625,2.0397610098923025
2018-11-26,194.94000244140625,196.30999755859375,192.49000549316406,194.3000030517578,184.74020385742188,2194600,-0.6399993896484375,-0.3283058282718572
2018-11-23,191.25,194.47999572753906,190.77000427246094,192.57000732421875,183.09536743164062,1349200,1.32000732421875,0.6901999080882353
2018-11-21,195.1699981689453,197.5500030517578,192.61000061035156,192.77000427246094,183.2855224609375,2173600,-2.399993896484375,-1.229694071322819
2018-11-20,196.32000732421875,198.67999267578125,192.75999450683594,196.44000244140625,186.77493286132812,3288800,0.1199951171875,0.061122204926026893
2018-11-19,194.9199981689453,196.77000427246094,192.8699951171875,194.91000366210938,185.3202362060547,2629900,-0.0099945068359375,-0.005127491755502092
2018-11-16,192.36000061035156,195.24000549316406,191.69000244140625,194.17999267578125,184.62612915039062,3862300,1.8199920654296875,0.9461385213427512
2018-11-15,188.33999633789062,192.6300048828125,187.1199951171875,192.4499969482422,182.98123168945312,2607100,4.1100006103515625,2.18222400460178
2018-11-14,192.02999877929688,193.39999389648438,189.66000366210938,190.36000061035156,179.739013671875,2850300,-1.6699981689453125,-0.8696548349535054
2018-11-13,192.91000366210938,194.82000732421875,191.02999877929688,191.5500030517578,180.86264038085938,2232200,-1.3600006103515625,-0.7049922681737466
2018-11-12,193.64999389648438,194.72000122070312,190.47999572753906,191.55999755859375,180.8720703125,2109100,-2.089996337890625,-1.0792648612257807
2018-11-09,195.3699951171875,196.91000366210938,192.17999267578125,193.16000366210938,182.3828125,2344900,-2.209991455078125,-1.1311826331123775
2018-11-08,197.5399932861328,198.27999877929688,195.27999877929688,196.02000427246094,185.08323669433594,2636600,-1.519989013671875,-0.7694588768514337
2018-11-07,192.80999755859375,197.72999572753906,192.00999450683594,197.6199951171875,186.59396362304688,3077800,4.80999755859375,2.49468265105497
2018-11-06,190.2100067138672,192.6999969482422,189.52000427246094,190.75,180.1072540283203,2139000,0.5399932861328125,0.28389320596845574
2018-11-05,187.67999267578125,190.72000122070312,187.5500030517578,189.9199981689453,179.3235626220703,2713500,2.2400054931640625,1.1935238600705247
2018-11-02,194.2899932861328,195.35000610351562,185.8300018310547,187.05999755859375,176.62313842773438,3696300,-7.2299957275390625,-3.7212393727819917
2018-11-01,192.80999755859375,194.3800048828125,190.9600067138672,192.89999389648438,182.13729858398438,2827300,0.089996337890625,0.046676178118448285
2018-10-31,189.0800018310547,195.3300018310547,189.0399932861328,192.7899932861328,182.03343200683594,4541000,3.709991455078125,1.962127892506077
2018-10-30,189.42999267578125,191.0,187.02999877929688,189.0800018310547,178.5304412841797,4040600,-0.3499908447265625,-0.18475999485761954
2018-10-29,189.32000732421875,190.91000366210938,184.8000030517578,188.19000244140625,177.69007873535156,3829500,-1.1300048828125,-0.5968755752672866
2018-10-26,185.39999389648438,187.3300018310547,183.27999877929688,185.97999572753906,175.60337829589844,4580400,0.5800018310546875,0.3128381068763809
2018-10-25,188.66000366210938,190.5,181.30999755859375,188.10000610351562,177.6051025390625,4983700,-0.55999755859375,-0.29682897684911913
2018-10-24,196.94000244140625,197.9600067138672,187.3699951171875,187.8800048828125,177.3974151611328,4288300,-9.05999755859375,-4.600384607636678
2018-10-23,196.3000030517578,199.08999633789062,193.72000122070312,197.63999938964844,186.61285400390625,2553500,1.339996337890625,0.6826267534684206
2018-10-22,201.16000366210938,201.8000030517578,197.47000122070312,198.02000427246094,186.97164916992188,2717500,-3.1399993896484375,-1.560946178407676
2018-10-19,202.74000549316406,205.1199951171875,201.4499969482422,201.8000030517578,190.54074096679688,2692500,-0.94000244140625,-0.4636492137403758
2018-10-18,203.1699981689453,204.50999450683594,200.27999877929688,202.72000122070312,191.40939331054688,2433600,-0.4499969482421875,-0.22148789304412658
2018-10-17,201.41000366210938,203.30999755859375,198.94000244140625,202.77000427246094,191.45663452148438,2459700,1.3600006103515625,0.6752398518561842
2018-10-16,197.22000122070312,202.67999267578125,196.22000122070312,202.33999633789062,191.0506134033203,2261500,5.1199951171875,2.596083097808048
2018-10-15,196.1999969482422,198.41000366210938,195.0,195.58999633789062,184.67721557617188,2091100,-0.6100006103515625,-0.31090755343512133
2018-10-12,195.6199951171875,198.08999633789062,194.14999389648438,197.38999938964844,186.3767852783203,3231400,1.7700042724609375,0.904817665188369
2018-10-11,201.5500030517578,202.9600067138672,192.3800048828125,193.85000610351562,183.0343017578125,4175000,-7.6999969482421875,-3.820390390301724
2018-10-10,205.0,206.35000610351562,200.77000427246094,201.1999969482422,189.97421264648438,4148000,-3.8000030517578125,-1.8536600252477133
