Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2019-05-09,287.20001220703125,289.239990234375,285.2300109863281,288.7200012207031,279.5197448730469,4280900,1.519989013671875,0.5292440630455735
2019-05-08,289.54998779296875,291.3800048828125,288.82000732421875,289.5199890136719,280.2942810058594,5809800,-0.029998779296875,-0.010360483702843199
2019-05-07,292.1300048828125,292.7900085449219,287.75,289.9100036621094,280.67181396484375,5263000,-2.220001220703125,-0.7599360502505297
2019-05-06,291.2200012207031,295.2799987792969,290.8800048828125,294.8999938964844,285.5028381347656,2792400,3.67999267578125,1.263646954314907
2019-05-03,294.7900085449219,296.3299865722656,294.57000732421875,296.010009765625,286.57745361328125,3160500,1.220001220703125,0.41385433201248195
2019-05-02,293.6400146484375,294.67999267578125,291.489990234375,293.260009765625,283.91510009765625,3279700,-0.3800048828125,-0.12941181850418562
2019-05-01,296.7300109863281,296.92999267578125,293.7699890136719,293.79998779296875,284.4378662109375,2952100,-2.930023193359375,-0.9874374296081484
2019-04-30,295.489990234375,296.3299865722656,293.9100036621094,295.94000244140625,286.50970458984375,4549100,0.45001220703125,0.15229355372556344
2019-04-29,295.510009765625,296.4599914550781,295.4100036621094,295.7900085449219,286.3644714355469,2986600,0.279998779296875,0.09475103043681929
2019-04-26,294.1099853515625,295.5,293.2099914550781,295.4700012207031,286.0546875,2160500,1.360015869140625,0.4624174413918448
2019-04-25,294.1300048828125,294.760009765625,292.67999267578125,294.0400085449219,284.67022705078125,1839000,-0.089996337890625,-0.03059746928113689
2019-04-24,294.75,295.1400146484375,294.05999755859375,294.2200012207031,284.8444519042969,2568500,-0.529998779296875,-0.17981298703880408
2019-04-23,292.6499938964844,295.1099853515625,292.3999938964844,294.8399963378906,285.4447326660156,4574500,2.19000244140625,0.7483350374443861
2019-04-22,291.1300048828125,292.3999938964844,291.0400085449219,292.29998779296875,282.9856872558594,2879500,1.16998291015625,0.4018764436964163
2019-04-18,292.0899963378906,292.2799987792969,290.6199951171875,292.0,282.6951904296875,4367500,-0.089996337890625,-0.030811167454881598
2019-04-17,293.3800048828125,293.3900146484375,290.94000244140625,291.3699951171875,282.0853271484375,4343000,-2.010009765625,-0.685121593895902
2019-04-16,292.9200134277344,292.9800109863281,291.4599914550781,292.1400146484375,282.830810546875,3759000,-0.779998779296875,-0.26628388076641496
2019-04-15,292.239990234375,292.30999755859375,291.0400085449219,291.9200134277344,282.6177978515625,3124800,-0.319976806640625,-0.10949110913397075
2019-04-12,291.9700012207031,292.44000244140625,291.2099914550781,292.1600036621094,282.85009765625,2516100,0.19000244140625,0.06507601486860466
2019-04-11,290.7699890136719,290.7799987792969,289.5299987792969,290.20001220703125,280.9526062011719,2581400,-0.569976806640625,-0.19602325830600933
2019-04-10,289.7200012207031,290.3399963378906,289.2699890136719,290.2200012207031,280.9719543457031,2879200,0.5,0.17258042174972574
2019-04-09,289.7300109863281,290.0199890136719,288.6600036621094,289.2699890136719,280.0522155761719,3990400,-0.46002197265625,-0.1587760864296373
2019-04-08,290.0299987792969,290.8500061035156,289.30999755859375,290.7699890136719,281.50445556640625,2492300,0.739990234375,0.25514265334259706
2019-04-05,289.8599853515625,290.55999755859375,289.5400085449219,290.45001220703125,281.1946716308594,3928500,0.59002685546875,0.20355581497498665
2019-04-04,288.739990234375,289.3900146484375,287.95001220703125,289.1300048828125,279.91668701171875,3422400,0.3900146484375,0.13507469059651858
2019-04-03,289.25,289.70001220703125,287.67999267578125,288.44000244140625,279.2486572265625,3439000,-0.80999755859375,-0.28003372812229904
2019-04-02,287.9700012207031,288.1600036621094,287.0400085449219,287.9200134277344,278.7452087402344,7162300,-0.04998779296875,-0.017358680680922334
2019-04-01,286.6400146484375,288.0799865722656,286.3500061035156,287.8500061035156,278.6774597167969,4170400,1.209991455078125,0.42212928873945715
2019-03-29,284.30999755859375,284.739990234375,283.0299987792969,284.55999755859375,275.4923400878906,4331300,0.25,0.08793218745270372
2019-03-28,282.25,283.1000061035156,280.9599914550781,282.69000244140625,273.6819152832031,2380700,0.44000244140625,0.15589103327059345
2019-03-27,283.0199890136719,283.6600036621094,279.8299865722656,281.5799865722656,272.60723876953125,3437000,-1.44000244140625,-0.508798847185556
2019-03-26,282.8699951171875,284.0899963378906,281.45001220703125,282.9599914550781,273.9432678222656,4222700,0.089996337890625,0.031815441525829304
2019-03-25,280.7699890136719,282.0799865722656,279.5299987792969,280.9100036621094,271.9586181640625,4726400,0.1400146484375,0.04986809627672924
2019-03-22,285.1199951171875,285.7099914550781,281.07000732421875,281.1600036621094,272.20068359375,6540600,-3.959991455078125,-1.3888859157178803
2019-03-21,282.510009765625,287.07000732421875,282.489990234375,286.57000732421875,277.4382629394531,3615200,4.05999755859375,1.4371163563237959
2019-03-20,284.05999755859375,285.3800048828125,282.19000244140625,283.3900146484375,274.359619140625,4671800,-0.66998291015625,-0.23585964793161382
2019-03-19,286.510009765625,287.3999938964844,284.44000244140625,285.5400085449219,275.3470764160156,5845600,-0.970001220703125,-0.33855753294505114
2019-03-18,284.57000732421875,285.6700134277344,284.3299865722656,285.4100036621094,275.2217712402344,3786200,0.839996337890625,0.2951809102403378
2019-03-15,283.55999755859375,285.2099914550781,283.3299865722656,284.2799987792969,274.1320495605469,3132400,0.720001220703125,0.25391494812463694
2019-03-14,283.1400146484375,283.6000061035156,282.42999267578125,283.010009765625,272.90740966796875,2396400,-0.1300048828125,-0.045915404424175556
2019-03-13,282.2300109863281,284.1300048828125,282.0400085449219,283.1499938964844,273.04241943359375,2804600,0.91998291015625,0.3259692004195883
2019-03-12,280.7900085449219,281.79998779296875,280.6199951171875,281.20001220703125,271.16204833984375,2089500,0.410003662109375,0.14601789580549873
2019-03-11,276.9599914550781,280.3500061035156,276.94000244140625,280.2099914550781,270.2073669433594,3843700,3.25,1.1734546866951134
2019-03-08,274.5799865722656,276.3299865722656,274.1000061035156,276.20001220703125,266.34051513671875,5315800,1.620025634765625,0.5900013526074148
2019-03-07,278.5299987792969,278.6600036621094,275.739990234375,276.760009765625,266.8805847167969,4553800,-1.769989013671875,-0.6354751809245469
2019-03-06,280.8699951171875,280.8800048828125,278.67999267578125,279.010009765625,269.05023193359375,3411700,-1.8599853515625,-0.6622228731789088
2019-03-05,281.2799987792969,281.489990234375,280.1400146484375,280.79998779296875,270.77630615234375,2502400,-0.480010986328125,-0.17065237073779999
2019-03-04,283.3699951171875,283.57000732421875,278.54998779296875,281.1600036621094,271.12347412109375,4811800,-2.209991455078125,-0.7798960698588375
2019-03-01,282.20001220703125,282.6199951171875,280.55999755859375,282.30999755859375,272.232421875,4204000,0.1099853515625,0.03897425471470608
2019-02-28,280.6600036621094,281.17999267578125,280.05999755859375,280.32000732421875,270.3134765625,4166100,-0.339996337890625,-0.12114171362298971
2019-02-27,280.2799987792969,281.30999755859375,279.20001220703125,280.9100036621094,270.8823547363281,3283800,0.6300048828125,0.22477696787368326
2019-02-26,280.80999755859375,282.0199890136719,280.6600036621094,281.04998779296875,271.0173645019531,4881300,0.239990234375,0.0854635648522178
2019-02-25,282.4599914550781,283.05999755859375,281.1499938964844,281.260009765625,271.2198791503906,4699300,-1.199981689453125,-0.424832445569187
2019-02-22,279.8599853515625,281.0799865722656,279.5400085449219,280.82000732421875,270.7956237792969,4962900,0.96002197265625,0.34303652644384375
2019-02-21,279.45001220703125,279.7900085449219,278.0400085449219,279.2099914550781,269.2430725097656,3118300,-0.240020751953125,-0.08589040668042806
2019-02-20,279.54998779296875,280.6300048828125,278.989990234375,280.0899963378906,270.0916748046875,5534300,0.540008544921875,0.19317065587632884
2019-02-19,278.2099914550781,280.29998779296875,278.17999267578125,279.54998779296875,269.5709228515625,4588400,1.339996337890625,0.4816492502236358
2019-02-15,278.010009765625,279.1600036621094,277.82000732421875,279.1600036621094,269.1948547363281,4844200,1.149993896484375,0.4136519751407051
2019-02-14,275.44000244140625,277.30999755859375,274.5400085449219,276.0299987792969,266.17657470703125,7159700,0.589996337890625,0.2142013987297047
2019-02-13,276.7200012207031,277.6199951171875,276.25,276.6600036621094,266.7840881347656,2994400,-0.05999755859375,-0.021681684854394694
2019-02-12,274.05999755859375,276.20001220703125,274.0,275.82000732421875,265.9740905761719,4285400,1.760009765625,0.6421987087877397
2019-02-11,272.8399963378906,273.1499938964844,271.70001220703125,272.2799987792969,262.5604248046875,2770300,-0.55999755859375,-0.2052476052302235
2019-02-08,270.3500061035156,272.1499938964844,269.4700012207031,272.1300048828125,262.41583251953125,2909300,1.779998779296875,0.6584053039064193
2019-02-07,272.5799865722656,273.17999267578125,269.92999267578125,271.8299865722656,262.1264953613281,6678000,-0.75,-0.2751485937875935
2019-02-06,274.44000244140625,274.9800109863281,273.57000732421875,274.4100036621094,264.61444091796875,3962600,-0.029998779296875,-0.010930906219941397
2019-02-05,274.1199951171875,275.0799865722656,273.5400085449219,274.82000732421875,265.0097351074219,4051300,0.70001220703125,0.2553670726325497
2019-02-04,271.7699890136719,273.6700134277344,270.9800109863281,273.6499938964844,263.8815002441406,2960200,1.8800048828125,0.6917632405386465
2019-02-01,271.79998779296875,272.8399963378906,270.8299865722656,271.70001220703125,262.00115966796875,3901800,-0.0999755859375,-0.036782777935093894
2019-01-31,269.1199951171875,272.0299987792969,268.9200134277344,271.54998779296875,261.8565368652344,6521800,2.42999267578125,0.9029402199279607
2019-01-30,266.6700134277344,270.1199951171875,265.8500061035156,269.2300109863281,259.61932373046875,5117200,2.55999755859375,0.9599870362955115
2019-01-29,265.4700012207031,266.0899963378906,264.0799865722656,264.9800109863281,255.52099609375,4454100,-0.489990234375,-0.1845746156333642
2019-01-28,265.0,265.4100036621094,263.3500061035156,265.3500061035156,255.8778076171875,4425100,0.350006103515625,0.1320777749115566
2019-01-25,267.19000244140625,268.2699890136719,266.7099914550781,267.5,257.95111083984375,3333900,0.30999755859375,0.11602139142976778
2019-01-24,264.7900085449219,265.7699890136719,263.6700134277344,265.1400146484375,255.67532348632812,3731700,0.350006103515625,0.13218251906066392
2019-01-23,265.6199951171875,266.3399963378906,262.260009765625,264.8800048828125,255.4246368408203,6762400,-0.739990234375,-0.27858980798811006
2019-01-22,266.3699951171875,266.5899963378906,262.6400146484375,264.5,255.05816650390625,5992300,-1.8699951171875,-0.702029189272917
2019-01-18,266.55999755859375,268.57000732421875,265.70001220703125,268.07000732421875,258.5007629394531,6994200,1.510009765625,0.5664802593994165
2019-01-17,261.6199951171875,265.4599914550781,261.5199890136719,264.5299987792969,255.0870819091797,4446800,2.910003662109375,1.112301703394611
2019-01-16,262.3599853515625,263.5199890136719,262.1600036621094,262.6000061035156,253.22601318359375,4387500,0.240020751953125,0.09148527418596135
2019-01-15,259.3699951171875,262.20001220703125,259.3699951171875,261.9100036621094,252.5606231689453,3781800,2.540008544921875,0.9792992993558328
2019-01-14,258.3999938964844,259.80999755859375,257.95001220703125,259.1099853515625,249.86056518554688,3709900,0.709991455078125,0.27476450148932635
2019-01-11,259.239990234375,260.5199890136719,258.57000732421875,260.3699951171875,251.07559204101562,5111600,1.1300048828125,0.43589142315229973
2019-01-10,257.82000732421875,260.70001220703125,257.0799865722656,260.510009765625,251.21058654785156,4325600,2.69000244140625,1.043364504300656
2019-01-09,259.0899963378906,260.4800109863281,257.7200012207031,259.489990234375,250.2270050048828,4097000,0.399993896484375,0.15438415305032674
2019-01-08,258.3800048828125,258.82000732421875,255.52000427246094,258.2900085449219,249.06985473632812,5348500,-0.089996337890625,-0.03483099937684519
2019-01-07,254.24000549316406,257.4599914550781,253.2100067138672,255.77000427246094,246.63978576660156,5961000,1.529998779296875,0.6017930877278923
2019-01-04,249.05999755859375,254.58999633789062,248.63999938964844,254.05999755859375,244.99082946777344,6430100,5.0,2.0075484015949616
2019-01-03,249.7899932861328,250.02999877929688,245.0800018310547,245.42999267578125,236.6688995361328,5831100,-4.3600006103515625,-1.7454664828615494
2019-01-02,247.5399932861328,252.6999969482422,247.4199981689453,251.72000122070312,242.734375,5980000,4.1800079345703125,1.6886192324238367
2018-12-31,251.0399932861328,251.6300048828125,248.99000549316406,251.61000061035156,242.62831115722656,10117800,0.57000732421875,0.22705837295377132
2018-12-28,251.02999877929688,252.8800048828125,247.9499969482422,249.3300018310547,240.4296875,10856300,-1.6999969482421875,-0.6772086828302972
2018-12-27,244.3300018310547,250.07000732421875,240.6699981689453,250.05999755859375,240.82310485839844,12693600,5.7299957275390625,2.345187117667664
2018-12-26,237.72999572753906,247.88999938964844,235.4600067138672,247.6699981689453,238.52139282226562,13154100,9.94000244140625,4.18121508435916
2018-12-24,240.8000030517578,242.0,236.0399932861328,236.08999633789062,227.369140625,6419000,-4.7100067138671875,-1.9559828298070303
2018-12-21,248.5500030517578,251.41000366210938,241.72000122070312,242.35000610351562,233.39791870117188,14262700,-6.1999969482421875,-2.4944666554484436
2018-12-20,250.22000122070312,251.94000244140625,244.97999572753906,247.42999267578125,238.29026794433594,13684400,-2.790008544921875,-1.1150221929944706
2018-12-19,255.58999633789062,259.8299865722656,249.72999572753906,251.74000549316406,242.44107055664062,13166500,-3.8499908447265625,-1.5063151531317622
2018-12-18,257.6700134277344,258.3500061035156,253.7100067138672,255.6199951171875,246.17774963378906,10267600,-2.050018310546875,-0.7955983248791265
2018-12-17,259.9800109863281,261.1099853515625,253.94000244140625,255.64999389648438,246.20663452148438,9320600,-4.33001708984375,-1.6655192348889691
2018-12-14,264.8999938964844,265.9700012207031,261.75,262.3999938964844,251.3185577392578,6080500,-2.5,-0.9437523811257358
2018-12-13,268.44000244140625,269.4599914550781,266.07000732421875,267.239990234375,255.9541473388672,5215800,-1.20001220703125,-0.44703181199425845
2018-12-12,269.4800109863281,270.94000244140625,267.3500061035156,267.489990234375,256.193603515625,3879400,-1.990020751953125,-0.7384669254945545
2018-12-11,269.6099853515625,269.82000732421875,264.4100036621094,266.04998779296875,254.8143768310547,4526500,-3.55999755859375,-1.3204249664386987
2018-12-10,265.3399963378906,267.1199951171875,260.510009765625,266.0,254.7665557861328,8522700,0.660003662109375,0.24873885249810201
2018-12-07,271.45001220703125,273.2699890136719,264.5899963378906,265.6000061035156,254.38343811035156,6089100,-5.850006103515625,-2.155095170544293
2018-12-06,267.9200134277344,271.9700012207031,264.3599853515625,271.82000732421875,260.3407287597656,8536300,3.899993896484375,1.4556560544277197
2018-12-04,280.489990234375,280.92999267578125,271.94000244140625,272.5299987792969,261.020751953125,6727800,-7.959991455078125,-2.837887886276022
2018-12-03,282.42999267578125,282.5799865722656,279.5899963378906,281.3699951171875,269.48748779296875,5885800,-1.05999755859375,-0.37531338246026386
2018-11-30,275.8599853515625,278.3800048828125,275.5,278.0,266.2597351074219,7603600,2.1400146484375,0.7757611694607374
2018-11-29,275.7799987792969,277.6300048828125,274.489990234375,276.07000732421875,264.4112854003906,4901300,0.290008544921875,0.10515938291593258
2018-11-28,271.6099853515625,276.6300048828125,270.5199890136719,276.6300048828125,264.9476318359375,5484700,5.02001953125,1.8482455734284813
2018-11-27,268.45001220703125,270.3500061035156,267.6199951171875,270.32000732421875,258.9040832519531,4565100,1.8699951171875,0.6965896934828006
2018-11-26,267.760009765625,269.5299987792969,267.30999755859375,269.4700012207031,258.0899658203125,3187200,1.709991455078125,0.6386283958440658
2018-11-23,265.1000061035156,266.760009765625,265.0199890136719,265.30999755859375,254.10568237304688,1660900,0.209991455078125,0.07921216531248514
2018-11-21,267.79998779296875,269.0899963378906,266.9599914550781,266.9599914550781,255.68601989746094,4247100,-0.839996337890625,-0.313665562427139
2018-11-20,267.30999755859375,268.9599914550781,265.0899963378906,266.1000061035156,254.8623046875,6274100,-1.209991455078125,-0.4526547701654509
2018-11-19,275.1099853515625,275.3699951171875,270.0799865722656,271.1300048828125,259.679931640625,3555700,-3.97998046875,-1.4466870272498438
2018-11-16,273.8299865722656,276.7300109863281,273.2900085449219,275.739990234375,264.0951843261719,3803900,1.910003662109375,0.6975144271152758
2018-11-15,270.80999755859375,275.57000732421875,268.9599914550781,274.9599914550781,263.34814453125,6163900,4.149993896484375,1.5324374778986742
2018-11-14,276.20001220703125,276.6499938964844,270.42999267578125,272.2099914550781,260.71429443359375,4614900,-3.990020751953125,-1.4446128079684244
2018-11-13,275.1099853515625,277.3699951171875,273.260009765625,274.1099853515625,262.5340270996094,5396800,-1.0,-0.363490986603813
2018-11-12,279.25,279.510009765625,274.010009765625,274.510009765625,262.91717529296875,3786800,-4.739990234375,-1.6974002629811995
2018-11-09,281.1499938964844,281.3399963378906,278.25,279.9599914550781,268.1369934082031,5327400,-1.19000244140625,-0.42326248167886954
2018-11-08,282.29998779296875,283.3299865722656,281.3500061035156,282.5199890136719,270.5889587402344,7660600,0.220001220703125,0.07793171456474451
2018-11-07,279.6300048828125,283.2300109863281,279.17999267578125,283.1300048828125,271.1730651855469,7669100,3.5,1.2516539494632495
2018-11-06,275.3999938964844,277.3399963378906,275.30999755859375,277.1600036621094,265.4552307128906,2430900,1.760009765625,0.6390740031339803
2018-11-05,274.5799865722656,276.0400085449219,273.3900146484375,275.57000732421875,263.932373046875,5606200,0.990020751953125,0.360558234528344
2018-11-02,276.75,277.25,271.6099853515625,273.8900146484375,262.3233337402344,3391900,-2.8599853515625,-1.0334183745483287
2018-11-01,273.6600036621094,275.760009765625,272.4100036621094,275.4200134277344,263.78875732421875,3428700,1.760009765625,0.6431373756020631
2018-10-31,272.7900085449219,275.239990234375,272.17999267578125,272.760009765625,261.24102783203125,7040700,-0.029998779296875,-0.01099702274906998
2018-10-30,265.6400146484375,270.1199951171875,265.0799865722656,269.8599853515625,258.4634704589844,9531100,4.219970703125,1.5886050558723015
2018-10-29,270.8399963378906,272.25,261.8500061035156,265.6099853515625,254.39303588867188,6301500,-5.230010986328125,-1.931033472546405
2018-10-26,267.8699951171875,270.7300109863281,264.239990234375,267.1000061035156,255.82008361816406,7153700,-0.769989013671875,-0.2874487728030237
2018-10-25,269.3699951171875,273.8299865722656,268.20001220703125,272.0199890136719,260.53228759765625,4590500,2.649993896484375,0.983774713041634
2018-10-24,275.3900146484375,275.7900085449219,266.6400146484375,267.1400146484375,255.85838317871094,5209200,-8.25,-2.995751320370834
2018-10-23,272.9599914550781,276.8900146484375,270.6099853515625,275.57000732421875,263.932373046875,5541400,2.610015869140625,0.9561898999290391
2018-10-22,279.05999755859375,279.4100036621094,276.44000244140625,277.2200012207031,265.5126953125,3852700,-1.839996337890625,-0.6593551042744075
2018-10-19,279.260009765625,281.3699951171875,277.5899963378906,278.2699890136719,266.51837158203125,3043300,-0.990020751953125,-0.3545157621329389
2018-10-18,281.4700012207031,282.1300048828125,277.0199890136719,278.510009765625,266.74822998046875,4418500,-2.959991455078125,-1.0516188020893813
2018-10-17,282.54998779296875,283.2300109863281,279.6300048828125,282.55999755859375,270.627197265625,5944900,0.010009765625,0.0035426530021067985
2018-10-16,278.6499938964844,282.9599914550781,278.1300048828125,282.6199951171875,270.6846008300781,5113200,3.970001220703125,1.4247268285166157
2018-10-15,277.5899963378906,279.0899963378906,276.3699951171875,276.5299987792969,264.8518371582031,3517500,-1.05999755859375,-0.38185726163686756
2018-10-12,278.8299865722656,279.1400146484375,274.3900146484375,278.0299987792969,266.2884826660156,7286400,-0.79998779296875,-0.28690880877025526
2018-10-11,279.2300109863281,280.9700012207031,272.3999938964844,274.3299865722656,262.7447204589844,10570100,-4.9000244140625,-1.754834445178036
2018-10-10,288.94000244140625,288.989990234375,279.94000244140625,280.25,268.41473388671875,8209500,-8.69000244140625,-3.0075456385338972
2018-10-09,289.54998779296875,291.010009765625,288.92999267578125,289.5899963378906,277.36029052734375,5886800,0.040008544921875,0.013817491489753241
2018-10-08,289.1700134277344,290.3599853515625,287.6000061035156,289.94000244140625,277.695556640625,5377400,0.769989013671875,0.2662755396192907
2018-10-05,291.8699951171875,292.44000244140625,288.3599853515625,289.92999267578125,277.6859130859375,4367900,-1.94000244140625,-0.6646803281808148
2018-10-04,293.3900146484375,293.4200134277344,289.82000732421875,291.739990234375,279.4195556640625,3837300,-1.6500244140625,-0.562399649503984
2018-10-03,294.9200134277344,295.3999938964844,293.510009765625,293.95001220703125,281.5362243652344,3473900,-0.970001220703125,-0.3289031522239534
2018-10-02,293.7300109863281,294.5299987792969,293.32000732421875,293.75,281.3446044921875,2927500,0.019989013671875,0.006805233692244475
2018-10-01,294.29998779296875,295.1000061035156,293.1600036621094,293.8699951171875,281.4595642089844,3455400,-0.42999267578125,-0.14610692953332263
2018-09-28,292.1499938964844,293.44000244140625,292.1000061035156,292.7300109863281,280.3677062988281,5172100,0.58001708984375,0.1985340071748431
2018-09-27,292.57000732421875,294.07000732421875,291.92999267578125,292.82000732421875,280.45391845703125,2628200,0.25,0.08544963384539833
2018-09-26,293.0400085449219,294.4100036621094,291.5799865722656,292.0199890136719,279.68768310546875,4082400,-1.02001953125,-0.3480820029711523
2018-09-25,294.9700012207031,295.07000732421875,293.9200134277344,294.1600036621094,280.5142517089844,3341900,-0.80999755859375,-0.27460336822105913
2018-09-24,294.7900085449219,294.94000244140625,293.79998779296875,294.4700012207031,280.80987548828125,3412700,-0.32000732421875,-0.10855433187790195
2018-09-21,296.57000732421875,296.69000244140625,295.260009765625,295.3599853515625,281.6585693359375,3918800,-1.21002197265625,-0.4080055105954864
2018-09-20,294.739990234375,296.07000732421875,294.6300048828125,295.760009765625,282.0400085449219,3987700,1.02001953125,0.3460743587725874
2018-09-19,293.0299987792969,293.79998779296875,292.95001220703125,293.2799987792969,279.6750793457031,2354100,0.25,0.08531549706222875
2018-09-18,291.6600036621094,293.69000244140625,291.6600036621094,293.07000732421875,279.474853515625,2520100,1.410003662109375,0.4834408710159917
2018-09-17,292.9100036621094,292.94000244140625,291.1199951171875,291.44000244140625,277.92041015625,2466900,-1.470001220703125,-0.5018610502626829
2018-09-14,293.1600036621094,293.3599853515625,292.1000061035156,292.9100036621094,279.32220458984375,2616900,-0.25,-0.0852776630089503
2018-09-13,292.3900146484375,293.1199951171875,292.0899963378906,292.9200134277344,279.331787109375,1818000,0.529998779296875,0.18126432256386468
2018-09-12,291.1300048828125,291.8599853515625,290.29998779296875,291.239990234375,277.72967529296875,2634400,0.1099853515625,0.037778775707702134
2018-09-11,289.3999938964844,291.6199951171875,289.0299987792969,291.2200012207031,277.71063232421875,3015600,1.82000732421875,0.6288898972367462
2018-09-10,290.82000732421875,291.1099853515625,289.94000244140625,290.25,276.7856140136719,2767500,-0.57000732421875,-0.19600003777707123
2018-09-07,289.0,290.7699890136719,288.7699890136719,289.6000061035156,276.16571044921875,5450700,0.600006103515625,0.20761456869052766
2018-09-06,291.19000244140625,291.57000732421875,289.04998779296875,290.30999755859375,276.84283447265625,3838800,-0.8800048828125,-0.3022098545397609
2018-09-05,291.5,291.70001220703125,289.95001220703125,291.1600036621094,277.6534118652344,7530000,-0.339996337890625,-0.11663682260398799
2018-09-04,291.94000244140625,292.2900085449219,290.760009765625,291.95001220703125,278.40673828125,3480500,0.010009765625,0.0034287064264202738
2018-08-31,291.92999267578125,292.8999938964844,291.3699951171875,292.44000244140625,278.8740234375,4983200,0.510009765625,0.1747027638203037
2018-08-30,293.0,293.4599914550781,291.70001220703125,292.2900085449219,278.7309875488281,4669400,-0.709991455078125,-0.24231790275703924
2018-08-29,292.25,293.8299865722656,291.9599914550781,293.5400085449219,279.92303466796875,2806000,1.290008544921875,0.44140583230859703
2018-08-28,292.3900146484375,292.489990234375,291.4700012207031,291.8900146484375,278.34954833984375,3556400,-0.5,-0.17100447175023661
2018-08-27,290.8999938964844,291.9700012207031,290.7300109863281,291.80999755859375,278.27325439453125,3759500,0.910003662109375,0.31282354114905764
2018-08-24,288.4800109863281,289.7200012207031,288.4200134277344,289.5199890136719,276.0894470214844,2451900,1.03997802734375,0.36050263024741686
2018-08-23,287.9700012207031,288.9700012207031,287.4700012207031,287.7300109863281,274.3825988769531,3325300,-0.239990234375,-0.0833386232446723
2018-08-22,287.9100036621094,288.7900085449219,287.6000061035156,288.2200012207031,274.8497619628906,2124500,0.30999755859375,0.10767168721152272
2018-08-21,288.30999755859375,289.3599853515625,288.1300048828125,288.2300109863281,274.8593444824219,2667500,-0.079986572265625,-0.02774325307583869
2018-08-20,287.6000061035156,288.010009765625,287.07000732421875,287.739990234375,274.3920593261719,1853200,0.139984130859375,0.04867320163024984
2018-08-17,285.8699951171875,287.5899963378906,285.3999938964844,287.0400085449219,273.72454833984375,2975900,1.170013427734375,0.4092816482033199
2018-08-16,285.3699951171875,287.07000732421875,285.3699951171875,286.1000061035156,272.8281555175781,3367800,0.730010986328125,0.2558121031709536
2018-08-15,284.3699951171875,284.4700012207031,282.1499938964844,283.6499938964844,270.49176025390625,3848900,-0.720001220703125,-0.25319169851461154
2018-08-14,284.92999267578125,286.1600036621094,284.5,285.92999267578125,272.66595458984375,3217200,1.0,0.3509634035395808
2018-08-13,285.4700012207031,286.1700134277344,283.7699890136719,284.1099853515625,270.9304504394531,3349700,-1.360015869140625,-0.4764128851805927
2018-08-10,285.42999267578125,286.0400085449219,284.3599853515625,285.07000732421875,271.84588623046875,3290500,-0.3599853515625,-0.12612036604415497
2018-08-09,287.510009765625,287.989990234375,286.94000244140625,287.1099853515625,273.791259765625,2385500,-0.4000244140625,-0.1391340824580666
2018-08-08,287.4100036621094,287.94000244140625,286.9700012207031,287.3699951171875,274.0391540527344,3483800,-0.040008544921875,-0.01392037312970868
2018-08-07,287.42999267578125,288.0199890136719,287.25,287.4700012207031,274.1345520019531,5084500,0.040008544921875,0.013919405052138843
2018-08-06,285.54998779296875,286.989990234375,285.20001220703125,286.6499938964844,273.35260009765625,2988500,1.100006103515625,0.3852236562913665
2018-08-03,284.5299987792969,285.6499938964844,284.32000732421875,285.54998779296875,272.3036193847656,2257900,1.019989013671875,0.3584820644740016
2018-08-02,281.3500061035156,284.55999755859375,281.1199951171875,284.2300109863281,271.044921875,2327600,2.8800048828125,1.0236377538065078
2018-08-01,283.4599914550781,284.1000061035156,282.1099853515625,282.8800048828125,269.7574768066406,2679900,-0.579986572265625,-0.20460967676192832
2018-07-31,282.8299865722656,283.989990234375,282.3500061035156,283.2799987792969,270.1389465332031,3589000,0.45001220703125,0.15911050044061287
2018-07-30,283.4700012207031,283.6499938964844,281.30999755859375,281.7699890136719,268.698974609375,4929600,-1.70001220703125,-0.5997150314708822
2018-07-27,285.70001220703125,285.79998779296875,282.3599853515625,283.3599853515625,270.2152404785156,2798100,-2.34002685546875,-0.8190503169363045
2018-07-26,285.17999267578125,286.1099853515625,285.0799865722656,285.19000244140625,271.9602966308594,4088800,0.010009765625,0.0035099817245524724
2018-07-25,283.3500061035156,286.3800048828125,283.2699890136719,286.17999267578125,272.9044189453125,3297300,2.829986572265625,0.9987600181069882
2018-07-24,283.7200012207031,284.5299987792969,282.6099853515625,283.54998779296875,270.39642333984375,2253000,-0.170013427734375,-0.05992296172384517
2018-07-23,281.3999938964844,282.3999938964844,280.9800109863281,282.1400146484375,269.0518493652344,1879900,0.740020751953125,0.262978240228871
2018-07-20,281.7099914550781,282.42999267578125,281.45001220703125,281.6199951171875,268.5559387207031,4868600,-0.089996337890625,-0.03194644869561751
2018-07-19,282.2699890136719,282.69000244140625,281.4200134277344,281.9200134277344,268.842041015625,3220900,-0.3499755859375,-0.12398611243101326
2018-07-18,282.54998779296875,283.1499938964844,282.010009765625,283.0899963378906,269.9577941894531,3603800,0.540008544921875,0.19111964900085304
2018-07-17,280.3999938964844,282.8699951171875,280.3599853515625,282.4700012207031,269.3665771484375,2322300,2.07000732421875,0.7382337265609704
2018-07-16,281.6000061035156,281.739990234375,280.79998779296875,281.3299865722656,268.2793884277344,2224100,-0.27001953125,-0.09588761555308395
2018-07-13,281.1199951171875,281.8900146484375,280.6000061035156,281.42999267578125,268.374755859375,3122700,0.30999755859375,0.11027232640087539
