Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2019-04-30,78.05999755859375,78.13999938964844,77.01000213623047,77.41999816894531,74.50157165527344,5339800,-0.6399993896484375,-0.8266590090222372
2019-04-29,78.41999816894531,78.4800033569336,76.97000122070312,77.80000305175781,74.86725616455078,9097000,-0.6199951171875,-0.7969088597272128
2019-04-26,77.12000274658203,78.36000061035156,74.7300033569336,77.12000274658203,74.21287536621094,12352800,0.0,0.0
2019-04-25,82.79000091552734,82.79000091552734,81.6500015258789,81.73999786376953,78.65872192382812,3797000,-1.0500030517578125,-1.2845645696098265
2019-04-24,81.66999816894531,83.33999633789062,81.66999816894531,82.87999725341797,79.75575256347656,2660000,1.2099990844726562,1.4599410286813879
2019-04-23,81.63999938964844,82.26000213623047,80.29000091552734,82.16000366210938,79.06289672851562,6238500,0.5200042724609375,0.6329165643656774
2019-04-22,83.16000366210938,83.6500015258789,81.93000030517578,82.0199966430664,78.92816925048828,3331200,-1.1400070190429688,-1.3899135158515514
2019-04-18,82.76000213623047,83.4800033569336,82.44000244140625,83.26000213623047,80.1214370727539,3162700,0.5,0.6005284496412783
2019-04-17,82.4000015258789,83.4000015258789,82.30000305175781,82.68000030517578,79.56329345703125,3045000,0.279998779296875,0.33865357796732737
2019-04-16,82.38999938964844,82.45999908447266,81.6500015258789,81.97000122070312,78.88006591796875,2663600,-0.4199981689453125,-0.5123803375511403
2019-04-15,80.83999633789062,82.12999725341797,80.69000244140625,81.9800033569336,78.8896713256836,3306200,1.1400070190429688,1.3905915739957708
2019-04-12,81.0,81.5,80.44000244140625,80.7300033569336,77.68679809570312,3517200,-0.26999664306640625,-0.33444398840498407
2019-04-11,80.69999694824219,81.08000183105469,80.13999938964844,80.44999694824219,77.41734313964844,2627800,-0.25,-0.31075203167607135
2019-04-10,80.93000030517578,81.41000366210938,80.23999786376953,80.75,77.70604705810547,2265400,-0.18000030517578125,-0.22291059464493035
2019-04-09,81.18000030517578,81.37999725341797,80.37000274658203,80.66000366210938,77.61943817138672,4863800,-0.5199966430664062,-0.6446771875249473
2019-04-08,80.91000366210938,82.2300033569336,80.86000061035156,81.93000030517578,78.84156036376953,4609000,1.0199966430664062,1.2449611122508075
2019-04-05,81.05999755859375,81.58000183105469,80.5999984741211,80.94000244140625,77.88887786865234,4234600,-0.1199951171875,-0.14825193176188298
2019-04-04,79.18000030517578,81.55999755859375,79.16000366210938,81.37999725341797,78.31229400634766,4396200,2.1999969482421875,2.7033632618484607
2019-04-03,79.73999786376953,79.86000061035156,79.19000244140625,79.30999755859375,76.3203125,3251700,-0.43000030517578125,-0.5421766718100068
2019-04-02,79.5999984741211,80.26000213623047,79.36000061035156,79.45999908447266,76.46466827392578,2909200,-0.1399993896484375,-0.17618851152968978
2019-04-01,80.61000061035156,80.61000061035156,79.30000305175781,79.97000122070312,76.9554443359375,4733900,-0.6399993896484375,-0.8002993371003608
2019-03-29,80.73999786376953,80.7699966430664,79.8499984741211,80.26000213623047,77.23451232910156,3886600,-0.4799957275390625,-0.598050977776371
2019-03-28,80.08999633789062,81.55999755859375,79.87000274658203,80.31999969482422,77.29224395751953,5394100,0.23000335693359375,0.2863587622105221
2019-03-27,79.68000030517578,80.63999938964844,79.55000305175781,79.81999969482422,76.81110382080078,3609400,0.1399993896484375,0.17539387394599992
2019-03-26,79.16000366210938,80.02999877929688,79.05000305175781,79.62999725341797,76.62825775146484,3493600,0.46999359130859375,0.5902217851557444
2019-03-25,78.30999755859375,79.27999877929688,78.05000305175781,78.52999877929688,75.56973266601562,2911400,0.220001220703125,0.2801492730458626
2019-03-22,79.1500015258789,79.58999633789062,78.25,78.31999969482422,75.36764526367188,3174500,-0.8300018310546875,-1.0597571939336181
2019-03-21,78.19999694824219,79.93000030517578,78.19999694824219,79.48999786376953,76.4935302734375,5322000,1.2900009155273438,1.6228468363254402
2019-03-20,78.43000030517578,78.44999694824219,77.4000015258789,77.54000091552734,74.61705780029297,4325300,-0.8899993896484375,-1.1477938859170371
2019-03-19,78.33000183105469,78.7699966430664,78.01000213623047,78.45999908447266,75.50236511230469,4192300,0.12999725341796875,0.16568602464296409
2019-03-18,76.91999816894531,78.01000213623047,76.91999816894531,77.87999725341797,74.94422912597656,3923500,0.9599990844726562,1.23266450735593
2019-03-15,76.7300033569336,76.87999725341797,76.06999969482422,76.66000366210938,73.77022552490234,5274100,-0.06999969482421875,-0.09131188557302065
2019-03-14,76.66000366210938,76.80000305175781,76.05000305175781,76.48999786376953,73.60662841796875,3779500,-0.17000579833984375,-0.2222588614038505
2019-03-13,76.26000213623047,77.37000274658203,76.18000030517578,77.12000274658203,74.21287536621094,3796600,0.8600006103515625,1.1151459799314878
2019-03-12,76.44000244140625,76.5,75.7699966430664,76.18000030517578,73.30831909179688,3646200,-0.26000213623046875,-0.34129973114847023
2019-03-11,75.81999969482422,76.30000305175781,75.44000244140625,76.2699966430664,73.3949203491211,3435900,0.4499969482421875,0.5900052026331065
2019-03-08,75.87999725341797,75.94999694824219,74.79000091552734,75.80999755859375,72.95225524902344,4581900,-0.06999969482421875,-0.09233570383657617
2019-03-07,76.33000183105469,76.98999786376953,75.5199966430664,76.16999816894531,73.29869842529297,5617900,-0.160003662109375,-0.21006126553198326
2019-03-06,76.81999969482422,77.44000244140625,76.12999725341797,76.9000015258789,74.00118255615234,7874200,0.0800018310546875,0.10403358838395438
2019-03-05,76.48999786376953,76.55999755859375,74.12000274658203,76.0,73.13510131835938,17015100,-0.48999786376953125,-0.644734031275699
2019-03-04,73.44999694824219,73.97000122070312,72.44999694824219,72.66999816894531,69.93062591552734,7383800,-0.779998779296875,-1.0733436066470117
2019-03-01,73.58999633789062,74.45999908447266,71.95999908447266,72.94000244140625,70.19046020507812,6833800,-0.649993896484375,-0.8911350078532344
2019-02-28,73.12000274658203,73.12000274658203,72.2699966430664,72.63999938964844,69.9017562866211,5375600,-0.48000335693359375,-0.6607975784234335
2019-02-27,72.30999755859375,73.4800033569336,72.30000305175781,73.0199966430664,70.26742553710938,5164400,0.7099990844726562,0.9723351371039456
2019-02-26,72.91999816894531,73.22000122070312,71.70999908447266,72.29000091552734,69.56494903564453,5370900,-0.6299972534179688,-0.8714860221874062
2019-02-25,72.83000183105469,73.58999633789062,72.61000061035156,73.0999984741211,70.34442138671875,7782000,0.26999664306640625,0.3693524606050308
2019-02-22,72.20999908447266,72.63999938964844,71.80000305175781,72.25,69.52645874023438,3144800,0.04000091552734375,0.055364588965181656
2019-02-21,72.76000213623047,72.97000122070312,71.68000030517578,72.02999877929688,69.31475067138672,3985000,-0.7300033569335938,-1.0134712887756065
2019-02-20,73.43000030517578,73.62999725341797,72.48999786376953,72.70999908447266,69.96912384033203,5005600,-0.720001220703125,-0.9902368721895397
2019-02-19,72.93000030517578,73.70999908447266,72.0199966430664,73.30000305175781,70.53688049316406,6868000,0.37000274658203125,0.5047786237072445
2019-02-15,72.55999755859375,73.37999725341797,72.22000122070312,72.83999633789062,69.47834777832031,3835800,0.279998779296875,0.3844025169880774
2019-02-14,71.7300033569336,72.98999786376953,71.11000061035156,72.18000030517578,68.84880065917969,4624800,0.4499969482421875,0.6234371658902857
2019-02-13,70.61000061035156,72.76000213623047,69.97000122070312,72.56999969482422,69.2208023071289,7186900,1.9599990844726562,2.7008393175071843
2019-02-12,70.69999694824219,71.18000030517578,70.26000213623047,70.41000366210938,67.16049194335938,4505500,-0.2899932861328125,-0.4118637566395559
2019-02-11,70.77999877929688,70.79000091552734,69.06999969482422,70.1500015258789,66.9124984741211,6661000,-0.6299972534179688,-0.8980716175545023
2019-02-08,71.69999694824219,72.18000030517578,70.73999786376953,70.87999725341797,67.60880279541016,4146200,-0.8199996948242188,-1.156884490122743
2019-02-07,72.04000091552734,72.54000091552734,71.4800033569336,71.86000061035156,68.5435791015625,3711600,-0.18000030517578125,-0.25048748072213606
2019-02-06,72.62999725341797,72.73999786376953,71.87000274658203,72.51000213623047,69.16358184814453,3399300,-0.1199951171875,-0.16548767570307799
2019-02-05,72.70999908447266,73.05000305175781,72.25,72.7699966430664,69.41157531738281,3526200,0.05999755859375,0.08244820854951437
2019-02-04,71.20999908447266,72.55999755859375,70.80999755859375,72.44000244140625,69.09680938720703,3622300,1.2300033569335938,1.6979615067358578
2019-02-01,73.0999984741211,73.0999984741211,70.45999908447266,71.16999816894531,67.88540649414062,5916200,-1.9300003051757812,-2.7118172752994782
2019-01-31,72.30999755859375,73.06999969482422,72.06999969482422,73.0,69.63096618652344,6699400,0.69000244140625,0.9452088238441781
2019-01-30,72.30000305175781,72.6500015258789,71.30999755859375,72.33000183105469,68.99187469482422,3789300,0.029998779296875,0.04147487700462785
2019-01-29,72.12000274658203,72.19000244140625,71.30000305175781,71.69999694824219,68.39094543457031,3320600,-0.42000579833984375,-0.5857821704553653
2019-01-28,72.0199966430664,72.22000122070312,71.20999908447266,72.12000274658203,68.79157257080078,3511100,0.100006103515625,0.13866625028708082
2019-01-25,71.05000305175781,72.44000244140625,70.94000244140625,72.38999938964844,69.04911041259766,5544200,1.339996337890625,1.851079360669591
2019-01-24,70.55000305175781,70.9000015258789,69.81999969482422,70.61000061035156,67.35125732421875,4057000,0.05999755859375,0.08497034141783345
2019-01-23,70.83999633789062,71.44999694824219,69.33000183105469,70.31999969482422,67.07464599609375,4446600,-0.5199966430664062,-0.7394719074560515
2019-01-22,70.37999725341797,71.04000091552734,69.66000366210938,70.27999877929688,67.03648376464844,5763900,-0.09999847412109375,-0.1422858222225117
2019-01-18,69.97000122070312,70.87999725341797,69.83000183105469,70.68000030517578,67.41802978515625,4484100,0.7099990844726562,1.0045261480009702
2019-01-17,67.51000213623047,69.66000366210938,67.16999816894531,69.37000274658203,66.16849517822266,4133200,1.8600006103515625,2.6812750997666748
2019-01-16,68.05999755859375,68.62999725341797,67.5999984741211,67.8499984741211,64.71864318847656,4888700,-0.20999908447265625,-0.30950492143747466
2019-01-15,68.76000213623047,68.76000213623047,67.80000305175781,68.20999908447266,65.06202697753906,3770000,-0.5500030517578125,-0.8063378670870197
2019-01-14,69.1500015258789,69.8499984741211,68.62999725341797,68.83999633789062,65.66294860839844,4568000,-0.31000518798828125,-0.4503271418938898
2019-01-11,68.30000305175781,70.04000091552734,68.05999755859375,69.61000061035156,66.39741516113281,5025900,1.30999755859375,1.8819099944081066
2019-01-10,67.94999694824219,68.33000183105469,66.52999877929688,68.29000091552734,65.13834381103516,13913700,0.34000396728515625,0.4978825050913835
2019-01-09,69.37999725341797,70.9800033569336,68.77999877929688,70.29000091552734,67.04602813720703,6025100,0.910003662109375,1.2946416990419352
2019-01-08,70.18000030517578,70.4800033569336,68.30999755859375,69.61000061035156,66.39741516113281,6756000,-0.5699996948242188,-0.818847421098076
2019-01-07,66.80999755859375,69.87999725341797,66.80999755859375,69.68000030517578,66.46417999267578,7630600,2.8700027465820312,4.118832855930469
2019-01-04,66.23999786376953,66.87999725341797,65.44999694824219,66.43000030517578,63.36418151855469,4825900,0.19000244140625,0.28601902835072884
2019-01-03,66.12999725341797,66.62999725341797,65.41000366210938,65.52999877929688,62.505714416503906,4562200,-0.5999984741210938,-0.9156088589927662
2019-01-02,65.05999755859375,66.8499984741211,64.76000213623047,66.44000244140625,63.37372970581055,4549300,1.3800048828125,2.077069283718845
2018-12-31,65.33000183105469,66.18000030517578,65.22000122070312,66.08999633789062,63.03985595703125,4178500,0.7599945068359375,1.1499387939899437
2018-12-28,65.18000030517578,65.87999725341797,64.43000030517578,64.95999908447266,61.962013244628906,4193200,-0.220001220703125,-0.33867183467327316
2018-12-27,64.37000274658203,64.88999938964844,62.15999984741211,64.70999908447266,61.72355651855469,5706000,0.339996337890625,0.5254154577359715
2018-12-26,62.400001525878906,65.2300033569336,61.9900016784668,65.11000061035156,62.10508728027344,6157300,2.7099990844726562,4.162185622897698
2018-12-24,60.709999084472656,62.709999084472656,60.150001525878906,61.54999923706055,58.70939254760742,3623400,0.8400001525878906,1.3647443753047341
2018-12-21,61.77000045776367,63.5099983215332,60.810001373291016,61.130001068115234,58.30877685546875,8825100,-0.6399993896484375,-1.0469481080743093
2018-12-20,62.650001525878906,63.33000183105469,60.7400016784668,61.70000076293945,58.85247039794922,8216200,-0.9500007629394531,-1.5397094832940064
2018-12-19,65.83999633789062,65.94999694824219,62.470001220703125,62.83000183105469,59.930320739746094,6705300,-3.0099945068359375,-4.790696194677177
2018-12-18,64.72000122070312,65.77999877929688,64.56999969482422,65.30999755859375,62.295860290527344,7074300,0.589996337890625,0.9033782880810887
2018-12-17,66.69999694824219,66.70999908447266,63.7599983215332,64.31999969482422,61.351558685302734,8576400,-2.3799972534179688,-3.700244503591758
2018-12-14,66.19999694824219,67.91999816894531,66.0199966430664,67.16999816894531,64.07002258300781,6471700,0.970001220703125,1.4440989238430342
2018-12-13,67.41999816894531,68.66999816894531,65.95999908447266,66.68000030517578,63.602638244628906,5866800,-0.7399978637695312,-1.1097748356070294
2018-12-12,67.8499984741211,68.31999969482422,67.25,67.79000091552734,64.66141510009766,5451300,-0.05999755859375,-0.0885050269707365
2018-12-11,68.73999786376953,68.80999755859375,66.06999969482422,66.77999877929688,63.698020935058594,5756500,-1.9599990844726562,-2.9350091648703276
2018-12-10,67.76000213623047,68.52999877929688,66.56999969482422,68.31999969482422,65.16693878173828,5750900,0.55999755859375,0.8196685613219847
2018-12-07,69.16999816894531,69.87000274658203,67.33000183105469,67.80999755859375,64.68048858642578,5471500,-1.3600006103515625,-2.005604865530932
2018-12-06,68.69999694824219,69.5999984741211,67.3499984741211,69.54000091552734,66.33063507080078,6304400,0.8400039672851562,1.2079435666179215
2018-12-04,72.05999755859375,72.4800033569336,68.5,69.30999755859375,66.11125183105469,9762000,-2.75,-3.9676815710102815
2018-12-03,72.43000030517578,72.63999938964844,70.80999755859375,72.33999633789062,69.00141143798828,7747600,-0.09000396728515625,-0.12441798706314489
2018-11-30,70.94000244140625,71.66999816894531,70.33999633789062,70.95999908447266,67.68510437011719,7100400,0.01999664306640625,0.028180162520297834
2018-11-29,71.44999694824219,71.54000091552734,69.76000213623047,71.16999816894531,67.88540649414062,6718400,-0.279998779296875,-0.3934224905165884
2018-11-28,71.38999938964844,71.88999938964844,69.81999969482422,71.87999725341797,68.56265258789062,8457200,0.48999786376953125,0.6816887625106738
2018-11-27,69.08999633789062,71.98999786376953,68.68000030517578,71.37999725341797,68.08573913574219,13392500,2.2900009155273438,3.208182969519082
2018-11-26,68.06999969482422,69.33999633789062,68.06999969482422,69.25,66.05403137207031,10028800,1.1800003051757812,1.7039715598206229
2018-11-23,69.19000244140625,69.37000274658203,67.20999908447266,67.3499984741211,64.24171447753906,5652600,-1.8400039672851562,-2.7320029828837615
2018-11-21,70.0,70.25,68.08000183105469,69.26000213623047,66.06356811523438,11724700,-0.7399978637695312,-1.068434653400671
2018-11-20,67.98999786376953,71.5,66.12000274658203,69.02999877929688,65.84417724609375,20866400,1.0400009155273438,1.506592690016468
2018-11-19,79.93000030517578,80.4000015258789,77.55999755859375,77.79000091552734,73.58943176269531,9144000,-2.1399993896484375,-2.75099545502291
2018-11-16,79.44999694824219,80.16000366210938,78.20999908447266,79.68000030517578,75.37737274169922,8260900,0.23000335693359375,0.2886588303873957
2018-11-15,82.8499984741211,82.8499984741211,80.06999969482422,80.76000213623047,76.39905548095703,7119000,-2.089996337890625,-2.5879102062987847
2018-11-14,84.5199966430664,85.5999984741211,82.61000061035156,83.12999725341797,78.64106750488281,5625500,-1.3899993896484375,-1.6720791959262171
2018-11-13,85.62000274658203,85.9800033569336,83.94000244140625,84.31999969482422,79.76680755615234,4328400,-1.3000030517578125,-1.54174935538764
2018-11-12,87.16999816894531,87.29000091552734,85.23999786376953,85.47000122070312,80.8547134399414,4720800,-1.6999969482421875,-1.9889983900344237
2018-11-09,87.44000244140625,87.93000030517578,86.66999816894531,86.94000244140625,82.24535369873047,3490000,-0.5,-0.57510925461151
2018-11-08,87.0,87.86000061035156,86.79000091552734,87.5999984741211,82.86968994140625,4477900,0.5999984741210938,0.6849297769090099
2018-11-07,87.51000213623047,87.66000366210938,85.76000213623047,86.76000213623047,82.0750732421875,6778300,-0.75,-0.8644536439987065
2018-11-06,85.44000244140625,85.66999816894531,84.93000030517578,85.58999633789062,80.9682388305664,3837700,0.149993896484375,0.17524699486167966
2018-11-05,84.55999755859375,85.5199966430664,84.11000061035156,85.3499984741211,80.74119567871094,3670700,0.7900009155273438,0.925601557880378
2018-11-02,84.76000213623047,85.66999816894531,83.45999908447266,84.41000366210938,79.85196685791016,3637600,-0.34999847412109375,-0.4146409891440436
2018-11-01,83.51000213623047,84.37999725341797,82.9800033569336,84.2300033569336,79.68167114257812,4388600,0.720001220703125,0.8548037421440472
2018-10-31,86.47000122070312,86.47000122070312,83.5199966430664,83.62999725341797,79.11408233642578,6674200,-2.8400039672851562,-3.3959154137950005
2018-10-30,84.80000305175781,86.47000122070312,84.55000305175781,85.7699966430664,81.1385269165039,5767600,0.9699935913085938,1.1309241334650413
2018-10-29,82.77999877929688,85.5199966430664,82.51000213623047,84.0999984741211,79.55870056152344,5353000,1.3199996948242188,1.569559713167419
2018-10-26,83.72000122070312,84.26000213623047,81.80999755859375,81.94000244140625,77.51533508300781,6128800,-1.779998779296875,-2.1723196561651537
2018-10-25,83.18000030517578,84.58000183105469,82.6500015258789,83.83000183105469,79.30328369140625,5311600,0.6500015258789062,0.7753805459635744
2018-10-24,82.58999633789062,84.30000305175781,82.11000061035156,82.2699966430664,77.82750701904297,5098800,-0.31999969482421875,-0.388962814976835
2018-10-23,81.27999877929688,82.94999694824219,81.06999969482422,82.66999816894531,78.2059097290039,4517500,1.3899993896484375,1.681383114110901
2018-10-22,82.5,83.77999877929688,82.5,83.2300033569336,78.73567962646484,3420200,0.7300033569335938,0.877091586555583
2018-10-19,83.7300033569336,83.7699966430664,81.91999816894531,82.0199966430664,77.59101104736328,5464400,-1.7100067138671875,-2.084865622841675
2018-10-18,83.58999633789062,84.58000183105469,82.0,83.36000061035156,78.8586654663086,4242600,-0.2299957275390625,-0.2759065809201804
2018-10-17,85.55999755859375,85.94999694824219,83.54000091552734,84.41999816894531,79.86141204833984,4191800,-1.1399993896484375,-1.3503902089253979
2018-10-16,85.13999938964844,86.06999969482422,84.55000305175781,85.80999755859375,81.1763687133789,2691700,0.6699981689453125,0.7807926675301637
2018-10-15,84.55999755859375,85.30999755859375,84.31999969482422,84.5999984741211,80.03170776367188,3345500,0.04000091552734375,0.04728240691349411
2018-10-12,84.08999633789062,85.76000213623047,83.7699966430664,84.61000061035156,80.0411605834961,5128900,0.5200042724609375,0.6145896096321715
2018-10-11,85.41999816894531,86.12999725341797,82.69999694824219,82.80000305175781,78.32889556884766,5091000,-2.6199951171875,-3.164245193988406
2018-10-10,85.66999816894531,86.80999755859375,85.06999969482422,85.19999694824219,80.59928894042969,4952600,-0.470001220703125,-0.5516446449976332
2018-10-09,85.48999786376953,86.80000305175781,85.48999786376953,85.66000366210938,81.03446960449219,3330900,0.17000579833984375,0.19846578458067898
2018-10-08,84.38999938964844,85.55999755859375,84.16999816894531,85.4000015258789,80.78849029541016,3732000,1.0100021362304688,1.182672269536677
2018-10-05,84.8499984741211,85.2300033569336,83.80999755859375,84.5199966430664,79.95601654052734,5075200,-0.3300018310546875,-0.3904423144363189
2018-10-04,85.83999633789062,86.5199966430664,84.41999816894531,84.83999633789062,80.25873565673828,5473200,-1.0,-1.1786893483791763
2018-10-03,86.7300033569336,86.75,85.6500015258789,85.97000122070312,81.32772064208984,4270700,-0.7600021362304688,-0.8840317848540946
2018-10-02,88.36000061035156,89.38999938964844,86.41999816894531,86.62000274658203,81.94261932373047,4258800,-1.7399978637695312,-2.008771425302443
2018-10-01,88.33000183105469,88.79000091552734,88.20999908447266,88.47000122070312,83.6927261352539,3154800,0.1399993896484375,0.15824504093674166
2018-09-28,87.66000366210938,88.29000091552734,87.4800033569336,88.20999908447266,83.44677734375,3924000,0.5499954223632812,0.6235068904564758
2018-09-27,87.83999633789062,88.23999786376953,87.37999725341797,87.51000213623047,82.78455352783203,3075800,-0.32999420166015625,-0.3770931249052428
2018-09-26,87.44999694824219,88.37000274658203,87.26000213623047,87.88999938964844,83.14403533935547,3880100,0.44000244140625,0.5006285635019276
2018-09-25,87.41999816894531,87.98999786376953,86.86000061035156,87.30999755859375,82.5953598022461,2949600,-0.1100006103515625,-0.12598856193729827
2018-09-24,87.20999908447266,88.52999877929688,87.04000091552734,87.23999786376953,82.52913665771484,3475700,0.029998779296875,0.034386497055765505
2018-09-21,87.52999877929688,88.66000366210938,87.05999755859375,87.30999755859375,82.5953598022461,6707500,-0.220001220703125,-0.25197712387459653
2018-09-20,87.37000274658203,87.63999938964844,86.72000122070312,87.37999725341797,82.66157531738281,3242100,0.0099945068359375,0.011437980258744576
2018-09-19,87.68000030517578,87.94000244140625,86.37999725341797,87.16000366210938,82.4534683227539,3218500,-0.5199966430664062,-0.5966000702366443
2018-09-18,86.95999908447266,87.97000122070312,86.6500015258789,87.68000030517578,82.94538116455078,5014100,0.720001220703125,0.8211692725788268
2018-09-17,88.18000030517578,88.20999908447266,87.13999938964844,87.27999877929688,82.56697845458984,2857300,-0.9000015258789062,-1.031165832340032
2018-09-14,88.12000274658203,88.5199966430664,87.54000091552734,87.94000244140625,83.19135284423828,3433300,-0.18000030517578125,-0.2046853538532866
2018-09-13,88.62999725341797,88.94000244140625,87.94999694824219,88.08000183105469,83.32379913330078,3756500,-0.5499954223632812,-0.6244271241254304
2018-09-12,88.94000244140625,89.19999694824219,88.2699966430664,88.6500015258789,83.86300659179688,2920500,-0.29000091552734375,-0.32713018672953553
2018-09-11,89.38999938964844,89.83000183105469,88.7300033569336,88.80000305175781,84.0049057006836,3070200,-0.589996337890625,-0.6644102675838206
2018-09-10,89.4000015258789,90.38999938964844,88.91999816894531,89.26000213623047,84.4400634765625,4156000,-0.1399993896484375,-0.1568444838649763
2018-09-07,88.9800033569336,89.98999786376953,88.20999908447266,88.73999786376953,83.94813537597656,4614900,-0.2400054931640625,-0.2704592054785829
2018-09-06,89.19999694824219,90.19999694824219,88.80000305175781,88.87999725341797,84.08057403564453,4504900,-0.31999969482421875,-0.36003567136914244
2018-09-05,88.93000030517578,89.41999816894531,88.1500015258789,88.5999984741211,83.81570434570312,7113900,-0.3300018310546875,-0.37246256968173286
2018-09-04,87.41000366210938,88.9800033569336,87.41000366210938,88.94999694824219,84.14679718017578,3562700,1.5399932861328125,1.7313022360516734
2018-08-31,86.80000305175781,87.58999633789062,86.80000305175781,87.5,82.77510070800781,3469400,0.6999969482421875,0.7999965122767858
2018-08-30,87.01000213623047,87.7300033569336,86.7699966430664,87.30999755859375,82.5953598022461,2940500,0.29999542236328125,0.3435980194157654
2018-08-29,86.91999816894531,87.75,86.20999908447266,87.62999725341797,82.8980712890625,3307100,0.7099990844726562,0.8102237894854699
2018-08-28,86.95999908447266,87.62999725341797,86.44999694824219,86.69999694824219,82.0182876586914,3953800,-0.26000213623046875,-0.2998871342356376
2018-08-27,87.37999725341797,87.58999633789062,86.22000122070312,86.5999984741211,81.92369842529297,3940300,-0.779998779296875,-0.9006914469287941
2018-08-24,86.44000244140625,87.7300033569336,86.13999938964844,87.30999755859375,82.5953598022461,4505200,0.8699951171875,0.9964438684168399
2018-08-23,86.25,87.19000244140625,85.8499984741211,86.70999908447266,82.02776336669922,7409600,0.45999908447265625,0.5305029285313754
2018-08-22,88.05000305175781,88.88999938964844,84.4800033569336,85.94000244140625,81.2993392944336,19633800,-2.1100006103515625,-2.455201943693401
2018-08-21,83.37999725341797,83.72000122070312,82.44000244140625,83.2699966430664,78.77351379394531,8030000,-0.1100006103515625,-0.1321011346056321
2018-08-20,83.19999694824219,83.47000122070312,82.52999877929688,83.31999969482422,78.82081604003906,5699300,0.12000274658203125,0.14402634064038017
2018-08-17,82.44999694824219,84.13999938964844,82.3499984741211,83.04000091552734,78.55593872070312,7431500,0.5900039672851562,0.7105057331169099
2018-08-16,82.08999633789062,82.41000366210938,81.11000061035156,82.06999969482422,77.63832092285156,6603600,-0.01999664306640625,-0.024365350482226635
2018-08-15,82.01000213623047,82.11000061035156,79.37000274658203,80.69000244140625,76.33283233642578,6191700,-1.3199996948242188,-1.6358900172084492
2018-08-14,82.0999984741211,82.88999938964844,82.01000213623047,82.68000030517578,78.21538543701172,4680400,0.5800018310546875,0.7015019701425658
2018-08-13,82.98999786376953,83.19000244140625,81.6500015258789,82.05999755859375,77.02342224121094,3895600,-0.9300003051757812,-1.1333174906710521
2018-08-10,82.30000305175781,83.16999816894531,82.2300033569336,82.70999908447266,77.6335220336914,2343300,0.40999603271484375,0.4957031039210993
2018-08-09,82.51000213623047,83.05999755859375,82.2300033569336,82.62000274658203,77.5490493774414,3025200,0.1100006103515625,0.1331404099428128
2018-08-08,82.23999786376953,82.51000213623047,81.68000030517578,82.38999938964844,77.3331527709961,2674100,0.15000152587890625,0.18206278309276525
2018-08-07,81.95999908447266,82.80000305175781,81.80000305175781,82.23999786376953,77.19237518310547,2910700,0.279998779296875,0.3404654505958192
2018-08-06,81.19000244140625,81.77999877929688,81.08000183105469,81.61000061035156,76.60102844238281,2467200,0.4199981689453125,0.514640565867168
2018-08-03,81.04000091552734,81.94999694824219,81.01000213623047,81.44999694824219,76.45085144042969,3142400,0.40999603271484375,0.5033714525187494
2018-08-02,78.93000030517578,80.94000244140625,78.80999755859375,80.76000213623047,75.80321502685547,4180100,1.8300018310546875,2.2659754614267325
2018-08-01,80.5999984741211,80.91000366210938,78.33999633789062,78.94999694824219,74.10429382324219,4204800,-1.6500015258789062,-2.0899323491558963
2018-07-31,81.0199966430664,81.29000091552734,80.52999877929688,80.68000030517578,75.72811126708984,3959500,-0.339996337890625,-0.4214134067979342
2018-07-30,80.19000244140625,81.29000091552734,80.19000244140625,81.20999908447266,76.2255859375,3781800,1.0199966430664062,1.2559988358150709
2018-07-27,80.44999694824219,81.0,79.66000366210938,80.12999725341797,75.21186828613281,3361600,-0.31999969482421875,-0.3993506873739086
2018-07-26,79.95999908447266,81.29000091552734,79.54000091552734,79.86000061035156,74.95844268798828,4409300,-0.09999847412109375,-0.12521722183424552
2018-07-25,79.5999984741211,80.18000030517578,79.16000366210938,79.98999786376953,75.08045959472656,3655700,0.3899993896484375,0.4875601951041967
2018-07-24,78.94999694824219,80.05999755859375,78.8499984741211,79.36000061035156,74.48912048339844,5504400,0.410003662109375,0.5166376750958529
2018-07-23,77.94999694824219,78.93000030517578,77.87999725341797,78.69000244140625,73.86026000976562,3415900,0.7400054931640625,0.9404059857732011
2018-07-20,78.27999877929688,78.63999938964844,77.62999725341797,77.76000213623047,72.98733520507812,2896300,-0.5199966430664062,-0.6687199444200194
2018-07-19,77.08999633789062,78.83999633789062,77.04000091552734,78.45999908447266,73.64437866210938,5180200,1.3700027465820312,1.7461161898651572
2018-07-18,77.41999816894531,77.80999755859375,76.62000274658203,76.8499984741211,72.13319396972656,4161000,-0.5699996948242188,-0.7417042370094044
2018-07-17,77.02999877929688,78.19000244140625,76.87000274658203,77.2699966430664,72.52742004394531,3179100,0.23999786376953125,0.3105964464812317
2018-07-16,77.5,77.72000122070312,76.19000244140625,77.20999908447266,72.47109985351562,3405600,-0.29000091552734375,-0.37560020588792425
2018-07-13,76.95999908447266,78.37000274658203,76.95999908447266,77.72000122070312,72.94979095458984,2958900,0.7600021362304688,0.9778720075830605
2018-07-12,78.18000030517578,78.18000030517578,75.9800033569336,76.5,71.8046646118164,3472600,-1.6800003051757812,-2.196078830295139
2018-07-11,77.88999938964844,78.20999908447266,76.95999908447266,77.58000183105469,72.81838989257812,3001100,-0.30999755859375,-0.39958436617316545
