Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2019-07-11,67.01000213623047,67.38999938964844,65.54000091552734,66.19000244140625,63.1390495300293,5833100,-0.8199996948242188,-1.238857326754311
2019-07-10,68.0,68.52999877929688,66.9000015258789,67.45999908447266,64.35050964355469,4072300,-0.5400009155273438,-0.8004757231780578
2019-07-09,67.18000030517578,68.18000030517578,66.75,67.75,64.62713623046875,5201400,0.5699996948242188,0.8413279628401753
2019-07-08,68.2699966430664,68.47000122070312,66.36000061035156,67.4800033569336,64.36958312988281,7191900,-0.7899932861328125,-1.170707241898263
2019-07-05,68.55999755859375,69.3499984741211,68.3499984741211,68.52999877929688,65.37117767333984,4118300,-0.029998779296875,-0.04377466778233436
2019-07-03,69.06999969482422,69.06999969482422,68.31999969482422,69.0,65.81952667236328,2906000,-0.06999969482421875,-0.1014488330785779
2019-07-02,68.63999938964844,68.94000244140625,67.95999908447266,68.83999633789062,65.66690063476562,6010200,0.1999969482421875,0.29052434468551247
2019-07-01,68.0,68.86000061035156,67.27999877929688,67.83000183105469,64.70345306396484,6014500,-0.1699981689453125,-0.25062386017433663
2019-06-28,67.1500015258789,68.0199966430664,66.86000061035156,67.55999755859375,64.4458999633789,19742500,0.40999603271484375,0.6068621189029211
2019-06-27,66.63999938964844,67.38999938964844,66.26000213623047,67.08000183105469,63.988033294677734,5996900,0.44000244140625,0.6559368357121166
2019-06-26,68.5,68.54000091552734,66.58000183105469,66.68000030517578,63.60646438598633,9479000,-1.8199996948242188,-2.729453639014078
2019-06-25,68.75,69.9800033569336,68.12999725341797,68.4800033569336,65.32349395751953,6293200,-0.26999664306640625,-0.3942707795429293
2019-06-24,69.12999725341797,69.4800033569336,68.69999694824219,68.83999633789062,65.66690063476562,4013700,-0.29000091552734375,-0.4212680577493329
2019-06-21,68.52999877929688,69.47000122070312,68.2699966430664,69.37999725341797,66.1820068359375,8718500,0.8499984741210938,1.2251347762617835
2019-06-20,68.79000091552734,69.31999969482422,67.70999908447266,68.56999969482422,65.40934753417969,4968300,-0.220001220703125,-0.3208417991574398
2019-06-19,68.02999877929688,68.4000015258789,67.6500015258789,68.26000213623047,65.11363983154297,4643100,0.23000335693359375,0.3369518747956711
2019-06-18,67.6500015258789,68.9000015258789,67.37999725341797,68.19999694824219,65.05638885498047,7385700,0.5499954223632812,0.806444936912064
2019-06-17,66.47000122070312,67.44999694824219,66.06999969482422,67.0999984741211,64.00709533691406,5287300,0.6299972534179688,0.9388930964893301
2019-06-14,66.91000366210938,66.9800033569336,66.19999694824219,66.36000061035156,63.301212310791016,5333800,-0.5500030517578125,-0.8288171288413415
2019-06-13,66.30999755859375,67.25,66.30000305175781,66.98999786376953,63.90217208862305,4452900,0.6800003051757812,1.0150773650696718
2019-06-12,66.37999725341797,67.45999908447266,66.20999908447266,66.77999877929688,63.10089111328125,6406800,0.40000152587890625,0.598984026940286
2019-06-11,66.12999725341797,66.83000183105469,65.94999694824219,66.0999984741211,62.458351135253906,5144600,-0.029998779296875,-0.045383933418122344
2019-06-10,65.4000015258789,66.2699966430664,65.27999877929688,66.12000274658203,62.477256774902344,5942700,0.720001220703125,1.0889310205607097
2019-06-07,64.13999938964844,65.62999725341797,63.470001220703125,65.3499984741211,61.749671936035156,6255100,1.2099990844726562,1.851567119702109
2019-06-06,64.44999694824219,64.80000305175781,63.56999969482422,63.72999954223633,60.21892547607422,4982500,-0.7199974060058594,-1.1297621389887025
2019-06-05,64.80000305175781,64.83999633789062,63.599998474121094,64.44000244140625,60.889808654785156,5226500,-0.3600006103515625,-0.5586601438739895
2019-06-04,63.970001220703125,64.72000122070312,63.65999984741211,64.31999969482422,60.77642059326172,5647800,0.34999847412109375,0.5441518591133604
2019-06-03,62.5,64.44000244140625,62.18000030517578,63.630001068115234,60.12443542480469,9150900,1.1300010681152344,1.775893523725672
2019-05-31,62.77000045776367,63.060001373291016,62.16999816894531,62.25,58.82046127319336,4871900,-0.5200004577636719,-0.8353421008251757
2019-05-30,63.459999084472656,63.63999938964844,62.810001373291016,63.34000015258789,59.85041046142578,4311900,-0.11999893188476562,-0.18945205493477224
2019-05-29,63.61000061035156,63.72999954223633,62.84000015258789,63.369998931884766,59.87875747680664,7193700,-0.24000167846679688,-0.37873075984231946
2019-05-28,65.30999755859375,65.79000091552734,63.95000076293945,63.970001220703125,60.44570541381836,9821600,-1.339996337890625,-2.094726140878908
2019-05-24,67.30000305175781,67.47000122070312,66.44999694824219,66.88999938964844,63.2048225402832,4197900,-0.410003662109375,-0.6129521092099534
2019-05-23,66.75,67.45999908447266,66.37000274658203,67.16999816894531,63.469398498535156,6707200,0.4199981689453125,0.6252764335186333
2019-05-22,66.26000213623047,66.80000305175781,65.7300033569336,66.5,62.83631896972656,5764800,0.23999786376953125,0.36089904326245303
2019-05-21,66.22000122070312,66.72000122070312,65.80999755859375,66.5199966430664,62.85521697998047,5118200,0.29999542236328125,0.45098532396656504
2019-05-20,65.98999786376953,66.2300033569336,65.56999969482422,65.86000061035156,62.2315788269043,4473900,-0.12999725341796875,-0.19738422747226092
2019-05-17,65.7699966430664,67.22000122070312,65.5999984741211,66.36000061035156,62.70402908325195,6660900,0.5900039672851562,0.8890957833914199
2019-05-16,65.58999633789062,66.70999908447266,65.48999786376953,65.77999877929688,62.15597915649414,7535400,0.19000244140625,0.2888453100215776
2019-05-15,64.66999816894531,65.77999877929688,64.38999938964844,65.30000305175781,61.70243835449219,5381500,0.6300048828125,0.9647853803515877
2019-05-14,64.23999786376953,65.61000061035156,64.0999984741211,65.08000183105469,61.49454879760742,6810900,0.8400039672851562,1.2907251746331783
2019-05-13,64.41999816894531,64.52999877929688,63.15999984741211,64.16999816894531,60.63468551635742,8146000,-0.25,-0.38959016227771376
2019-05-10,66.04000091552734,66.27999877929688,64.12000274658203,65.56999969482422,61.957557678222656,5953400,-0.470001220703125,-0.7167930805103003
2019-05-09,65.56999969482422,66.48999786376953,64.76000213623047,66.12999725341797,62.4866943359375,6116700,0.55999755859375,0.8468132191927562
2019-05-08,66.18000030517578,66.44000244140625,65.20999908447266,66.06999969482422,62.43000793457031,6509500,-0.1100006103515625,-0.16649101083646548
2019-05-07,67.05000305175781,67.5,65.93000030517578,66.4000015258789,62.7418212890625,7281300,-0.6500015258789062,-0.9789179381653674
2019-05-06,66.33000183105469,67.80000305175781,66.04000091552734,67.69000244140625,63.96076202392578,6304700,1.3600006103515625,2.009160232382625
2019-05-03,65.97000122070312,67.73999786376953,65.9000015258789,67.12999725341797,63.43160629272461,8822500,1.1599960327148438,1.727984627104661
2019-05-02,64.70999908447266,65.38999938964844,64.19999694824219,65.30000305175781,61.70243835449219,5735800,0.5900039672851562,0.9035282384558387
2019-05-01,64.81999969482422,65.61000061035156,64.45999908447266,64.87000274658203,61.296119689941406,5779700,0.0500030517578125,0.07708193254307691
2019-04-30,64.94999694824219,65.26000213623047,63.95000076293945,65.04000091552734,61.45675277709961,7164900,0.09000396728515625,0.13838248157783947
2019-04-29,65.05999755859375,65.5999984741211,64.80999755859375,64.91999816894531,61.343360900878906,5252500,-0.1399993896484375,-0.21564909672996055
2019-04-26,64.43000030517578,65.31999969482422,64.30999755859375,65.1500015258789,61.560691833496094,8144600,0.720001220703125,1.1051438278433898
2019-04-25,62.470001220703125,64.33000183105469,62.04999923706055,64.13999938964844,60.6063346862793,7944700,1.6699981689453125,2.6036766211987734
2019-04-24,63.15999984741211,63.189998626708984,62.20000076293945,62.79999923706055,59.34015655517578,6130200,-0.3600006103515625,-0.5732493865049494
2019-04-23,62.06999969482422,63.349998474121094,61.88999938964844,63.040000915527344,59.56693649291992,10286600,0.970001220703125,1.5387074978043103
2019-04-22,62.779998779296875,63.33000183105469,61.54999923706055,61.869998931884766,58.461395263671875,11480600,-0.9099998474121094,-1.470825704092812
2019-04-18,63.61000061035156,63.61000061035156,61.560001373291016,62.95000076293945,59.481895446777344,11552900,-0.6599998474121094,-1.0484508966053436
2019-04-17,64.58000183105469,64.69999694824219,63.150001525878906,63.25,59.7653694152832,7888400,-1.3300018310546875,-2.1027696933670947
2019-04-16,65.8499984741211,66.1500015258789,64.3499984741211,64.54000091552734,60.98429870605469,5820700,-1.30999755859375,-2.0297451812997798
2019-04-15,65.4000015258789,65.95999908447266,64.5,65.43000030517578,61.82526779174805,4766400,0.029998779296875,0.04584866140448722
2019-04-12,66.76000213623047,66.83999633789062,65.08000183105469,65.27999877929688,61.683528900146484,6975400,-1.4800033569335938,-2.2671620475013965
2019-04-11,67.83999633789062,68.0,66.02999877929688,66.30999755859375,62.65678787231445,5994400,-1.529998779296875,-2.3073425360103754
2019-04-10,67.2300033569336,67.56999969482422,66.77999877929688,67.4000015258789,63.68673324584961,7451400,0.1699981689453125,0.25222279687937393
2019-04-09,67.2699966430664,67.62000274658203,65.94000244140625,66.08999633789062,62.44890213012695,5908000,-1.1800003051757812,-1.7854446520815817
2019-04-08,67.38999938964844,67.80999755859375,66.9000015258789,67.37999725341797,63.6678352355957,5308400,-0.01000213623046875,-0.014844370196173278
2019-04-05,67.19999694824219,68.06999969482422,66.91000366210938,67.54000091552734,63.819026947021484,5401100,0.34000396728515625,0.503411256553581
2019-04-04,66.62999725341797,67.23999786376953,66.52999877929688,66.83999633789062,63.15757751464844,5713800,0.20999908447265625,0.3141817713619634
2019-04-03,66.68000030517578,66.77999877929688,66.18000030517578,66.66000366210938,62.98750305175781,6687000,-0.01999664306640625,-0.02999796274804687
2019-04-02,65.69000244140625,66.77999877929688,65.69000244140625,66.23999786376953,62.590633392333984,6932100,0.5499954223632812,0.8303071257556688
2019-04-01,65.54000091552734,66.23999786376953,65.25,65.87999725341797,62.25047302246094,5757300,0.339996337890625,0.5160843231106622
2019-03-29,64.9000015258789,65.62999725341797,64.6500015258789,65.01000213623047,61.42840576171875,9601400,0.1100006103515625,0.16920567103051745
2019-03-28,63.91999816894531,63.939998626708984,63.16999816894531,63.689998626708984,60.181121826171875,5256000,-0.22999954223632812,-0.36112348437055186
2019-03-27,64.13999938964844,64.55999755859375,63.459999084472656,63.65999984741211,60.15278244018555,5919600,-0.4799995422363281,-0.7540049377738742
2019-03-26,64.05000305175781,64.94999694824219,63.95000076293945,64.23999786376953,60.70082473754883,6332400,0.18999481201171875,0.2957578118458705
2019-03-25,63.79999923706055,63.9900016784668,62.93000030517578,63.790000915527344,60.27561950683594,7686800,-0.009998321533203125,-0.015673806850141303
2019-03-22,64.86000061035156,65.0999984741211,63.70000076293945,63.77000045776367,60.25672149658203,5911900,-1.0900001525878906,-1.7092679077363697
2019-03-21,64.13999938964844,65.0199966430664,63.0,64.91999816894531,61.343360900878906,9069500,0.779998779296875,1.2014768966367437
2019-03-20,65.06999969482422,65.25,64.37999725341797,64.5999984741211,61.040992736816406,8408200,-0.470001220703125,-0.7275560863850618
2019-03-19,65.0,66.0999984741211,64.9000015258789,65.48999786376953,61.8819580078125,6860800,0.48999786376953125,0.7482025954387892
2019-03-18,65.79000091552734,65.9000015258789,64.83000183105469,65.0199966430664,61.43785095214844,8066900,-0.7700042724609375,-1.1842576318297136
2019-03-15,64.7300033569336,65.79000091552734,64.7300033569336,65.62999725341797,62.014244079589844,11976800,0.899993896484375,1.3713148470953256
2019-03-14,65.04000091552734,65.30000305175781,64.3499984741211,64.79000091552734,61.220523834228516,7958500,-0.25,-0.38586201029067413
2019-03-13,65.19000244140625,65.94999694824219,64.87999725341797,65.75,61.532344818115234,6276300,0.55999755859375,0.8517073134505704
2019-03-12,64.54000091552734,65.27999877929688,64.16000366210938,64.83000183105469,60.671363830566406,5235600,0.29000091552734375,0.4473251694224514
2019-03-11,63.369998931884766,64.54000091552734,63.06999969482422,64.33999633789062,60.212791442871094,5207900,0.9699974060058594,1.5076118452226517
2019-03-08,62.22999954223633,63.40999984741211,62.0,63.22999954223633,59.17399215698242,7639700,1.0,1.581527767261837
2019-03-07,62.93000030517578,63.189998626708984,61.959999084472656,62.529998779296875,58.51889419555664,7618500,-0.40000152587890625,-0.6396954001082488
2019-03-06,64.44999694824219,64.58999633789062,62.7599983215332,62.91999816894531,58.883880615234375,9442500,-1.529998779296875,-2.431657380517882
2019-03-05,65.2300033569336,65.6500015258789,64.3499984741211,64.38999938964844,60.25959014892578,7405400,-0.8400039672851562,-1.3045565697275008
2019-03-04,66.19999694824219,66.47000122070312,64.9000015258789,65.44999694824219,61.251590728759766,8409600,-0.75,-1.1459129640496386
2019-03-01,65.62000274658203,66.27999877929688,65.4000015258789,66.01000213623047,61.775672912597656,6002500,0.3899993896484375,0.5908186290367974
2019-02-28,65.19999694824219,65.66000366210938,64.7300033569336,65.0199966430664,60.84917068481445,7227300,-0.18000030517578125,-0.2768383796817315
2019-02-27,65.11000061035156,66.11000061035156,65.01000213623047,65.56999969482422,61.363895416259766,7645100,0.45999908447265625,0.701538945575085
2019-02-26,65.25,65.81999969482422,65.08999633789062,65.27999877929688,61.09249496459961,5957800,0.029998779296875,0.04595401326261807
2019-02-25,66.05999755859375,66.05999755859375,65.2300033569336,65.3499984741211,61.15800094604492,7090500,-0.7099990844726562,-1.0864561607508212
2019-02-22,65.61000061035156,65.95999908447266,65.33000183105469,65.73999786376953,61.52298355102539,4925500,0.12999725341796875,0.1977445355069178
2019-02-21,66.93000030517578,66.95999908447266,65.23999786376953,65.55000305175781,61.34517288208008,5607900,-1.3799972534179688,-2.105258869825426
2019-02-20,66.66999816894531,67.29000091552734,66.5199966430664,66.9800033569336,62.683448791503906,5679800,0.31000518798828125,0.4628324461799095
2019-02-19,67.33999633789062,67.7699966430664,66.6500015258789,66.76000213623047,62.47755813598633,6396200,-0.5799942016601562,-0.8687749896661477
2019-02-15,66.70999908447266,67.69000244140625,66.5,67.58999633789062,63.25431442260742,6214200,0.8799972534179688,1.3019637536577977
2019-02-14,66.12999725341797,66.79000091552734,65.68000030517578,66.37000274658203,62.112571716308594,5737100,0.2400054931640625,0.3616174223774949
2019-02-13,65.56999969482422,66.66999816894531,65.48999786376953,65.94000244140625,61.71015548706055,9047500,0.37000274658203125,0.5611203107109568
2019-02-12,64.77999877929688,65.44000244140625,63.959999084472656,65.4000015258789,61.20479965209961,15927900,0.6200027465820312,0.9480164099639891
2019-02-11,67.62000274658203,67.97000122070312,67.29000091552734,67.62000274658203,63.28239440917969,5505500,0.0,0.0
2019-02-08,66.91999816894531,67.61000061035156,66.33999633789062,67.47000122070312,63.14200973510742,5522200,0.5500030517578125,0.8151816241394174
2019-02-07,68.43000030517578,68.7699966430664,66.91999816894531,67.27999877929688,62.96419906616211,6643400,-1.1500015258789062,-1.7092769719739949
2019-02-06,67.58000183105469,69.30999755859375,67.2699966430664,68.75,64.33990478515625,7580200,1.1699981689453125,1.701815518465909
2019-02-05,67.75,69.0199966430664,66.75,67.68000030517578,63.33855056762695,14500600,-0.06999969482421875,-0.10342744460488068
2019-02-04,69.86000061035156,70.26000213623047,69.22000122070312,70.05000305175781,65.5565185546875,6913800,0.19000244140625,0.2712383056798199
2019-02-01,70.0,70.5,69.36000061035156,70.05000305175781,65.5565185546875,6502100,0.0500030517578125,0.07138194086996223
2019-01-31,69.80999755859375,70.31999969482422,69.08000183105469,70.01000213623047,65.51908111572266,8343700,0.20000457763671875,0.2856800050477581
2019-01-30,69.41999816894531,70.30000305175781,68.5999984741211,69.83000183105469,65.35062408447266,5113400,0.410003662109375,0.5871454265479323
2019-01-29,68.06999969482422,69.95999908447266,68.04000091552734,69.58999633789062,65.12601470947266,6989300,1.5199966430664062,2.1842171620273425
2019-01-28,68.41999816894531,69.0,67.36000061035156,67.91000366210938,63.55379104614258,7120000,-0.5099945068359375,-0.7509858332116255
2019-01-25,68.16999816894531,69.27999877929688,68.0999984741211,68.9000015258789,64.48028564453125,8809600,0.7300033569335938,1.0595113799226896
2019-01-24,68.43000030517578,68.45999908447266,67.5199966430664,67.86000061035156,63.506988525390625,7750900,-0.5699996948242188,-0.8399641757994168
2019-01-23,68.5199966430664,69.51000213623047,67.81999969482422,68.25,63.871971130371094,6952600,-0.26999664306640625,-0.3955994770203755
2019-01-22,68.73999786376953,68.81999969482422,68.0199966430664,68.55000305175781,64.1527328491211,9827000,-0.18999481201171875,-0.2771623684221656
2019-01-18,69.23999786376953,69.58000183105469,68.51000213623047,69.18000030517578,64.7423324584961,8358800,-0.05999755859375,-0.08672673941757877
2019-01-17,67.54000091552734,68.95999908447266,67.45999908447266,68.6500015258789,64.24633026123047,5224500,1.1100006103515625,1.6168981583097664
2019-01-16,68.2699966430664,68.87000274658203,67.55000305175781,67.63999938964844,63.301109313964844,6142300,-0.6299972534179688,-0.9313974853677822
2019-01-15,67.19000244140625,68.70999908447266,67.02999877929688,68.5199966430664,64.1246566772461,7199500,1.3299942016601562,1.941030745503896
2019-01-14,67.7699966430664,67.94000244140625,67.11000061035156,67.25,62.936126708984375,9172500,-0.5199966430664062,-0.7732292090206785
2019-01-11,67.80000305175781,68.4000015258789,67.44000244140625,68.16000366210938,63.787742614746094,5663100,0.3600006103515625,0.5281698811757685
2019-01-10,67.73999786376953,68.2699966430664,67.08999633789062,68.04000091552734,63.67544937133789,5715900,0.3000030517578125,0.4409215868916149
2019-01-09,68.19999694824219,68.66000366210938,67.54000091552734,67.94000244140625,63.581871032714844,5770000,-0.2599945068359375,-0.3826825102930568
2019-01-08,68.8499984741211,69.1500015258789,67.08999633789062,68.08999633789062,63.72223663330078,7527400,-0.7600021362304688,-1.1161729726919427
2019-01-07,68.0999984741211,68.93000030517578,67.37000274658203,68.55999755859375,64.1620864868164,10504100,0.45999908447265625,0.6709438460518105
2019-01-04,66.25,68.43000030517578,66.04000091552734,68.25,63.871971130371094,9639500,2.0,2.93040293040293
2019-01-03,66.29000091552734,67.25,65.13999938964844,65.25,61.064422607421875,14631300,-1.0400009155273438,-1.5938711349078067
2019-01-02,61.7599983215332,64.01000213623047,61.5,63.439998626708984,59.37052536010742,7839400,1.6800003051757812,2.6481720390020334
2018-12-31,62.0,63.06999969482422,61.58000183105469,62.54999923706055,58.53761291503906,7584000,0.5499992370605469,0.8792953537474628
2018-12-28,62.810001373291016,63.040000915527344,61.66999816894531,61.880001068115234,57.91059494018555,6785400,-0.9300003051757812,-1.5029093230817354
2018-12-27,62.400001525878906,63.02000045776367,60.470001220703125,62.939998626708984,58.90259552001953,9548200,0.5399971008300781,0.8579553743442997
2018-12-26,60.650001525878906,63.22999954223633,60.31999969482422,63.220001220703125,59.164642333984375,8824400,2.5699996948242188,4.065168689023375
2018-12-24,62.470001220703125,62.83000183105469,60.470001220703125,60.540000915527344,56.656551361083984,6162600,-1.9300003051757812,-3.18797534851172
2018-12-21,64.75,66.08999633789062,62.25,62.619998931884766,58.60312271118164,17586200,-2.1300010681152344,-3.4014709429046053
2018-12-20,64.12999725341797,65.3499984741211,63.349998474121094,64.30000305175781,60.17535400390625,10462600,0.17000579833984375,0.2643946971557666
2018-12-19,65.11000061035156,66.79000091552734,63.47999954223633,64.19999694824219,60.08176803588867,9488300,-0.910003662109375,-1.4174512544650382
2018-12-18,65.4800033569336,66.73999786376953,64.30000305175781,64.83999633789062,60.68071746826172,9325600,-0.6400070190429688,-0.9870559148519987
2018-12-17,65.37999725341797,67.0999984741211,64.55999755859375,65.12000274658203,60.94275665283203,11671600,-0.2599945068359375,-0.3992544469749487
2018-12-14,66.80000305175781,67.16999816894531,65.37999725341797,65.56999969482422,61.363895416259766,8253600,-1.2300033569335938,-1.8758629901758017
2018-12-13,68.0999984741211,68.29000091552734,66.70999908447266,67.3499984741211,63.02971267700195,6198200,-0.75,-1.1135857713318047
2018-12-12,68.58000183105469,69.31999969482422,68.05999755859375,68.13999938964844,63.235595703125,6447900,-0.44000244140625,-0.645732969397551
2018-12-11,68.12999725341797,69.16999816894531,67.19999694824219,67.72000122070312,62.84581756591797,5867000,-0.40999603271484375,-0.6054282713000028
2018-12-10,69.22000122070312,69.87000274658203,65.9000015258789,67.48999786376953,62.632381439208984,8927200,-1.7300033569335938,-2.5633477725479477
2018-12-07,69.77999877929688,70.0,67.88999938964844,68.1500015258789,63.244873046875,5657500,-1.6299972534179688,-2.3917787482352475
2018-12-06,68.70999908447266,70.20999908447266,68.11000061035156,70.19000244140625,65.13805389404297,8099400,1.4800033569335938,2.1085671825828505
2018-12-04,70.80000305175781,72.62999725341797,69.31999969482422,69.55000305175781,64.54411315917969,9935000,-1.25,-1.797268073546702
2018-12-03,72.73999786376953,72.9000015258789,70.51000213623047,70.86000061035156,65.75981903076172,11239300,-1.8799972534179688,-2.6531149269328824
2018-11-30,69.7300033569336,72.19999694824219,69.44999694824219,71.94000244140625,66.76209259033203,8673300,2.2099990844726562,3.072003071271311
2018-11-29,68.80000305175781,70.27999877929688,68.72000122070312,69.69000244140625,64.67403411865234,6468000,0.8899993896484375,1.2770833096134966
2018-11-28,67.48999786376953,69.20999908447266,66.91000366210938,69.19000244140625,64.21002960205078,6463100,1.7000045776367188,2.4570089863436158
2018-11-27,66.48999786376953,67.44999694824219,65.80999755859375,67.44000244140625,62.58598709106445,8001500,0.9500045776367188,1.4086662859511447
2018-11-26,67.37000274658203,68.05999755859375,66.05999755859375,66.94000244140625,62.12197494506836,9451000,-0.43000030517578125,-0.6423667306438597
2018-11-23,66.37999725341797,67.04000091552734,66.05999755859375,66.58999633789062,61.79714584350586,3072800,0.20999908447265625,0.31536130953826746
2018-11-21,67.56999969482422,67.69000244140625,66.55000305175781,66.73999786376953,61.93635940551758,8866000,-0.8300018310546875,-1.243634788165407
2018-11-20,68.4000015258789,69.45999908447266,67.54000091552734,67.56999969482422,62.70661926269531,8511000,-0.8300018310546875,-1.2283584946031376
2018-11-19,69.06999969482422,69.23999786376953,67.6500015258789,68.01000213623047,63.11495590209961,8814700,-1.05999755859375,-1.5585906856324967
2018-11-16,69.44999694824219,69.69999694824219,68.93000030517578,69.19999694824219,64.21930694580078,8059100,-0.25,-0.36127169223285704
2018-11-15,70.22000122070312,70.56999969482422,68.44000244140625,69.77999877929688,64.75756072998047,9249300,-0.44000244140625,-0.6305566768464819
2018-11-14,71.36000061035156,71.70999908447266,70.1500015258789,70.55000305175781,65.4721450805664,4397200,-0.80999755859375,-1.1481183891650708
2018-11-13,70.5999984741211,72.55000305175781,70.30999755859375,70.91999816894531,65.81552124023438,4437600,0.31999969482421875,0.45121221529351546
2018-11-12,71.06999969482422,71.47000122070312,70.05999755859375,70.48999786376953,65.41646575927734,5300800,-0.5800018310546875,-0.8228143688918977
2018-11-09,71.47000122070312,71.91000366210938,70.68000030517578,71.18000030517578,66.05679321289062,4568000,-0.29000091552734375,-0.40741909846024066
2018-11-08,72.25,72.66000366210938,71.61000061035156,71.87999725341797,66.7063980102539,5007100,-0.37000274658203125,-0.514750640957262
2018-11-07,71.01000213623047,72.80000305175781,70.36000061035156,72.4800033569336,67.26322174072266,8635900,1.470001220703125,2.0281472856230236
2018-11-06,69.75,70.4000015258789,69.55000305175781,70.3499984741211,65.28652954101562,5699000,0.5999984741210938,0.8528763143353996
2018-11-05,69.87999725341797,70.16999816894531,68.95999908447266,69.58000183105469,64.57195281982422,6087800,-0.29999542236328125,-0.4311517885436278
2018-11-02,70.97000122070312,71.56999969482422,68.88999938964844,69.44000244140625,64.44202423095703,6061200,-1.529998779296875,-2.203339178433777
2018-11-01,68.19999694824219,70.41999816894531,68.0,70.30999755859375,65.2494125366211,8060600,2.1100006103515625,3.0009965632457405
2018-10-31,72.41000366210938,72.5,67.2300033569336,68.18000030517578,63.272708892822266,17316000,-4.230003356933594,-6.204170340275694
2018-10-30,71.23999786376953,72.62000274658203,71.04000091552734,72.04000091552734,66.85488891601562,6632500,0.8000030517578125,1.1104983919918048
2018-10-29,70.80000305175781,71.98999786376953,69.47000122070312,70.9000015258789,65.79694366455078,9183400,0.09999847412109375,0.14104156836244036
2018-10-26,66.79000091552734,70.27999877929688,66.5,69.73999786376953,64.72042846679688,11006100,2.9499969482421875,4.229992885868346
2018-10-25,68.27999877929688,70.0199966430664,67.25,68.62000274658203,63.6810417175293,9388600,0.34000396728515625,0.4954881283534951
2018-10-24,71.2300033569336,72.05999755859375,67.87999725341797,68.01000213623047,63.11495590209961,8949100,-3.220001220703125,-4.734599499428272
2018-10-23,71.54000091552734,72.30999755859375,70.69999694824219,71.66999816894531,66.51152038574219,5738500,0.12999725341796875,0.18138308460889105
2018-10-22,73.45999908447266,73.69999694824219,72.18000030517578,72.33999633789062,67.13330078125,5351400,-1.1200027465820312,-1.5482482765836005
2018-10-19,74.1500015258789,74.80000305175781,73.1500015258789,73.2699966430664,67.9963607788086,5036500,-0.8800048828125,-1.2010439786143698
2018-10-18,75.55999755859375,75.5999984741211,73.31999969482422,74.16999816894531,68.83158111572266,6185300,-1.3899993896484375,-1.8740722987241825
2018-10-17,76.0,76.29000091552734,75.13999938964844,75.62000274658203,70.17723846435547,5455000,-0.37999725341796875,-0.5025089124783778
2018-10-16,73.30000305175781,76.44000244140625,73.04000091552734,76.30999755859375,70.81755065917969,7455100,3.0099945068359375,3.944430091908662
2018-10-15,73.30999755859375,73.7699966430664,72.70999908447266,72.77999877929688,67.5416259765625,5198600,-0.529998779296875,-0.7282203739850012
2018-10-12,73.19999694824219,73.9000015258789,72.26000213623047,73.58999633789062,68.29332733154297,5638400,0.3899993896484375,0.5299625072105505
2018-10-11,74.9000015258789,75.19000244140625,71.80000305175781,72.5,67.28177642822266,8486100,-2.4000015258789062,-3.3103469322467673
2018-10-10,76.22000122070312,77.05999755859375,74.75,74.77999877929688,69.3976821899414,6719900,-1.44000244140625,-1.9256518653553656
2018-10-09,76.19999694824219,77.38999938964844,75.83000183105469,76.54000091552734,71.031005859375,5367800,0.34000396728515625,0.44421735460964845
2018-10-08,76.30000305175781,76.6500015258789,75.51000213623047,76.4000015258789,70.90108489990234,4507100,0.09999847412109375,0.13088805251819444
2018-10-05,76.7699966430664,77.55999755859375,75.1500015258789,76.23999786376953,70.75259399414062,6083400,-0.529998779296875,-0.6951715558071112
2018-10-04,78.68000030517578,78.94999694824219,75.83000183105469,76.55999755859375,71.049560546875,7705500,-2.1200027465820312,-2.769073686241339
2018-10-03,78.8499984741211,79.61000061035156,78.4800033569336,79.0,73.3139419555664,6560100,0.15000152587890625,0.1898753492138054
2018-10-02,78.02999877929688,78.75,77.69000244140625,78.66999816894531,73.00769805908203,7468700,0.6399993896484375,0.8135240937390473
2018-10-01,77.31999969482422,78.58999633789062,77.04000091552734,77.95999908447266,72.34879302978516,7820400,0.6399993896484375,0.8209330389485684
2018-09-28,76.58000183105469,77.23999786376953,76.12999725341797,77.20999908447266,71.65277099609375,7604800,0.6299972534179688,0.8159529347082515
2018-09-27,75.6500015258789,77.0999984741211,75.56999969482422,76.58000183105469,71.06812286376953,5451000,0.9300003051757812,1.21441666615193
2018-09-26,75.11000061035156,76.41000366210938,74.8499984741211,75.6500015258789,70.2050552368164,7527500,0.5400009155273438,0.713814811150554
2018-09-25,75.69999694824219,75.98999786376953,74.91999816894531,74.98999786376953,69.59256744384766,5926500,-0.7099990844726562,-0.9467917118259891
2018-09-24,75.29000091552734,76.20999908447266,75.23999786376953,75.62000274658203,70.17723846435547,4926300,0.3300018310546875,0.43639489429878836
2018-09-21,74.79000091552734,75.93000030517578,74.75,75.51000213623047,70.07513427734375,9578700,0.720001220703125,0.9535176802195601
2018-09-20,73.95999908447266,74.95999908447266,73.83999633789062,74.83000183105469,69.44408416748047,5883700,0.8700027465820312,1.162638948674965
2018-09-19,73.47000122070312,74.31999969482422,73.30000305175781,73.87999725341797,68.56245422363281,3662800,0.40999603271484375,0.5549486301529007
2018-09-18,72.77999877929688,74.01000213623047,72.18000030517578,73.66999816894531,68.36756896972656,7251800,0.8899993896484375,1.2080893332010505
