Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2019-07-03,209.82000732421875,212.75,209.6999969482422,212.10000610351562,205.76058959960938,2183700,2.279998779296875,1.0866450765935625
2019-07-02,210.24000549316406,210.25999450683594,208.4600067138672,210.13999938964844,203.85914611816406,3160500,-0.100006103515625,-0.04756758985096045
2019-07-01,209.6999969482422,212.30999755859375,208.1699981689453,210.27999877929688,203.9949493408203,4097700,0.5800018310546875,0.27658647567736616
2019-06-28,207.77000427246094,209.0,207.38999938964844,207.97000122070312,201.75401306152344,11069000,0.1999969482421875,0.09625881702342357
2019-06-27,207.61000061035156,208.0,206.00999450683594,207.02000427246094,200.8323974609375,2286800,-0.589996337890625,-0.2841849314368758
2019-06-26,205.33999633789062,207.32000732421875,204.64999389648438,206.4199981689453,200.25033569335938,3071200,1.0800018310546875,0.5259578505482806
2019-06-25,206.3000030517578,207.10000610351562,204.1999969482422,204.74000549316406,198.62054443359375,3587900,-1.55999755859375,-0.7561791253111947
2019-06-24,208.14999389648438,209.25999450683594,205.1199951171875,205.5,199.3578338623047,4943500,-2.649993896484375,-1.2731174509677143
2019-06-21,211.25999450683594,211.99000549316406,209.0800018310547,209.38999938964844,203.131591796875,9855000,-1.8699951171875,-0.8851629110153133
2019-06-20,209.57000732421875,211.66000366210938,209.30999755859375,211.25,204.93597412109375,5171500,1.67999267578125,0.8016379334196374
2019-06-19,207.89999389648438,208.47999572753906,205.89999389648438,207.94000244140625,201.72491455078125,3648200,0.040008544921875,0.019244129916519227
2019-06-18,208.10000610351562,210.1699981689453,207.11000061035156,207.47999572753906,201.2786407470703,3891300,-0.6200103759765625,-0.29793866304268607
2019-06-17,207.0,208.7899932861328,206.0,206.97999572753906,200.79360961914062,4620500,-0.0200042724609375,-0.009663899739583332
2019-06-14,201.30999755859375,206.5,201.30999755859375,205.77000427246094,199.6197509765625,4898000,4.4600067138671875,2.215491911954868
2019-06-13,199.9499969482422,202.67999267578125,199.4499969482422,202.35000610351562,196.30198669433594,3630900,2.4000091552734375,1.2003046721199446
2019-06-12,198.80999755859375,200.19000244140625,197.97999572753906,198.94000244140625,192.993896484375,2551500,0.1300048828125,0.06539152175895212
2019-06-11,199.02000427246094,200.83999633789062,195.83999633789062,198.00999450683594,192.09170532226562,3708500,-1.010009765625,-0.5074915807168227
2019-06-10,198.55999755859375,199.85000610351562,197.32000732421875,198.0500030517578,192.13050842285156,3154500,-0.5099945068359375,-0.2568465517257279
2019-06-07,197.1999969482422,199.02000427246094,196.2100067138672,197.3000030517578,191.40292358398438,3522300,0.100006103515625,0.050713035021939155
2019-06-06,196.64999389648438,197.64999389648438,194.9600067138672,197.1699981689453,191.27679443359375,3732900,0.5200042724609375,0.264431369743477
2019-06-05,194.00999450683594,196.72000122070312,193.0800018310547,196.69000244140625,190.8111572265625,3704600,2.6800079345703125,1.3813762231078681
2019-06-04,191.5800018310547,195.5,191.4199981689453,195.25,188.09483337402344,5118100,3.6699981689453125,1.9156478410422555
2019-06-03,189.52000427246094,191.8699951171875,188.75,189.57000732421875,182.6230010986328,4620200,0.0500030517578125,0.026384049509584367
2019-05-31,189.63999938964844,190.2899932861328,188.66000366210938,189.85000610351562,182.89273071289062,3681500,0.2100067138671875,0.11073967229650328
2019-05-30,190.1300048828125,192.5,190.08999633789062,191.0800018310547,184.07766723632812,3029800,0.9499969482421875,0.4996565107268169
2019-05-29,190.27999877929688,191.8800048828125,188.02999877929688,189.99000549316406,183.02761840820312,4569900,-0.2899932861328125,-0.15240345175173753
2019-05-28,194.3800048828125,196.47000122070312,191.35000610351562,191.5500030517578,184.53042602539062,5165800,-2.8300018310546875,-1.455912007390284
2019-05-24,192.5399932861328,193.86000061035156,190.41000366210938,193.58999633789062,186.49566650390625,3799500,1.0500030517578125,0.5453428318123018
2019-05-23,188.4499969482422,192.5399932861328,186.27000427246094,192.0,184.9639434814453,7754000,3.5500030517578125,1.8837904533014247
2019-05-22,190.49000549316406,192.22000122070312,188.0500030517578,188.91000366210938,181.98716735839844,5706000,-1.5800018310546875,-0.8294408029251632
2019-05-21,187.1300048828125,192.52000427246094,186.33999633789062,191.4499969482422,184.43409729003906,8555600,4.3199920654296875,2.308551249242483
2019-05-20,191.1300048828125,192.86000061035156,190.61000061035156,190.9499969482422,183.95242309570312,4782800,-0.1800079345703125,-0.09418088733931688
2019-05-17,190.86000061035156,194.5,190.75,192.5800018310547,185.52268981933594,5223800,1.720001220703125,0.901184750708755
2019-05-16,192.47000122070312,194.9600067138672,192.1999969482422,192.3800048828125,185.33001708984375,3854000,-0.089996337890625,-0.04675863112165061
2019-05-15,190.80999755859375,192.80999755859375,190.27000427246094,191.75999450683594,184.73272705078125,3355800,0.9499969482421875,0.4978758767346367
2019-05-14,190.5,192.75999450683594,190.00999450683594,191.6199951171875,184.5978546142578,3663600,1.1199951171875,0.5879239460301837
2019-05-13,191.0,191.66000366210938,189.13999938964844,190.33999633789062,183.36476135253906,3325900,-0.660003662109375,-0.3455516555546466
2019-05-10,193.2100067138672,195.49000549316406,190.00999450683594,194.5800018310547,187.4493865966797,3863600,1.3699951171875,0.709070477501915
2019-05-09,193.30999755859375,195.0800018310547,191.58999633789062,194.5800018310547,187.4493865966797,2917700,1.2700042724609375,0.6569780603695831
2019-05-08,194.49000549316406,196.61000061035156,193.67999267578125,195.1699981689453,188.01776123046875,3122600,0.67999267578125,0.34962859611063685
2019-05-07,196.75,197.64999389648438,192.9600067138672,194.77000427246094,187.63243103027344,4622100,-1.9799957275390625,-1.0063510686348476
2019-05-06,198.74000549316406,199.92999267578125,198.30999755859375,199.6300048828125,192.3143310546875,2619400,0.8899993896484375,0.44782095453803855
2019-05-03,202.0,202.30999755859375,200.32000732421875,200.55999755859375,193.21023559570312,3583400,-1.44000244140625,-0.7128724957456682
2019-05-02,199.3000030517578,201.05999755859375,198.8000030517578,201.00999450683594,193.64373779296875,2810000,1.709991455078125,0.8579987099318025
2019-05-01,203.1999969482422,203.52000427246094,198.66000366210938,198.8000030517578,191.51473999023438,4644700,-4.399993896484375,-2.1653513595303417
2019-04-30,201.5500030517578,203.75,200.7899932861328,203.6999969482422,196.2351837158203,3415600,2.149993896484375,1.0667297761996357
2019-04-29,203.30999755859375,203.8000030517578,200.33999633789062,202.16000366210938,194.75161743164062,3785200,-1.149993896484375,-0.5656356845673307
2019-04-26,205.8800048828125,206.13999938964844,203.33999633789062,203.61000061035156,196.1484832763672,3560300,-2.2700042724609375,-1.1025860786009942
2019-04-25,206.00999450683594,207.72000122070312,205.05999755859375,206.5,198.9325714111328,3292100,0.4900054931640625,0.23785520422787199
2019-04-24,206.16000366210938,208.3000030517578,205.5399932861328,206.72000122070312,199.14450073242188,2750900,0.55999755859375,0.27163249352263824
2019-04-23,205.13999938964844,207.3300018310547,203.42999267578125,206.0500030517578,198.49905395507812,3702600,0.910003662109375,0.4436012795246672
2019-04-22,204.11000061035156,206.25,204.0,204.77999877929688,197.27560424804688,2593900,0.6699981689453125,0.328253474568523
2019-04-18,206.02000427246094,207.77999877929688,205.10000610351562,205.66000366210938,198.1233367919922,3162500,-0.3600006103515625,-0.17474060910874586
2019-04-17,205.33999633789062,206.83999633789062,205.32000732421875,206.5500030517578,198.98074340820312,3271900,1.2100067138671875,0.5892698623974356
2019-04-16,205.25,205.99000549316406,204.2899932861328,204.47000122070312,196.97695922851562,3271400,-0.779998779296875,-0.380023765796285
2019-04-15,204.16000366210938,205.13999938964844,203.39999389648438,204.86000061035156,197.3526611328125,3049900,0.6999969482421875,0.3428668376205079
2019-04-12,202.1300048828125,204.25999450683594,202.1300048828125,203.85000610351562,196.3796844482422,3097900,1.720001220703125,0.8509380988242286
2019-04-11,199.89999389648438,201.5,199.02999877929688,201.47999572753906,194.09652709960938,2465100,1.5800018310546875,0.7903961377171783
2019-04-10,201.25999450683594,201.60000610351562,198.02000427246094,199.42999267578125,192.12164306640625,3587500,-1.8300018310546875,-0.9092725236025634
2019-04-09,202.25999450683594,202.7100067138672,200.4600067138672,200.89999389648438,193.53778076171875,3721700,-1.3600006103515625,-0.6724021790209223
2019-04-08,201.3699951171875,203.7899932861328,201.24000549316406,203.5500030517578,196.09068298339844,3040900,2.1800079345703125,1.0825882641064049
2019-04-05,200.86000061035156,203.1300048828125,200.61000061035156,202.05999755859375,194.6552734375,3615300,1.1999969482421875,0.5974295253389261
2019-04-04,199.0,200.49000549316406,198.02000427246094,200.4499969482422,193.10427856445312,3138400,1.4499969482421875,0.7286416825337626
2019-04-03,194.97999572753906,198.7899932861328,194.11000061035156,198.61000061035156,191.3317108154297,4581500,3.6300048828125,1.8617319532025185
2019-04-02,195.5,195.5,194.02000427246094,194.30999755859375,187.18927001953125,2717800,-1.19000244140625,-0.608696900975064
2019-04-01,192.99000549316406,195.89999389648438,192.85000610351562,195.63999938964844,188.47052001953125,5381400,2.649993896484375,1.3731249396633864
2019-03-29,190.85000610351562,192.0399932861328,190.13999938964844,191.88999938964844,184.8579559326172,4674100,1.0399932861328125,0.5449270384454313
2019-03-28,189.91000366210938,191.39999389648438,189.16000366210938,190.05999755859375,183.0950164794922,3326100,0.149993896484375,0.07898156684323292
2019-03-27,189.64999389648438,191.61000061035156,188.38999938964844,189.25,182.31471252441406,4298400,-0.399993896484375,-0.2109116316147637
2019-03-26,190.69000244140625,192.19000244140625,188.74000549316406,189.33999633789062,182.4014129638672,4143300,-1.350006103515625,-0.7079585118419852
2019-03-25,188.75,191.7100067138672,188.50999450683594,189.67999267578125,182.7289581298828,3845900,0.92999267578125,0.4927113514072848
2019-03-22,189.30999755859375,192.0500030517578,188.6699981689453,188.75,181.8330078125,5173600,-0.55999755859375,-0.2958098176618612
2019-03-21,185.5,190.0,185.5,189.97000122070312,183.00833129882812,4755700,4.470001220703125,2.40970416210411
2019-03-20,184.3000030517578,187.1199951171875,183.42999267578125,186.10000610351562,179.28016662597656,4772600,1.8000030517578125,0.9766701150039099
2019-03-19,184.19000244140625,185.82000732421875,183.47999572753906,184.1300048828125,177.38235473632812,4437100,-0.05999755859375,-0.03257373244936905
2019-03-18,182.52999877929688,183.47999572753906,182.3300018310547,183.4199981689453,176.69834899902344,4395800,0.8899993896484375,0.4875907497948135
2019-03-15,182.3000030517578,182.49000549316406,179.57000732421875,182.22999572753906,175.5519561767578,8059100,-0.07000732421875,-0.038402261682285235
2019-03-14,181.27999877929688,181.74000549316406,180.5,181.61000061035156,174.95468139648438,4393000,0.3300018310546875,0.18203984624716107
2019-03-13,183.24000549316406,183.77999877929688,181.0800018310547,181.13999938964844,174.5019073486328,4528300,-2.100006103515625,-1.1460412795032184
2019-03-12,183.42999267578125,184.27000427246094,182.3300018310547,184.0,175.94696044921875,3777000,0.57000732421875,0.31074924874813536
2019-03-11,182.0,183.1999969482422,181.1999969482422,182.44000244140625,174.45521545410156,3866200,0.44000244140625,0.24175958319024726
2019-03-08,181.49000549316406,181.91000366210938,179.52000427246094,181.22999572753906,173.2981719970703,3867100,-0.260009765625,-0.14326395820997065
2019-03-07,184.38999938964844,184.6199951171875,181.5800018310547,182.50999450683594,174.5221405029297,4122200,-1.8800048828125,-1.0195807196895315
2019-03-06,184.52999877929688,184.97000122070312,183.83999633789062,184.4499969482422,176.3772430419922,4460900,-0.0800018310546875,-0.043354376840576456
2019-03-05,184.24000549316406,185.1199951171875,183.25,184.0,175.94696044921875,3691000,-0.2400054931640625,-0.1302678495485431
2019-03-04,186.1999969482422,186.24000549316406,182.10000610351562,183.80999755859375,175.76522827148438,5046800,-2.3899993896484375,-1.2835657512458407
2019-03-01,185.82000732421875,186.55999755859375,182.86000061035156,185.1699981689453,177.06573486328125,5481300,-0.6500091552734375,-0.34980579574475074
2019-02-28,183.60000610351562,185.19000244140625,183.11000061035156,185.13999938964844,177.03704833984375,8060600,1.5399932861328125,0.838776271752708
2019-02-27,187.89999389648438,188.5,183.2100067138672,183.6699981689453,175.63137817382812,8766200,-4.2299957275390625,-2.2511952447797317
2019-02-26,185.58999633789062,188.47000122070312,182.8000030517578,188.3000030517578,180.05873107910156,13635100,2.7100067138671875,1.4602116317375584
2019-02-25,192.75,193.4199981689453,189.9600067138672,189.97999572753906,181.6652069091797,6190700,-2.7700042724609375,-1.4370968988124189
2019-02-22,191.69000244140625,192.5399932861328,191.6199951171875,192.38999938964844,183.96974182128906,3321600,0.6999969482421875,0.3651713387901673
2019-02-21,191.85000610351562,192.3699951171875,190.61000061035156,191.82000732421875,183.4246826171875,3094200,-0.029998779296875,-0.015636579798016113
2019-02-20,192.38999938964844,192.39999389648438,191.11000061035156,191.85000610351562,183.45338439941406,3970100,-0.5399932861328125,-0.28067638018916014
2019-02-19,191.7100067138672,193.19000244140625,191.27999877929688,192.3300018310547,183.91236877441406,3828400,0.6199951171875,0.32340258488064266
2019-02-15,189.8699951171875,192.6199951171875,189.0500030517578,192.38999938964844,183.96974182128906,4997900,2.5200042724609375,1.3272261743650409
2019-02-14,187.5,188.92999267578125,186.0,187.7100067138672,179.4945831298828,2600600,0.2100067138671875,0.11200358072916666
2019-02-13,186.3000030517578,188.67999267578125,185.9199981689453,188.41000366210938,180.16392517089844,4146900,2.1100006103515625,1.1325821662844324
2019-02-12,183.83999633789062,186.39999389648438,183.52000427246094,185.52000427246094,177.40040588378906,3773200,1.6800079345703125,0.9138424543277974
2019-02-11,185.0,185.4199981689453,182.75,182.9199981689453,174.91421508789062,3729200,-2.0800018310546875,-1.124325314083615
2019-02-08,183.0500030517578,184.5800018310547,182.72000122070312,184.5399932861328,176.46331787109375,2792300,1.489990234375,0.8139799014118025
2019-02-07,183.74000549316406,184.9199981689453,182.4499969482422,184.07000732421875,176.01390075683594,2793400,0.3300018310546875,0.1796026021491357
2019-02-06,186.69000244140625,186.69000244140625,184.05999755859375,184.72000122070312,176.6354217529297,3072500,-1.970001220703125,-1.0552258797690153
2019-02-05,186.88999938964844,186.99000549316406,184.69000244140625,186.38999938964844,178.2323455810547,4135200,-0.5,-0.26753705475569406
2019-02-04,184.3000030517578,186.42999267578125,183.83999633789062,186.42999267578125,178.27059936523438,3050200,2.1299896240234375,1.1557187133769404
2019-02-01,184.02999877929688,185.14999389648438,182.8300018310547,184.3699951171875,176.3007354736328,4513100,0.339996337890625,0.18475049728081297
2019-01-31,181.5,184.6699981689453,181.05999755859375,183.52999877929688,175.49749755859375,5138000,2.029998779296875,1.118456627711777
2019-01-30,180.47000122070312,184.1999969482422,179.77999877929688,182.17999267578125,174.20657348632812,5197700,1.709991455078125,0.9475211633577351
2019-01-29,178.9600067138672,180.14999389648438,178.08999633789062,179.69000244140625,171.82557678222656,3686900,0.7299957275390625,0.40790997996900324
2019-01-28,178.97000122070312,179.99000549316406,177.41000366210938,179.8300018310547,171.95944213867188,4091400,0.8600006103515625,0.48052780046138716
2019-01-25,179.77999877929688,180.8699951171875,178.61000061035156,180.39999389648438,172.50448608398438,4501800,0.6199951171875,0.34486323361734134
2019-01-24,177.0,177.52999877929688,175.3000030517578,177.2899932861328,169.5305938720703,3860100,0.2899932861328125,0.16383801476430085
2019-01-23,176.58999633789062,178.05999755859375,174.52999877929688,176.88999938964844,169.14810180664062,4910400,0.3000030517578125,0.16988677613639055
2019-01-22,177.49000549316406,178.60000610351562,175.36000061035156,177.11000061035156,169.35848999023438,6272700,-0.3800048828125,-0.21409931322985717
2019-01-18,176.97999572753906,180.0399932861328,176.17999267578125,179.5800018310547,171.7203826904297,6371100,2.600006103515625,1.4690960369997623
2019-01-17,174.00999450683594,175.4600067138672,172.0,174.8699951171875,167.21652221679688,6499200,0.8600006103515625,0.4942248362163919
2019-01-16,177.08999633789062,177.92999267578125,175.86000061035156,177.0399932861328,169.29153442382812,4075400,-0.0500030517578125,-0.028235955046498423
2019-01-15,176.0800018310547,177.82000732421875,175.1999969482422,176.47000122070312,168.74649047851562,5016100,0.3899993896484375,0.22148988277648604
2019-01-14,177.58999633789062,179.22999572753906,176.89999389648438,178.80999755859375,170.9840850830078,3871400,1.220001220703125,0.686976319534292
2019-01-11,177.92999267578125,180.25999450683594,177.1199951171875,179.41000366210938,171.5578155517578,3285100,1.480010986328125,0.8317939904740832
2019-01-10,178.02999877929688,179.24000549316406,176.33999633789062,179.05999755859375,171.22314453125,3605300,1.029998779296875,0.5785534945567015
2019-01-09,177.8699951171875,181.27000427246094,177.10000610351562,179.72999572753906,171.8638153076172,4922000,1.8600006103515625,1.0457079110651144
2019-01-08,178.57000732421875,179.58999633789062,175.61000061035156,177.88999938964844,170.10433959960938,4722400,-0.6800079345703125,-0.3808074742001121
2019-01-07,173.8300018310547,178.17999267578125,173.8300018310547,177.0399932861328,169.29153442382812,4928800,3.209991455078125,1.8466268315396526
2019-01-04,170.17999267578125,174.74000549316406,169.52000427246094,173.6199951171875,166.021240234375,4762600,3.44000244140625,2.021390639004185
2019-01-03,171.83999633789062,171.83999633789062,168.2100067138672,168.61000061035156,161.2305145263672,4810500,-3.2299957275390625,-1.8796530472381363
2019-01-02,169.7100067138672,173.17999267578125,169.0500030517578,172.41000366210938,164.86419677734375,4242900,2.6999969482421875,1.5909474052372234
2018-12-31,171.47000122070312,173.24000549316406,170.64999389648438,171.82000732421875,164.30003356933594,4206000,0.350006103515625,0.20412089638065833
2018-12-28,171.22000122070312,173.1199951171875,168.60000610351562,170.22000122070312,162.77003479003906,4552000,-1.0,-0.5840439159388843
2018-12-27,166.44000244140625,170.4600067138672,163.36000061035156,170.32000732421875,162.8656768798828,5069300,3.8800048828125,2.331173291215507
2018-12-26,159.4600067138672,168.27999877929688,159.44000244140625,168.27999877929688,160.91494750976562,6141500,8.819992065429688,5.531162482174078
2018-12-24,160.16000366210938,161.39999389648438,158.08999633789062,158.13999938964844,151.21875,4547400,-2.0200042724609375,-1.2612414000205407
2018-12-21,162.80999755859375,167.9600067138672,160.1699981689453,160.47999572753906,153.45632934570312,13034100,-2.3300018310546875,-1.431117170931805
2018-12-20,166.27999877929688,167.30999755859375,162.22999572753906,164.16000366210938,156.9752655029297,7675600,-2.1199951171875,-1.274954975192997
2018-12-19,170.9199981689453,174.9499969482422,166.77000427246094,167.55999755859375,160.22645568847656,6996900,-3.3600006103515625,-1.9658323463298784
2018-12-18,168.89999389648438,171.9499969482422,168.5,170.0399932861328,162.59791564941406,4462200,1.1399993896484375,0.6749552580488083
2018-12-17,171.50999450683594,171.99000549316406,166.92999267578125,167.97000122070312,160.6185302734375,5631700,-3.5399932861328125,-2.0640157422381105
2018-12-14,172.97999572753906,175.13999938964844,171.9499969482422,172.2899932861328,164.74945068359375,4265200,-0.69000244140625,-0.39889146632485384
2018-12-13,174.30999755859375,174.91000366210938,172.07000732421875,173.8699951171875,166.26028442382812,6102200,-0.44000244140625,-0.2524252467265078
2018-12-12,173.75,176.8699951171875,172.80999755859375,174.2100067138672,166.58541870117188,5912500,0.4600067138671875,0.26475206553507197
2018-12-11,174.3000030517578,175.60000610351562,171.24000549316406,172.2100067138672,164.67294311523438,5229400,-2.089996337890625,-1.1990799204231841
2018-12-10,173.38999938964844,173.99000549316406,167.72999572753906,171.69000244140625,164.17572021484375,5373800,-1.6999969482421875,-0.9804469428608114
2018-12-07,175.35000610351562,178.36000061035156,172.24000549316406,172.7899932861328,165.22755432128906,6226100,-2.5600128173828125,-1.4599445271028628
2018-12-06,173.5,176.0399932861328,170.4600067138672,175.9600067138672,168.25881958007812,7571200,2.4600067138671875,1.4178713048225866
2018-12-04,181.05999755859375,182.22999572753906,174.5500030517578,175.3000030517578,167.6277313232422,7059600,-5.7599945068359375,-3.1812628877187055
2018-12-03,183.2899932861328,183.5,179.35000610351562,181.74000549316406,173.7858428955078,7610600,-1.54998779296875,-0.845647798431131
2018-11-30,175.75,180.3699951171875,175.11000061035156,180.32000732421875,172.42799377441406,8942400,4.57000732421875,2.600288662428876
2018-11-29,176.8000030517578,177.27000427246094,174.9199981689453,175.66000366210938,167.97195434570312,4329300,-1.1399993896484375,-0.6447960237391541
2018-11-28,172.91000366210938,177.64999389648438,170.6199951171875,177.42999267578125,169.6644744873047,7133600,4.519989013671875,2.614070278145719
2018-11-27,169.11000061035156,173.3800048828125,168.82000732421875,173.22000122070312,164.65380859375,7084200,4.1100006103515625,2.430371116739255
2018-11-26,170.1999969482422,172.38999938964844,168.8699951171875,169.82000732421875,161.42196655273438,6140500,-0.3799896240234375,-0.22326065266557693
2018-11-23,169.38999938964844,170.3300018310547,168.47000122070312,168.85000610351562,160.4999237060547,2711000,-0.5399932861328125,-0.31878699337536687
2018-11-21,170.0,170.92999267578125,169.14999389648438,169.3000030517578,160.9276580810547,5752100,-0.6999969482421875,-0.41176291073069854
2018-11-20,169.25,172.0,167.0,169.0500030517578,160.69003295898438,8661000,-0.1999969482421875,-0.11816658684915067
2018-11-19,176.7100067138672,178.8800048828125,172.3000030517578,173.58999633789062,165.00552368164062,6203400,-3.1200103759765625,-1.7656104676791469
2018-11-16,173.99000549316406,177.61000061035156,173.50999450683594,177.02000427246094,168.26588439941406,6834900,3.029998779296875,1.7414786387922272
2018-11-15,179.00999450683594,179.6699981689453,173.61000061035156,177.36000061035156,168.58908081054688,8663100,-1.649993896484375,-0.9217328345436969
2018-11-14,182.61000061035156,182.89999389648438,179.14999389648438,179.89999389648438,171.00347900390625,7561100,-2.7100067138671875,-1.4840406904382684
2018-11-13,177.3000030517578,181.6199951171875,172.85000610351562,179.0,170.14801025390625,14274000,1.6999969482421875,0.9588251094084418
2018-11-12,185.22999572753906,186.9499969482422,179.02000427246094,179.42999267578125,170.55670166015625,7590400,-5.8000030517578125,-3.1312439591529384
2018-11-09,188.32000732421875,188.47999572753906,184.9600067138672,185.99000549316406,176.7923126220703,4761100,-2.3300018310546875,-1.2372566591096554
2018-11-08,187.1300048828125,188.69000244140625,185.72000122070312,188.0,178.70289611816406,4054000,0.8699951171875,0.46491481562901793
2018-11-07,183.7899932861328,187.67999267578125,182.05999755859375,187.22999572753906,177.9709930419922,4673400,3.44000244140625,1.871702795075842
2018-11-06,181.92999267578125,182.64999389648438,180.0500030517578,182.00999450683594,173.00914001464844,3338800,0.0800018310546875,0.04397396486309948
2018-11-05,181.02000427246094,182.41000366210938,179.3000030517578,182.19000244140625,173.18020629882812,3885300,1.1699981689453125,0.6463363945038352
2018-11-02,182.47000122070312,183.00999450683594,177.38999938964844,179.92999267578125,171.03196716308594,4730600,-2.540008544921875,-1.3920143190275185
2018-11-01,176.83999633789062,180.86000061035156,175.89999389648438,180.4600067138672,171.53578186035156,5225300,3.6200103759765625,2.04705408897417
2018-10-31,177.97999572753906,178.85000610351562,175.58999633789062,175.8800048828125,167.1822967529297,6339500,-2.0999908447265625,-1.1799027391490313
2018-10-30,173.16000366210938,176.42999267578125,172.63999938964844,176.24000549316406,167.5244903564453,5657100,3.0800018310546875,1.7787027985196613
2018-10-29,173.74000549316406,175.99000549316406,170.9499969482422,173.1999969482422,164.63479614257812,5918400,-0.540008544921875,-0.31081416360558484
2018-10-26,176.8800048828125,177.33999633789062,170.91000366210938,172.22999572753906,163.71278381347656,9472200,-4.6500091552734375,-2.628906053204932
2018-10-25,177.52000427246094,180.5,176.8300018310547,179.07000732421875,170.2145538330078,5228000,1.5500030517578125,0.873142752621186
2018-10-24,178.5800018310547,182.3699951171875,176.30999755859375,176.97000122070312,168.21836853027344,6791700,-1.6100006103515625,-0.9015570578136184
2018-10-23,175.77000427246094,179.49000549316406,175.44000244140625,178.52999877929688,169.70120239257812,7004900,2.7599945068359375,1.5702306649305602
2018-10-22,180.82000732421875,181.39999389648438,177.55999755859375,178.75,169.9103546142578,4866700,-2.07000732421875,-1.1447888731179674
2018-10-19,180.33999633789062,180.99000549316406,178.57000732421875,179.85000610351562,170.9559783935547,7004300,-0.489990234375,-0.27170358452095067
2018-10-18,184.25999450683594,185.39999389648438,179.52999877929688,180.44000244140625,171.51678466796875,9262000,-3.8199920654296875,-2.07315325046749
2018-10-17,189.63999938964844,190.6699981689453,183.97999572753906,185.1699981689453,176.0128631591797,8985700,-4.470001220703125,-2.357098310003012
2018-10-16,191.8300018310547,194.0800018310547,190.61000061035156,193.5800018310547,184.00697326660156,4057400,1.75,0.9122660602074282
2018-10-15,192.36000061035156,193.2899932861328,190.6999969482422,191.1699981689453,181.71615600585938,3642800,-1.19000244140625,-0.6186329993919806
2018-10-12,192.75,193.58999633789062,190.16000366210938,192.47000122070312,182.95187377929688,5450200,-0.279998779296875,-0.14526525514753566
2018-10-11,193.7100067138672,196.6699981689453,188.47000122070312,189.74000549316406,180.35687255859375,5831400,-3.970001220703125,-2.049455930569086
2018-10-10,199.11000061035156,199.24000549316406,193.35000610351562,193.6999969482422,184.1210174560547,6157900,-5.410003662109375,-2.7170928861059496
2018-10-09,197.9499969482422,199.17999267578125,195.5800018310547,195.75,186.0696563720703,4466800,-2.1999969482421875,-1.111390241050329
2018-10-08,196.24000549316406,198.66000366210938,195.05999755859375,198.41000366210938,188.59811401367188,3731800,2.1699981689453125,1.1057878659817422
2018-10-05,199.07000732421875,199.6999969482422,194.57000732421875,196.3800048828125,186.6685028076172,5016600,-2.69000244140625,-1.3512846448159979
2018-10-04,203.64999389648438,203.75999450683594,198.27000427246094,198.85000610351562,189.016357421875,5996200,-4.79998779296875,-2.3569790998415603
2018-10-03,206.16000366210938,206.4600067138672,203.64999389648438,203.74000549316406,193.66453552246094,4162500,-2.4199981689453125,-1.1738446478258815
2018-10-02,207.49000549316406,208.0399932861328,204.6699981689453,204.75,194.6245880126953,4428000,-2.7400054931640625,-1.3205481809360375
2018-10-01,208.52000427246094,209.7899932861328,207.3699951171875,207.60000610351562,197.33364868164062,3670500,-0.9199981689453125,-0.4412037934466971
2018-09-28,206.44000244140625,208.85000610351562,206.35000610351562,207.14999389648438,196.9058837890625,3966100,0.709991455078125,0.34392145256810946
2018-09-27,207.5,207.8300018310547,205.6699981689453,206.83999633789062,196.6112060546875,3218800,-0.660003662109375,-0.31807405402861444
2018-09-26,208.5800018310547,209.13999938964844,207.22999572753906,207.52000427246094,197.2576141357422,2965800,-1.05999755859375,-0.5081971182703916
2018-09-25,208.83999633789062,209.3000030517578,206.8000030517578,207.4600067138672,197.2005615234375,4443300,-1.3799896240234375,-0.6607879947434478
2018-09-24,211.52000427246094,211.83999633789062,207.9600067138672,207.99000549316406,197.704345703125,4623700,-3.529998779296875,-1.6688723089991289
2018-09-21,211.3000030517578,212.66000366210938,210.50999450683594,212.38999938964844,201.88674926757812,9749200,1.089996337890625,0.5158524951008312
2018-09-20,211.66000366210938,212.61000061035156,211.00999450683594,211.05999755859375,200.62252807617188,4020800,-0.600006103515625,-0.28347637396504305
2018-09-19,212.0,212.6699981689453,210.66000366210938,211.67999267578125,201.2118682861328,2579100,-0.32000732421875,-0.1509468510465802
2018-09-18,208.6300048828125,211.72999572753906,208.16000366210938,211.02000427246094,200.58450317382812,4338500,2.3899993896484375,1.145568390793501
2018-09-17,209.0800018310547,210.0399932861328,208.25999450683594,208.39999389648438,198.0940704345703,3074700,-0.6800079345703125,-0.3252381521977349
2018-09-14,210.19000244140625,210.52999877929688,207.5500030517578,209.07000732421875,198.73095703125,3622400,-1.1199951171875,-0.5328489006034985
2018-09-13,211.44000244140625,211.44000244140625,208.6999969482422,209.4499969482422,199.09214782714844,4701100,-1.9900054931640625,-0.9411679295243709
2018-09-12,214.02999877929688,215.42999267578125,210.91000366210938,211.97999572753906,201.4970245361328,5660100,-2.0500030517578125,-0.9578110841703698
2018-09-11,213.0,214.66000366210938,211.5,213.85000610351562,203.27456665039062,5969500,0.850006103515625,0.3990638983641432
2018-09-10,208.1300048828125,211.6199951171875,208.1300048828125,210.69000244140625,200.2708282470703,5586600,2.55999755859375,1.2299992785927985
