Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2019-05-21,255.0,255.9499969482422,253.7899932861328,255.36000061035156,253.37510681152344,2881600,0.3600006103515625,0.14097768228818258
2019-05-20,250.49000549316406,254.38999938964844,249.3300018310547,253.49000549316406,251.51963806152344,2951500,3.0,1.1834786125644319
2019-05-17,251.11000061035156,254.2899932861328,250.83999633789062,252.5500030517578,250.58694458007812,3129800,1.44000244140625,0.5701850817681973
2019-05-16,250.44000244140625,255.14999389648438,250.3300018310547,253.4199981689453,251.45016479492188,4911900,2.9799957275390625,1.175911825850624
2019-05-15,244.3300018310547,251.0399932861328,244.2100067138672,249.14999389648438,247.21336364746094,4186900,4.8199920654296875,1.934574426452635
2019-05-14,242.1199951171875,247.44000244140625,241.89999389648438,245.94000244140625,244.0283203125,3862100,3.82000732421875,1.5532273262983496
2019-05-13,241.50999450683594,243.91000366210938,240.36000061035156,241.3800048828125,239.50376892089844,4136900,-0.1299896240234375,-0.05385268928407973
2019-05-10,243.8699951171875,248.72000122070312,241.3300018310547,247.42999267578125,245.50672912597656,2816200,3.55999755859375,1.4387898249904476
2019-05-09,241.88999938964844,245.52999877929688,239.9600067138672,245.30999755859375,243.40322875976562,3891000,3.4199981689453125,1.3941536027810792
2019-05-08,244.5399932861328,247.5500030517578,243.75,245.3300018310547,243.42306518554688,3050700,0.790008544921875,0.3220187254006995
2019-05-07,247.27000427246094,247.72999572753906,242.60000610351562,245.05999755859375,243.15516662597656,4257500,-2.2100067138671875,-0.9018227111255788
2019-05-06,241.49000549316406,249.0800018310547,240.0500030517578,248.63999938964844,246.7073211669922,3022000,7.149993896484375,2.875641052942364
2019-05-03,248.61000061035156,249.85000610351562,247.4600067138672,247.9499969482422,246.022705078125,3194200,-0.660003662109375,-0.2661841783555844
2019-05-02,247.55999755859375,248.27000427246094,244.27999877929688,247.19000244140625,245.2686004638672,4747300,-0.3699951171875,-0.14968045371301106
2019-05-01,254.89999389648438,256.25,248.6699981689453,248.75,246.81646728515625,5146000,-6.149993896484375,-2.472359355370603
2019-04-30,251.08999633789062,257.42999267578125,250.50999450683594,254.24000549316406,252.26380920410156,7179600,3.1500091552734375,1.2389903584068849
2019-04-29,246.8800048828125,248.2100067138672,245.86000061035156,247.1300048828125,245.20909118652344,3274900,0.25,0.10116133009366807
2019-04-26,246.0500030517578,247.14999389648438,243.22000122070312,246.67999267578125,244.76255798339844,3349300,0.6299896240234375,0.2553874017871613
2019-04-25,244.6999969482422,246.85000610351562,244.02000427246094,245.61000061035156,243.7008819580078,3152400,0.910003662109375,0.37050757699115516
2019-04-24,243.6300048828125,246.0800018310547,242.80999755859375,245.2899932861328,243.38336181640625,3255200,1.6599884033203125,0.6767452602046925
2019-04-23,243.89999389648438,244.5,242.4499969482422,243.49000549316406,241.5973663330078,3108400,-0.4099884033203125,-0.16837997210190334
2019-04-22,239.8000030517578,243.13999938964844,239.07000732421875,243.0500030517578,241.16079711914062,2217700,3.25,1.337173404317098
2019-04-18,242.52999877929688,242.64999389648438,240.4600067138672,240.88999938964844,239.01756286621094,3016800,-1.6399993896484375,-0.6808084162081292
2019-04-17,240.6699981689453,241.24000549316406,238.9499969482422,241.0,239.12673950195312,2829200,0.3300018310546875,0.1369302203546421
2019-04-16,240.0,240.97000122070312,238.9499969482422,240.08999633789062,238.22378540039062,2564300,0.089996337890625,0.037484418036296964
2019-04-15,239.52000427246094,239.86000061035156,237.19000244140625,239.14999389648438,237.2910919189453,3437500,-0.3700103759765625,-0.1547189568972855
2019-04-12,237.02999877929688,239.0,236.0800018310547,238.8300018310547,236.9735870361328,3452100,1.8000030517578125,0.7536754335542449
2019-04-11,238.0,238.0,235.0399932861328,236.0399932861328,234.2052764892578,1908200,-1.9600067138671875,-0.8303706022780744
2019-04-10,237.0,237.9499969482422,236.11000061035156,237.05999755859375,235.21734619140625,1984200,0.05999755859375,0.02530901848124777
2019-04-09,235.2899932861328,237.25,235.0,235.91000366210938,234.07627868652344,2491300,0.6200103759765625,0.26281648355387033
2019-04-08,235.72000122070312,236.27999877929688,233.1199951171875,236.27000427246094,234.43350219726562,2714500,0.5500030517578125,0.232785813608215
2019-04-05,237.2100067138672,237.9600067138672,236.11000061035156,236.6300048828125,234.4632568359375,2590000,-0.5800018310546875,-0.24510916582278938
2019-04-04,238.6999969482422,238.77000427246094,233.75999450683594,236.05999755859375,233.89846801757812,3096300,-2.6399993896484375,-1.1183594920580089
2019-04-03,240.27999877929688,240.92999267578125,237.82000732421875,238.92999267578125,236.7421875,2912500,-1.350006103515625,-0.565021615075145
2019-04-02,239.22999572753906,239.8699951171875,238.07000732421875,239.25999450683594,237.0691680908203,3386400,0.029998779296875,0.012538150959465102
2019-04-01,238.3000030517578,239.75,236.94000244140625,239.0500030517578,236.86109924316406,3475900,0.75,0.3137418909957571
2019-03-29,236.49000549316406,236.63999938964844,233.97000122070312,235.4499969482422,233.29403686523438,3453900,-1.040008544921875,-0.44171100378077094
2019-03-28,233.4199981689453,235.3300018310547,232.3699951171875,234.86000061035156,232.70947265625,2712100,1.44000244140625,0.6131322650361865
2019-03-27,233.9199981689453,234.1999969482422,229.64999389648438,232.52000427246094,230.39089965820312,2640700,-1.399993896484375,-0.6020961081885662
2019-03-26,232.9600067138672,233.6300048828125,231.4499969482422,233.2899932861328,231.15383911132812,3046900,0.329986572265625,0.14144908987197438
2019-03-25,230.38999938964844,231.94000244140625,228.5500030517578,230.4199981689453,228.3101348876953,3506500,0.029998779296875,0.013019173481148852
2019-03-22,234.83999633789062,236.0,230.67999267578125,230.75999450683594,228.64700317382812,3709400,-4.0800018310546875,-1.7680715584060318
2019-03-21,228.1999969482422,237.0800018310547,228.17999267578125,235.8699951171875,233.71018981933594,4441100,7.6699981689453125,3.2517905319558005
2019-03-20,229.72999572753906,231.94000244140625,227.83999633789062,229.88999938964844,227.78497314453125,3747400,0.160003662109375,0.06960009680028723
2019-03-19,231.5399932861328,232.10000610351562,230.3300018310547,231.00999450683594,228.8946990966797,3212000,-0.529998779296875,-0.22942677455506869
2019-03-18,232.2899932861328,232.5,229.11000061035156,230.38999938964844,228.28038024902344,2734100,-1.899993896484375,-0.8246859245270447
2019-03-15,228.82000732421875,232.75999450683594,228.80999755859375,231.1699981689453,229.05325317382812,3894200,2.3499908447265625,1.016563941402606
2019-03-14,228.6999969482422,230.2100067138672,227.41000366210938,229.50999450683594,227.40846252441406,2838700,0.80999755859375,0.3529247431399438
2019-03-13,228.3699951171875,231.3300018310547,227.8000030517578,228.5,226.40769958496094,2690400,0.1300048828125,0.0568949158916849
2019-03-12,226.58999633789062,228.1999969482422,226.22000122070312,226.94000244140625,224.86196899414062,2478700,0.350006103515625,0.15422847437661116
2019-03-11,222.94000244140625,226.1300048828125,222.83999633789062,225.63999938964844,223.5738983154297,2670100,2.6999969482421875,1.1965949989122602
2019-03-08,218.3800048828125,222.19000244140625,215.92999267578125,221.8699951171875,219.83839416503906,2691800,3.489990234375,1.5729888273227992
2019-03-07,223.6199951171875,224.44000244140625,220.74000549316406,222.41000366210938,220.37347412109375,3879600,-1.209991455078125,-0.5440364350321099
2019-03-06,225.85000610351562,226.50999450683594,223.9499969482422,224.47000122070312,222.41461181640625,2849300,-1.3800048828125,-0.6147836571959802
2019-03-05,226.22999572753906,226.9199981689453,225.2899932861328,226.22000122070312,224.14857482910156,2779100,-0.0099945068359375,-0.004418047379544805
2019-03-04,227.30999755859375,228.5,223.6699981689453,226.2899932861328,224.2179412841797,2977700,-1.0200042724609375,-0.4507509402641553
2019-03-01,226.8800048828125,228.14999389648438,225.36000061035156,227.25,225.16917419433594,3001400,0.3699951171875,0.16281413297579758
2019-02-28,224.08999633789062,225.60000610351562,223.66000366210938,224.77000427246094,222.71185302734375,3240400,0.6800079345703125,0.30253500095414104
2019-02-27,223.0399932861328,224.61000061035156,221.74000549316406,224.57000732421875,222.51370239257812,2119500,1.5300140380859375,0.6813082727815065
2019-02-26,222.16000366210938,225.17999267578125,222.0500030517578,224.0,221.9489288330078,2852300,1.839996337890625,0.8214269365583147
2019-02-25,225.0,225.39999389648438,223.0,223.32000732421875,221.27513122558594,3359200,-1.67999267578125,-0.7522804140616993
2019-02-22,220.0,223.6300048828125,219.6999969482422,223.32000732421875,221.27513122558594,3295300,3.32000732421875,1.4866591506952274
2019-02-21,220.2100067138672,221.02999877929688,218.6199951171875,219.30999755859375,217.30181884765625,3528800,-0.9000091552734375,-0.41038218288839257
2019-02-20,221.22000122070312,221.8300018310547,219.39999389648438,221.11000061035156,219.0853729248047,3103600,-0.1100006103515625,-0.0497492696159907
2019-02-19,221.42999267578125,221.9600067138672,220.36000061035156,220.58999633789062,218.57012939453125,2836700,-0.839996337890625,-0.3807952998031485
2019-02-15,222.19000244140625,222.35000610351562,220.47999572753906,222.11000061035156,220.07618713378906,2758500,-0.0800018310546875,-0.03601901347748633
2019-02-14,219.50999450683594,220.97999572753906,218.6199951171875,219.80999755859375,217.79727172851562,2875600,0.3000030517578125,0.13648289663341726
2019-02-13,219.7899932861328,221.27999877929688,219.44000244140625,220.5399932861328,218.5205841064453,2996600,0.75,0.34007437328019485
2019-02-12,218.55999755859375,219.49000549316406,217.63999938964844,218.91000366210938,216.905517578125,3411400,0.350006103515625,0.1598858424285919
2019-02-11,216.99000549316406,218.64999389648438,216.33999633789062,217.10000610351562,215.11207580566406,2974400,0.1100006103515625,0.050668174693239316
2019-02-08,212.0,216.6300048828125,212.0,216.5800018310547,214.59686279296875,3248400,4.5800018310546875,2.11469285822029
2019-02-07,213.4600067138672,214.4499969482422,211.60000610351562,213.97000122070312,212.0107421875,2742900,0.5099945068359375,0.2383486021060937
2019-02-06,215.25,215.89999389648438,213.67999267578125,215.3000030517578,213.3285675048828,2698000,0.0500030517578125,0.023224826311680005
2019-02-05,215.0,216.6999969482422,214.9499969482422,215.86000061035156,213.88343811035156,3091500,0.8600006103515625,0.39840665612891746
2019-02-04,214.35000610351562,214.9499969482422,213.1999969482422,214.91000366210938,212.942138671875,4397500,0.55999755859375,0.2605730533950397
2019-02-01,211.99000549316406,214.63999938964844,211.1999969482422,213.77000427246094,211.8125762939453,6470100,1.779998779296875,0.8326700396320217
2019-01-31,209.8000030517578,212.97000122070312,208.0,211.1300048828125,209.19674682617188,11316200,1.3300018310546875,0.6299444893173303
2019-01-30,200.4199981689453,204.8300018310547,199.89999389648438,204.02000427246094,202.15187072753906,4079500,3.600006103515625,1.7645358436067644
2019-01-29,200.19000244140625,200.6699981689453,197.66000366210938,199.24000549316406,197.41563415527344,3661900,-0.9499969482421875,-0.4768103403183162
2019-01-28,200.74000549316406,200.97999572753906,198.05999755859375,200.16000366210938,198.32720947265625,3277200,-0.5800018310546875,-0.2897690949455567
2019-01-25,202.19000244140625,203.88999938964844,199.7899932861328,202.94000244140625,201.08175659179688,4677500,0.75,0.36956735536481694
2019-01-24,198.4199981689453,200.1999969482422,197.92999267578125,199.7899932861328,197.96058654785156,2792000,1.3699951171875,0.6857175850771651
2019-01-23,201.0500030517578,201.05999755859375,196.60000610351562,198.35000610351562,196.53379821777344,3086100,-2.6999969482421875,-1.3612285682679048
2019-01-22,199.7899932861328,201.0,197.64999389648438,199.4600067138672,197.63360595703125,4457700,-0.329986572265625,-0.16543996849403653
2019-01-18,201.17999267578125,202.52999877929688,200.02000427246094,202.0,200.1503448486328,4866600,0.82000732421875,0.4059442199102723
2019-01-17,197.4499969482422,200.39999389648438,197.10000610351562,199.30999755859375,197.4849853515625,2764100,1.8600006103515625,0.9332199253099454
2019-01-16,197.50999450683594,198.41000366210938,196.5,197.77000427246094,195.9591064453125,3546300,0.260009765625,0.13147077919197164
2019-01-15,195.22000122070312,197.35000610351562,193.10000610351562,196.52000427246094,194.7205352783203,3783000,1.3000030517578125,0.6615118173697224
2019-01-14,194.3800048828125,197.0,194.0,195.42999267578125,193.64051818847656,3336500,1.04998779296875,0.537270548185857
2019-01-11,196.07000732421875,196.6999969482422,194.7100067138672,195.89999389648438,194.106201171875,2500100,-0.170013427734375,-0.08678582594760666
2019-01-10,193.02999877929688,197.24000549316406,191.32000732421875,196.9499969482422,195.14657592773438,3693600,3.9199981689453125,1.9903519825773215
2019-01-09,194.3000030517578,196.5500030517578,193.27999877929688,195.77000427246094,193.9774169921875,5471500,1.470001220703125,0.7508817431792388
2019-01-08,189.89999389648438,192.49000549316406,188.5,192.27999877929688,190.51934814453125,5069700,2.3800048828125,1.2377807873528859
2019-01-07,190.6300048828125,193.02000427246094,189.7100067138672,191.22000122070312,189.14208984375,4219200,0.589996337890625,0.3085432141639098
2019-01-04,184.85000610351562,191.25,184.44000244140625,189.75999450683594,187.69796752929688,4452900,4.9099884033203125,2.5874728844089603
2019-01-03,187.5,187.50999450683594,180.97999572753906,181.17999267578125,179.21119689941406,5070900,-6.32000732421875,-3.4882479190339213
2019-01-02,185.8300018310547,190.82000732421875,185.30999755859375,189.74000549316406,187.6781768798828,4294000,3.910003662109375,2.060716532576597
2018-12-31,186.9199981689453,189.0,186.36000061035156,188.64999389648438,186.59999084472656,3658500,1.7299957275390625,0.9170399064461895
2018-12-28,189.7100067138672,190.10000610351562,184.17999267578125,186.16000366210938,184.1370849609375,4830300,-3.5500030517578125,-1.9069633551368332
2018-12-27,183.97999572753906,188.6999969482422,180.16000366210938,188.69000244140625,186.6396026611328,4695200,4.7100067138671875,2.496161244859691
2018-12-26,176.0,186.5,176.0,186.42999267578125,184.40414428710938,5261400,10.42999267578125,5.594589436003443
2018-12-24,173.14999389648438,177.97999572753906,171.88999938964844,174.64999389648438,172.7521209716797,4351900,1.5,0.8588606083141662
2018-12-21,181.1999969482422,185.27000427246094,175.0,175.19000244140625,173.28627014160156,8374300,-6.0099945068359375,-3.4305579217318813
2018-12-20,185.60000610351562,188.33999633789062,180.22999572753906,182.7100067138672,180.7245635986328,6562600,-2.8899993896484375,-1.5817411654821498
2018-12-19,190.92999267578125,194.35000610351562,184.75999450683594,187.1199951171875,185.08663940429688,6100600,-3.80999755859375,-2.0361252982118057
2018-12-18,192.05999755859375,194.35000610351562,190.10000610351562,191.61000061035156,189.52786254882812,4345200,-0.4499969482421875,-0.2348504497723366
2018-12-17,193.5,193.5399932861328,188.77000427246094,190.4499969482422,188.3804473876953,5459900,-3.0500030517578125,-1.6014718302078519
2018-12-14,196.60000610351562,197.24000549316406,193.19000244140625,195.3300018310547,193.2074432373047,3801700,-1.2700042724609375,-0.6501839249248524
2018-12-13,200.8000030517578,202.1999969482422,195.30999755859375,198.9600067138672,196.79800415039062,5246200,-1.839996337890625,-0.9248071350021623
2018-12-12,200.4600067138672,205.9600067138672,200.25999450683594,200.2899932861328,198.113525390625,5160100,-0.170013427734375,-0.08488363544527912
2018-12-11,201.0800018310547,201.39999389648438,196.05999755859375,197.74000549316406,195.5912322998047,3582400,-3.339996337890625,-1.689084780573696
2018-12-10,194.64999389648438,198.72000122070312,193.0,198.05999755859375,195.90777587890625,4101000,3.410003662109375,1.72170236501218
2018-12-07,203.77999877929688,206.52000427246094,194.89999389648438,196.5,194.36471557617188,4968100,-7.279998779296875,-3.704833984375
2018-12-06,194.8000030517578,203.3699951171875,194.22000122070312,202.99000549316406,200.7841796875,6558900,8.19000244140625,4.034682604943354
2018-12-04,207.38999938964844,209.52000427246094,199.6199951171875,200.49000549316406,198.3113555908203,6628600,-6.899993896484375,-3.4415650194192042
2018-12-03,206.00999450683594,209.91000366210938,205.94000244140625,209.86000061035156,207.57952880859375,6599900,3.850006103515625,1.834559273953285
2018-11-30,196.58999633789062,201.6699981689453,195.8000030517578,201.07000732421875,198.88504028320312,7944700,4.480010986328125,2.2280851559846293
2018-11-29,202.0500030517578,202.0500030517578,196.30999755859375,196.66000366210938,194.52297973632812,5447700,-5.3899993896484375,-2.740770512192832
2018-11-28,195.0,202.47000122070312,193.27000427246094,202.27999877929688,200.08192443847656,6203000,7.279998779296875,3.5989711406118388
2018-11-27,190.75,193.0399932861328,189.4499969482422,192.97999572753906,190.8829345703125,3976300,2.2299957275390625,1.155557973318388
2018-11-26,185.5800018310547,192.22999572753906,183.67999267578125,191.85000610351562,189.76524353027344,6917200,6.2700042724609375,3.2681803872749735
2018-11-23,184.8800048828125,186.22999572753906,182.25999450683594,182.60000610351562,180.61575317382812,2601000,-2.279998779296875,-1.2486301769367671
2018-11-21,188.5399932861328,190.08999633789062,186.24000549316406,187.66000366210938,185.62078857421875,3950200,-0.8799896240234375,-0.4689276387353695
2018-11-20,181.97999572753906,188.8000030517578,177.39999389648438,187.05999755859375,185.02728271484375,7892900,5.0800018310546875,2.715707204830607
2018-11-19,199.0399932861328,199.39999389648438,188.5500030517578,189.27999877929688,187.2231903076172,4488100,-9.759994506835938,-5.156379210576933
2018-11-16,199.0,200.91000366210938,197.4499969482422,199.0399932861328,196.87710571289062,2939500,0.0399932861328125,0.02009309057568123
2018-11-15,197.02000427246094,201.14999389648438,194.3300018310547,200.7100067138672,198.5289764404297,3424600,3.69000244140625,1.8384745742481734
2018-11-14,200.55999755859375,202.22999572753906,195.61000061035156,197.5800018310547,195.43295288085938,3218600,-2.9799957275390625,-1.5082476464835628
2018-11-13,199.77999877929688,202.25,197.5500030517578,198.1699981689453,196.0165557861328,2852000,-1.6100006103515625,-0.8124340844868926
2018-11-12,204.6199951171875,205.25,198.72999572753906,199.13999938964844,196.9760284423828,3507300,-5.4799957275390625,-2.7518307443682355
2018-11-09,207.3800048828125,207.97999572753906,203.4199981689453,205.6199951171875,203.38560485839844,3229700,-1.760009765625,-0.8559526346754023
2018-11-08,207.36000061035156,208.86000061035156,206.0,208.86000061035156,206.59039306640625,3922200,1.5,0.7181844276628124
2018-11-07,202.19000244140625,208.3800048828125,201.74000549316406,208.24000549316406,205.97714233398438,4922800,6.0500030517578125,2.905302963966939
2018-11-06,198.5,200.6699981689453,197.52999877929688,199.14999389648438,196.9859161376953,2916000,0.649993896484375,0.3263840905876369
2018-11-05,198.1999969482422,199.1300048828125,194.2899932861328,197.97999572753906,195.82861328125,3110800,-0.220001220703125,-0.11112295456652685
2018-11-02,198.9199981689453,200.99000549316406,195.25,197.72000122070312,195.57144165039062,4261500,-1.1999969482421875,-0.6069173279554566
2018-11-01,198.88999938964844,200.0,195.00999450683594,199.7100067138672,197.5398406982422,4439000,0.82000732421875,0.41059901690034417
2018-10-31,193.25,199.9600067138672,193.25,197.6699981689453,195.52197265625,7683500,4.4199981689453125,2.2360490766877086
2018-10-30,192.5800018310547,193.6300048828125,183.75,187.72999572753906,185.69000244140625,9239200,-4.850006103515625,-2.5835008863232787
2018-10-29,200.35000610351562,202.33999633789062,187.6300048828125,191.0399932861328,188.9640350341797,6623800,-9.310012817382812,-4.873331838657789
2018-10-26,199.1999969482422,202.41000366210938,195.72999572753906,197.49000549316406,195.34396362304688,6523600,-1.709991455078125,-0.8658622753126183
2018-10-25,197.0,205.10000610351562,195.7100067138672,204.1999969482422,201.9810333251953,4940700,7.1999969482421875,3.5259535043319046
2018-10-24,202.63999938964844,203.47000122070312,195.3800048828125,195.69000244140625,193.56353759765625,4415900,-6.9499969482421875,-3.551533988213406
2018-10-23,199.49000549316406,203.72999572753906,196.60000610351562,202.42999267578125,200.23028564453125,5076800,2.9399871826171875,1.4523476209012025
2018-10-22,203.72000122070312,206.25999450683594,201.8800048828125,204.5,202.2777862548828,4045100,0.779998779296875,0.3814174959886919
2018-10-19,203.8699951171875,207.44000244140625,203.0,203.05999755859375,200.85340881347656,4832500,-0.80999755859375,-0.39889568025825567
2018-10-18,206.97000122070312,207.22000122070312,202.25999450683594,203.6199951171875,201.40733337402344,6264500,-3.350006103515625,-1.6452245279682025
2018-10-17,207.6300048828125,208.0,204.69000244140625,207.3800048828125,205.12649536132812,4431200,-0.25,-0.1205516414860109
2018-10-16,202.67999267578125,208.1199951171875,202.52999877929688,207.77999877929688,205.5221405029297,4694900,5.100006103515625,2.4545221549129144
2018-10-15,203.72000122070312,203.8000030517578,199.52999877929688,200.32000732421875,198.1431884765625,3969200,-3.399993896484375,-1.6972812361081193
2018-10-12,200.57000732421875,204.83999633789062,199.5399932861328,204.22000122070312,202.0008087158203,6160300,3.649993896484375,1.7872852192081716
2018-10-11,194.64999389648438,199.72999572753906,192.91000366210938,194.50999450683594,192.39633178710938,9185200,-0.1399993896484375,-0.07197542213879261
2018-10-10,209.3300018310547,209.3300018310547,196.00999450683594,196.69000244140625,194.55267333984375,8455000,-12.639999389648438,-6.426355804949405
2018-10-09,208.05999755859375,210.99000549316406,206.69000244140625,209.75999450683594,207.48062133789062,5659400,1.6999969482421875,0.8104486044820076
2018-10-08,211.6999969482422,211.8000030517578,203.25,208.25999450683594,205.99691772460938,5611000,-3.44000244140625,-1.65178264291817
2018-10-05,216.4499969482422,217.19000244140625,211.85000610351562,213.25999450683594,210.94259643554688,4268300,-3.19000244140625,-1.4958278737571646
2018-10-04,222.07000732421875,222.14999389648438,214.58999633789062,216.14999389648438,213.5539093017578,5664900,-5.920013427734375,-2.7388450589406483
2018-10-03,223.77999877929688,224.3300018310547,222.5500030517578,223.1300048828125,220.4500732421875,2662400,-0.649993896484375,-0.2913072568728489
2018-10-02,223.5,223.72999572753906,221.00999450683594,222.3699951171875,219.6991729736328,3060700,-1.1300048828125,-0.5081642791856855
2018-10-01,224.83999633789062,225.35000610351562,223.08999633789062,223.77000427246094,221.08238220214844,2955500,-1.0699920654296875,-0.47816599410118965
2018-09-28,222.1300048828125,223.69000244140625,221.0500030517578,222.61000061035156,219.93630981445312,2955000,0.4799957275390625,0.21562181673016098
2018-09-27,222.69000244140625,223.61000061035156,222.05999755859375,222.30999755859375,219.639892578125,2645200,-0.3800048828125,-0.1709346799449912
2018-09-26,222.6199951171875,224.36000061035156,221.6999969482422,222.25999450683594,219.5905303955078,2963600,-0.3600006103515625,-0.1619727432956857
2018-09-25,221.9199981689453,223.0399932861328,221.22000122070312,222.1199951171875,219.4521942138672,2181300,0.1999969482421875,0.09004004710907355
2018-09-24,220.41000366210938,222.13999938964844,218.2100067138672,221.35000610351562,218.69143676757812,2520000,0.94000244140625,0.4246679085098613
2018-09-21,222.13999938964844,223.3699951171875,220.88999938964844,221.89999389648438,219.23484802246094,7177800,-0.2400054931640625,-0.10815930588804987
2018-09-20,219.97999572753906,221.9199981689453,218.89999389648438,221.38999938964844,218.73094177246094,3108500,1.410003662109375,0.6368867907297635
2018-09-19,220.6300048828125,221.41000366210938,217.16000366210938,218.19000244140625,215.56939697265625,2883000,-2.44000244140625,-1.1182925038288587
2018-09-18,217.4600067138672,220.9600067138672,217.3000030517578,220.0500030517578,217.4070587158203,2851000,2.589996337890625,1.1770035455447978
2018-09-17,219.97000122070312,219.97999572753906,216.11000061035156,216.47000122070312,213.87005615234375,2500900,-3.5,-1.6168522105894743
2018-09-14,218.0,218.82000732421875,216.4199981689453,217.9600067138672,215.34217834472656,2638000,-0.0399932861328125,-0.01834891030505186
2018-09-13,214.77000427246094,218.69000244140625,214.3699951171875,217.22000122070312,214.61105346679688,3898000,2.4499969482421875,1.1278873651017545
2018-09-12,213.0500030517578,214.4600067138672,211.86000061035156,214.02999877929688,211.4593505859375,2291300,0.9799957275390625,0.4578777428997759
2018-09-11,210.52000427246094,213.55999755859375,210.10000610351562,213.4499969482422,210.88633728027344,2728500,2.92999267578125,1.3726834001743842
2018-09-10,212.66000366210938,213.47999572753906,211.3800048828125,211.6699981689453,209.1277313232422,3326300,-0.9900054931640625,-0.46771176913503126
2018-09-07,211.02000427246094,213.24000549316406,209.6999969482422,211.08999633789062,208.55465698242188,3298500,0.0699920654296875,0.03315745257660225
2018-09-06,211.44000244140625,213.27000427246094,210.47000122070312,212.77000427246094,210.21449279785156,3032800,1.3300018310546875,0.6250889713531068
2018-09-05,215.75999450683594,215.77000427246094,210.30999755859375,211.16000366210938,208.62384033203125,3869500,-4.5999908447265625,-2.178438513425725
2018-09-04,215.67999267578125,217.35000610351562,214.67999267578125,216.82000732421875,214.21585083007812,3776500,1.1400146484375,0.5257884927255791
2018-08-31,213.5800018310547,215.8000030517578,213.5,215.55999755859375,212.97097778320312,3020000,1.9799957275390625,0.9185357904825815
2018-08-30,214.25,215.27999877929688,212.8300018310547,213.8000030517578,211.23211669921875,3083000,-0.4499969482421875,-0.21047565099110402
2018-08-29,212.5,215.86000061035156,212.4499969482422,214.57000732421875,211.99288940429688,3172100,2.07000732421875,0.9647235184603109
2018-08-28,211.6999969482422,213.02999877929688,210.94000244140625,212.6300048828125,210.07618713378906,2240200,0.9300079345703125,0.43738320707976797
2018-08-27,210.17999267578125,211.75,210.17999267578125,211.52999877929688,208.9893798828125,2550200,1.350006103515625,0.6382102355723903
2018-08-24,206.0,209.5,205.57000732421875,209.39999389648438,206.8849639892578,2722600,3.399993896484375,1.6236838565358993
2018-08-23,204.49000549316406,205.9600067138672,204.17999267578125,205.22000122070312,202.75514221191406,2247600,0.7299957275390625,0.35571373316287586
2018-08-22,202.5,205.22000122070312,202.25,204.30999755859375,201.8560791015625,1905300,1.80999755859375,0.885907483834541
2018-08-21,205.0,205.92999267578125,202.6300048828125,203.08999633789062,200.6507568359375,1979600,-1.910003662109375,-0.9404715626325629
2018-08-20,203.47000122070312,204.97999572753906,202.36000061035156,204.75,202.29080200195312,2469300,1.279998779296875,0.6251520289606227
2018-08-17,203.86000061035156,204.60000610351562,202.00999450683594,203.2100067138672,200.76931762695312,2308900,-0.649993896484375,-0.3198631342006737
2018-08-16,201.94000244140625,204.22999572753906,200.82000732421875,203.60000610351562,201.1546173095703,2894000,1.660003662109375,0.8153259392661242
2018-08-15,202.64999389648438,203.0500030517578,199.5,200.24000549316406,197.83499145507812,2955700,-2.4099884033203125,-1.2035499087132149
2018-08-14,202.80999755859375,204.0500030517578,201.38999938964844,203.8800048828125,201.43128967285156,2076600,1.07000732421875,0.5248221005457478
2018-08-13,202.64999389648438,204.33999633789062,201.88999938964844,202.30999755859375,199.88011169433594,2014000,-0.339996337890625,-0.16805711136057624
2018-08-10,202.97000122070312,203.91000366210938,202.16000366210938,202.64999389648438,200.2160186767578,2567000,-0.32000732421875,-0.1579113416515635
2018-08-09,203.19000244140625,204.66000366210938,202.64999389648438,203.60000610351562,201.1546173095703,2444900,0.410003662109375,0.201377038221167
2018-08-08,202.4199981689453,203.5800018310547,202.0800018310547,202.86000061035156,200.4235076904297,2697900,0.44000244140625,0.21689955638489605
2018-08-07,202.5,203.14999389648438,201.9600067138672,202.6199951171875,200.1864013671875,2422200,0.1199951171875,0.059221755048458814
2018-08-06,201.0,202.4600067138672,200.50999450683594,201.5399932861328,199.11935424804688,3061300,0.5399932861328125,0.2679335636208773
2018-08-03,202.00999450683594,202.42999267578125,198.27999877929688,201.1999969482422,198.783447265625,2722800,-0.80999755859375,-0.4025832857254557
2018-08-02,199.08999633789062,202.19000244140625,197.8699951171875,202.00999450683594,199.58370971679688,3615000,2.9199981689453125,1.445472129274525
2018-08-01,199.27000427246094,201.36000061035156,198.35000610351562,201.1999969482422,198.783447265625,4614200,1.92999267578125,0.9592409070849699
2018-07-31,199.02000427246094,200.6199951171875,196.22999572753906,198.0,195.62188720703125,4416600,-1.0200042724609375,-0.5151536729600694
2018-07-30,202.9499969482422,203.3300018310547,196.1999969482422,197.8699951171875,195.4934539794922,5939300,-5.0800018310546875,-2.5673431831067073
2018-07-27,211.69000244140625,211.75,201.22000122070312,202.94000244140625,200.5025177001953,4913000,-8.75,-4.311619145922864
2018-07-26,210.14999389648438,211.8000030517578,204.55999755859375,207.3699951171875,204.87933349609375,7279900,-2.779998779296875,-1.340598372356551
2018-07-25,210.0,214.27999877929688,209.64999389648438,214.16000366210938,211.5878143310547,4967900,4.160003662109375,1.9424745942163948
