Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2019-05-09,73.75,73.98999786376953,72.61000061035156,73.30999755859375,68.45755767822266,3652200,-0.44000244140625,-0.5966134798728814
2019-05-08,75.0,75.19999694824219,73.75,73.80999755859375,68.9244613647461,3180300,-1.19000244140625,-1.5866699218749998
2019-05-07,75.38999938964844,75.4800033569336,74.63999938964844,75.04000091552734,70.07305908203125,3684500,-0.34999847412109375,-0.4642505331670701
2019-05-06,76.79000091552734,76.79000091552734,75.4000015258789,75.48999786376953,70.4932632446289,3725900,-1.3000030517578125,-1.6929327207430012
2019-05-03,75.76000213623047,77.02999877929688,75.58999633789062,76.79000091552734,71.70722198486328,3126300,1.029998779296875,1.3595548445797916
2019-05-02,77.27999877929688,77.38999938964844,76.45999908447266,76.9800033569336,71.8846435546875,2450300,-0.29999542236328125,-0.3881928404528512
2019-05-01,77.5,77.8499984741211,76.91999816894531,77.13999938964844,72.03404998779297,2878300,-0.3600006103515625,-0.4645169165826613
2019-04-30,76.29000091552734,77.91000366210938,76.19999694824219,77.87000274658203,72.71573638916016,3359900,1.5800018310546875,2.071047073133681
2019-04-29,76.51000213623047,76.61000061035156,75.79000091552734,76.16999816894531,71.12825775146484,2598700,-0.34000396728515625,-0.44439152763289635
2019-04-26,76.80999755859375,77.30000305175781,76.66000366210938,76.79000091552734,71.70722198486328,1702300,-0.01999664306640625,-0.02603390665538299
2019-04-25,75.94999694824219,76.83000183105469,75.75,76.55000305175781,71.48310852050781,2215800,0.600006103515625,0.7900014846932942
2019-04-24,75.54000091552734,76.37999725341797,75.37999725341797,76.29000091552734,71.24031829833984,2836500,0.75,0.9928514573870445
2019-04-23,74.75,75.58999633789062,74.5999984741211,75.44999694824219,70.4559097290039,2922900,0.6999969482421875,0.9364507668791806
2019-04-22,74.81999969482422,75.05999755859375,74.41000366210938,74.69999694824219,69.75555419921875,2351400,-0.12000274658203125,-0.1603885953909361
2019-04-18,75.2699966430664,75.66999816894531,74.88999938964844,74.91999816894531,69.96099090576172,3307700,-0.34999847412109375,-0.4649906865026203
2019-04-17,75.22000122070312,75.69000244140625,74.66999816894531,75.2699966430664,70.28782653808594,3023000,0.04999542236328125,0.0664655963200394
2019-04-16,76.4800033569336,76.98999786376953,75.02999877929688,75.12000274658203,70.14775085449219,3079300,-1.3600006103515625,-1.7782433978257226
2019-04-15,76.55000305175781,76.91999816894531,76.18000030517578,76.66999816894531,71.59515380859375,3362600,0.1199951171875,0.15675390255225413
2019-04-12,76.1500015258789,76.5,75.62000274658203,76.44000244140625,71.38037872314453,2063000,0.29000091552734375,0.3808285091482099
2019-04-11,75.87999725341797,76.30999755859375,75.69000244140625,76.30000305175781,71.24964904785156,2169900,0.42000579833984375,0.5535131965505242
2019-04-10,76.5,76.87999725341797,75.54000091552734,75.83000183105469,70.8107681274414,4466000,-0.6699981689453125,-0.8758145999285131
2019-04-09,76.5999984741211,76.83000183105469,76.01000213623047,76.38999938964844,71.33368682861328,3272300,-0.20999908447265625,-0.2741502462870196
2019-04-08,77.2699966430664,77.30000305175781,76.4000015258789,76.66999816894531,71.59515380859375,3525700,-0.5999984741210938,-0.7764960530445847
2019-04-05,76.91000366210938,77.5,76.44000244140625,77.47000122070312,72.34220886230469,4478300,0.55999755859375,0.7281205720051727
2019-04-04,77.0999984741211,77.12000274658203,76.29000091552734,76.9000015258789,71.80994415283203,2701600,-0.1999969482421875,-0.2593994191962497
2019-04-03,76.8499984741211,77.2699966430664,76.23999786376953,76.95999908447266,71.86597442626953,3358700,0.1100006103515625,0.14313677623377538
2019-04-02,76.80000305175781,77.0,76.02999877929688,76.97000122070312,71.87530517578125,3934700,0.1699981689453125,0.22135177368514644
2019-04-01,76.56999969482422,76.83999633789062,75.7699966430664,76.69000244140625,71.61383056640625,3488800,0.12000274658203125,0.15672292942446345
2019-03-29,75.51000213623047,76.7699966430664,75.22000122070312,76.66000366210938,71.58583068847656,5008300,1.1500015258789062,1.5229790668051428
2019-03-28,76.80999755859375,77.05000305175781,75.58999633789062,75.66999816894531,70.66134643554688,4236300,-1.1399993896484375,-1.484180999717908
2019-03-27,76.72000122070312,76.91999816894531,76.30000305175781,76.83999633789062,71.75390625,4460700,0.1199951171875,0.15640656318852997
2019-03-26,76.05000305175781,76.93000030517578,75.79000091552734,76.87999725341797,71.79126739501953,2658300,0.8299942016601562,1.0913795770596906
2019-03-25,75.72000122070312,76.04000091552734,75.19999694824219,75.94000244140625,70.91348266601562,3770600,0.220001220703125,0.29054571732227197
2019-03-22,75.19000244140625,75.88999938964844,75.05000305175781,75.5199966430664,70.52127075195312,5324200,0.32999420166015625,0.4388804241857988
2019-03-21,75.11000061035156,75.48999786376953,74.91000366210938,75.11000061035156,70.138427734375,4049400,0.0,0.0
2019-03-20,75.44999694824219,75.44999694824219,74.7699966430664,74.94000244140625,69.97968292236328,4656000,-0.5099945068359375,-0.6759370808003978
2019-03-19,76.66999816894531,76.72000122070312,75.0,75.19000244140625,70.21312713623047,5730500,-1.4799957275390625,-1.9303453278788851
2019-03-18,77.0999984741211,77.16000366210938,76.2699966430664,76.61000061035156,71.53913879394531,3797600,-0.48999786376953125,-0.6355355038482924
2019-03-15,76.44000244140625,77.22000122070312,76.23999786376953,77.04000091552734,71.94068145751953,13410800,0.5999984741210938,0.7849273351096661
2019-03-14,76.5999984741211,76.73999786376953,76.06999969482422,76.63999938964844,71.56714630126953,5120600,0.04000091552734375,0.05222051739447208
2019-03-13,76.3499984741211,76.52999877929688,76.13999938964844,76.30000305175781,71.24964904785156,4801400,-0.04999542236328125,-0.06548189045508265
2019-03-12,76.5,76.66999816894531,76.04000091552734,76.33000183105469,71.27766418457031,4095200,-0.1699981689453125,-0.222219828686683
2019-03-11,75.62000274658203,76.48999786376953,75.62000274658203,76.31999969482422,71.2683334350586,3727000,0.6999969482421875,0.9256769674923436
2019-03-08,76.2300033569336,76.3499984741211,75.13999938964844,75.7300033569336,70.71739196777344,3754500,-0.5,-0.655909717934601
2019-03-07,76.11000061035156,76.47000122070312,75.8499984741211,76.12000274658203,71.08158111572266,4242900,0.01000213623046875,0.013141684601574395
2019-03-06,75.55999755859375,76.0999984741211,75.25,75.83000183105469,70.8107681274414,4963000,0.2700042724609375,0.3573375875926412
2019-03-05,75.2699966430664,75.95999908447266,75.12000274658203,75.44999694824219,70.4559097290039,6087400,0.18000030517578125,0.23913951534945657
2019-03-04,74.91999816894531,75.2699966430664,74.12999725341797,75.2699966430664,70.28782653808594,4604200,0.34999847412109375,0.4671629507142323
2019-03-01,74.12999725341797,74.87999725341797,73.7699966430664,74.79000091552734,69.839599609375,3917700,0.660003662109375,0.8903327756145893
2019-02-28,73.52999877929688,74.31999969482422,73.30000305175781,74.08999633789062,69.18592834472656,6208800,0.55999755859375,0.761590599606297
2019-02-27,73.73999786376953,74.4000015258789,73.70999908447266,74.33000183105469,68.55327606201172,3596900,0.5900039672851562,0.8001138925650026
2019-02-26,75.0,75.11000061035156,73.31999969482422,73.88999938964844,68.1474838256836,4357300,-1.1100006103515625,-1.4800008138020833
2019-02-25,75.11000061035156,75.23999786376953,74.33999633789062,75.12000274658203,69.28187561035156,3751100,0.01000213623046875,0.013316650444934583
2019-02-22,74.54000091552734,75.05000305175781,74.06999969482422,75.05000305175781,69.21733093261719,3219100,0.5100021362304688,0.684199262096106
2019-02-21,73.3499984741211,74.44000244140625,73.30999755859375,74.33999633789062,68.5625,3966400,0.9899978637695312,1.349690367231318
2019-02-20,73.5,73.77999877929688,73.2300033569336,73.54000091552734,67.82469177246094,5685700,0.04000091552734375,0.054423014322916664
2019-02-19,73.2699966430664,73.68000030517578,73.01000213623047,73.54000091552734,67.82469177246094,6081000,0.2700042724609375,0.36850591624325973
2019-02-15,73.23999786376953,73.56999969482422,73.01000213623047,73.26000213623047,67.56643676757812,4662400,0.0200042724609375,0.02731331655435949
2019-02-14,73.26000213623047,73.69000244140625,72.80999755859375,72.9000015258789,67.23441314697266,3642100,-0.3600006103515625,-0.491401310202154
2019-02-13,72.98999786376953,73.41000366210938,72.69999694824219,73.25,67.55720520019531,7234100,0.26000213623046875,0.3562161170572215
2019-02-12,72.94999694824219,73.58999633789062,72.4000015258789,73.19999694824219,67.5110855102539,3938600,0.25,0.34270049411705156
2019-02-11,72.87000274658203,73.36000061035156,72.5,72.80999755859375,67.15141296386719,3481000,-0.06000518798828125,-0.08234552727678578
2019-02-08,72.61000061035156,73.06999969482422,72.3499984741211,73.05000305175781,67.37276458740234,4160900,0.44000244140625,0.6059804953968305
2019-02-07,71.80999755859375,72.66999816894531,71.38999938964844,72.66999816894531,67.02228546142578,3397700,0.8600006103515625,1.1976056810889604
2019-02-06,71.77999877929688,71.97000122070312,71.2699966430664,71.79000091552734,66.21067810058594,2893800,0.01000213623046875,0.013934433547738668
2019-02-05,71.30999755859375,72.0,71.04000091552734,71.93000030517578,66.33980560302734,4041200,0.6200027465820312,0.8694471572132498
2019-02-04,70.86000061035156,71.70999908447266,70.51000213623047,71.44999694824219,65.8970947265625,6226500,0.589996337890625,0.8326225413614173
2019-02-01,70.41999816894531,71.36000061035156,70.0199966430664,70.97000122070312,65.45441436767578,5090100,0.5500030517578125,0.7810324709726557
2019-01-31,69.44000244140625,70.5999984741211,69.04000091552734,70.23999786376953,64.78113555908203,8457000,0.7999954223632812,1.1520670999951657
2019-01-30,68.5,69.70999908447266,68.5,69.44000244140625,64.04332733154297,5566000,0.94000244140625,1.3722663378193432
2019-01-29,68.80000305175781,68.94999694824219,67.47000122070312,68.69000244140625,63.35161590576172,6100500,-0.1100006103515625,-0.1598846009771391
2019-01-28,68.9800033569336,69.2300033569336,68.27999877929688,68.37000274658203,63.05647277832031,7980300,-0.6100006103515625,-0.8843151357867362
2019-01-25,68.81999969482422,69.52999877929688,68.81999969482422,69.16000366210938,63.785072326660156,5621600,0.34000396728515625,0.49404819644416115
2019-01-24,69.56999969482422,69.70999908447266,68.48999786376953,69.12999725341797,63.75740432739258,4967200,-0.44000244140625,-0.632460030668916
2019-01-23,68.5999984741211,69.4800033569336,68.58000183105469,69.43000030517578,64.03409576416016,5005600,0.8300018310546875,1.2099152325313831
2019-01-22,68.69000244140625,68.9800033569336,68.02999877929688,68.58999633789062,63.25937271118164,5481900,-0.100006103515625,-0.1455904789069296
2019-01-18,69.13999938964844,69.19999694824219,68.30000305175781,68.7699966430664,63.425376892089844,4149700,-0.37000274658203125,-0.5351500576342609
2019-01-17,68.76000213623047,69.25,68.54000091552734,68.94000244140625,63.58218002319336,4184300,0.18000030517578125,0.26178054040655263
2019-01-16,68.69000244140625,69.02999877929688,68.12000274658203,68.97000122070312,63.609840393066406,5575000,0.279998779296875,0.4076266841535182
2019-01-15,67.5199966430664,68.94999694824219,67.41000366210938,68.87999725341797,63.526832580566406,5780900,1.3600006103515625,2.0142190135775433
2019-01-14,69.36000061035156,69.37000274658203,67.72000122070312,67.97000122070312,62.68756103515625,7249500,-1.3899993896484375,-2.0040360112698563
2019-01-11,71.18000030517578,71.44999694824219,69.41999816894531,69.8499984741211,64.42144775390625,5615400,-1.3300018310546875,-1.8685049527289448
2019-01-10,72.33999633789062,72.9000015258789,70.66000366210938,71.9000015258789,66.31214141845703,7266500,-0.43999481201171875,-0.6082317311111832
2019-01-09,72.26000213623047,72.75,71.70999908447266,72.22000122070312,66.60726165771484,3986300,-0.04000091552734375,-0.055356925470235595
2019-01-08,71.51000213623047,72.38999938964844,71.18000030517578,72.33999633789062,66.7179183959961,5453500,0.8299942016601562,1.1606686853105834
2019-01-07,71.88999938964844,72.38999938964844,71.05000305175781,71.51000213623047,65.95245361328125,5009200,-0.37999725341796875,-0.5285815226654255
2019-01-04,70.66999816894531,72.44000244140625,70.63999938964844,72.20999908447266,66.59803771972656,4567300,1.5400009155273438,2.179143845236535
2019-01-03,71.13999938964844,71.56999969482422,70.27999877929688,70.83999633789062,65.33451080322266,6264700,-0.3000030517578125,-0.4217079762886051
2019-01-02,71.4000015258789,71.4800033569336,70.2300033569336,71.18000030517578,65.6480941772461,6378000,-0.220001220703125,-0.3081249523830691
2018-12-31,73.31999969482422,73.5999984741211,71.08999633789062,71.45999908447266,65.90631866455078,11807900,-1.8600006103515625,-2.5368257202582383
2018-12-28,73.4000015258789,74.02999877929688,72.94000244140625,73.26000213623047,67.56643676757812,4643500,-0.1399993896484375,-0.19073485931615058
2018-12-27,72.30000305175781,73.25,71.37999725341797,73.25,67.55720520019531,9444000,0.9499969482421875,1.313965294803802
2018-12-26,71.30000305175781,72.30000305175781,70.16000366210938,72.30000305175781,66.68104553222656,4576100,1.0,1.4025244841491578
2018-12-24,74.9000015258789,75.4800033569336,70.80999755859375,71.12000274658203,65.59276580810547,3515200,-3.779998779296875,-5.046727239372402
2018-12-21,75.55000305175781,76.9000015258789,74.54000091552734,74.88999938964844,69.06974792480469,9307300,-0.660003662109375,-0.8735984585695112
2018-12-20,74.45999908447266,75.66000366210938,73.7699966430664,74.81999969482422,69.00519561767578,8028100,0.3600006103515625,0.4834818893069721
2018-12-19,74.23999786376953,74.54000091552734,73.5,74.11000061035156,68.35037231445312,7216000,-0.12999725341796875,-0.17510406406060766
2018-12-18,74.5999984741211,75.36000061035156,73.44000244140625,73.58999633789062,67.87078094482422,5676100,-1.0100021362304688,-1.3538902907361865
2018-12-17,76.98999786376953,77.13999938964844,73.6500015258789,74.0,68.24893188476562,8619700,-2.9899978637695312,-3.883618582585498
2018-12-14,76.13999938964844,77.19000244140625,75.55000305175781,76.91999816894531,70.94198608398438,9081600,0.779998779296875,1.0244270889801441
2018-12-13,75.43000030517578,76.43000030517578,75.43000030517578,76.05000305175781,70.13961029052734,4938400,0.6200027465820312,0.8219577675641193
2018-12-12,76.38999938964844,76.66999816894531,75.19000244140625,75.26000213623047,69.41100311279297,5076300,-1.1299972534179688,-1.4792476272373083
2018-12-11,76.19000244140625,76.62000274658203,75.95999908447266,76.25,70.32406616210938,3991700,0.05999755859375,0.07874728530149475
2018-12-10,75.75,76.33999633789062,73.8499984741211,76.2699966430664,70.3425064086914,5784400,0.5199966430664062,0.6864642152691832
2018-12-07,74.97000122070312,76.36000061035156,74.4800033569336,75.61000061035156,69.73379516601562,5232800,0.6399993896484375,0.8536739752269075
2018-12-06,74.75,74.9000015258789,73.36000061035156,74.77999877929688,68.96829986572266,5493500,0.029998779296875,0.040132146216555184
2018-12-04,75.37000274658203,76.44999694824219,75.02999877929688,75.31999969482422,68.69622802734375,5453000,-0.0500030517578125,-0.06634343894870044
2018-12-03,74.12000274658203,75.20999908447266,73.63999938964844,75.12999725341797,68.52294158935547,4425400,1.0099945068359375,1.362647692133973
2018-11-30,73.79000091552734,74.52999877929688,73.56999969482422,74.5,67.9483413696289,5397600,0.7099990844726562,0.9621887459866583
2018-11-29,73.94999694824219,74.0,73.12999725341797,73.75,67.26428985595703,3841200,-0.1999969482421875,-0.2704488931651558
2018-11-28,73.9000015258789,74.08000183105469,72.80999755859375,73.31999969482422,66.87210845947266,3555700,-0.5800018310546875,-0.7848468458442152
2018-11-27,73.83000183105469,74.30999755859375,73.41000366210938,74.11000061035156,67.59264373779297,4646700,0.279998779296875,0.37924796471981226
2018-11-26,73.05999755859375,74.02999877929688,73.01000213623047,73.98999786376953,67.48320007324219,3143000,0.9300003051757812,1.2729268221367318
2018-11-23,73.36000061035156,73.45999908447266,72.7699966430664,73.0999984741211,66.67146301269531,1316500,-0.26000213623046875,-0.3544194848245146
2018-11-21,74.5,74.5199966430664,73.2300033569336,73.3499984741211,66.89947509765625,2795200,-1.1500015258789062,-1.5436262092334312
2018-11-20,74.72000122070312,75.23999786376953,73.91000366210938,74.66000366210938,68.09426879882812,4930500,-0.05999755859375,-0.08029651714877932
2018-11-19,73.51000213623047,74.44000244140625,73.3499984741211,74.41999816894531,67.87538146972656,3159500,0.9099960327148438,1.2379213797714461
2018-11-16,74.11000061035156,74.33000183105469,73.25,73.61000061035156,67.13660430908203,3683300,-0.5,-0.674672778143468
2018-11-15,73.19000244140625,73.58999633789062,72.43000030517578,73.44999694824219,66.99068450927734,4769600,0.2599945068359375,0.35523226965879856
2018-11-14,73.72000122070312,74.6500015258789,73.26000213623047,73.6500015258789,67.173095703125,4401100,-0.06999969482421875,-0.09495346400585845
2018-11-13,73.41999816894531,74.16999816894531,72.94999694824219,74.0199966430664,67.51055908203125,2821900,0.5999984741210938,0.8172139595270066
2018-11-12,72.33999633789062,74.2699966430664,72.33999633789062,73.43000030517578,66.97245025634766,4031700,1.0900039672851562,1.5067791297553996
2018-11-09,71.26000213623047,72.44000244140625,71.11000061035156,72.25,65.89620971679688,2682900,0.9899978637695312,1.3892756582815062
2018-11-08,71.27999877929688,71.62000274658203,70.31999969482422,71.22000122070312,64.95679473876953,2045600,-0.05999755859375,-0.08417166052361966
2018-11-07,70.88999938964844,71.26000213623047,70.43000030517578,71.18000030517578,64.92031860351562,2829600,0.29000091552734375,0.4090857921063694
2018-11-06,70.3499984741211,70.79000091552734,70.01000213623047,70.66999816894531,64.45515441894531,2464300,0.31999969482421875,0.4548680906395949
2018-11-05,70.0,70.7300033569336,69.69999694824219,70.2300033569336,64.05386352539062,3363200,0.23000335693359375,0.3285762241908482
2018-11-02,70.4000015258789,70.6500015258789,68.69999694824219,69.88999938964844,63.743751525878906,4719200,-0.5100021362304688,-0.7244348368983954
2018-11-01,71.80999755859375,72.44000244140625,69.9800033569336,70.33000183105469,64.14506530761719,5079500,-1.4799957275390625,-2.060988410884504
2018-10-31,72.38999938964844,72.61000061035156,71.30999755859375,71.41999816894531,65.13919830322266,3774800,-0.970001220703125,-1.3399657810217256
2018-10-30,72.5199966430664,72.94000244140625,71.72000122070312,72.83999633789062,66.434326171875,3824400,0.31999969482421875,0.4412571837243924
2018-10-29,71.8499984741211,72.79000091552734,71.68000030517578,72.19999694824219,65.8506088256836,3443000,0.34999847412109375,0.48712384349897525
2018-10-26,73.08999633789062,73.58000183105469,71.01000213623047,71.66999816894531,65.36722564697266,3841200,-1.4199981689453125,-1.9428078260953072
2018-10-25,74.05999755859375,74.11000061035156,72.48999786376953,72.7300033569336,66.33399963378906,2758100,-1.3299942016601562,-1.7958334397836162
2018-10-24,73.20999908447266,74.6500015258789,72.87999725341797,74.19000244140625,67.66561126708984,3834500,0.9800033569335938,1.338619545402297
2018-10-23,73.45999908447266,73.98999786376953,72.79000091552734,72.91000366210938,66.49817657470703,3225500,-0.5499954223632812,-0.7487005570621285
2018-10-22,73.77999877929688,73.9000015258789,72.87000274658203,73.2699966430664,66.8265151977539,3175400,-0.5100021362304688,-0.6912471464740366
2018-10-19,72.16999816894531,73.98999786376953,72.16999816894531,73.5,67.0362777709961,4303900,1.3300018310546875,1.8428735829274085
2018-10-18,72.31999969482422,72.79000091552734,71.95999908447266,72.2300033569336,65.87797546386719,2239100,-0.089996337890625,-0.1244418394225544
2018-10-17,72.13999938964844,72.55999755859375,71.69000244140625,72.30000305175781,65.94181823730469,2153400,0.160003662109375,0.22179604028709538
2018-10-16,71.5199966430664,72.62999725341797,71.5,72.30000305175781,65.94181823730469,2163500,0.7800064086914062,1.0906130387340067
2018-10-15,71.30999755859375,71.9000015258789,71.0199966430664,71.61000061035156,65.3125,3378200,0.3000030517578125,0.4207026532448091
2018-10-12,71.6500015258789,72.0,70.79000091552734,71.37000274658203,65.0936050415039,3111700,-0.279998779296875,-0.39078684345281367
2018-10-11,73.48999786376953,73.5,71.58999633789062,71.77999877929688,65.4675521850586,3424000,-1.7099990844726562,-2.326846011946455
2018-10-10,73.41999816894531,74.05000305175781,72.95999908447266,73.20999908447266,66.77179718017578,3663000,-0.20999908447265625,-0.28602436626248817
2018-10-09,73.41999816894531,73.87999725341797,73.01000213623047,73.36000061035156,66.9085922241211,3694300,-0.05999755859375,-0.08171827852091579
2018-10-08,72.05000305175781,73.69999694824219,71.91999816894531,72.98999786376953,66.57112884521484,3755300,0.9399948120117188,1.3046422931258788
2018-10-05,70.70999908447266,72.1500015258789,70.58999633789062,71.8499984741211,65.53138732910156,3557700,1.1399993896484375,1.6122180800576085
2018-10-04,70.16999816894531,70.91000366210938,69.58999633789062,70.69000244140625,64.4734115600586,2421300,0.5200042724609375,0.7410635400174094
2018-10-03,70.8499984741211,71.13999938964844,69.69000244140625,70.29000091552734,64.10858154296875,3053900,-0.55999755859375,-0.7903988294344093
2018-10-02,70.3499984741211,70.98999786376953,70.2300033569336,70.87999725341797,64.64668273925781,1905100,0.529998779296875,0.7533742584114483
2018-10-01,70.12000274658203,70.4000015258789,69.80000305175781,70.0999984741211,63.93528366088867,1725100,-0.0200042724609375,-0.028528624753815485
2018-09-28,69.19000244140625,70.29000091552734,69.13999938964844,70.27999877929688,64.09944915771484,3095800,1.089996337890625,1.5753668151893643
2018-09-27,68.83999633789062,69.48999786376953,68.55999755859375,69.13999938964844,63.05971145629883,4478400,0.3000030517578125,0.43579759982161137
2018-09-26,69.76000213623047,70.01000213623047,68.72000122070312,68.81999969482422,62.767852783203125,2960500,-0.94000244140625,-1.347480522679129
2018-09-25,70.19999694824219,70.30999755859375,69.43000030517578,69.55000305175781,63.43366241455078,3672000,-0.649993896484375,-0.9259172717110081
2018-09-24,70.70999908447266,70.95999908447266,70.02999877929688,70.08000183105469,63.91704559326172,3196700,-0.6299972534179688,-0.8909592159170471
2018-09-21,70.44999694824219,71.06999969482422,70.05000305175781,70.8499984741211,64.61933135986328,5587200,0.40000152587890625,0.5677807568576293
2018-09-20,70.44999694824219,70.47000122070312,69.2300033569336,70.31999969482422,64.13594055175781,5144200,-0.12999725341796875,-0.18452414343392293
2018-09-19,72.44999694824219,72.44999694824219,70.37999725341797,70.62000274658203,64.4095687866211,2964000,-1.8299942016601562,-2.5258720203501075
2018-09-18,72.12000274658203,72.29000091552734,71.54000091552734,71.91999816894531,65.59523010253906,2379200,-0.20000457763671875,-0.2773219218245212
2018-09-17,71.80999755859375,72.16000366210938,71.37999725341797,71.98999786376953,65.65907287597656,2393700,0.18000030517578125,0.25066190126090593
2018-09-14,71.95999908447266,72.12000274658203,71.18000030517578,71.86000061035156,65.5405044555664,2280800,-0.09999847412109375,-0.13896397358719695
2018-09-13,71.6500015258789,72.26000213623047,71.36000061035156,72.18000030517578,65.83236694335938,2694800,0.529998779296875,0.739705189127522
2018-09-12,71.54000091552734,72.25,71.37000274658203,71.56999969482422,65.27601623535156,2033100,0.029998779296875,0.041932875192854435
2018-09-11,72.23999786376953,72.5199966430664,71.58999633789062,71.5999984741211,65.30337524414062,3059700,-0.6399993896484375,-0.8859349509607557
2018-09-10,71.75,72.37000274658203,71.68000030517578,72.27999877929688,65.92357635498047,2017900,0.529998779296875,0.7386742568597562
2018-09-07,71.72000122070312,71.94000244140625,71.02999877929688,71.45999908447266,65.1756820678711,2142500,-0.26000213623046875,-0.3625238870679425
2018-09-06,71.33999633789062,72.55000305175781,71.20999908447266,72.25,65.89620971679688,2972800,0.910003662109375,1.2755869201328331
2018-09-05,71.22000122070312,72.5199966430664,71.16999816894531,72.44999694824219,65.3170394897461,3156000,1.2299957275390625,1.7270369368956313
2018-09-04,70.7699966430664,71.3499984741211,70.75,71.2300033569336,64.21717834472656,1995300,0.4600067138671875,0.6500024525750151
2018-08-31,70.8499984741211,71.44999694824219,70.43000030517578,70.7699966430664,63.802459716796875,2687800,-0.0800018310546875,-0.11291719516960785
2018-08-30,71.25,71.63999938964844,70.70999908447266,70.9800033569336,63.991783142089844,2994500,-0.26999664306640625,-0.37894265693530704
2018-08-29,71.12000274658203,71.27999877929688,70.72000122070312,71.16000366210938,64.15406799316406,2693900,0.04000091552734375,0.05624425475611523
2018-08-28,71.25,71.29000091552734,70.7300033569336,70.8499984741211,63.87458038330078,1820900,-0.40000152587890625,-0.5614056503563596
2018-08-27,71.68000030517578,71.73999786376953,70.8499984741211,71.25,64.2352066040039,1517500,-0.43000030517578125,-0.5998888160505941
2018-08-24,71.2699966430664,71.66999816894531,70.93000030517578,71.63999938964844,64.58680725097656,1423300,0.37000274658203125,0.5191563968146019
2018-08-23,71.13999938964844,71.44999694824219,70.91000366210938,71.06999969482422,64.07291412353516,1602900,-0.06999969482421875,-0.09839709787009694
2018-08-22,71.61000061035156,71.6500015258789,70.97000122070312,71.29000091552734,64.27125549316406,2088600,-0.31999969482421875,-0.44686453302160883
2018-08-21,71.80000305175781,71.98999786376953,71.36000061035156,71.62000274658203,64.56877899169922,1956800,-0.18000030517578125,-0.2506967932104767
2018-08-20,71.91999816894531,72.0999984741211,71.58000183105469,71.77999877929688,64.71302032470703,2071900,-0.1399993896484375,-0.1946598904515664
2018-08-17,71.2699966430664,72.04000091552734,71.19000244140625,71.75,64.68595886230469,2850600,0.48000335693359375,0.6734999011400845
2018-08-16,70.26000213623047,71.19000244140625,69.94000244140625,71.12999725341797,64.12701416015625,2838300,0.8699951171875,1.2382509119493406
2018-08-15,69.8499984741211,70.87999725341797,69.80000305175781,70.25,63.33366394042969,4535900,0.40000152587890625,0.5726578877837827
2018-08-14,69.88999938964844,69.9800033569336,69.5,69.66000366210938,62.8017463684082,4524300,-0.2299957275390625,-0.32908245750124826
2018-08-13,70.5999984741211,70.5999984741211,69.7300033569336,69.81999969482422,62.94599151611328,5385500,-0.779998779296875,-1.104814158859775
2018-08-10,71.37000274658203,71.7699966430664,70.58999633789062,70.69000244140625,63.73033905029297,2573900,-0.6800003051757812,-0.9527816715802874
2018-08-09,70.72000122070312,71.12999725341797,70.47000122070312,71.02999877929688,64.03684997558594,1484300,0.30999755859375,0.43834495650856814
2018-08-08,71.01000213623047,71.16999816894531,70.37999725341797,70.72000122070312,63.75737380981445,2774000,-0.29000091552734375,-0.40839446106618343
2018-08-07,71.4800033569336,71.4800033569336,70.55999755859375,71.06999969482422,64.07291412353516,2988100,-0.410003662109375,-0.5735921136741308
2018-08-06,72.05999755859375,72.48999786376953,71.5,71.75,64.68595886230469,2425700,-0.30999755859375,-0.4301936845635935
2018-08-03,71.11000061035156,72.37999725341797,70.87000274658203,72.12000274658203,65.01953887939453,2555100,1.0100021362304688,1.4203376846595634
2018-08-02,70.22000122070312,71.20999908447266,70.08000183105469,71.13999938964844,64.13603210449219,2893700,0.9199981689453125,1.3101654129195135
2018-08-01,70.95999908447266,71.19999694824219,69.69000244140625,70.31999969482422,63.396759033203125,4736100,-0.6399993896484375,-0.9019157242188874
2018-07-31,71.36000061035156,71.76000213623047,70.7699966430664,71.70999908447266,64.64990997314453,4510800,0.34999847412109375,0.4904687095396726
2018-07-30,71.18000030517578,71.43000030517578,70.62000274658203,71.19000244140625,64.18110656738281,2908400,0.01000213623046875,0.014051891244149734
2018-07-27,71.55000305175781,71.72000122070312,70.83000183105469,71.26000213623047,64.24420928955078,2588000,-0.29000091552734375,-0.40531223362431307
2018-07-26,71.45999908447266,71.58999633789062,70.9800033569336,71.5,64.4605941772461,3292900,0.04000091552734375,0.05597665272855487
2018-07-25,70.93000030517578,71.5,70.4800033569336,71.02999877929688,64.03684997558594,2272600,0.09999847412109375,0.14098191694748496
2018-07-24,70.58000183105469,71.11000061035156,69.87999725341797,70.91000366210938,63.928672790527344,3273400,0.3300018310546875,0.46755713019759243
2018-07-23,71.4000015258789,71.5,70.5199966430664,70.98999786376953,64.00080108642578,2911300,-0.410003662109375,-0.5742348086095899
2018-07-20,71.70999908447266,72.08999633789062,71.0999984741211,71.2699966430664,64.25322723388672,4128300,-0.44000244140625,-0.613585897397569
2018-07-19,71.94000244140625,72.4000015258789,71.51000213623047,72.0,64.91136932373047,6345200,0.05999755859375,0.0833994391960396
2018-07-18,70.1500015258789,70.3499984741211,69.58000183105469,69.94999694824219,63.06318664550781,1979100,-0.20000457763671875,-0.2851098692605665
