Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2019-06-11,286.5799865722656,288.07000732421875,282.42999267578125,285.04998779296875,283.95849609375,1214800,-1.529998779296875,-0.5338819355799858
2019-06-10,282.8699951171875,284.7699890136719,282.5400085449219,283.760009765625,282.6734619140625,997600,0.8900146484375,0.3146373471208158
2019-06-07,278.9200134277344,282.510009765625,277.5299987792969,281.69000244140625,280.61138916015625,1334500,2.769989013671875,0.9931123190590101
2019-06-06,275.7699890136719,278.1600036621094,274.6199951171875,276.260009765625,275.2021484375,1940600,0.490020751953125,0.17769183430936397
2019-06-05,271.80999755859375,275.739990234375,270.0,274.7900085449219,273.73779296875,2198200,2.980010986328125,1.096358122620463
2019-06-04,267.8500061035156,268.4800109863281,264.29998779296875,267.9700012207031,266.94390869140625,1575800,0.1199951171875,0.044799370712400005
2019-06-03,268.2900085449219,271.44000244140625,264.7200012207031,265.2799987792969,264.26422119140625,1659900,-3.010009765625,-1.121923914330567
2019-05-31,265.5400085449219,269.2900085449219,265.010009765625,266.9800109863281,265.9576721191406,1266700,1.44000244140625,0.5422920821977161
2019-05-30,265.7200012207031,268.44000244140625,264.8399963378906,267.9800109863281,266.9538879394531,771400,2.260009765625,0.8505230149189519
2019-05-29,262.8399963378906,265.8699951171875,262.1099853515625,264.760009765625,263.7462158203125,1232700,1.920013427734375,0.7304875416548575
2019-05-28,273.82000732421875,274.8299865722656,266.0199890136719,266.3800048828125,265.3599853515625,1676800,-7.44000244140625,-2.7171142511134536
2019-05-24,272.4100036621094,276.6600036621094,271.6400146484375,271.79998779296875,270.75921630859375,991500,-0.610015869140625,-0.2239329910575801
2019-05-23,268.94000244140625,271.3399963378906,265.3699951171875,271.0199890136719,269.9822082519531,1567500,2.079986572265625,0.7734017079585586
2019-05-22,267.6300048828125,273.2699890136719,266.20001220703125,271.6600036621094,270.6197509765625,1740200,4.029998779296875,1.505809776845274
2019-05-21,265.9800109863281,268.0,265.1099853515625,265.3599853515625,264.3438720703125,1420800,-0.620025634765625,-0.23310986132619396
2019-05-20,262.17999267578125,265.1499938964844,260.25,262.9100036621094,261.9032897949219,1525300,0.730010986328125,0.27843886136303164
2019-05-17,263.3500061035156,267.010009765625,261.2699890136719,261.7300109863281,260.727783203125,1320500,-1.6199951171875,-0.615149071441724
2019-05-16,266.92999267578125,268.4700012207031,264.95001220703125,267.0199890136719,265.99749755859375,1340000,0.089996337890625,0.03371533374293253
2019-05-15,262.5,265.8599853515625,259.0199890136719,263.0400085449219,262.0328063964844,1834200,0.540008544921875,0.20571754092261904
2019-05-14,263.0199890136719,269.4100036621094,262.69000244140625,267.3900146484375,266.3661193847656,1845200,4.370025634765625,1.661480426317891
2019-05-13,262.9200134277344,263.4700012207031,258.0299987792969,261.0799865722656,260.080322265625,1628800,-1.84002685546875,-0.6998428272842363
2019-05-10,268.2300109863281,269.3500061035156,260.79998779296875,269.17999267578125,268.1492614746094,1548500,0.949981689453125,0.35416681599492844
2019-05-09,267.7699890136719,269.67999267578125,263.8500061035156,269.0,267.969970703125,1550700,1.230010986328125,0.4593535634291424
2019-05-08,272.19000244140625,273.9200134277344,270.0899963378906,270.510009765625,269.4742126464844,1691100,-1.67999267578125,-0.6172132189693111
2019-05-07,276.5,277.3900146484375,269.7099914550781,271.70001220703125,270.65960693359375,1480900,-4.79998779296875,-1.7359811186143763
2019-05-06,272.7799987792969,279.5899963378906,270.70001220703125,278.9599914550781,277.8918151855469,1320300,6.17999267578125,2.2655593164590524
2019-05-03,279.0,280.010009765625,277.739990234375,278.6400146484375,277.57305908203125,1254200,-0.3599853515625,-0.12902700772849462
2019-05-02,275.4700012207031,278.04998779296875,273.6099853515625,277.80999755859375,276.7462158203125,1353800,2.339996337890625,0.8494559580067846
2019-05-01,277.17999267578125,278.1199951171875,273.8900146484375,276.489990234375,275.4312438964844,1491900,-0.69000244140625,-0.24893659702680962
2019-04-30,273.2799987792969,277.8999938964844,270.6499938964844,277.45001220703125,276.3876037597656,1380700,4.170013427734375,1.5259124145057215
2019-04-29,273.9599914550781,275.2099914550781,271.69000244140625,272.5199890136719,271.4764709472656,940400,-1.44000244140625,-0.5256250862609515
2019-04-26,270.0,273.4800109863281,268.010009765625,273.2200012207031,272.173828125,1550100,3.220001220703125,1.1925930447048612
2019-04-25,261.0,270.4599914550781,260.6600036621094,269.54998779296875,268.517822265625,2053700,8.54998779296875,3.2758573919420497
2019-04-24,264.9800109863281,266.6000061035156,259.6400146484375,261.55999755859375,260.5584411621094,2770000,-3.420013427734375,-1.2906684602374907
2019-04-23,255.0,267.4599914550781,254.13999938964844,263.9200134277344,262.909423828125,3099800,8.920013427734375,3.498044481464461
2019-04-22,260.0,263.75,257.8500061035156,259.0899963378906,258.0978698730469,1989800,-0.910003662109375,-0.3500014085036058
2019-04-18,258.1499938964844,261.3699951171875,255.75999450683594,259.7799987792969,258.7853088378906,2960100,1.6300048828125,0.6314177498939303
2019-04-17,268.95001220703125,269.5899963378906,253.22000122070312,257.510009765625,256.5239562988281,5077300,-11.44000244140625,-4.253579446800698
2019-04-16,279.30999755859375,279.7699890136719,265.75,266.8299865722656,265.8082275390625,2443000,-12.480010986328125,-4.468157636824318
2019-04-15,280.3699951171875,281.1499938964844,275.0299987792969,277.55999755859375,276.4972229003906,1801000,-2.80999755859375,-1.002246177384011
2019-04-12,282.6199951171875,282.9800109863281,279.6700134277344,280.6499938964844,279.5753173828125,1635000,-1.970001220703125,-0.6970494850819986
2019-04-11,278.57000732421875,281.0299987792969,277.4700012207031,280.510009765625,279.4358825683594,1027600,1.94000244140625,0.6964146858596816
2019-04-10,278.19000244140625,280.1099853515625,278.0,278.8500061035156,277.7822570800781,980800,0.660003662109375,0.23724923840438453
2019-04-09,276.9800109863281,279.6099853515625,275.4599914550781,277.79998779296875,276.7362365722656,1242800,0.819976806640625,0.2960418709352638
2019-04-08,276.70001220703125,278.5299987792969,273.9800109863281,278.4200134277344,277.3538818359375,1062600,1.720001220703125,0.6216122677349915
2019-04-05,275.1499938964844,277.17999267578125,274.6000061035156,276.489990234375,275.4312438964844,839800,1.339996337890625,0.48700576689627406
2019-04-04,277.010009765625,277.010009765625,272.7699890136719,275.04998779296875,273.9967346191406,937500,-1.96002197265625,-0.7075635910466204
2019-04-03,276.8699951171875,278.8599853515625,275.5799865722656,276.760009765625,275.70025634765625,1184300,-0.1099853515625,-0.03972454708064259
2019-04-02,275.7300109863281,276.5400085449219,273.0199890136719,274.80999755859375,273.7576904296875,900900,-0.920013427734375,-0.33366459619079814
2019-04-01,275.1400146484375,276.6600036621094,274.19000244140625,276.19000244140625,275.1324462890625,1143700,1.04998779296875,0.38161944358052785
2019-03-29,272.5,273.94000244140625,270.05999755859375,273.7200012207031,272.671875,1193800,1.220001220703125,0.4477068699827982
2019-03-28,270.1000061035156,271.5299987792969,268.1499938964844,270.29998779296875,269.26495361328125,771700,0.199981689453125,0.07403986854279529
2019-03-27,270.6499938964844,271.45001220703125,266.07000732421875,268.8500061035156,267.8205261230469,1051200,-1.79998779296875,-0.665061087589454
2019-03-26,271.7799987792969,271.94000244140625,269.0,271.44000244140625,270.4006652832031,1459000,-0.339996337890625,-0.12509983789010326
2019-03-25,266.8699951171875,269.489990234375,264.010009765625,268.79998779296875,267.77069091796875,1638400,1.92999267578125,0.7231958298398271
2019-03-22,268.8500061035156,269.8500061035156,263.6099853515625,263.80999755859375,262.7998352050781,1736500,-5.040008544921875,-1.874654428306509
2019-03-21,264.6199951171875,271.70001220703125,264.1300048828125,271.04998779296875,270.0120849609375,1424100,6.42999267578125,2.429896755509241
2019-03-20,265.8299865722656,267.8500061035156,262.8900146484375,265.6300048828125,264.61285400390625,1524200,-0.199981689453125,-0.07522916885027948
2019-03-19,264.4599914550781,267.4100036621094,264.05999755859375,265.9599914550781,264.94158935546875,1551300,1.5,0.5671935447577121
2019-03-18,263.04998779296875,264.0,261.1000061035156,263.5299987792969,262.5209045410156,1449200,0.480010986328125,0.1824789996591498
2019-03-15,262.4599914550781,264.3900146484375,262.010009765625,263.0899963378906,262.0826110839844,2371800,0.6300048828125,0.24003844521968973
2019-03-14,259.8299865722656,261.8800048828125,258.8299865722656,261.42999267578125,260.4289245605469,1513900,1.600006103515625,0.6157896263719433
2019-03-13,256.67999267578125,259.0,254.72000122070312,258.8699951171875,257.68951416015625,1569100,2.19000244140625,0.8532034065360503
2019-03-12,255.5399932861328,256.17999267578125,254.66000366210938,254.9199981689453,253.75746154785156,1297200,-0.6199951171875,-0.24262155962932974
2019-03-11,250.8699951171875,254.42999267578125,249.6300048828125,254.32000732421875,253.16024780273438,1589300,3.45001220703125,1.375219147040548
2019-03-08,249.25999450683594,250.11000061035156,246.6699981689453,249.85000610351562,248.71060180664062,1169200,0.5900115966796875,0.2367052915358652
2019-03-07,251.22999572753906,251.72000122070312,248.25999450683594,250.80999755859375,249.6662139892578,1227500,-0.4199981689453125,-0.16717676077215074
2019-03-06,254.0,254.47000122070312,250.89999389648438,251.24000549316406,250.0942840576172,1533100,-2.7599945068359375,-1.0866120105653296
2019-03-05,259.7099914550781,260.29998779296875,253.41000366210938,254.4600067138672,253.29957580566406,2900200,-5.2499847412109375,-2.0214796942531277
2019-03-04,266.0,266.17999267578125,258.32000732421875,259.45001220703125,258.266845703125,1342800,-6.54998779296875,-2.4624014259281015
2019-03-01,261.0,264.45001220703125,259.69000244140625,264.05999755859375,262.8558044433594,1433700,3.05999755859375,1.172412857698755
2019-02-28,257.8500061035156,260.1099853515625,256.5899963378906,259.57000732421875,258.38629150390625,2061300,1.720001220703125,0.667054946670282
2019-02-27,253.05999755859375,259.5799865722656,253.05999755859375,259.1400146484375,257.9582214355469,1759100,6.08001708984375,2.402599047064314
2019-02-26,253.72999572753906,255.19000244140625,252.8300018310547,253.99000549316406,252.83175659179688,1198300,0.260009765625,0.10247498128057524
2019-02-25,252.52000427246094,255.72999572753906,252.50999450683594,253.83999633789062,252.68240356445312,1194700,1.3199920654296875,0.5227277218027679
2019-02-22,251.4499969482422,252.3699951171875,251.1699981689453,252.10000610351562,250.95034790039062,1118000,0.6500091552734375,0.2585043400924096
2019-02-21,250.8699951171875,251.57000732421875,249.6999969482422,251.4499969482422,250.3032989501953,840300,0.5800018310546875,0.2311961742510317
2019-02-20,250.9499969482422,252.61000061035156,249.82000732421875,252.22000122070312,251.06979370117188,1091100,1.2700042724609375,0.5060786164196976
2019-02-19,251.6699981689453,252.2100067138672,250.69000244140625,250.8300018310547,249.68612670898438,1099900,-0.839996337890625,-0.33376896094175595
2019-02-15,248.80999755859375,252.50999450683594,247.67999267578125,252.49000549316406,251.33856201171875,1718200,3.6800079345703125,1.4790434350226163
2019-02-14,246.86000061035156,247.38999938964844,245.74000549316406,246.13999938964844,245.01751708984375,996300,-0.720001220703125,-0.291663784705076
2019-02-13,249.22000122070312,249.6699981689453,246.4499969482422,247.38999938964844,246.26182556152344,1014500,-1.8300018310546875,-0.7342917189997454
2019-02-12,246.4199981689453,249.30999755859375,245.25999450683594,248.3300018310547,247.19754028320312,1189200,1.910003662109375,0.7751009156326177
2019-02-11,243.50999450683594,246.13999938964844,243.3800048828125,244.57000732421875,243.45468139648438,1233000,1.0600128173828125,0.4353056717567522
2019-02-08,241.49000549316406,243.5800018310547,240.89999389648438,243.50999450683594,242.3994903564453,794600,2.019989013671875,0.8364689915620775
2019-02-07,245.11000061035156,245.86000061035156,240.9199981689453,242.91000366210938,241.80224609375,1147600,-2.1999969482421875,-0.8975549519660344
2019-02-06,245.19000244140625,247.8699951171875,245.19000244140625,247.25,246.12246704101562,1033100,2.05999755859375,0.8401637660923934
2019-02-05,243.58999633789062,246.66000366210938,242.9199981689453,246.00999450683594,244.88809204101562,1626100,2.4199981689453125,0.9934719016902747
2019-02-04,243.52999877929688,244.05999755859375,240.58999633789062,243.58999633789062,242.47914123535156,1200500,0.05999755859375,0.024636619264357566
2019-02-01,245.3699951171875,245.6699981689453,242.5399932861328,243.42999267578125,242.31988525390625,1622500,-1.94000244140625,-0.7906437135802666
2019-01-31,243.58999633789062,245.9499969482422,241.13999938964844,245.6699981689453,244.5496826171875,2218000,2.0800018310546875,0.8538946025392019
2019-01-30,238.77000427246094,245.91000366210938,235.89999389648438,245.05999755859375,243.94244384765625,2539400,6.2899932861328125,2.634331437610266
2019-01-29,238.05999755859375,239.92999267578125,236.44000244140625,236.89999389648438,235.81968688964844,1736800,-1.160003662109375,-0.48727365958401436
2019-01-28,238.08999633789062,240.0,236.60000610351562,237.8800048828125,236.7952117919922,1799200,-0.209991455078125,-0.08819835285314173
2019-01-25,242.5,244.32000732421875,240.5800018310547,240.89999389648438,239.80140686035156,2003300,-1.600006103515625,-0.6597963313466495
2019-01-24,240.77999877929688,241.44000244140625,238.30999755859375,240.5800018310547,239.48287963867188,1672500,-0.1999969482421875,-0.08306211033147656
2019-01-23,242.42999267578125,244.52000427246094,238.69000244140625,241.4600067138672,240.35887145996094,1945700,-0.9699859619140625,-0.4001097187720058
2019-01-22,238.5800018310547,240.7899932861328,237.5500030517578,240.6999969482422,239.6023406982422,2007300,2.1199951171875,0.8885887756379216
2019-01-18,240.3300018310547,241.97999572753906,238.22999572753906,240.66000366210938,239.5625,3125300,0.3300018310546875,0.13731195794966525
2019-01-17,234.1300048828125,238.77999877929688,233.7100067138672,238.1699981689453,237.0838623046875,1799000,4.0399932861328125,1.7255341912092486
2019-01-16,237.0,239.0,234.47000122070312,234.6300048828125,233.55999755859375,1671800,-2.3699951171875,-0.9999979397415611
2019-01-15,235.0,236.7899932861328,233.8800048828125,235.47000122070312,234.39617919921875,2375800,0.470001220703125,0.2000005194481383
2019-01-14,237.9499969482422,238.6699981689453,234.8000030517578,235.0399932861328,233.96812438964844,1613800,-2.910003662109375,-1.2229475517675026
2019-01-11,237.74000549316406,240.02000427246094,236.52000427246094,240.0,238.90554809570312,1369200,2.2599945068359375,0.9506159899962319
2019-01-10,234.41000366210938,239.5,234.41000366210938,238.86000061035156,237.77072143554688,1885700,4.4499969482421875,1.8983818432325277
2019-01-09,231.16000366210938,238.10000610351562,231.16000366210938,236.38999938964844,235.31198120117188,2989000,5.2299957275390625,2.2625002788907373
2019-01-08,226.6699981689453,231.05999755859375,225.63999938964844,229.97999572753906,228.9312286376953,2876600,3.30999755859375,1.4602715777703803
2019-01-07,222.0,228.4600067138672,222.0,224.75,223.72506713867188,2931400,2.75,1.2387387387387387
2019-01-04,216.00999450683594,224.52000427246094,215.63999938964844,221.75999450683594,220.74868774414062,2865400,5.75,2.66191386797986
2019-01-03,218.75999450683594,219.0,210.07000732421875,212.1699981689453,211.2024383544922,3125000,-6.589996337890625,-3.012432118928718
2019-01-02,219.86000061035156,221.2899932861328,216.0800018310547,219.4199981689453,218.41937255859375,2725100,-0.44000244140625,-0.20012846365176148
2018-12-31,224.42999267578125,225.97999572753906,221.02000427246094,223.7899932861328,222.76942443847656,1640000,-0.6399993896484375,-0.28516660452464615
2018-12-28,222.55999755859375,225.42999267578125,220.02000427246094,222.4499969482422,221.435546875,1728600,-0.1100006103515625,-0.04942514897476239
2018-12-27,214.57000732421875,221.08999633789062,213.08999633789062,221.08999633789062,220.08177185058594,2067600,6.519989013671875,3.03863018647339
2018-12-26,210.35000610351562,218.00999450683594,208.33999633789062,217.97000122070312,216.9759979248047,2067200,7.6199951171875,3.6225314457265165
2018-12-24,214.24000549316406,214.99000549316406,208.47000122070312,208.47000122070312,207.5193328857422,1715000,-5.7700042724609375,-2.693243149979776
2018-12-21,218.4600067138672,221.22999572753906,214.92999267578125,215.7899932861328,214.805908203125,4062800,-2.670013427734375,-1.2221978145553587
2018-12-20,226.88999938964844,228.00999450683594,217.80999755859375,219.66000366210938,218.65826416015625,3775900,-7.2299957275390625,-3.1865643029610418
2018-12-19,231.0399932861328,235.97999572753906,225.4600067138672,228.36000061035156,227.31861877441406,1674300,-2.67999267578125,-1.1599691627683686
2018-12-18,230.11000061035156,233.39999389648438,227.44000244140625,230.3000030517578,229.249755859375,1592400,0.19000244140625,0.08257026678644173
2018-12-17,232.0,235.05999755859375,227.1699981689453,228.8699951171875,227.82627868652344,2030200,-3.1300048828125,-1.3491400356950431
2018-12-14,238.24000549316406,238.5399932861328,231.83999633789062,234.19000244140625,233.1220245361328,1752500,-4.0500030517578125,-1.699967662179231
2018-12-13,241.58999633789062,245.3699951171875,239.72999572753906,241.52000427246094,240.24937438964844,1197000,-0.0699920654296875,-0.028971425344862283
2018-12-12,241.97999572753906,245.16000366210938,240.11000061035156,241.27000427246094,240.0006866455078,2087300,-0.709991455078125,-0.2934091526629955
2018-12-11,241.33999633789062,242.0399932861328,236.67999267578125,237.5,236.2505340576172,1597700,-3.839996337890625,-1.5911147742433862
2018-12-10,236.9499969482422,238.2100067138672,231.55999755859375,237.0800018310547,235.83273315429688,1130700,0.1300048828125,0.054865956736390005
2018-12-07,241.4499969482422,242.99000549316406,234.0500030517578,235.86000061035156,234.61912536621094,1564800,-5.589996337890625,-2.315177638659863
2018-12-06,239.5800018310547,242.27000427246094,234.2100067138672,242.0399932861328,240.76661682128906,2023500,2.459991455078125,1.0267933200922355
2018-12-04,252.47999572753906,253.0,243.3000030517578,243.88999938964844,242.60690307617188,2185600,-8.589996337890625,-3.402248290260755
2018-12-03,253.64999389648438,253.91000366210938,251.42999267578125,251.97999572753906,250.6543426513672,2266900,-1.6699981689453125,-0.6583868358486323
2018-11-30,248.5,250.4499969482422,247.72999572753906,249.5500030517578,248.23712158203125,2201700,1.0500030517578125,0.42253643933915996
2018-11-29,246.89999389648438,250.75,245.85000610351562,248.57000732421875,247.2622833251953,1378300,1.670013427734375,0.6763926565484433
2018-11-28,242.58999633789062,247.8000030517578,240.97000122070312,247.39999389648438,246.0984344482422,1901700,4.80999755859375,1.9827683050434455
2018-11-27,238.80999755859375,242.3000030517578,237.16000366210938,241.99000549316406,240.71688842773438,1124400,3.1800079345703125,1.3316058653658647
2018-11-26,237.16000366210938,241.36000061035156,235.80999755859375,240.19000244140625,238.92637634277344,2123500,3.029998779296875,1.2776179509652168
2018-11-23,230.3000030517578,235.72000122070312,230.3000030517578,235.00999450683594,233.77362060546875,772200,4.709991455078125,2.045154751482829
2018-11-21,234.89999389648438,237.63999938964844,232.72000122070312,233.02000427246094,231.79409790039062,1904800,-1.8799896240234375,-0.8003361740621886
2018-11-20,231.52999877929688,235.36000061035156,231.1699981689453,233.39999389648438,232.17210388183594,1463500,1.8699951171875,0.8076686075440487
2018-11-19,240.86000061035156,241.55999755859375,231.5800018310547,232.8800048828125,231.6548309326172,1729200,-7.9799957275390625,-3.313126175918519
2018-11-16,237.99000549316406,243.24000549316406,237.69000244140625,241.05999755859375,239.7917938232422,1620200,3.0699920654296875,1.2899668030462184
2018-11-15,233.83999633789062,237.99000549316406,228.85000610351562,237.69000244140625,236.43951416015625,1398500,3.850006103515625,1.6464275418275756
2018-11-14,237.64999389648438,239.08999633789062,234.38999938964844,235.0800018310547,233.84326171875,1318900,-2.5699920654296875,-1.08141894863634
2018-11-13,236.74000549316406,238.7899932861328,234.0,235.02000427246094,233.7835693359375,1300100,-1.720001220703125,-0.726535938495106
2018-11-12,242.49000549316406,243.3000030517578,236.10000610351562,236.33999633789062,235.0966033935547,1689200,-6.1500091552734375,-2.536190777333629
2018-11-09,244.75,245.0,241.0,243.4499969482422,242.16921997070312,1358400,-1.3000030517578125,-0.5311554859071757
2018-11-08,244.2100067138672,246.61000061035156,244.0,245.57000732421875,244.278076171875,1061900,1.3600006103515625,0.5568979865534464
2018-11-07,240.0,245.88999938964844,240.0,245.52999877929688,244.23828125,1830600,5.529998779296875,2.3041661580403647
2018-11-06,236.14999389648438,238.85000610351562,235.3800048828125,238.22999572753906,236.97665405273438,1271900,2.0800018310546875,0.8807969023138955
2018-11-05,235.32000732421875,237.64999389648438,233.6999969482422,236.52000427246094,235.2756805419922,1118500,1.1999969482421875,0.5099425934441937
2018-11-02,235.9199981689453,237.99000549316406,233.16000366210938,234.2100067138672,232.97784423828125,1781300,-1.709991455078125,-0.7248183572185256
2018-11-01,234.52000427246094,236.2100067138672,232.11000061035156,233.66000366210938,232.4307403564453,1794100,-0.8600006103515625,-0.3667067178424703
2018-10-31,234.66000366210938,236.0399932861328,232.13999938964844,233.64999389648438,232.42074584960938,1982900,-1.010009765625,-0.4304141097173632
2018-10-30,228.25999450683594,233.1699981689453,228.22000122070312,232.6699981689453,231.4459228515625,1848800,4.410003662109375,1.9320090108813632
2018-10-29,233.80999755859375,235.0,224.67999267578125,228.35000610351562,227.14865112304688,2161500,-5.459991455078125,-2.335225829558391
2018-10-26,226.5,231.32000732421875,225.49000549316406,230.0,228.7899627685547,2096600,3.5,1.545253863134658
2018-10-25,223.25,232.69000244140625,222.55999755859375,230.19000244140625,228.97897338867188,3652600,6.94000244140625,3.108623713955767
2018-10-24,234.88999938964844,238.99000549316406,220.2100067138672,220.55999755859375,219.39964294433594,4875800,-14.330001831054688,-6.100728795730164
2018-10-23,221.86000061035156,224.72999572753906,217.8800048828125,223.3300018310547,222.1550750732422,2668200,1.470001220703125,0.6625805537992673
2018-10-22,227.77999877929688,228.1999969482422,222.52000427246094,225.77000427246094,224.5822296142578,1872800,-2.0099945068359375,-0.8824280084325946
2018-10-19,229.49000549316406,231.86000061035156,225.8300018310547,227.14999389648438,225.9549560546875,1792700,-2.3400115966796875,-1.0196573012629042
2018-10-18,231.69000244140625,233.44000244140625,227.6199951171875,229.7100067138672,228.5015106201172,2235200,-1.9799957275390625,-0.8545883321140704
2018-10-17,234.3800048828125,236.02000427246094,232.60000610351562,234.64999389648438,233.41551208496094,1713100,0.269989013671875,0.11519285265262563
2018-10-16,230.6999969482422,235.66000366210938,229.97000122070312,235.14999389648438,233.91287231445312,2034400,4.4499969482421875,1.9289107096262987
2018-10-15,229.97000122070312,231.2100067138672,228.08999633789062,228.10000610351562,226.8999786376953,1246100,-1.8699951171875,-0.8131474136893438
2018-10-12,230.4499969482422,233.7100067138672,228.69000244140625,231.41000366210938,230.19256591796875,1664900,0.9600067138671875,0.41657918272083977
2018-10-11,230.9499969482422,233.4499969482422,224.08999633789062,226.08999633789062,224.9005584716797,2316700,-4.8600006103515625,-2.104351883338942
2018-10-10,239.32000732421875,242.8699951171875,230.3800048828125,230.66000366210938,229.44651794433594,1759800,-8.660003662109375,-3.618587413118886
2018-10-09,239.72000122070312,241.27000427246094,238.4199981689453,239.97000122070312,238.70750427246094,1397600,0.25,0.1042883358614004
2018-10-08,239.2899932861328,240.49000549316406,235.88999938964844,239.66000366210938,238.39915466308594,1274800,0.3700103759765625,0.15462843677467106
2018-10-05,243.22999572753906,243.6300048828125,238.3800048828125,240.69000244140625,239.42373657226562,1858200,-2.5399932861328125,-1.0442763354640097
2018-10-04,246.35000610351562,246.47999572753906,242.00999450683594,243.3800048828125,242.09959411621094,1593500,-2.970001220703125,-1.2056022517227534
2018-10-03,248.77000427246094,249.9499969482422,246.9199981689453,247.35000610351562,246.04872131347656,1401200,-1.4199981689453125,-0.5708076313694495
2018-10-02,248.0,249.14999389648438,247.4600067138672,247.75,246.4465789794922,1417900,-0.25,-0.10080645161290322
2018-10-01,245.9199981689453,249.83999633789062,245.2100067138672,248.50999450683594,247.20257568359375,1850800,2.589996337890625,1.053186547322319
2018-09-28,243.92999267578125,244.6300048828125,242.8000030517578,244.0800018310547,242.7958984375,1538900,0.1500091552734375,0.061496806369695456
2018-09-27,243.16000366210938,244.97000122070312,242.55999755859375,244.32000732421875,243.03465270996094,906300,1.160003662109375,0.47705364559925506
2018-09-26,243.47999572753906,244.9600067138672,242.35000610351562,242.85000610351562,241.57237243652344,1234900,-0.6299896240234375,-0.25874389480785664
2018-09-25,243.2899932861328,243.30999755859375,241.5500030517578,243.08999633789062,241.8111114501953,1207700,-0.1999969482421875,-0.08220516821954593
2018-09-24,244.27000427246094,245.0,239.66000366210938,242.14999389648438,240.8760528564453,1014000,-2.1200103759765625,-0.867896319194347
2018-09-21,242.77999877929688,244.1300048828125,242.52999877929688,243.49000549316406,242.20899963378906,2225700,0.7100067138671875,0.29244860261846806
2018-09-20,241.83999633789062,242.92999267578125,241.0,242.5,241.22422790527344,1016800,0.660003662109375,0.27290922597734424
2018-09-19,239.42999267578125,241.2899932861328,238.97999572753906,241.05999755859375,239.7917938232422,816000,1.6300048828125,0.6807855877186341
2018-09-18,239.39999389648438,240.4499969482422,238.0800018310547,239.10000610351562,237.8420867919922,1122000,-0.29998779296875,-0.1253081873922117
2018-09-17,236.92999267578125,239.0,235.66000366210938,238.4600067138672,237.20550537109375,1613800,1.5300140380859375,0.6457662961141576
2018-09-14,243.47000122070312,244.3699951171875,241.57000732421875,241.97999572753906,240.7069549560547,786800,-1.4900054931640625,-0.6119873026218895
2018-09-13,239.6300048828125,244.19000244140625,239.05999755859375,244.0,242.5471954345703,1659400,4.3699951171875,1.8236427109053315
2018-09-12,236.47000122070312,239.5,235.85000610351562,239.0500030517578,237.62667846679688,1081700,2.5800018310546875,1.0910482588642225
2018-09-11,236.75,237.38999938964844,235.50999450683594,236.42999267578125,235.02227783203125,1122000,-0.32000732421875,-0.13516676841341077
2018-09-10,237.0,238.14999389648438,236.5399932861328,237.19000244140625,235.7777557373047,956600,0.19000244140625,0.08016980650052742
2018-09-07,235.0,238.16000366210938,234.30999755859375,235.9600067138672,234.55511474609375,1149100,0.9600067138671875,0.40851349526263303
2018-09-06,235.89999389648438,236.61000061035156,234.2899932861328,235.72999572753906,234.3264617919922,1078100,-0.1699981689453125,-0.07206365974723579
2018-09-05,236.0399932861328,236.67999267578125,234.80999755859375,236.3699951171875,234.96266174316406,1312500,0.3300018310546875,0.1398075921204811
2018-09-04,238.88999938964844,238.94000244140625,234.7899932861328,236.0500030517578,234.64453125,1368300,-2.839996337890625,-1.188830149921164
2018-08-31,238.3699951171875,239.33999633789062,237.88999938964844,239.10000610351562,237.6763916015625,816200,0.730010986328125,0.30625120664588545
2018-08-30,239.99000549316406,240.8800048828125,238.47999572753906,239.19000244140625,237.76583862304688,660500,-0.8000030517578125,-0.3333484867896301
2018-08-29,238.0,240.74000549316406,237.6999969482422,239.72999572753906,238.30264282226562,781700,1.7299957275390625,0.7268889611508667
2018-08-28,239.2100067138672,239.85000610351562,237.67999267578125,237.9600067138672,236.54319763183594,886100,-1.25,-0.5225533902915678
2018-08-27,235.60000610351562,238.14999389648438,235.55999755859375,237.9199981689453,236.50340270996094,1059400,2.3199920654296875,0.984716470852022
2018-08-24,234.6699981689453,235.4199981689453,233.9199981689453,234.7100067138672,233.31251525878906,934400,0.040008544921875,0.017048853809199658
2018-08-23,234.27000427246094,234.89999389648438,233.50999450683594,234.19000244140625,232.79562377929688,1054600,-0.0800018310546875,-0.03414941289779621
2018-08-22,231.25999450683594,234.47999572753906,230.50999450683594,234.08999633789062,232.6962127685547,1136500,2.8300018310546875,1.2237316865330263
2018-08-21,230.5,232.0399932861328,230.02999877929688,231.42999267578125,230.05206298828125,1121000,0.92999267578125,0.4034675382998915
2018-08-20,230.16000366210938,230.94000244140625,229.89999389648438,230.13999938964844,228.76974487304688,820000,-0.0200042724609375,-0.00869146339183464
2018-08-17,231.5500030517578,232.8000030517578,229.88999938964844,230.0,228.6305694580078,1051000,-1.5500030517578125,-0.6694031661970413
2018-08-16,230.2899932861328,231.8000030517578,229.30999755859375,230.7899932861328,229.41583251953125,817200,0.5,0.21711755377002226
2018-08-15,229.75999450683594,230.63999938964844,227.77000427246094,229.0,227.63653564453125,975600,-0.7599945068359375,-0.3307775613710357
2018-08-14,230.8000030517578,231.97999572753906,230.49000549316406,231.61000061035156,230.2310028076172,686100,0.80999755859375,0.350952143797028
