Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2019-05-24,119.63999938964844,119.75,119.5199966430664,119.7300033569336,114.62307739257812,5981700,0.09000396728515625,0.07522899343389969
2019-05-23,119.2699966430664,119.61000061035156,119.19000244140624,119.4800033569336,114.38373565673828,9983400,0.2100067138671875,0.1760767332757328
2019-05-22,119.13999938964844,119.30999755859376,119.04000091552734,119.22000122070312,114.13482666015624,9526200,0.0800018310546875,0.06714943047216307
2019-05-21,119.08999633789062,119.11000061035156,118.93000030517578,119.06999969482422,113.99122619628906,3610100,-0.01999664306640625,-0.01679120302403096
2019-05-20,119.22000122070312,119.30999755859376,118.95999908447266,118.97000122070312,113.8954849243164,2890900,-0.25,-0.20969635752409832
2019-05-17,119.37999725341795,119.44000244140624,119.2300033569336,119.25,114.16354370117188,7746100,-0.12999725341796875,-0.1088936642727614
2019-05-16,119.33999633789062,119.33999633789062,119.20999908447266,119.23999786376952,114.1539535522461,11716300,-0.09999847412109376,-0.08379292541451511
2019-05-15,119.41000366210938,119.4499969482422,119.18000030517578,119.43000030517578,114.33588409423828,10804400,0.01999664306640625,0.016746204215008737
2019-05-14,119.0,119.12000274658205,118.91999816894531,119.0999984741211,114.01994323730469,7993500,0.09999847412109376,0.08403233119419642
2019-05-13,118.86000061035156,119.12999725341795,118.77999877929688,118.93000030517578,113.8572006225586,16744900,0.06999969482421875,0.0588925580218468
2019-05-10,118.75,118.91999816894531,118.70999908447266,118.86000061035156,113.79016876220705,8155600,0.1100006103515625,0.09263209292763157
2019-05-09,118.93000030517578,118.9499969482422,118.61000061035156,118.79000091552734,113.72315979003906,11586200,-0.1399993896484375,-0.11771579020364704
2019-05-08,119.1500015258789,119.1999969482422,118.63999938964844,118.68000030517578,113.61785125732422,11843100,-0.470001220703125,-0.3944617832011044
2019-05-07,119.27999877929688,119.29000091552734,119.0,119.08000183105469,114.00080108642578,11575500,-0.1999969482421875,-0.16767014611749012
2019-05-06,119.02999877929688,119.2300033569336,118.87999725341795,119.08999633789062,114.01036834716795,8077400,0.05999755859375,0.05040540973624332
2019-05-03,118.6500015258789,118.97000122070312,118.6500015258789,118.93000030517578,113.8572006225586,7481000,0.279998779296875,0.2359871687281893
2019-05-02,118.6999969482422,118.73999786376952,118.29000091552734,118.4000015258789,113.34981536865234,11748200,-0.29999542236328125,-0.2527341449672412
2019-05-01,119.0,119.56999969482422,118.83000183105469,118.83000183105469,113.76146697998048,12804300,-0.1699981689453125,-0.1428556041557248
2019-04-30,119.1500015258789,119.3499984741211,119.0999984741211,119.22000122070312,113.79784393310548,9753300,0.06999969482421875,0.058749218571361166
2019-04-29,119.37999725341795,119.43000030517578,119.11000061035156,119.16999816894531,113.75011444091795,5847500,-0.20999908447265625,-0.17590809960137085
2019-04-26,119.62000274658205,119.70999908447266,119.5,119.63999938964844,114.19874572753906,3406100,0.01999664306640625,0.016716805389788897
2019-04-25,119.16999816894531,119.2699966430664,119.02999877929688,119.22000122070312,113.79784393310548,4404000,0.0500030517578125,0.04195942982807133
2019-04-24,119.16000366210938,119.4000015258789,119.12999725341795,119.27999877929688,113.85511779785156,6463200,0.1199951171875,0.10070083375270672
2019-04-23,118.55999755859376,118.87999725341795,118.54000091552734,118.87999725341795,113.4732894897461,7389700,0.31999969482421875,0.26990528121938523
2019-04-22,118.45999908447266,118.52999877929688,118.33999633789062,118.38999938964844,113.00558471679688,6581900,-0.06999969482421875,-0.05909141935270713
2019-04-18,118.75,118.8000030517578,118.5500030517578,118.58000183105469,113.18693542480469,8060000,-0.1699981689453125,-0.14315635279605265
2019-04-17,118.62000274658205,118.72000122070312,118.47000122070312,118.4800033569336,113.09148406982422,6062300,-0.1399993896484375,-0.1180234247233412
2019-04-16,118.79000091552734,118.79000091552734,118.48999786376952,118.5,113.11058807373048,10302700,-0.2900009155273437,-0.2441290624566676
2019-04-15,119.01000213623048,119.08000183105469,118.83000183105469,118.83000183105469,113.4255828857422,12427300,-0.18000030517578125,-0.15124804801678374
2019-04-12,118.98999786376952,119.12000274658205,118.88999938964844,119.0199966430664,113.60693359375,11083800,0.029998779296875,0.02521117727157228
2019-04-11,119.05999755859376,119.20999908447266,119.01000213623048,119.08999633789062,113.67375183105469,7769500,0.029998779296875,0.025196354705207768
2019-04-10,118.87000274658205,119.2699966430664,118.86000061035156,119.20999908447266,113.78829956054688,5765300,0.339996337890625,0.2860236645366791
2019-04-09,118.69000244140624,118.83000183105469,118.58000183105469,118.62999725341795,113.23467254638672,7749000,-0.06000518798828125,-0.05055622778161458
2019-04-08,118.5199966430664,118.56999969482422,118.3499984741211,118.37999725341795,112.9960479736328,8564800,-0.1399993896484375,-0.11812301182395255
2019-04-05,118.33999633789062,118.69000244140624,118.26000213623048,118.5500030517578,113.1583251953125,9326200,0.2100067138671875,0.17746047014195032
2019-04-04,118.1999969482422,118.36000061035156,118.11000061035156,118.36000061035156,112.97694396972656,7510600,0.160003662109375,0.13536689191238974
2019-04-03,118.1500015258789,118.29000091552734,118.11000061035156,118.16999816894531,112.79559326171876,6048400,0.01999664306640625,0.0169247928972953
2019-04-02,118.27999877929688,118.4499969482422,118.19000244140624,118.41999816894531,113.03421020507812,7733300,0.1399993896484375,0.11836269115090847
2019-04-01,118.4499969482422,118.62000274658205,118.1999969482422,118.26000213623048,112.88150787353516,9567400,-0.18999481201171875,-0.16040085851140945
2019-03-29,118.83000183105469,119.1500015258789,118.79000091552734,119.05999755859376,113.30339050292969,8415100,0.2299957275390625,0.1935502179542642
2019-03-28,119.02999877929688,119.1500015258789,118.91000366210938,119.1500015258789,113.3890380859375,4621200,0.12000274658203125,0.10081722911258534
2019-03-27,119.0,119.22000122070312,118.91999816894531,119.0,113.24628448486328,7484100,0.0,0.0
2019-03-26,118.73999786376952,118.93000030517578,118.58999633789062,118.83999633789062,113.0940170288086,7766500,0.09999847412109376,0.08421633478200165
2019-03-25,118.56999969482422,119.0,118.37000274658205,118.79000091552734,113.04645538330078,7096100,0.220001220703125,0.18554543414806848
2019-03-22,118.20999908447266,118.63999938964844,118.20999908447266,118.5500030517578,112.8180694580078,10576900,0.34000396728515625,0.2876270788583545
2019-03-21,117.5199966430664,117.91000366210938,117.5199966430664,117.83000183105469,112.13287353515624,14163200,0.31000518798828125,0.2637893097715395
2019-03-20,116.88999938964844,117.66000366210938,116.77999877929688,117.61000061035156,111.92350769042969,16202600,0.720001220703125,0.6159647741147024
2019-03-19,116.62999725341795,116.93000030517578,116.62999725341795,116.81999969482422,111.17169952392578,8074700,0.19000244140625,0.16291043975025196
2019-03-18,116.77999877929688,116.88999938964844,116.75,116.8000030517578,111.15267944335938,4308300,0.0200042724609375,0.01712987897760102
2019-03-15,116.76000213623048,117.0199966430664,116.6999969482422,116.86000061035156,111.20977783203124,8537000,0.09999847412109376,0.08564446068133838
2019-03-14,116.62999725341795,116.63999938964844,116.33999633789062,116.44000244140624,110.81007385253906,5395300,-0.18999481201171875,-0.1629038982131595
2019-03-13,116.54000091552734,116.70999908447266,116.54000091552734,116.66999816894531,111.0289535522461,5834000,0.12999725341796875,0.11154732486418613
2019-03-12,116.56999969482422,116.94000244140624,116.55999755859376,116.86000061035156,111.20977783203124,7994600,0.2900009155273437,0.2487783445882774
2019-03-11,116.38999938964844,116.54000091552734,116.30999755859376,116.54000091552734,110.9052505493164,7813600,0.15000152587890625,0.12887836297406766
2019-03-08,116.11000061035156,116.43000030517578,115.91000366210938,116.41000366210938,110.78150177001952,7386600,0.3000030517578125,0.2583783052112621
2019-03-07,116.0999984741211,116.3000030517578,116.02999877929688,116.26000213623048,110.6387710571289,7355500,0.160003662109375,0.13781538691840733
2019-03-06,115.80999755859376,115.95999908447266,115.73999786376952,115.87999725341795,110.27716064453124,6278700,0.06999969482421875,0.06044356817191245
2019-03-05,115.69000244140624,115.79000091552734,115.56999969482422,115.7699966430664,110.17247009277344,9090400,0.07999420166015625,0.06914530207627152
2019-03-04,115.80999755859376,115.86000061035156,115.68000030517578,115.7300033569336,110.1343994140625,9453600,-0.07999420166015625,-0.06907365801444162
2019-03-01,115.73999786376952,115.87999725341795,115.41999816894531,115.47000122070312,109.88697052001952,12714100,-0.26999664306640625,-0.2332785968980255
2019-02-28,116.25,116.37000274658205,115.95999908447266,116.02999877929688,110.07923126220705,12468400,-0.220001220703125,-0.1892483618951613
2019-02-27,116.37000274658205,116.37000274658205,116.11000061035156,116.19000244140624,110.23101043701172,7008500,-0.18000030517578125,-0.15467929958527749
2019-02-26,116.51000213623048,116.58999633789062,116.41000366210938,116.5199966430664,110.54407501220705,6360600,0.0099945068359375,0.008578239337985183
2019-02-25,116.26000213623048,116.4499969482422,116.25,116.33999633789062,110.373291015625,6026200,0.07999420166015625,0.06880629639626283
2019-02-22,115.97000122070312,116.4800033569336,115.97000122070312,116.37999725341795,110.41126251220705,4110600,0.40999603271484375,0.3535362838658406
2019-02-21,115.76000213623048,115.9800033569336,115.73999786376952,115.86000061035156,109.91793060302734,6311000,0.09999847412109376,0.08638430569775908
2019-02-20,116.19000244140624,116.2300033569336,115.98999786376952,116.19000244140624,110.23101043701172,8577400,0.0,0.0
2019-02-19,116.44000244140624,116.44000244140624,116.16999816894531,116.29000091552734,110.32587432861328,6920300,-0.15000152587890625,-0.1288230184934842
2019-02-15,116.02999877929688,116.26000213623048,116.02999877929688,116.22000122070312,110.25946044921876,8298000,0.19000244140625,0.16375285995448272
2019-02-14,116.23999786376952,116.23999786376952,115.94000244140624,116.08000183105469,110.12664031982422,14906100,-0.15999603271484375,-0.13764283865727114
2019-02-13,116.01000213623048,116.0999984741211,115.88999938964844,115.9499969482422,110.00331115722656,9595200,-0.06000518798828125,-0.05172415040370157
2019-02-12,116.08000183105469,116.25,116.02999877929688,116.25,110.28792572021484,10689100,0.1699981689453125,0.1464491439212169
2019-02-11,116.27999877929688,116.27999877929688,116.0,116.08999633789062,110.1361312866211,5353800,-0.19000244140625,-0.16340079411841124
2019-02-08,116.1500015258789,116.37999725341795,116.11000061035156,116.3499984741211,110.38277435302734,5502500,0.1999969482421875,0.1721885024664653
2019-02-07,116.0,116.08000183105469,115.77999877929688,116.05999755859376,110.107666015625,12973200,0.05999755859375,0.05172203327047414
2019-02-06,116.37999725341795,116.4000015258789,116.04000091552734,116.08000183105469,110.12664031982422,7083600,-0.29999542236328125,-0.2577723229448441
2019-02-05,116.0999984741211,116.4800033569336,116.08999633789062,116.3000030517578,110.33537292480469,9298100,0.20000457763671875,0.17226923364800914
2019-02-04,115.87000274658205,115.88999938964844,115.61000061035156,115.83000183105469,109.88947296142578,7375500,-0.04000091552734375,-0.034522235763495494
2019-02-01,116.12000274658205,116.30999755859376,115.91999816894531,115.98999786376952,110.04127502441406,15158400,-0.1300048828125,-0.11195735423484277
2019-01-31,116.20999908447266,116.6999969482422,116.19000244140624,116.62000274658205,110.30406951904295,12004200,0.410003662109375,0.3528127229493778
2019-01-30,115.31999969482422,115.80999755859376,115.16999816894531,115.80999755859376,109.53791809082031,17275500,0.4899978637695313,0.4249027619374191
2019-01-29,115.16999816894531,115.27999877929688,115.06999969482422,115.27999877929688,109.03662872314452,9111300,0.1100006103515625,0.09551151523871718
2019-01-28,114.9499969482422,115.12000274658205,114.88999938964844,115.02999877929688,108.80016326904295,7830600,0.0800018310546875,0.06959707105578213
2019-01-25,114.9000015258789,115.0500030517578,114.87999725341795,115.0500030517578,108.819091796875,8529200,0.15000152587890625,0.1305496291443664
2019-01-24,115.0500030517578,115.11000061035156,114.86000061035156,114.9499969482422,108.72450256347656,8874700,-0.100006103515625,-0.08692403377915169
2019-01-23,114.45999908447266,114.73999786376952,114.38999938964844,114.6500015258789,108.44075775146484,11707200,0.19000244140625,0.16599898910188374
2019-01-22,114.31999969482422,114.58000183105469,114.31999969482422,114.36000061035156,108.16642761230469,9101600,0.04000091552734375,0.03499030408863338
2019-01-18,113.95999908447266,114.27999877929688,113.95999908447266,114.16999816894531,107.98674011230469,12589700,0.20999908447265625,0.184274382379553
2019-01-17,113.66000366210938,113.9800033569336,113.66000366210938,113.97000122070312,107.79757690429688,8756200,0.30999755859375,0.2727411126215662
2019-01-16,113.5199966430664,113.9000015258789,113.45999908447266,113.73999786376952,107.5800323486328,17911800,0.220001220703125,0.1937995306631841
2019-01-15,113.54000091552734,113.68000030517578,113.4499969482422,113.5199966430664,107.37194061279295,10536500,-0.0200042724609375,-0.017618700281516186
2019-01-14,113.62000274658205,113.79000091552734,113.41999816894531,113.4499969482422,107.30573272705078,4511400,-0.17000579833984375,-0.14962664515950114
2019-01-11,113.79000091552734,113.79000091552734,113.58999633789062,113.75,107.58949279785156,6890800,-0.04000091552734375,-0.03515327814878801
2019-01-10,113.7300033569336,113.7699966430664,113.43000030517578,113.54000091552734,107.390869140625,10337000,-0.19000244140625,-0.16706448236877364
2019-01-09,113.5,113.88999938964844,113.5,113.83999633789062,107.67461395263672,10534900,0.339996337890625,0.29955624483755505
2019-01-08,113.20999908447266,113.44000244140624,113.20999908447266,113.41000366210938,107.2679214477539,7961400,0.20000457763671875,0.17666688389201693
2019-01-07,113.38999938964844,113.45999908447266,113.1500015258789,113.16000366210938,107.0314483642578,16150100,-0.2299957275390625,-0.20283598974960326
2019-01-04,112.87999725341795,113.1999969482422,112.80999755859376,113.1500015258789,107.02198028564452,12080700,0.2700042724609375,0.2391958531455065
2019-01-03,113.0,113.3000030517578,112.9499969482422,113.22000122070312,107.08819580078124,11199100,0.220001220703125,0.19469134575497787
2019-01-02,112.81999969482422,113.19000244140624,112.77999877929688,113.16999816894531,107.04090118408205,9506500,0.3499984741210937,0.31022733120708423
2018-12-31,112.5199966430664,112.91999816894531,112.43000030517578,112.81999969482422,106.70984649658205,7008400,0.3000030517578125,0.2666219878316171
2018-12-28,112.0999984741211,112.52999877929688,112.0999984741211,112.51000213623048,106.41664123535156,4334500,0.410003662109375,0.3657481424533887
2018-12-27,112.16000366210938,112.29000091552734,111.9800033569336,111.9800033569336,105.91535186767578,7797300,-0.18000030517578125,-0.1604852882477126
2018-12-26,112.08000183105469,112.20999908447266,111.79000091552734,111.9800033569336,105.91535186767578,7659300,-0.09999847412109376,-0.08922062141989237
2018-12-24,112.31999969482422,112.41000366210938,111.98999786376952,112.06999969482422,106.00048828125,4384800,-0.25,-0.2225783481830976
2018-12-21,112.58000183105469,112.68000030517578,112.13999938964844,112.33000183105469,106.24639892578124,11850700,-0.25,-0.2220643062123656
2018-12-20,113.08000183105469,113.1500015258789,112.2699966430664,112.44000244140624,106.3504409790039,20942200,-0.6399993896484375,-0.565970445070047
2018-12-19,113.0500030517578,113.30999755859376,112.80999755859376,112.80999755859376,106.70040893554688,10049200,-0.2400054931640625,-0.21230029781970067
2018-12-18,112.6999969482422,112.94000244140624,112.61000061035156,112.9000015258789,106.7855224609375,5923200,0.20000457763671875,0.17746635585852893
2018-12-17,112.7699966430664,112.98999786376952,112.7699966430664,112.8499984741211,106.40531158447266,6480500,0.0800018310546875,0.07094247888284065
2018-12-14,112.91000366210938,113.01000213623048,112.70999908447266,112.7300033569336,106.29214477539062,6037900,-0.18000030517578125,-0.1594192713999408
2018-12-13,112.73999786376952,112.91000366210938,112.7300033569336,112.8499984741211,106.40531158447266,6911200,0.1100006103515625,0.09757017246397574
2018-12-12,112.4499969482422,112.68000030517578,111.58999633789062,112.5500030517578,106.1224594116211,10001600,0.100006103515625,0.08893384280095197
2018-12-11,112.37999725341795,112.55999755859376,112.26000213623048,112.43000030517578,106.00927734375,10241100,0.0500030517578125,0.04449461913142348
2018-12-10,112.1999969482422,112.23999786376952,111.91000366210938,112.2300033569336,105.82070922851562,6886500,0.03000640869140625,0.02674368048802015
2018-12-07,112.0,112.05999755859376,111.73999786376952,111.88999938964844,105.5001220703125,11791900,-0.1100006103515625,-0.09821483067103796
2018-12-06,111.61000061035156,111.98999786376952,111.5999984741211,111.87999725341795,105.49069213867188,12752200,0.26999664306640625,0.24191079794812284
2018-12-04,111.72000122070312,111.9800033569336,111.52999877929688,111.54000091552734,105.17009735107422,13521500,-0.18000030517578125,-0.16111734981114995
2018-12-03,111.30999755859376,111.5999984741211,111.25,111.5199966430664,105.15125274658205,12740500,0.20999908447265625,0.1886614761285144
2018-11-30,111.5500030517578,111.58000183105469,111.25,111.45999908447266,104.76185607910156,14854800,-0.09000396728515625,-0.08068486313119645
2018-11-29,111.75,111.87000274658205,111.41999816894531,111.52999877929688,104.82763671875,10939100,-0.220001220703125,-0.19686910130033555
2018-11-28,111.51000213623048,111.9499969482422,111.29000091552734,111.8499984741211,105.12841033935548,13861300,0.339996337890625,0.3049020997015635
2018-11-27,111.61000061035156,111.66000366210938,111.5199966430664,111.5500030517578,104.84642791748048,8581300,-0.05999755859375,-0.05375643604125683
2018-11-26,111.7699966430664,111.81999969482422,111.63999938964844,111.69000244140624,104.97802734375,5938900,-0.07999420166015625,-0.07157037135432234
2018-11-23,111.94000244140624,111.9800033569336,111.62999725341795,111.63999938964844,104.9310302734375,2924700,-0.3000030517578125,-0.268003435067679
2018-11-21,111.62000274658205,111.72000122070312,111.4499969482422,111.58999633789062,104.88401794433594,10704600,-0.03000640869140625,-0.026882644645271767
2018-11-20,111.37999725341795,111.5999984741211,111.33000183105469,111.3499984741211,104.658447265625,16168200,-0.029998779296875,-0.026933722424700823
2018-11-19,111.47000122070312,111.6500015258789,111.41999816894531,111.62000274658205,104.9122085571289,9773700,0.15000152587890625,0.1345667213028134
2018-11-16,111.47000122070312,111.76000213623048,111.41000366210938,111.7300033569336,105.01561737060548,13503700,0.26000213623046875,0.2332485273016925
2018-11-15,111.58999633789062,111.66999816894531,111.31999969482422,111.51000213623048,104.80883026123048,15158300,-0.07999420166015625,-0.07168581798133282
2018-11-14,111.7300033569336,111.94000244140624,111.68000030517578,111.72000122070312,105.00621795654295,11595100,-0.01000213623046875,-0.00895205936628843
2018-11-13,112.05999755859376,112.12000274658205,111.95999908447266,112.0199966430664,105.28819274902344,7778400,-0.04000091552734375,-0.03569598108051728
2018-11-12,112.41000366210938,112.41000366210938,112.08000183105469,112.16999816894531,105.4291763305664,2876500,-0.2400054931640625,-0.21350901640879708
2018-11-09,112.18000030517578,112.33000183105469,112.08999633789062,112.18000030517578,105.43856811523438,8836800,0.0,0.0
2018-11-08,112.41000366210938,112.45999908447266,112.0999984741211,112.0999984741211,105.36337280273438,10934400,-0.31000518798828125,-0.2757807827496551
2018-11-07,112.62999725341795,112.70999908447266,112.37999725341795,112.43000030517578,105.67355346679688,13257500,-0.1999969482421875,-0.17756987758083093
2018-11-06,112.02999877929688,112.18000030517578,112.01000213623048,112.13999938964844,105.4009780883789,5787100,0.1100006103515625,0.09818853124176824
2018-11-05,111.8499984741211,112.04000091552734,111.8499984741211,111.9499969482422,105.2223892211914,5064000,0.09999847412109376,0.0894040907333857
2018-11-02,112.06999969482422,112.18000030517578,111.7300033569336,111.75,105.034423828125,7738400,-0.31999969482421875,-0.28553555429249944
2018-11-01,111.70999908447266,112.20999908447266,111.66999816894531,112.1999969482422,105.45736694335938,14262000,0.4899978637695313,0.4386338445844992
2018-10-31,112.38999938964844,112.61000061035156,112.2300033569336,112.2300033569336,105.13873291015624,13156300,-0.15999603271484375,-0.14235789090108314
2018-10-30,112.58999633789062,112.66999816894531,112.44000244140624,112.5500030517578,105.43851470947266,7669600,-0.0399932861328125,-0.03552117189238535
2018-10-29,112.86000061035156,112.91999816894531,112.72000122070312,112.8000030517578,105.6727523803711,6573300,-0.05999755859375,-0.05316104755385497
2018-10-26,112.97000122070312,113.08000183105469,112.91999816894531,112.93000030517578,105.79451751708984,4955300,-0.04000091552734375,-0.03540844037807543
2018-10-25,112.7300033569336,112.8499984741211,112.72000122070312,112.73999786376952,105.61652374267578,5653100,0.0099945068359375,0.008865880012699189
2018-10-24,112.9499969482422,113.0500030517578,112.81999969482422,112.87999725341795,105.74766540527344,7262000,-0.06999969482421875,-0.061974056410373485
2018-10-23,112.80999755859376,112.95999908447266,112.66000366210938,112.72000122070312,105.5977783203125,10277900,-0.089996337890625,-0.07977691679665246
2018-10-22,112.83000183105469,112.8499984741211,112.52999877929688,112.55999755859376,105.44788360595705,7282900,-0.2700042724609375,-0.23930184177895056
2018-10-19,112.75,112.86000061035156,112.5999984741211,112.6999969482422,105.57904052734376,6355700,-0.0500030517578125,-0.04434860466324833
2018-10-18,112.7300033569336,112.9800033569336,112.5999984741211,112.83999633789062,105.71019744873048,10418000,0.10999298095703124,0.09757205507105664
2018-10-17,113.30999755859376,113.4000015258789,112.83999633789062,112.83999633789062,105.71019744873048,6880600,-0.470001220703125,-0.4147923668077767
2018-10-16,113.16000366210938,113.4800033569336,113.05999755859376,113.4000015258789,106.2348175048828,9017800,0.23999786376953125,0.2120871827524449
2018-10-15,113.26000213623048,113.36000061035156,113.0999984741211,113.11000061035156,105.96314239501952,6636500,-0.15000152587890625,-0.1324399815024572
2018-10-12,113.33999633789062,113.52999877929688,113.16000366210938,113.31999969482422,106.15985870361328,8956700,-0.01999664306640625,-0.01764305956636173
2018-10-11,113.08000183105469,113.48999786376952,113.0500030517578,113.3000030517578,106.14114379882812,18587600,0.220001220703125,0.19455360553656004
2018-10-10,112.86000061035156,113.01000213623048,112.58999633789062,112.83000183105469,105.70083618164062,12316400,-0.029998779296875,-0.026580523776927486
2018-10-09,113.0,113.16999816894531,112.91000366210938,113.13999938964844,105.99122619628906,8416200,0.1399993896484375,0.1238932651756084
2018-10-08,113.0,113.01000213623048,112.8000030517578,112.81999969482422,105.69147491455078,1355200,-0.18000030517578125,-0.15929230546529316
2018-10-05,113.1500015258789,113.26000213623048,112.76000213623048,112.94000244140624,105.80387878417969,8785800,-0.20999908447265625,-0.18559353216148802
2018-10-04,113.55999755859376,113.66000366210938,113.2300033569336,113.37999725341795,106.21607208251952,9843800,-0.18000030517578125,-0.15850678852199354
2018-10-03,114.41000366210938,114.52999877929688,113.66000366210938,113.8499984741211,106.65637969970705,8400500,-0.5600051879882812,-0.4894722227631091
2018-10-02,114.55999755859376,114.75,114.5199966430664,114.5199966430664,107.2840347290039,11207800,-0.04000091552734375,-0.034917001029861734
2018-10-01,114.5,114.63999938964844,114.41999816894531,114.41999816894531,107.19034576416016,7550600,-0.0800018310546875,-0.06987059480758734
2018-09-28,115.13999938964844,115.13999938964844,114.9000015258789,114.93000030517578,107.33838653564452,12578500,-0.20999908447265625,-0.18238586554268826
2018-09-27,114.8499984741211,115.04000091552734,114.7699966430664,115.01000213623048,107.4131088256836,6323400,0.160003662109375,0.13931533673065594
2018-09-26,114.6500015258789,114.93000030517578,114.52999877929688,114.86000061035156,107.27302551269531,7433600,0.20999908447265625,0.1831653568929565
2018-09-25,114.33000183105469,114.47000122070312,114.2300033569336,114.4499969482422,106.89008331298828,4087100,0.1199951171875,0.1049550557733889
2018-09-24,114.4800033569336,114.5999984741211,114.37000274658205,114.4499969482422,106.89008331298828,10749400,-0.03000640869140625,-0.026211048053388163
2018-09-21,114.5999984741211,114.79000091552734,114.5999984741211,114.70999908447266,107.13291931152344,9404300,0.1100006103515625,0.0959865722654462
2018-09-20,114.41000366210938,114.80999755859376,114.38999938964844,114.69000244140624,107.11424255371094,6152400,0.279998779296875,0.2447327771475335
2018-09-19,114.52999877929688,114.54000091552734,114.2300033569336,114.38999938964844,106.83404541015624,5220700,-0.1399993896484375,-0.12223818313158373
2018-09-18,114.80999755859376,114.80999755859376,114.5199966430664,114.55999755859376,106.99281311035156,5160900,-0.25,-0.21775107161065088
2018-09-17,114.91000366210938,115.11000061035156,114.88999938964844,115.02999877929688,107.4317855834961,2667100,0.1199951171875,0.10442530098627732
2018-09-14,115.01000213623048,115.16000366210938,114.9499969482422,115.0999984741211,107.49716186523438,7003500,0.089996337890625,0.07825087924441862
2018-09-13,115.25,115.33000183105469,115.12999725341795,115.23999786376952,107.62789916992188,5584100,-0.01000213623046875,-0.008678643150081345
2018-09-12,114.97000122070312,115.12000274658205,114.95999908447266,115.0,107.4037628173828,5543100,0.029998779296875,0.02609270155550194
2018-09-11,114.8000030517578,114.88999938964844,114.72000122070312,114.7699966430664,107.18895721435548,5976900,-0.03000640869140625,-0.026137985970155247
2018-09-10,114.73999786376952,115.02999877929688,114.73999786376952,115.02999877929688,107.4317855834961,5512700,0.2900009155273437,0.2527461399046399
2018-09-07,114.76000213623048,114.76000213623048,114.62999725341795,114.6500015258789,107.0768585205078,4529100,-0.1100006103515625,-0.09585274338090537
2018-09-06,114.98999786376952,115.20999908447266,114.9499969482422,115.12999725341795,107.52518463134766,6918100,0.1399993896484375,0.12174918884188254
2018-09-05,114.83999633789062,114.87999725341795,114.77999877929688,114.80999755859376,107.22628784179688,6103200,-0.029998779296875,-0.026122239858498767
2018-09-04,114.86000061035156,114.98999786376952,114.68000030517578,114.87999725341795,107.29168701171876,6468700,0.01999664306640625,0.017409579453375068
2018-08-31,115.80999755859376,115.83999633789062,115.43000030517578,115.44000244140624,107.48968505859376,4425800,-0.3699951171875,-0.31948460839946224
2018-08-30,115.73999786376952,115.80999755859376,115.5199966430664,115.61000061035156,107.64797973632812,5682300,-0.12999725341796875,-0.11231834786361457
2018-08-29,115.7300033569336,115.75,115.41000366210938,115.5,107.5455551147461,10473500,-0.2300033569335937,-0.1987413378224998
2018-08-28,115.87000274658205,115.9800033569336,115.5999984741211,115.62000274658205,107.6572723388672,4026900,-0.25,-0.2157590351894374
2018-08-27,116.0199966430664,116.16000366210938,116.01000213623048,116.05999755859376,108.06697082519531,3762200,0.04000091552734375,0.034477604451589414
2018-08-24,115.88999938964844,116.29000091552734,115.8499984741211,116.23999786376952,108.23458862304688,5152500,0.3499984741210937,0.3020092121532589
2018-08-23,116.13999938964844,116.18000030517578,115.94000244140624,116.01000213623048,108.02043151855469,5693800,-0.12999725341796875,-0.11193150861128333
2018-08-22,116.22000122070312,116.23999786376952,115.9499969482422,115.97000122070312,107.98316955566406,6877700,-0.25,-0.21510927325258505
2018-08-21,116.22000122070312,116.22000122070312,115.95999908447266,115.9800033569336,107.99250030517578,5480400,-0.23999786376953125,-0.20650306423054715
2018-08-20,116.25,116.37000274658205,116.18000030517578,116.2699966430664,108.26252746582031,2686800,0.01999664306640625,0.017201413390456992
2018-08-17,115.95999908447266,116.06999969482422,115.88999938964844,115.97000122070312,107.98316955566406,3871900,0.01000213623046875,0.008625505613519845
2018-08-16,115.81999969482422,115.88999938964844,115.6999969482422,115.87000274658205,107.89008331298828,5997900,0.0500030517578125,0.04317307191293927
2018-08-15,115.6500015258789,115.76000213623048,115.5500030517578,115.72000122070312,107.75038146972656,5208100,0.06999969482421875,0.06052718884621456
2018-08-14,115.48999786376952,115.52999877929688,115.41000366210938,115.4800033569336,107.52693939208984,7052500,-0.0099945068359375,-0.008654002096118218
2018-08-13,115.26000213623048,115.37999725341795,115.22000122070312,115.33000183105469,107.38724517822266,3145700,0.06999969482421875,0.06073199160753377
2018-08-10,115.0999984741211,115.5,115.02999877929688,115.36000061035156,107.41519165039062,4765900,0.26000213623046875,0.2258923889464058
2018-08-09,115.25,115.36000061035156,115.08999633789062,115.16999816894531,107.23825073242188,7273500,-0.0800018310546875,-0.06941590547044467
2018-08-08,115.16999816894531,115.2300033569336,115.08000183105469,115.08000183105469,107.15447235107422,7433200,-0.089996337890625,-0.07814217185156802
2018-08-07,115.58999633789062,115.58999633789062,115.1999969482422,115.26000213623048,107.32208251953124,5397700,-0.32999420166015625,-0.2854868172982055
2018-08-06,115.58999633789062,115.76000213623048,115.58999633789062,115.62000274658205,107.6572723388672,3059800,0.03000640869140625,0.02595934738477891
2018-08-03,115.29000091552734,115.5500030517578,115.16000366210938,115.51000213623048,107.55487823486328,2711200,0.220001220703125,0.19082419893839647
