Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2019-06-26,98.31999969482422,99.44000244140625,98.0,98.31999969482422,98.31999969482422,4382400,0.0,0.0
2019-06-25,96.31999969482422,96.87999725341797,95.5199966430664,96.0,96.0,2896200,-0.31999969482421875,-0.33222559783854944
2019-06-24,95.5999984741211,96.31999969482422,94.16000366210938,96.08000183105469,96.08000183105469,3329000,0.48000335693359375,0.5020955696600043
2019-06-21,94.87999725341797,95.83999633789062,94.80000305175781,95.76000213623047,95.76000213623047,3071900,0.8800048828125,0.9274925255974317
2019-06-20,93.5199966430664,95.19999694824219,93.04000091552734,94.80000305175781,94.80000305175781,5822400,1.2800064086914062,1.3686980909299533
2019-06-19,89.12000274658203,90.72000122070312,88.80000305175781,90.63999938964844,90.63999938964844,5144600,1.5199966430664062,1.705561710302687
2019-06-18,87.91999816894531,90.4800033569336,87.68000030517578,90.0,90.0,4511600,2.0800018310546875,2.3657892110709526
2019-06-17,86.80000305175781,87.5999984741211,86.0,86.4800033569336,86.4800033569336,3940300,-0.31999969482421875,-0.36866322992339845
2019-06-14,87.36000061035156,88.31999969482422,86.87999725341797,87.5199966430664,87.5199966430664,3216300,0.15999603271484375,0.18314564056434463
2019-06-13,88.55999755859375,88.63999938964844,86.4800033569336,87.04000091552734,87.04000091552734,4366000,-1.5199966430664062,-1.71634675357882
2019-06-12,87.04000091552734,87.19999694824219,84.55999755859375,85.12000274658203,85.12000274658203,4382600,-1.9199981689453125,-2.2058802260453536
2019-06-11,89.5199966430664,89.76000213623047,88.31999969482422,88.87999725341797,88.87999725341797,2360600,-0.6399993896484375,-0.7149233843252243
2019-06-10,89.83999633789062,90.80000305175781,88.31999969482422,88.87999725341797,88.87999725341797,2936600,-0.9599990844726562,-1.0685653646534825
2019-06-07,87.76000213623047,90.4000015258789,87.5999984741211,89.83999633789062,89.83999633789062,3269400,2.0799942016601562,2.3700936087391686
2019-06-06,85.91999816894531,88.72000122070312,85.19999694824219,88.4800033569336,88.4800033569336,3949300,2.5600051879882812,2.9795219303363094
2019-06-05,88.08000183105469,88.16000366210938,84.23999786376953,86.16000366210938,86.16000366210938,5199900,-1.9199981689453125,-2.179834388091908
2019-06-04,88.55999755859375,89.5199966430664,87.5999984741211,89.27999877929688,89.27999877929688,2809300,0.720001220703125,0.8130095308852648
2019-06-03,90.4000015258789,90.55999755859375,87.68000030517578,87.91999816894531,87.91999816894531,4144100,-2.4800033569335938,-2.7433664989747157
2019-05-31,91.5999984741211,92.31999969482422,88.31999969482422,88.80000305175781,88.80000305175781,5039900,-2.7999954223632812,-3.0567636124517383
2019-05-30,98.23999786376953,98.31999969482422,93.76000213623047,94.08000183105469,94.08000183105469,3688500,-4.159996032714844,-4.23452374101591
2019-05-29,96.23999786376953,98.23999786376953,94.63999938964844,97.91999816894531,97.91999816894531,4513200,1.6800003051757812,1.7456362660708595
2019-05-28,98.95999908447266,98.95999908447266,97.5999984741211,97.83999633789062,97.83999633789062,2925400,-1.1200027465820312,-1.131773198205057
2019-05-24,97.76000213623047,97.91999816894531,95.5999984741211,97.83999633789062,97.83999633789062,2690800,0.07999420166015625,0.08182712756970154
2019-05-23,98.95999908447266,98.95999908447266,95.36000061035156,96.72000122070312,96.72000122070312,5696400,-2.2399978637695312,-2.2635386868359406
2019-05-22,103.91999816894531,104.4000015258789,101.5199966430664,101.91999816894531,101.91999816894531,3444300,-2.0,-1.9245573857194942
2019-05-21,104.87999725341797,105.36000061035156,104.4000015258789,105.04000091552734,105.04000091552734,1840000,0.160003662109375,0.1525587970056517
2019-05-20,104.95999908447266,105.76000213623047,104.23999786376953,105.19999694824219,105.19999694824219,2682600,0.23999786376953125,0.22865650329929885
2019-05-17,105.27999877929688,106.08000183105469,104.23999786376953,104.63999938964844,104.63999938964844,2948400,-0.6399993896484375,-0.6079021628696032
2019-05-16,104.80000305175781,105.91999816894531,104.63999938964844,105.12000274658203,105.12000274658203,2457700,0.31999969482421875,0.3053432113605758
2019-05-15,102.16000366210938,104.08000183105469,102.08000183105469,103.76000213623047,103.76000213623047,2752500,1.5999984741210938,1.5661691628487333
2019-05-14,102.72000122070312,103.5999984741211,102.4800033569336,102.95999908447266,102.95999908447266,2536000,0.23999786376953125,0.2336427773729036
2019-05-13,105.12000274658203,105.5199966430664,101.12000274658203,101.44000244140625,101.44000244140625,4848800,-3.6800003051757812,-3.500761233851315
2019-05-10,102.4000015258789,103.44000244140625,102.31999969482422,102.72000122070312,102.72000122070312,2353600,0.31999969482421875,0.3124996973201678
2019-05-09,102.55999755859375,102.95999908447266,101.44000244140625,102.4800033569336,102.4800033569336,2399000,-0.07999420166015625,-0.0779974683740165
2019-05-08,102.23999786376953,103.83999633789062,102.0,103.12000274658203,103.12000274658203,2893700,0.8800048828125,0.8607246686224205
2019-05-07,102.23999786376953,102.80000305175781,101.04000091552734,101.83999633789062,101.83999633789062,3743100,-0.40000152587890625,-0.3912378073519635
2019-05-06,102.31999969482422,104.87999725341797,102.31999969482422,104.55999755859375,104.55999755859375,4741500,2.2399978637695312,2.189208239298734
2019-05-03,102.95999908447266,104.08000183105469,102.80000305175781,102.95999908447266,102.95999908447266,3274200,0.0,0.0
2019-05-02,103.36000061035156,103.5199966430664,101.5199966430664,102.55999755859375,102.55999755859375,5288600,-0.8000030517578125,-0.7739967560310673
2019-05-01,106.23999786376953,106.4800033569336,104.4800033569336,105.76000213623047,105.76000213623047,3221400,-0.4799957275390625,-0.4518032164821353
2019-04-30,106.80000305175781,106.87999725341797,105.44000244140625,106.31999969482422,106.31999969482422,2096400,-0.48000335693359375,-0.4494413326008734
2019-04-29,105.19999694824219,106.0,104.4000015258789,105.83999633789062,105.83999633789062,2926200,0.6399993896484375,0.6083644564774214
2019-04-26,107.04000091552734,107.12000274658203,103.68000030517578,104.72000122070312,104.72000122070312,5269200,-2.3199996948242188,-2.1674137471795154
2019-04-25,109.5199966430664,109.83999633789062,108.0,108.23999786376953,108.23999786376953,2195300,-1.279998779296875,-1.1687352251009318
2019-04-24,110.4800033569336,110.55999755859375,109.27999877929688,109.44000244140625,109.44000244140625,1879100,-1.0400009155273438,-0.9413476501872994
2019-04-23,109.76000213623047,110.87999725341797,109.68000030517578,110.31999969482422,110.31999969482422,2315400,0.55999755859375,0.5102018473894522
2019-04-22,108.87999725341797,109.76000213623047,108.80000305175781,109.36000061035156,109.36000061035156,2547700,0.48000335693359375,0.440855408745453
2019-04-18,106.4000015258789,106.72000122070312,105.83999633789062,106.55999755859375,106.55999755859375,1549100,0.15999603271484375,0.1503722090416785
2019-04-17,107.04000091552734,107.12000274658203,106.08000183105469,106.23999786376953,106.23999786376953,1932400,-0.8000030517578125,-0.7473870001076982
2019-04-16,105.83999633789062,107.04000091552734,105.04000091552734,106.95999908447266,106.95999908447266,1681100,1.1200027465820312,1.0582036898475131
2019-04-15,105.83999633789062,106.31999969482422,105.12000274658203,105.91999816894531,105.91999816894531,1979500,0.0800018310546875,0.0755875225083005
2019-04-12,106.87999725341797,107.19999694824219,106.23999786376953,106.4000015258789,106.4000015258789,2317600,-0.4799957275390625,-0.44909781051076186
2019-04-11,106.72000122070312,107.04000091552734,105.44000244140625,106.16000366210938,106.16000366210938,2359700,-0.55999755859375,-0.5247353375077674
2019-04-10,107.04000091552734,107.68000030517578,106.63999938964844,107.27999877929688,107.27999877929688,2108200,0.23999786376953125,0.22421324898803965
2019-04-09,106.80000305175781,107.04000091552734,105.91999816894531,106.63999938964844,106.63999938964844,3424200,-0.160003662109375,-0.14981615874283583
2019-04-08,105.83999633789062,107.27999877929688,105.83999633789062,107.19999694824219,107.19999694824219,2982400,1.3600006103515625,1.2849590489495166
2019-04-05,103.83999633789062,105.36000061035156,103.76000213623047,105.19999694824219,105.19999694824219,2344900,1.3600006103515625,1.3097078758806793
2019-04-04,103.83999633789062,104.31999969482422,102.87999725341797,103.36000061035156,103.36000061035156,2172100,-0.4799957275390625,-0.4622455166284658
2019-04-03,104.0,104.4800033569336,103.19999694824219,103.91999816894531,103.91999816894531,3037700,-0.0800018310546875,-0.07692483755258414
2019-04-02,103.04000091552734,104.31999969482422,102.80000305175781,104.08000183105469,104.08000183105469,2901400,1.0400009155273438,1.009317649734826
2019-04-01,100.95999908447266,102.63999938964844,100.63999938964844,102.55999755859375,102.55999755859375,2856900,1.5999984741210938,1.584784556884142
2019-03-29,100.4800033569336,100.4800033569336,99.36000061035156,100.0,100.0,2203900,-0.48000335693359375,-0.477710331306902
2019-03-28,97.19999694824219,98.80000305175781,97.12000274658203,98.80000305175781,98.80000305175781,2587600,1.600006103515625,1.6460968659984718
2019-03-27,99.91999816894531,100.08000183105469,97.76000213623047,98.72000122070312,98.72000122070312,2391100,-1.1999969482421875,-1.2009577364215176
2019-03-26,99.91999816894531,100.31999969482422,99.19999694824219,99.76000213623047,99.76000213623047,2047600,-0.15999603271484375,-0.16012413495476804
2019-03-25,97.44000244140625,98.63999938964844,96.63999938964844,98.0,98.0,2457800,0.55999755859375,0.5747101237302351
2019-03-22,98.4000015258789,98.55999755859375,96.87999725341797,97.83999633789062,97.83999633789062,2842400,-0.5600051879882812,-0.5691109545775784
2019-03-21,99.83999633789062,100.4000015258789,99.12000274658203,99.5199966430664,99.5199966430664,1866700,-0.31999969482421875,-0.3205125266043049
2019-03-20,98.16000366210938,100.16000366210938,98.0,100.0,100.0,2446100,1.839996337890625,1.8744868268590742
2019-03-19,99.04000091552734,99.27999877929688,97.91999816894531,98.23999786376953,98.23999786376953,1948500,-0.8000030517578125,-0.8077575165211749
2019-03-18,97.83999633789062,98.95999908447266,97.68000030517578,98.4800033569336,98.4800033569336,2304900,0.6400070190429688,0.6541363890005711
2019-03-15,96.63999938964844,97.91999816894531,96.4800033569336,97.5999984741211,97.5999984741211,2030700,0.9599990844726562,0.9933765423590082
2019-03-14,97.76000213623047,98.16000366210938,97.12000274658203,97.76000213623047,97.76000213623047,2648000,0.0,0.0
2019-03-13,96.4000015258789,97.68000030517578,96.23999786376953,97.5199966430664,97.5199966430664,3626700,1.1199951171875,1.1618206425928672
2019-03-12,95.5199966430664,96.16000366210938,94.80000305175781,95.12000274658203,95.12000274658203,2052400,-0.399993896484375,-0.4187540939506615
2019-03-11,94.95999908447266,95.19999694824219,94.16000366210938,94.87999725341797,94.87999725341797,2812000,-0.0800018310546875,-0.08424792736520673
2019-03-08,92.08000183105469,93.91999816894531,91.12000274658203,93.83999633789062,93.83999633789062,3694600,1.7599945068359375,1.9113754038201658
2019-03-07,94.63999938964844,94.87999725341797,94.0,94.4800033569336,94.4800033569336,2221200,-0.15999603271484375,-0.16905751663851326
2019-03-06,93.68000030517578,94.31999969482422,92.63999938964844,94.0,94.0,3225200,0.31999969482421875,0.3415880591180345
2019-03-05,95.27999877929688,95.44000244140625,94.08000183105469,94.55999755859375,94.55999755859375,2590200,-0.720001220703125,-0.7556687971532301
2019-03-04,94.72000122070312,95.27999877929688,93.44000244140625,94.4000015258789,94.4000015258789,2754200,-0.31999969482421875,-0.33783751129669093
2019-03-01,95.5999984741211,96.23999786376953,92.87999725341797,93.27999877929688,93.27999877929688,3959200,-2.3199996948242188,-2.4267779621902843
2019-02-28,95.36000061035156,95.91999816894531,94.80000305175781,95.5999984741211,95.5999984741211,1783600,0.23999786376953125,0.2516756105635751
2019-02-27,94.63999938964844,95.91999816894531,94.08000183105469,95.12000274658203,95.12000274658203,2688400,0.48000335693359375,0.507188672896479
2019-02-26,92.87999725341797,93.5999984741211,92.31999969482422,93.04000091552734,93.04000091552734,2493200,0.160003662109375,0.17226923647813405
2019-02-25,93.83999633789062,94.16000366210938,92.0,92.55999755859375,92.55999755859375,3565600,-1.279998779296875,-1.364022622814232
2019-02-22,96.0,96.4800033569336,95.44000244140625,95.5999984741211,95.5999984741211,1635100,-0.40000152587890625,-0.41666825612386066
2019-02-21,95.12000274658203,95.5199966430664,94.63999938964844,95.04000091552734,95.04000091552734,1654300,-0.0800018310546875,-0.08410621188461039
2019-02-20,93.83999633789062,96.16000366210938,93.76000213623047,95.44000244140625,95.44000244140625,2125900,1.600006103515625,1.7050364087339336
2019-02-19,93.12000274658203,94.4000015258789,93.04000091552734,94.23999786376953,94.23999786376953,2636700,1.1199951171875,1.2027438618483175
2019-02-15,92.87999725341797,93.83999633789062,92.55999755859375,93.68000030517578,93.68000030517578,2346100,0.8000030517578125,0.8613297538920551
2019-02-14,90.16000366210938,91.83999633789062,89.36000061035156,91.83999633789062,91.83999633789062,3395500,1.67999267578125,1.8633458380029808
2019-02-13,90.4000015258789,91.76000213623047,90.31999969482422,90.72000122070312,90.72000122070312,2597700,0.31999969482421875,0.3539819573261977
2019-02-12,90.55999755859375,90.72000122070312,89.04000091552734,89.27999877929688,89.27999877929688,2233800,-1.279998779296875,-1.4134262519924379
2019-02-11,86.72000122070312,88.4800033569336,86.16000366210938,88.08000183105469,88.08000183105469,2945800,1.3600006103515625,1.5682663644000068
2019-02-08,88.80000305175781,89.04000091552734,87.76000213623047,88.63999938964844,88.63999938964844,1734500,-0.160003662109375,-0.18018429798489485
2019-02-07,90.08000183105469,90.31999969482422,87.04000091552734,88.55999755859375,88.55999755859375,2777800,-1.5200042724609375,-1.6873936962298357
2019-02-06,89.68000030517578,91.27999877929688,89.04000091552734,90.55999755859375,90.55999755859375,2399100,0.8799972534179688,0.9812636601509698
2019-02-05,90.23999786376953,91.76000213623047,89.83999633789062,90.31999969482422,90.31999969482422,2743100,0.0800018310546875,0.08865451346249138
2019-02-04,91.04000091552734,92.16000366210938,89.5999984741211,92.0,92.0,2478400,0.9599990844726562,1.0544805303367737
2019-02-01,91.19999694824219,93.5199966430664,91.12000274658203,93.04000091552734,93.04000091552734,2362400,1.8400039672851562,2.0175482772542144
2019-01-31,92.0,93.04000091552734,90.08000183105469,90.80000305175781,90.80000305175781,3443300,-1.1999969482421875,-1.3043445089588994
2019-01-30,90.72000122070312,92.31999969482422,90.31999969482422,91.19999694824219,91.19999694824219,2582500,0.4799957275390625,0.5290958124783658
2019-01-29,88.95999908447266,90.63999938964844,88.95999908447266,89.27999877929688,89.27999877929688,2847800,0.31999969482421875,0.3597118908694688
2019-01-28,87.5199966430664,87.76000213623047,86.23999786376953,87.5999984741211,87.5999984741211,3613900,0.0800018310546875,0.09140977390682462
2019-01-25,89.5999984741211,90.4000015258789,89.27999877929688,90.0,90.0,2220900,0.40000152587890625,0.44643028202108453
2019-01-24,88.4800033569336,89.83999633789062,88.23999786376953,89.36000061035156,89.36000061035156,2748300,0.8799972534179688,0.99457190328984
2019-01-23,89.36000061035156,89.5199966430664,87.12000274658203,88.4000015258789,88.4000015258789,3630600,-0.9599990844726562,-1.0743051453845323
2019-01-22,88.72000122070312,89.27999877929688,87.44000244140625,88.95999908447266,88.95999908447266,4597100,0.23999786376953125,0.27051156499931034
2019-01-18,88.95999908447266,90.95999908447266,88.31999969482422,90.4800033569336,90.4800033569336,5105000,1.5200042724609375,1.7086379137859542
2019-01-17,87.04000091552734,88.80000305175781,86.16000366210938,88.23999786376953,88.23999786376953,4481600,1.1999969482421875,1.3786729499311348
2019-01-16,87.5999984741211,88.55999755859375,86.55999755859375,88.4800033569336,88.4800033569336,4094100,0.8800048828125,1.004571801530878
2019-01-15,86.80000305175781,88.31999969482422,86.80000305175781,88.0,88.0,2989400,1.1999969482421875,1.3824849148065623
2019-01-14,86.4800033569336,87.44000244140625,85.04000091552734,85.5199966430664,85.5199966430664,3882500,-0.9600067138671875,-1.110090976644508
2019-01-11,87.83999633789062,88.4000015258789,86.4800033569336,87.19999694824219,87.19999694824219,3576600,-0.6399993896484375,-0.7285967854399462
2019-01-10,87.12000274658203,89.12000274658203,86.80000305175781,88.80000305175781,88.80000305175781,2647200,1.6800003051757812,1.9283749451462138
2019-01-09,86.4800033569336,88.80000305175781,85.5199966430664,88.4000015258789,88.4000015258789,6148500,1.9199981689453125,2.2201643089915253
2019-01-08,83.44000244140625,84.4000015258789,82.87999725341797,84.0,84.0,3644100,0.55999755859375,0.6711379940179112
2019-01-07,82.16000366210938,84.16000366210938,81.83999633789062,82.31999969482422,82.31999969482422,4031100,0.15999603271484375,0.19473712948315125
2019-01-04,81.36000061035156,83.12000274658203,80.4800033569336,81.44000244140625,81.44000244140625,4864500,0.0800018310546875,0.09833066673368332
2019-01-03,79.91999816894531,80.08000183105469,77.19999694824219,79.5999984741211,79.5999984741211,4027300,-0.31999969482421875,-0.4004000277224252
2019-01-02,75.36000061035156,80.63999938964844,74.87999725341797,78.80000305175781,78.80000305175781,4137800,3.44000244140625,4.564759041328519
2018-12-31,77.04000091552734,77.68000030517578,75.5199966430664,77.27999877929688,77.27999877929688,3552100,0.23999786376953125,0.31152370316387146
2018-12-28,76.31999969482422,77.19999694824219,75.04000091552734,76.23999786376953,76.23999786376953,2850400,-0.0800018310546875,-0.10482420253483435
2018-12-27,76.72000122070312,77.19999694824219,74.95999908447266,76.95999908447266,76.95999908447266,4572300,0.23999786376953125,0.31282307084318334
2018-12-26,74.0,79.36000061035156,73.83999633789062,79.19999694824219,79.19999694824219,5122300,5.1999969482421875,7.027022903029984
2018-12-24,75.91999816894531,76.16000366210938,74.23999786376953,74.31999969482422,74.31999969482422,2699700,-1.5999984741210938,-2.107479600513959
2018-12-21,76.95999908447266,78.23999786376953,76.31999969482422,76.55999755859375,76.55999755859375,4862600,-0.40000152587890625,-0.5197525086244577
2018-12-20,78.4800033569336,79.68000030517578,77.12000274658203,77.76000213623047,77.76000213623047,5516500,-0.720001220703125,-0.9174327088500486
2018-12-19,79.76000213623047,81.5999984741211,79.36000061035156,80.16000366210938,80.16000366210938,4808500,0.40000152587890625,0.5015064131965565
2018-12-18,83.27999877929688,83.27999877929688,77.83999633789062,78.31999969482422,78.31999969482422,7047700,-4.959999084472656,-5.955810707463285
2018-12-17,87.12000274658203,87.27999877929688,83.27999877929688,83.5999984741211,83.5999984741211,5016200,-3.5200042724609375,-4.040408817134751
2018-12-14,88.72000122070312,88.80000305175781,86.23999786376953,86.55999755859375,86.55999755859375,4474000,-2.160003662109375,-2.434629883216605
2018-12-13,85.91999816894531,90.16000366210938,85.76000213623047,89.68000030517578,89.68000030517578,6635300,3.7600021362304688,4.376166452933507
2018-12-12,88.55999755859375,89.04000091552734,86.31999969482422,86.55999755859375,86.55999755859375,3284500,-2.0,-2.258355979150456
2018-12-11,88.31999969482422,88.80000305175781,86.80000305175781,87.5999984741211,87.5999984741211,2606000,-0.720001220703125,-0.8152187762578977
2018-12-10,86.95999908447266,88.23999786376953,85.5999984741211,86.0,86.0,3925200,-0.9599990844726562,-1.103954800574591
2018-12-07,90.95999908447266,91.83999633789062,88.63999938964844,88.87999725341797,88.87999725341797,5410900,-2.0800018310546875,-2.2867214731643006
2018-12-06,86.87999725341797,88.0,84.80000305175781,87.5199966430664,87.5199966430664,5738600,0.6399993896484375,0.7366475712259063
2018-12-04,90.0,90.80000305175781,89.19999694824219,89.44000244140625,89.44000244140625,3399300,-0.55999755859375,-0.622219509548611
2018-12-03,90.16000366210938,90.16000366210938,88.16000366210938,90.16000366210938,90.16000366210938,4072700,0.0,0.0
2018-11-30,85.04000091552734,87.44000244140625,84.08000183105469,85.83999633789062,85.83999633789062,5852400,0.7999954223632812,0.9407283792928689
2018-11-29,86.72000122070312,88.31999969482422,86.08000183105469,86.95999908447266,86.95999908447266,4139900,0.23999786376953125,0.2767503002666417
2018-11-28,86.80000305175781,88.31999969482422,84.80000305175781,85.27999877929688,85.27999877929688,6097700,-1.5200042724609375,-1.7511569343546876
2018-11-27,87.76000213623047,88.63999938964844,85.12000274658203,87.5999984741211,87.5999984741211,4510700,-0.160003662109375,-0.18231957408227975
2018-11-26,87.5999984741211,88.4800033569336,87.04000091552734,87.5199966430664,87.5199966430664,4877700,-0.0800018310546875,-0.09132629274910518
2018-11-23,87.04000091552734,87.5199966430664,85.5199966430664,86.63999938964844,86.63999938964844,6942000,-0.40000152587890625,-0.4595605717733267
2018-11-21,92.08000183105469,94.55999755859375,91.36000061035156,92.16000366210938,92.16000366210938,4777600,0.0800018310546875,0.08688295988685164
2018-11-20,94.63999938964844,95.19999694824219,89.27999877929688,90.16000366210938,90.16000366210938,9022200,-4.4799957275390625,-4.733723326744946
2018-11-19,95.04000091552734,97.44000244140625,93.5999984741211,97.12000274658203,97.12000274658203,4316100,2.0800018310546875,2.188554094084466
2018-11-16,97.5999984741211,98.4000015258789,94.95999908447266,96.55999755859375,96.55999755859375,3793300,-1.0400009155273438,-1.0655747251913152
2018-11-15,95.91999816894531,97.27999877929688,95.44000244140625,95.83999633789062,95.83999633789062,4923900,-0.0800018310546875,-0.08340474622797542
2018-11-14,96.16000366210938,97.36000061035156,95.04000091552734,95.5999984741211,95.5999984741211,6936100,-0.5600051879882812,-0.5823681017692641
2018-11-13,99.36000061035156,99.83999633789062,92.95999908447266,93.5199966430664,93.5199966430664,10619400,-5.840003967285156,-5.877620703916069
2018-11-12,102.87999725341797,103.76000213623047,99.5199966430664,99.83999633789062,99.83999633789062,4355800,-3.0400009155273438,-2.9548998801381154
2018-11-09,101.19999694824219,102.72000122070312,100.55999755859375,101.5999984741211,101.5999984741211,3858000,0.40000152587890625,0.3952584367008265
2018-11-08,103.91999816894531,104.4800033569336,102.55999755859375,102.72000122070312,102.72000122070312,3425100,-1.1999969482421875,-1.1547314947901777
2018-11-07,106.08000183105469,106.4800033569336,103.83999633789062,104.4800033569336,104.4800033569336,3240000,-1.5999984741210938,-1.5082941614851082
2018-11-06,107.12000274658203,107.36000061035156,103.91999816894531,105.44000244140625,105.44000244140625,3702300,-1.6800003051757812,-1.5683348227223477
2018-11-05,107.91999816894531,108.72000122070312,106.31999969482422,106.4000015258789,106.4000015258789,2456100,-1.5199966430664062,-1.408447617546194
2018-11-02,107.36000061035156,108.16000366210938,106.23999786376953,106.4800033569336,106.4800033569336,3595100,-0.8799972534179688,-0.8196695681958857
2018-11-01,110.87999725341797,110.87999725341797,106.95999908447266,107.68000030517578,107.68000030517578,4506700,-3.1999969482421875,-2.8860002051844793
2018-10-31,111.91999816894531,113.04000091552734,110.16000366210938,110.31999969482422,110.31999969482422,3998800,-1.5999984741210938,-1.4295912261416108
2018-10-30,111.19999694824219,113.27999877929688,110.95999908447266,112.23999786376953,112.23999786376953,2458200,1.0400009155273438,0.9352526475440553
2018-10-29,114.0,114.23999786376953,112.31999969482422,112.87999725341797,112.87999725341797,2657900,-1.1200027465820312,-0.9824585496333608
2018-10-26,112.95999908447266,115.04000091552734,112.4800033569336,114.63999938964844,114.63999938964844,2714900,1.6800003051757812,1.4872524068625916
2018-10-25,113.44000244140625,114.63999938964844,113.27999877929688,113.68000030517578,113.68000030517578,1922600,0.23999786376953125,0.211563697641398
2018-10-24,113.91999816894531,114.72000122070312,112.31999969482422,112.4000015258789,112.4000015258789,3376700,-1.5199966430664062,-1.3342667376207513
2018-10-23,114.87999725341797,115.12000274658203,111.44000244140625,112.31999969482422,112.31999969482422,5841700,-2.55999755859375,-2.228410184365306
2018-10-22,116.80000305175781,118.0,116.0,117.91999816894531,117.91999816894531,2182700,1.1199951171875,0.9588999040446895
2018-10-19,117.44000244140625,118.4000015258789,117.04000091552734,117.76000213623047,117.76000213623047,2574500,0.31999969482421875,0.2724792985114885
2018-10-18,116.4800033569336,118.08000183105469,116.08000183105469,116.4800033569336,116.4800033569336,2988300,0.0,0.0
2018-10-17,120.4000015258789,120.4800033569336,117.5199966430664,118.55999755859375,118.55999755859375,3950900,-1.8400039672851562,-1.5282424783770985
2018-10-16,120.72000122070312,122.16000366210938,120.4000015258789,121.5199966430664,121.5199966430664,2308700,0.7999954223632812,0.6626867248789295
2018-10-15,120.95999908447266,121.36000061035156,119.76000213623047,121.04000091552734,121.04000091552734,2797200,0.0800018310546875,0.06613908040691871
2018-10-12,121.12000274658203,121.27999877929688,119.36000061035156,120.95999908447266,120.95999908447266,3340900,-0.160003662109375,-0.1321034168436644
2018-10-11,121.76000213623047,122.16000366210938,119.12000274658203,119.5999984741211,119.5999984741211,3723500,-2.160003662109375,-1.7739845796755713
2018-10-10,126.16000366210938,126.16000366210938,122.95999908447266,123.04000091552734,123.04000091552734,2259700,-3.1200027465820312,-2.473052200393274
2018-10-09,126.23999786376953,127.19999694824219,125.12000274658203,126.55999755859375,126.55999755859375,2912500,0.31999969482421875,0.25348518713501783
2018-10-08,124.4800033569336,125.68000030517578,124.23999786376953,125.44000244140625,125.44000244140625,2473300,0.9599990844726562,0.7712074699419454
2018-10-05,125.76000213623047,127.04000091552734,124.80000305175781,125.5199966430664,125.5199966430664,3253200,-0.2400054931640625,-0.19084405938867172
2018-10-04,128.24000549316406,128.24000549316406,124.87999725341797,125.91999816894531,125.91999816894531,3300200,-2.32000732421875,-1.809113556488751
2018-10-03,126.80000305175781,129.9199981689453,125.36000061035156,128.63999938964844,128.63999938964844,3278000,1.839996337890625,1.451101177923132
2018-10-02,127.5999984741211,127.68000030517578,126.63999938964844,126.95999908447266,126.95999908447266,1999700,-0.6399993896484375,-0.5015669257850638
2018-10-01,124.0,128.0800018310547,123.5999984741211,127.5999984741211,127.5999984741211,3278500,3.5999984741210938,2.9032245759041078
2018-09-28,121.91999816894531,124.55999755859375,121.83999633789062,124.16000366210938,124.16000366210938,2314600,2.2400054931640625,1.8372748743484009
2018-09-27,122.08000183105469,122.16000366210938,121.19999694824219,122.08000183105469,122.08000183105469,1472700,0.0,0.0
2018-09-26,121.36000061035156,121.91999816894531,120.72000122070312,120.87999725341797,120.87999725341797,1383100,-0.48000335693359375,-0.3955202327946027
2018-09-25,122.55999755859375,122.87999725341797,121.44000244140625,122.16000366210938,122.16000366210938,2287900,-0.399993896484375,-0.3263657836588525
2018-09-24,121.76000213623047,122.87999725341797,121.36000061035156,122.0,122.0,3086300,0.23999786376953125,0.1971073090989363
2018-09-21,119.91999816894531,121.19999694824219,118.23999786376953,119.68000030517578,119.68000030517578,3544900,-0.23999786376953125,-0.20013164395768102
2018-09-20,120.16000366210938,120.4000015258789,118.23999786376953,118.4000015258789,118.4000015258789,1846000,-1.7600021362304688,-1.4647154482281848
2018-09-19,117.91999816894531,119.5999984741211,117.83999633789062,119.5199966430664,119.5199966430664,2182900,1.5999984741210938,1.356850830194856
2018-09-18,117.5199966430664,118.4800033569336,116.72000122070312,117.5199966430664,117.5199966430664,1835900,0.0,0.0
2018-09-17,116.87999725341797,117.27999877929688,115.36000061035156,115.76000213623047,115.76000213623047,1802900,-1.1199951171875,-0.9582436203853928
2018-09-14,115.83999633789062,117.68000030517578,114.4800033569336,116.0,116.0,2044700,0.160003662109375,0.1381247126792585
2018-09-13,116.87999725341797,117.36000061035156,115.12000274658203,115.91999816894531,115.91999816894531,2303300,-0.9599990844726562,-0.8213544721353787
2018-09-12,118.0,119.68000030517578,117.83999633789062,118.23999786376953,118.23999786376953,2331000,0.23999786376953125,0.20338802014367055
2018-09-11,114.16000366210938,117.04000091552734,113.83999633789062,116.80000305175781,116.80000305175781,1551400,2.6399993896484375,2.3125431893487884
2018-09-10,115.04000091552734,115.36000061035156,113.36000061035156,113.68000030517578,113.68000030517578,1242600,-1.3600006103515625,-1.1821980176705635
2018-09-07,113.04000091552734,114.31999969482422,112.55999755859375,114.23999786376953,114.23999786376953,1718500,1.1999969482421875,1.0615684169526172
2018-09-06,115.68000030517578,115.91999816894531,112.80000305175781,114.4000015258789,114.4000015258789,1942300,-1.279998779296875,-1.1064996334025812
2018-09-05,116.63999938964844,117.12000274658203,115.5199966430664,115.91999816894531,115.91999816894531,1609200,-0.720001220703125,-0.6172850004035783
2018-09-04,118.80000305175781,118.95999908447266,116.23999786376953,116.63999938964844,116.63999938964844,1879400,-2.160003662109375,-1.8181848540595764
