Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2019-12-27,42.54999923706055,42.81999969482422,41.61999893188477,41.7599983215332,40.80183029174805,4175900,-0.7900009155273438,-1.8566414328845915
2019-12-26,42.209999084472656,42.68000030517578,41.959999084472656,42.65999984741211,41.68117904663086,3522000,0.4500007629394531,1.0660999116320524
2019-12-24,42.18000030517578,42.709999084472656,41.75,42.02000045776367,41.05586242675781,2824200,-0.15999984741210938,-0.3793263306175849
2019-12-23,42.7400016784668,42.959999084472656,42.02000045776367,42.18999862670898,41.221961975097656,7123000,-0.5500030517578125,-1.2868578150639478
2019-12-20,43.040000915527344,43.040000915527344,41.81999969482422,42.38999938964844,41.41737365722656,11248200,-0.6500015258789062,-1.5102265614599657
2019-12-19,41.68999862670898,42.5,41.61000061035156,41.95000076293945,40.98747253417969,9771700,0.26000213623046875,0.6236559002040758
2019-12-18,40.7599983215332,41.59000015258789,40.70000076293945,41.150001525878906,40.20582580566406,9269700,0.3900032043457031,0.9568283130661154
2019-12-17,40.0,40.77999877929688,39.540000915527344,40.27999877929688,39.35578918457031,7746400,0.279998779296875,0.6999969482421875
2019-12-16,39.06999969482422,40.0099983215332,38.84000015258789,39.75,38.83794784545898,8031300,0.6800003051757812,1.7404666252553462
2019-12-13,38.18999862670898,38.7400016784668,37.75,38.63999938964844,37.753414154052734,5853100,0.4500007629394531,1.1783209717759342
2019-12-12,37.2599983215332,38.2400016784668,36.90999984741211,37.77999877929688,36.91315078735352,7019500,0.5200004577636719,1.3955997884818865
2019-12-11,37.650001525878906,38.27999877929688,37.0,37.290000915527344,36.43439483642578,6673400,-0.3600006103515625,-0.9561768811725396
2019-12-10,38.56999969482422,40.11000061035156,37.560001373291016,37.61999893188477,36.75681686401367,8591900,-0.9500007629394532,-2.46305618474489
2019-12-09,40.2400016784668,40.310001373291016,38.599998474121094,38.63999938964844,37.753414154052734,10083200,-1.6000022888183594,-3.976148663220736
2019-12-06,41.27000045776367,41.31999969482422,39.349998474121094,39.72000122070313,38.80863952636719,10050000,-1.5499992370605469,-3.755752895246122
2019-12-05,41.0,41.2400016784668,40.15999984741211,40.86000061035156,39.92248153686523,5486100,-0.1399993896484375,-0.3414619259717988
