Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2019-07-12,134.0,134.42999267578125,132.61000061035156,133.27999877929688,128.6324462890625,4481200,-0.720001220703125,-0.5402170072760887
2019-07-11,134.2100067138672,134.74000549316406,133.35000610351562,134.35000610351562,129.66514587402344,3944200,0.1399993896484375,0.10420497453537075
2019-07-10,132.39999389648438,134.4600067138672,131.8699951171875,134.41000366210938,129.72305297851562,6141500,2.010009765625,1.4954316723909356
2019-07-09,133.0,133.39999389648438,130.72000122070312,131.74000549316406,127.14614868164062,8233200,-1.2599945068359375,-0.9564251209184275
2019-07-08,133.10000610351562,133.38999938964844,132.0399932861328,132.55999755859375,127.93755340576172,5854500,-0.540008544921875,-0.40736915726268186
2019-07-05,132.88999938964844,133.49000549316406,131.5500030517578,133.02000427246094,128.3815155029297,3356000,0.1300048828125,0.09773333230858633
2019-07-03,132.97999572753906,134.08999633789062,132.77000427246094,133.99000549316406,129.31768798828125,2859200,1.010009765625,0.7537948535098231
2019-07-02,132.08999633789062,132.64999389648438,131.35000610351562,132.42999267578125,127.81206512451172,3233300,0.339996337890625,0.25673665838146903
2019-07-01,131.99000549316406,132.2899932861328,131.07000732421875,131.8699951171875,127.27159118652344,3544800,-0.1200103759765625,-0.09100658255876491
2019-06-28,132.27999877929688,132.41000366210938,130.75999450683594,131.1300048828125,126.55741882324219,6318500,-1.149993896484375,-0.8769876105107256
2019-06-27,132.25,132.44000244140625,131.3800048828125,131.69000244140625,127.09788513183594,4750900,-0.55999755859375,-0.4252392347269593
2019-06-26,133.05999755859375,133.77000427246094,132.3000030517578,132.32000732421875,127.70592498779297,6024100,-0.739990234375,-0.5592428910329711
2019-06-25,133.97999572753906,134.47999572753906,133.5399932861328,133.80999755859375,129.14395141601562,4176300,-0.1699981689453125,-0.12704444514384838
2019-06-24,134.64999389648438,135.24000549316406,133.94000244140625,134.13999938964844,129.4624481201172,3685800,-0.5099945068359375,-0.38019569789508567
2019-06-21,134.16000366210938,134.55999755859375,133.6300048828125,133.9600067138672,129.28872680664062,7696300,-0.1999969482421875,-0.14929601240568194
2019-06-20,133.8699951171875,134.4499969482422,133.33999633789062,134.16000366210938,129.48175048828125,3847500,0.290008544921875,0.21616617248481912
2019-06-19,132.05999755859375,133.2899932861328,131.3300018310547,132.85000610351562,128.2174530029297,4349900,0.790008544921875,0.5946620313335228
2019-06-18,134.4199981689453,134.4199981689453,131.86000061035156,132.05999755859375,127.45498657226562,4378200,-2.3600006103515625,-1.7870669801462422
2019-06-17,132.72000122070312,133.24000549316406,131.88999938964844,132.52000427246094,127.89894104003906,2725800,-0.1999969482421875,-0.15091830802464665
2019-06-14,133.00999450683594,133.5399932861328,132.55999755859375,132.72999572753906,128.10159301757812,3291800,-0.279998779296875,-0.21095365652813047
2019-06-13,133.4499969482422,133.7899932861328,131.85000610351562,132.94000244140625,128.30429077148438,2851400,-0.5099945068359375,-0.3836275744471415
2019-06-12,134.00999450683594,134.44000244140625,132.66000366210938,133.13999938964844,128.497314453125,3302800,-0.8699951171875,-0.6534438344417941
2019-06-11,134.05999755859375,134.33999633789062,132.69000244140625,133.1999969482422,128.5552215576172,3553600,-0.8600006103515625,-0.6456461186599988
2019-06-10,133.17999267578125,133.67999267578125,132.36000061035156,133.58999633789062,128.93162536621094,2957900,0.410003662109375,0.30691194950881523
2019-06-07,132.83999633789062,134.7100067138672,132.58999633789062,133.47000122070312,128.81582641601562,6332700,0.6300048828125,0.4720198374545135
2019-06-06,131.0800018310547,132.27000427246094,130.55999755859375,131.97999572753906,127.37776184082031,5528000,0.899993896484375,0.6819169007569391
2019-06-05,129.22000122070312,131.60000610351562,128.86000061035156,131.38999938964844,125.88665771484375,5084200,2.1699981689453125,1.651570270968641
2019-06-04,129.75,129.80999755859375,128.02000427246094,129.07000732421875,123.66383361816406,4242400,-0.67999267578125,-0.5268401930691267
2019-06-03,127.86000061035156,129.16000366210938,127.48999786376953,128.97999572753906,123.57758331298828,3588700,1.1199951171875,0.868347925482498
2019-05-31,128.0,128.4499969482422,126.98999786376953,128.0,122.63864135742188,4191200,0.0,0.0
2019-05-30,128.14999389648438,128.91000366210938,127.77999877929688,128.61000061035156,123.22308349609375,2710300,0.4600067138671875,0.3576756952679483
2019-05-29,127.58000183105469,128.30999755859375,126.83999633789062,128.1699981689453,122.801513671875,5502700,0.589996337890625,0.46032327870749473
2019-05-28,129.5,129.89999389648438,127.36000061035156,127.62999725341797,122.28413391113281,8806000,-1.8700027465820312,-1.465174948542085
2019-05-24,130.3300018310547,130.47999572753906,128.9600067138672,129.5,124.0758056640625,2702700,-0.8300018310546875,-0.6409280548684846
2019-05-23,129.60000610351562,130.89999389648438,129.50999450683594,129.97000122070312,124.526123046875,3901400,0.3699951171875,0.28467732069895746
2019-05-22,129.10000610351562,130.63999938964844,128.9499969482422,130.07000732421875,124.6219482421875,3588000,0.970001220703125,0.7457531837337822
2019-05-21,130.5800018310547,130.5800018310547,128.85000610351562,129.0500030517578,123.64466094970703,4080800,-1.529998779296875,-1.1855860078385598
2019-05-20,130.0399932861328,130.4499969482422,129.5500030517578,129.99000549316406,124.5452880859375,3965600,-0.04998779296875,-0.0384551048975675
2019-05-17,129.9199981689453,130.8699951171875,129.64999389648438,130.50999450683594,125.04349517822266,4011700,0.589996337890625,0.45206985114057435
2019-05-16,129.3699951171875,130.75,128.75999450683594,130.27000427246094,124.81356048583984,4812900,0.9000091552734375,0.6908798079034832
2019-05-15,127.0999984741211,129.8699951171875,127.0999984741211,129.35000610351562,123.93209075927734,3751900,2.2500076293945312,1.7394723797646408
2019-05-14,127.55999755859375,128.50999450683594,127.29000091552734,127.41000366210938,122.07335662841797,5150300,-0.149993896484375,-0.11772536863130308
2019-05-13,127.0199966430664,127.94000244140625,126.62999725341797,127.16000366210938,121.83381652832031,4297200,0.14000701904296875,0.11010303162226746
2019-05-10,126.13999938964844,128.27999877929688,125.62000274658203,128.00999450683594,122.64820861816406,3720400,1.8699951171875,1.4608196214613847
2019-05-09,125.7699966430664,126.54000091552734,124.8499984741211,126.05000305175781,120.77032470703125,3127200,0.28000640869140625,0.2221391526475663
2019-05-08,125.80000305175781,126.73999786376953,124.94999694824219,126.0199966430664,120.74156188964844,3844700,0.21999359130859375,0.17457038340644787
2019-05-07,126.63999938964844,126.94999694824219,125.18000030517578,125.9800033569336,120.7032470703125,3558900,-0.6599960327148438,-0.5238895182792669
2019-05-06,127.30000305175781,127.62999725341797,126.76000213623047,127.2699966430664,121.93920135498047,2883900,-0.03000640869140625,-0.023576969814464895
2019-05-03,127.0999984741211,128.17999267578125,126.91999816894531,127.66999816894531,122.32245635986328,2854900,0.5699996948242188,0.4464633061793734
2019-05-02,127.23999786376953,127.55000305175781,126.16999816894531,126.83000183105469,121.51764678955078,2875900,-0.40999603271484375,-0.32326423306449487
2019-05-01,127.8499984741211,128.0,127.01000213623047,127.23999786376953,121.91046905517578,3810800,-0.6100006103515625,-0.47940947861745825
2019-04-30,127.05000305175781,128.38999938964844,126.33999633789062,128.0500030517578,122.6865463256836,4963600,1.0,0.7809449247695839
2019-04-29,126.13999938964844,126.95999908447266,126.0199966430664,126.69000244140625,121.38350677490234,2793400,0.5500030517578125,0.4341329553704818
2019-04-26,126.5199966430664,127.25,126.12000274658203,126.4000015258789,121.10565185546875,3033800,-0.1199951171875,-0.09493284473017385
2019-04-25,125.6500015258789,126.4000015258789,125.18000030517578,126.12999725341797,120.84696960449219,4433700,0.4799957275390625,0.38055636089063277
2019-04-24,127.41000366210938,127.9800033569336,126.66999816894531,126.91999816894531,121.60387420654297,3517200,-0.4900054931640625,-0.3860742989546912
2019-04-23,126.68000030517578,127.54000091552734,126.12000274658203,127.08999633789062,121.7667465209961,4464100,0.40999603271484375,0.32260291488623444
2019-04-22,126.7699966430664,127.23999786376953,125.87999725341797,126.44000244140625,121.14397430419922,3707000,-0.32999420166015625,-0.26098876565039564
2019-04-18,128.22999572753906,128.25999450683594,126.7300033569336,127.08999633789062,121.7667465209961,6331200,-1.1399993896484375,-0.897001670074451
2019-04-17,125.0,127.11000061035156,123.83999633789062,127.01000213623047,121.69010162353516,7318200,2.0100021362304688,1.5825542102381414
2019-04-16,123.22000122070312,123.81999969482422,121.88999938964844,122.41000366210938,117.28279113769531,5263700,-0.80999755859375,-0.6617086303090076
2019-04-15,122.44000244140625,124.0,122.36000061035156,123.66000366210938,118.48042297363281,4419800,1.220001220703125,0.9865770536742634
2019-04-12,121.52999877929688,122.33000183105469,121.1500015258789,122.2300033569336,117.11032104492188,3501100,0.7000045776367188,0.5726945581377262
2019-04-11,122.36000061035156,122.75,121.16999816894531,121.66999816894531,116.57377624511719,3399700,-0.69000244140625,-0.5671097655875236
2019-04-10,122.3499984741211,122.69999694824219,121.66000366210938,122.04000091552734,116.92827606201172,2681100,-0.30999755859375,-0.25401307462159195
2019-04-09,121.73999786376953,122.19999694824219,120.8499984741211,122.16999816894531,117.0528335571289,3864400,0.43000030517578125,0.35196882345954233
2019-04-08,121.72000122070312,122.04000091552734,121.20999908447266,122.0,116.88996124267578,3140100,0.279998779296875,0.2295071961449795
2019-04-05,121.3499984741211,121.66999816894531,120.81999969482422,121.62000274658203,116.5258560180664,3971500,0.2700042724609375,0.2220064679849924
2019-04-04,121.80999755859375,122.12999725341797,121.16999816894531,121.47000122070312,116.38214874267578,3022500,-0.339996337890625,-0.27990148553046745
2019-04-03,121.68000030517578,122.2300033569336,120.73999786376953,121.55999755859375,116.4683837890625,4534400,-0.12000274658203125,-0.09871894454768158
2019-04-02,121.9000015258789,122.26000213623047,121.55999755859375,121.68000030517578,116.5833511352539,3242600,-0.220001220703125,-0.1808031066332657
2019-04-01,122.58999633789062,122.88999938964844,121.58999633789062,122.0,116.88996124267578,5025700,-0.589996337890625,-0.48360355564805324
2019-03-29,122.29000091552734,122.76000213623047,121.2699966430664,122.55000305175781,117.41690826416016,5758800,0.26000213623046875,0.2121600406004554
2019-03-28,121.88999938964844,122.47000122070312,121.58999633789062,121.83999633789062,116.73664855957031,3694700,-0.0500030517578125,-0.04103993209187434
2019-03-27,122.45999908447266,123.19000244140625,121.19000244140625,121.88999938964844,116.78455352783203,5318500,-0.5699996948242188,-0.4676345046176333
2019-03-26,121.45999908447266,122.16000366210938,121.26000213623047,122.0199966430664,116.90910339355469,4583000,0.55999755859375,0.4589391689887175
2019-03-25,120.26000213623047,121.29000091552734,120.08000183105469,120.8499984741211,115.78812408447266,4275400,0.589996337890625,0.48820549883330555
2019-03-22,119.5,121.29000091552734,119.44999694824219,120.72000122070312,115.66357421875,6668100,1.220001220703125,1.010604049342818
2019-03-21,118.01000213623047,119.66999816894531,118.01000213623047,119.44000244140625,114.43717193603516,4305600,1.4300003051757812,1.1972540823392042
2019-03-20,118.06999969482422,119.4800033569336,117.3499984741211,118.31999969482422,113.36408996582031,5733500,0.25,0.21129141366194237
2019-03-19,117.36000061035156,118.75,117.25,118.08999633789062,113.14371490478516,6751700,0.7299957275390625,0.6181689814354193
2019-03-18,116.16999816894531,117.38999938964844,116.05000305175781,117.2699966430664,112.35806274414062,9476000,1.0999984741210938,0.93800503590799
2019-03-15,115.68000030517578,116.52999877929688,115.37000274658203,115.66000366210938,110.81550598144531,18194200,-0.01999664306640625,-0.017289159980337455
2019-03-14,116.86000061035156,116.9800033569336,115.44999694824219,115.5,110.6622085571289,8986600,-1.3600006103515625,-1.1774897059320888
2019-03-13,116.87999725341797,117.55999755859375,116.45999908447266,116.58000183105469,111.69697570800781,5968600,-0.29999542236328125,-0.25733008891012743
2019-03-12,116.75,117.20999908447266,116.01000213623047,116.56999969482422,111.68738555908203,4356400,-0.18000030517578125,-0.15441391923051825
2019-03-11,115.30000305175781,116.70999908447266,114.9800033569336,116.58999633789062,111.70655059814453,4821600,1.2899932861328125,1.1064356519870455
2019-03-08,115.83000183105469,116.26000213623047,114.26000213623047,115.2300033569336,110.40351867675781,5003300,-0.5999984741210938,-0.5206963955928677
2019-03-07,116.20999908447266,117.33000183105469,115.69999694824219,116.0999984741211,111.2370834350586,4858300,-0.1100006103515625,-0.09474643565657052
2019-03-06,115.77999877929688,116.83000183105469,115.58000183105469,116.66000366210938,111.77361297607422,4770700,0.8800048828125,0.7543329806171791
2019-03-05,115.9800033569336,116.81999969482422,115.66000366210938,116.02999877929688,111.17001342773438,3785400,0.04999542236328125,0.043088358949635606
2019-03-04,116.55000305175781,116.93000030517578,115.5,116.16999816894531,111.30414581298828,4383100,-0.3800048828125,-0.3271110345201704
2019-03-01,115.86000061035156,116.37000274658203,115.2300033569336,116.18000030517578,111.31372833251953,3629100,0.31999969482421875,0.27543440694066074
2019-02-28,114.73999786376953,116.22000122070312,114.20999908447266,115.63999938964844,110.79634094238281,5586300,0.9000015258789062,0.7782787362756336
2019-02-27,115.54000091552734,115.69999694824219,114.41000366210938,115.37000274658203,109.64852142333984,4175100,-0.1699981689453125,-0.14735040729670856
2019-02-26,116.37000274658203,116.5,115.43000030517578,115.97000122070312,110.21876525878906,4074600,-0.40000152587890625,-0.34491810094721065
2019-02-25,117.16999816894531,117.30000305175781,115.70999908447266,116.05999755859375,110.30431365966797,3755900,-1.1100006103515625,-0.9564024071180687
2019-02-22,116.11000061035156,116.7699966430664,115.58999633789062,116.76000213623047,110.96958923339844,4865400,0.6500015258789062,0.556698795808956
2019-02-21,115.5,116.93000030517578,115.47000122070312,116.0999984741211,110.3423080444336,4825900,0.5999984741210938,0.5167945581453514
2019-02-20,115.75,116.63999938964844,115.41000366210938,115.83000183105469,110.0857162475586,6038900,0.0800018310546875,0.06906831545368979
2019-02-19,116.80000305175781,116.97000122070312,115.19999694824219,115.93000030517578,110.18075561523438,5596100,-0.8700027465820312,-0.7504552266814661
2019-02-15,115.8499984741211,116.27999877929688,114.11000061035156,115.91000366210938,110.16175079345703,8889500,0.06000518798828125,0.05176877412859297
2019-02-14,113.0,113.0,111.87999725341797,112.58999633789062,107.00638580322266,6359200,-0.410003662109375,-0.36415638639770864
2019-02-13,114.11000061035156,114.7300033569336,113.62999725341797,114.12000274658203,108.46051025390625,5528000,0.01000213623046875,0.008764577628586082
2019-02-12,113.2300033569336,114.5,112.22000122070312,113.79000091552734,108.14688110351562,6765300,0.55999755859375,0.4921324844785504
2019-02-11,113.16000366210938,113.58000183105469,112.63999938964844,112.97000122070312,107.36753845214844,4851100,-0.19000244140625,-0.1681884034284933
2019-02-08,112.93000030517578,113.04000091552734,111.93000030517578,113.0199966430664,107.4150619506836,3868300,0.089996337890625,0.07962868568722978
2019-02-07,112.81999969482422,113.16000366210938,112.16000366210938,113.08999633789062,107.4815902709961,4227700,0.26999664306640625,0.23874493926032986
2019-02-06,113.41000366210938,113.58000183105469,112.30000305175781,113.05000305175781,107.4435806274414,4209400,-0.3600006103515625,-0.31844369803930306
2019-02-05,113.02999877929688,113.54000091552734,112.48999786376953,112.9000015258789,107.30101013183594,4593400,-0.12999725341796875,-0.11514371272011968
2019-02-04,112.20999908447266,113.4000015258789,111.8499984741211,113.08999633789062,107.4815902709961,3665000,0.8799972534179688,0.7781388999153473
2019-02-01,112.94999694824219,113.27999877929688,111.44999694824219,112.19000244140625,106.62622833251953,5010500,-0.7599945068359375,-0.6774173190992323
2019-01-31,110.97000122070312,112.9000015258789,110.20999908447266,112.66999816894531,107.0824203491211,6183400,1.6999969482421875,1.5088284156116631
2019-01-30,108.94000244140625,111.23999786376953,108.54000091552734,110.81999969482422,105.32417297363281,5023800,1.8799972534179688,1.6964422113292723
2019-01-29,108.93000030517578,109.62000274658203,108.51000213623047,109.0,103.59442138671875,4301500,0.06999969482421875,0.06421990350845756
2019-01-28,108.95999908447266,109.5999984741211,108.0,108.81999969482422,103.42335510253906,4055900,-0.1399993896484375,-0.1286522606515834
2019-01-25,110.1500015258789,110.58999633789062,109.04000091552734,109.3499984741211,103.92707061767578,5074800,-0.8000030517578125,-0.7315985943494477
2019-01-24,110.30999755859375,110.30999755859375,108.41000366210938,109.5,104.06964111328125,4478000,-0.80999755859375,-0.7397237978025114
2019-01-23,109.68000030517578,110.79000091552734,109.51000213623047,110.7300033569336,105.2386245727539,5197400,1.0500030517578125,0.9482552333834678
2019-01-22,109.86000061035156,110.2300033569336,108.77999877929688,109.91000366210938,104.45930480957031,5298200,0.0500030517578125,0.04549454107156096
2019-01-18,109.97000122070312,110.30000305175781,109.16999816894531,110.06999969482422,104.61135864257812,5142700,0.09999847412109375,0.09084989043185755
2019-01-17,108.13999938964844,109.47000122070312,108.08999633789062,109.22000122070312,103.80351257324219,4612200,1.0800018310546875,0.9888315500677438
2019-01-16,108.98999786376953,109.05000305175781,107.69999694824219,108.33999633789062,102.9671630859375,4953500,-0.6500015258789062,-0.5999645078920646
2019-01-15,107.45999908447266,109.06999969482422,106.7300033569336,108.98999786376953,103.58492279052734,4508000,1.529998779296875,1.4037974211259963
2019-01-14,107.8499984741211,107.95999908447266,106.95999908447266,107.31999969482422,101.99774932861328,5804600,-0.529998779296875,-0.49384903168466515
2019-01-11,107.86000061035156,108.5,107.63999938964844,108.16000366210938,102.79608154296875,5939000,0.3000030517578125,0.2773696760357171
2019-01-10,107.41000366210938,108.33999633789062,107.36000061035156,108.1500015258789,102.78657531738281,7905000,0.7399978637695312,0.6842328740905835
2019-01-09,110.33000183105469,110.87000274658203,107.48999786376953,107.48999786376953,102.15930938720703,8521300,-2.8400039672851562,-2.642109985790971
2019-01-08,110.13999938964844,110.80000305175781,109.41999816894531,110.58000183105469,105.09606170654297,6407700,0.44000244140625,0.39790417265365075
2019-01-07,110.01000213623047,110.37999725341797,108.6500015258789,109.52999877929688,104.09813690185547,5220300,-0.48000335693359375,-0.4382391694359472
2019-01-04,109.54000091552734,110.5999984741211,108.23999786376953,110.4800033569336,105.00102996826172,6293900,0.94000244140625,0.8508349138706436
2019-01-03,108.91000366210938,110.1500015258789,108.05000305175781,108.26000213623047,102.89112091064453,5975900,-0.6500015258789062,-0.600407826577509
2019-01-02,109.1500015258789,110.0199966430664,108.2300033569336,109.27999877929688,103.86053466796875,4835400,0.12999725341796875,0.11895795650630696
2018-12-31,110.58000183105469,111.08999633789062,109.31999969482422,110.4800033569336,105.00102996826172,5019100,-0.09999847412109375,-0.09051273631665577
2018-12-28,110.08999633789062,111.0999984741211,109.22000122070312,110.36000061035156,104.88697814941406,5410300,0.2700042724609375,0.24465773012655423
2018-12-27,107.7699966430664,109.47000122070312,106.02999877929688,109.41999816894531,103.99359893798828,5175900,1.6500015258789062,1.5079524341896728
2018-12-26,106.22000122070312,108.44000244140625,105.02999877929688,108.33000183105469,102.95764923095703,4537000,2.1100006103515625,1.9477527690271799
2018-12-24,110.12999725341797,111.08999633789062,105.95999908447266,106.02999877929688,100.77171325683594,3354000,-4.099998474121094,-3.866828747829476
2018-12-21,110.95999908447266,114.16000366210938,108.80999755859375,109.41999816894531,103.99359893798828,13263600,-1.5400009155273438,-1.4074218070718394
2018-12-20,110.19999694824219,111.93000030517578,109.19999694824219,110.20999908447266,104.74441528320312,8468300,0.01000213623046875,0.009075525191505004
2018-12-19,112.62999725341797,113.19000244140625,109.62999725341797,110.04000091552734,104.58284759521484,6915400,-2.589996337890625,-2.3536862198673068
2018-12-18,113.22000122070312,113.52999877929688,110.75,111.83999633789062,106.2935791015625,5846200,-1.3800048828125,-1.2339099856935205
2018-12-17,114.37000274658203,115.06999969482422,112.19999694824219,112.87000274658203,107.27250671386719,6015300,-1.5,-1.3289624909178301
2018-12-14,117.31999969482422,117.55000305175781,113.66999816894531,113.94999694824219,108.29894256591797,7404200,-3.3700027465820312,-2.9574399621201723
2018-12-13,117.13999938964844,118.88999938964844,117.11000061035156,118.3499984741211,112.48072814941406,6181200,1.2099990844726562,1.02239045211077
2018-12-12,118.33999633789062,118.58999633789062,116.41000366210938,117.0,111.19768524169922,4889700,-1.339996337890625,-1.1452960152911325
2018-12-11,116.9000015258789,118.19000244140625,116.68000030517578,117.29000091552734,111.47329711914062,5545100,0.3899993896484375,0.3325086423431068
2018-12-10,116.4000015258789,116.62000274658203,114.45999908447266,116.19000244140625,110.42786407470703,4150600,-0.20999908447265625,-0.1807376538945829
2018-12-07,116.37000274658203,116.9800033569336,115.37999725341797,115.81999969482422,110.07620239257812,4615500,-0.5500030517578125,-0.47487744189865605
2018-12-06,116.30999755859375,117.37999725341797,114.0999984741211,116.83999633789062,111.04561614990234,5191700,0.529998779296875,0.453610746241524
2018-12-04,119.37000274658203,120.61000061035156,117.44999694824219,117.80000305175781,111.0760498046875,7018200,-1.5699996948242188,-1.332767108787262
2018-12-03,120.4800033569336,120.91000366210938,117.51000213623047,118.9800033569336,112.18868255615234,6112600,-1.5,-1.2607160511670863
2018-11-30,118.12999725341797,122.0,118.12999725341797,121.94000244140625,114.97972106933594,8051100,3.8100051879882812,3.124491644830857
2018-11-29,118.4000015258789,118.87000274658203,117.44000244140625,118.2699966430664,111.51920318603516,2878700,-0.1300048828125,-0.10992211592332159
2018-11-28,115.9800033569336,118.5199966430664,115.56999969482422,118.5,111.73607635498047,3989400,2.5199966430664062,2.1265794456256595
2018-11-27,115.37000274658203,116.52999877929688,114.9000015258789,116.44000244140625,109.79365539550781,2884700,1.0699996948242188,0.9189279220108683
2018-11-26,115.87999725341797,116.43000030517578,114.98999786376953,115.86000061035156,109.24676513671875,2972500,-0.01999664306640625,-0.01725931551964763
2018-11-23,114.77999877929688,116.56999969482422,114.77999877929688,115.41000366210938,108.82244873046875,1444700,0.6300048828125,0.545884119939023
2018-11-21,115.88999938964844,116.88999938964844,114.91999816894531,115.27999877929688,108.69985961914062,3245000,-0.6100006103515625,-0.529146961147533
2018-11-20,119.80000305175781,120.27999877929688,115.77999877929688,116.0,109.3787841796875,5087800,-3.8000030517578125,-3.2758646997912177
2018-11-19,118.08000183105469,119.5199966430664,117.97000122070312,119.01000213623047,112.21696472167969,4673900,0.9300003051757812,0.7814471796338698
2018-11-16,117.05000305175781,118.4800033569336,116.83999633789062,118.3499984741211,111.59464263916016,4484300,1.2999954223632812,1.0984329861631081
2018-11-15,116.43000030517578,116.98999786376953,115.5999984741211,116.80000305175781,110.13311767578125,4045700,0.37000274658203125,0.3167831651665893
2018-11-14,117.44000244140625,117.4800033569336,116.2699966430664,116.6500015258789,109.99166870117188,4423800,-0.7900009155273438,-0.677240381648929
2018-11-13,117.75,117.75,116.20999908447266,117.13999938964844,110.45370483398438,3609900,-0.6100006103515625,-0.520744932158048
2018-11-12,117.0,118.31999969482422,116.70999908447266,116.97000122070312,110.29341888427734,4781900,-0.029998779296875,-0.025646558077974405
2018-11-09,116.08000183105469,117.70999908447266,116.08000183105469,117.4800033569336,110.77429962158203,5026300,1.4000015258789062,1.1916934677175246
2018-11-08,115.37999725341797,116.5,115.25,116.05999755859375,109.43534851074219,2925100,0.6800003051757812,0.5859041181113915
2018-11-07,115.44999694824219,115.7699966430664,114.44000244140625,115.61000061035156,109.01102447509766,4219600,0.160003662109375,0.13839949940718924
2018-11-06,114.02999877929688,115.3499984741211,113.86000061035156,115.20999908447266,108.63385772705078,3913400,1.1800003051757812,1.0242169208860057
2018-11-05,111.69000244140625,114.44000244140625,111.27999877929688,114.38999938964844,107.86067199707031,5270400,2.6999969482421875,2.360343528847435
2018-11-02,111.48999786376953,112.0999984741211,109.62999725341797,111.16999816894531,104.824462890625,6705700,-0.31999969482421875,-0.2878471710846972
2018-11-01,112.0,113.13999938964844,110.9800033569336,111.51000213623047,105.14507293701172,5736700,-0.48999786376953125,-0.439420549172716
2018-10-31,113.48999786376953,113.48999786376953,111.19000244140625,112.37999725341797,105.96539306640625,6449500,-1.1100006103515625,-0.9877208021713157
2018-10-30,113.75,114.2300033569336,112.5999984741211,113.7699966430664,107.27605438232422,4900400,0.01999664306640625,0.01757637659878135
2018-10-29,111.29000091552734,113.30999755859375,111.13999938964844,112.88999938964844,106.4462890625,5706000,1.5999984741210938,1.4173075407668105
2018-10-26,111.62000274658203,112.05999755859375,109.69000244140625,110.44999694824219,104.14556121826172,5872800,-1.1700057983398438,-1.0593081309799568
2018-10-25,112.95999908447266,113.2699966430664,111.41999816894531,112.8499984741211,106.40856170654297,6712900,-0.1100006103515625,-0.09747506587409302
2018-10-24,110.19999694824219,114.16000366210938,109.94999694824219,112.95999908447266,106.51229858398438,8222900,2.7600021362304688,2.4433446871458546
2018-10-23,108.93000030517578,110.52999877929688,108.31999969482422,110.12999725341797,103.84382629394531,4484100,1.1999969482421875,1.0896186127026755
2018-10-22,110.08999633789062,110.88999938964844,109.23999786376953,109.4000015258789,103.15550231933594,5477700,-0.6899948120117188,-0.6307082288737431
2018-10-19,108.58999633789062,110.5999984741211,108.48999786376953,110.29000091552734,103.99471282958984,5109000,1.7000045776367188,1.541395016343119
2018-10-18,108.4800033569336,109.3499984741211,107.55000305175781,107.93000030517578,101.76939392089844,4093700,-0.5500030517578125,-0.5095923748750671
2018-10-17,107.20999908447266,108.77999877929688,107.19000244140625,108.30999755859375,102.1277084350586,4495900,1.0999984741210938,1.0156019748094025
2018-10-16,106.30999755859375,107.69000244140625,105.83999633789062,107.38999938964844,101.2602310180664,4061600,1.0800018310546875,1.0056819417011669
2018-10-15,105.19999694824219,106.6500015258789,105.16999816894531,105.62999725341797,99.6006851196289,3805700,0.43000030517578125,0.40708162108928514
2018-10-12,105.30000305175781,105.76000213623047,104.52999877929688,105.27999877929688,99.27066802978516,4543000,-0.0200042724609375,-0.01900101889521612
2018-10-11,108.20999908447266,108.4800033569336,104.9000015258789,105.05999755859375,99.06322479248047,5755100,-3.1500015258789062,-2.9982882153810224
2018-10-10,107.58999633789062,109.3499984741211,107.19999694824219,107.33999633789062,101.21308135986328,5796200,-0.25,-0.23290479646844456
2018-10-09,108.68000030517578,108.94000244140625,107.5199966430664,108.12000274658203,101.94856262207031,4105600,-0.55999755859375,-0.5179407550574198
2018-10-08,106.36000061035156,108.33999633789062,106.30999755859375,108.19000244140625,102.01456451416016,3994100,1.8300018310546875,1.6914703667243038
2018-10-05,106.25,107.01000213623047,105.9800033569336,106.48999786376953,100.4115982055664,3438100,0.23999786376953125,0.22537127296833603
2018-10-04,106.8499984741211,107.4000015258789,105.80000305175781,106.61000061035156,100.5247573852539,4930300,-0.23999786376953125,-0.22511758971533866
2018-10-03,109.20999908447266,109.70999908447266,107.16999816894531,107.5199966430664,101.3828125,6107500,-1.69000244140625,-1.5718029149652437
2018-10-02,110.44999694824219,111.11000061035156,107.69999694824219,108.72000122070312,102.51432800292969,6702200,-1.7299957275390625,-1.5912396137920812
2018-10-01,112.1500015258789,112.4800033569336,110.66999816894531,110.70999908447266,104.3907241821289,5064700,-1.44000244140625,-1.300697726776708
2018-09-28,111.54000091552734,112.05000305175781,110.91000366210938,111.80000305175781,105.41851043701172,5945300,0.26000213623046875,0.23256004394749502
2018-09-27,111.43000030517578,112.4000015258789,110.91000366210938,111.05000305175781,104.7113265991211,3841500,-0.37999725341796875,-0.34218572082421367
2018-09-26,112.2699966430664,112.86000061035156,111.30999755859375,111.5,105.13562774658203,4053500,-0.7699966430664062,-0.690579948938481
2018-09-25,112.63999938964844,112.75,111.76000213623047,111.97000122070312,105.57881164550781,3538700,-0.6699981689453125,-0.5983729227837417
2018-09-24,114.0999984741211,114.72000122070312,112.19999694824219,112.2699966430664,105.8616714477539,3387400,-1.8300018310546875,-1.6300007889665373
2018-09-21,115.26000213623047,115.5199966430664,114.83999633789062,114.91000366210938,108.35099029541016,6989500,-0.34999847412109375,-0.3045848602966348
2018-09-20,114.2300033569336,115.51000213623047,114.11000061035156,115.22000122070312,108.64329528808594,3375900,0.9899978637695312,0.8592239657012302
2018-09-19,113.94999694824219,114.23999786376953,113.45999908447266,113.7699966430664,107.27605438232422,2844900,-0.18000030517578125,-0.1582142133136392
