Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2019-07-05,30.8799991607666,31.559999465942386,30.75,31.5,31.5,34011900,0.6200008392333984,2.0077747930159164
2019-07-03,31.1299991607666,31.32999992370605,30.739999771118164,31.190000534057607,31.190000534057607,23462000,0.060001373291015625,0.1927445387362421
2019-07-02,30.959999084472656,31.26000022888184,30.729999542236328,31.239999771118164,31.239999771118164,37721700,0.2800006866455078,0.9043950094492617
2019-07-01,31.790000915527344,32.040000915527344,30.8700008392334,31.20000076293945,31.20000076293945,60525500,-0.5900001525878906,-1.8559299641281672
2019-06-28,31.07999992370605,31.11000061035156,30.32999992370605,30.3700008392334,30.3700008392334,50090900,-0.7099990844726562,-2.284424344322824
2019-06-27,30.40999984741211,30.959999084472656,30.209999084472656,30.739999771118164,30.739999771118164,55623300,0.3299999237060547,1.085169106747423
2019-06-26,29.979999542236328,30.479999542236328,29.78000068664551,29.920000076293945,29.920000076293945,65064200,-0.05999946594238281,-0.20013164395768104
2019-06-25,29.26000022888184,29.71999931335449,28.79999923706055,28.86000061035156,28.86000061035156,53680900,-0.39999961853027344,-1.3670526842150996
2019-06-24,29.31999969482422,29.399999618530273,28.670000076293945,29.26000022888184,29.26000022888184,55724800,-0.05999946594238281,-0.2046366526837801
2019-06-21,29.649999618530273,30.35000038146973,28.96999931335449,29.10000038146973,29.10000038146973,81861300,-0.5499992370605469,-1.8549721556043983
2019-06-20,31.239999771118164,31.36000061035156,29.84000015258789,30.01000022888184,30.01000022888184,72418200,-1.229999542236328,-3.937258486709339
2019-06-19,30.670000076293945,30.790000915527344,30.059999465942386,30.5,30.5,63233900,-0.1700000762939453,-0.5542878248159676
2019-06-18,29.76000022888184,30.96999931335449,29.57999992370605,30.45000076293945,30.45000076293945,86444500,0.6900005340576172,2.3185501638134305
2019-06-17,30.25,30.45000076293945,29.18000030517578,29.20000076293945,29.20000076293945,70865700,-1.0499992370605469,-3.4710718580513946
2019-06-14,30.70000076293945,30.959999084472656,30.020000457763672,30.36000061035156,30.36000061035156,70373000,-0.3400001525878906,-1.1074923261836962
2019-06-13,32.389999389648445,32.5,31.059999465942386,31.38999938964844,31.38999938964844,63556000,-1.0,-3.087372704056276
2019-06-12,32.0,32.56999969482422,31.920000076293945,32.18000030517578,32.18000030517578,56194100,0.18000030517578125,0.5625009536743164
2019-06-11,33.43000030517578,33.490001678466804,31.81999969482422,32.40999984741211,32.40999984741211,82834900,-1.020000457763672,-3.0511530016520845
2019-06-10,33.529998779296875,34.299999237060554,33.080001831054695,33.22999954223633,33.22999954223633,97668800,-0.2999992370605469,-0.8947189024229302
2019-06-07,31.940000534057607,32.59999847412109,31.56999969482422,32.40999984741211,32.40999984741211,86841100,0.4699993133544922,1.4715069051214698
2019-06-06,29.8700008392334,31.979999542236328,29.84000015258789,31.81999969482422,31.81999969482422,131267800,1.9499988555908203,6.5282852387119865
2019-06-05,29.93000030517578,29.989999771118164,29.03000068664551,29.5,29.5,79481500,-0.4300003051757813,-1.436686604715542
2019-06-04,28.38999938964844,29.59000015258789,27.90999984741211,29.56999969482422,29.56999969482422,107549500,1.1800003051757812,4.1563942604593125
2019-06-03,28.75,29.6200008392334,27.290000915527344,27.57999992370605,27.57999992370605,147532200,-1.170000076293945,-4.069565482761549
2019-05-31,27.56999969482422,28.36000061035156,27.399999618530273,27.40999984741211,27.40999984741211,68667800,-0.15999984741210938,-0.5803404032759076
2019-05-30,28.399999618530273,28.559999465942386,27.60000038146973,28.03000068664551,28.03000068664551,65289100,-0.3699989318847656,-1.3028131579387443
2019-05-29,29.0,29.31999969482422,27.729999542236328,28.09000015258789,28.09000015258789,99969600,-0.9099998474121094,-3.1379305083176185
2019-05-28,27.270000457763672,29.670000076293945,27.059999465942386,29.04999923706055,29.04999923706055,146949600,1.779998779296875,6.5273148126776634
2019-05-24,26.61000061035156,26.93000030517578,26.399999618530273,26.440000534057607,26.440000534057607,39835800,-0.1700000762939453,-0.6388578443993479
2019-05-23,26.989999771118164,27.10000038146973,26.03000068664551,26.36000061035156,26.36000061035156,67809200,-0.6299991607666016,-2.334194761427008
2019-05-22,27.1200008392334,27.59000015258789,27.06999969482422,27.40999984741211,27.40999984741211,40035300,0.2899990081787109,1.0693178436749209
2019-05-21,27.18000030517578,27.3700008392334,26.93000030517578,27.35000038146973,27.35000038146973,46079200,0.1700000762939453,0.6254601706592802
2019-05-20,26.979999542236328,27.239999771118164,26.489999771118164,26.68000030517578,26.68000030517578,69757400,-0.2999992370605469,-1.1119319575632596
2019-05-17,27.690000534057607,28.459999084472656,27.399999618530273,27.5,27.5,65385400,-0.1900005340576172,-0.6861702072700359
2019-05-16,27.3700008392334,28.3700008392334,27.270000457763672,28.01000022888184,28.01000022888184,67330100,0.6399993896484375,2.338324333300836
2019-05-15,26.8700008392334,27.790000915527344,26.729999542236328,27.57999992370605,27.57999992370605,55689900,0.7099990844726562,2.6423485757245424
2019-05-14,26.53000068664551,27.479999542236328,26.149999618530273,27.31999969482422,27.31999969482422,82980400,0.7899990081787109,2.9777572096949667
2019-05-13,26.979999542236328,27.229999542236328,26.10000038146973,26.239999771118164,26.239999771118164,99017900,-0.7399997711181641,-2.7427716222148857
2019-05-10,27.03000068664551,28.10000038146973,26.93000030517578,27.959999084472656,27.959999084472656,82930100,0.9299983978271484,3.4406155168417185
2019-05-09,26.70000076293945,27.3799991607666,26.03000068664551,27.209999084472656,27.209999084472656,73150900,0.5099983215332031,1.910106018577718
2019-05-08,26.40999984741211,27.709999084472656,26.270000457763672,27.09000015258789,27.09000015258789,65967500,0.6800003051757812,2.574783449846986
2019-05-07,27.20000076293945,27.35000038146973,26.209999084472656,26.65999984741211,26.65999984741211,75868800,-0.5400009155273438,-1.9852974278703177
2019-05-06,26.71999931335449,27.5,26.45000076293945,27.420000076293945,27.420000076293945,70344100,0.7000007629394531,2.6197634016764253
2019-05-03,28.29999923706055,28.420000076293945,27.65999984741211,28.21999931335449,28.21999931335449,55503100,-0.07999992370605469,-0.2826852503984876
2019-05-02,26.940000534057607,28.63999938964844,26.61000061035156,28.290000915527344,28.290000915527344,100514800,1.3500003814697266,5.011137174117917
2019-05-01,28.95000076293945,29.149999618530273,26.78000068664551,26.809999465942386,26.809999465942386,136066900,-2.1400012969970703,-7.392059553022907
2019-04-30,27.59000015258789,27.79999923706055,26.940000534057607,27.6299991607666,27.6299991607666,73165900,0.03999900817871094,0.14497646958134974
2019-04-29,27.899999618530273,28.13999938964844,27.5,27.690000534057607,27.690000534057607,44532700,-0.20999908447265625,-0.7526849008742698
2019-04-26,27.65999984741211,27.899999618530273,27.04999923706055,27.8799991607666,27.8799991607666,48827900,0.2199993133544922,0.7953699008247663
2019-04-25,28.670000076293945,28.86000061035156,27.36000061035156,27.65999984741211,27.65999984741211,57329700,-1.010000228881836,-3.5228469696341715
2019-04-24,28.10000038146973,28.85000038146973,27.93000030517578,28.459999084472656,28.459999084472656,51784700,0.3599987030029297,1.2811341569956969
2019-04-23,28.18000030517578,28.489999771118164,27.790000915527344,27.96999931335449,27.96999931335449,41777500,-0.21000099182128906,-0.7452128798689844
2019-04-22,27.6200008392334,28.229999542236328,27.38999938964844,28.18000030517578,28.18000030517578,36477300,0.5599994659423828,2.027514297345422
2019-04-18,27.60000038146973,27.8799991607666,27.34000015258789,27.68000030517578,27.68000030517578,39880900,0.07999992370605469,0.2898547920302406
2019-04-17,28.209999084472656,28.270000457763672,27.21999931335449,27.489999771118164,27.489999771118164,48240800,-0.7199993133544922,-2.5522840720359827
2019-04-16,27.71999931335449,28.18000030517578,27.489999771118164,27.93000030517578,27.93000030517578,47340100,0.21000099182128906,0.7575793543404533
2019-04-15,27.79999923706055,27.84000015258789,26.959999084472656,27.32999992370605,27.32999992370605,40812500,-0.4699993133544922,-1.6906450584643538
2019-04-12,28.209999084472656,28.3799991607666,27.65999984741211,27.85000038146973,27.85000038146973,41048800,-0.3599987030029297,-1.2761386553928675
2019-04-11,27.809999465942386,28.04999923706055,27.459999084472656,27.790000915527344,27.790000915527344,44801200,-0.019998550415039062,-0.07191136569251058
2019-04-10,27.459999084472656,28.1200008392334,27.31999969482422,27.82999992370605,27.82999992370605,64368100,0.3700008392333984,1.3474175221026012
2019-04-09,28.239999771118164,28.3799991607666,27.190000534057607,27.239999771118164,27.239999771118164,75539800,-1.0,-3.541076515952128
2019-04-08,28.690000534057607,28.95000076293945,28.18000030517578,28.53000068664551,28.53000068664551,58002500,-0.15999984741210938,-0.5576850625087132
2019-04-05,29.63999938964844,29.690000534057607,28.79999923706055,28.979999542236328,28.979999542236328,65662700,-0.6599998474121094,-2.2267201788223034
2019-04-04,28.8799991607666,29.38999938964844,28.61000061035156,29.09000015258789,29.09000015258789,82191100,0.21000099182128906,0.7271502698191724
2019-04-03,28.020000457763672,29.95000076293945,27.8799991607666,29.020000457763672,29.020000457763672,197650500,1.0,3.5688793135723302
2019-04-02,26.51000022888184,26.79999923706055,26.09000015258789,26.75,26.75,53358800,0.2399997711181641,0.9053178764468348
2019-04-01,26.420000076293945,26.559999465942386,25.82999992370605,26.36000061035156,26.36000061035156,63000300,-0.05999946594238281,-0.227098659232098
2019-03-29,25.57999992370605,25.729999542236328,25.25,25.520000457763672,25.520000457763672,53502800,-0.05999946594238281,-0.2345561615376661
2019-03-28,25.10000038146973,25.559999465942386,24.649999618530273,25.059999465942386,25.059999465942386,64667500,-0.04000091552734375,-0.15936619489804765
2019-03-27,25.70000076293945,25.8799991607666,24.54999923706055,24.88999938964844,24.88999938964844,88585300,-0.8100013732910156,-3.151756222743284
2019-03-26,26.690000534057607,26.979999542236328,25.459999084472656,25.690000534057607,25.690000534057607,75754100,-1.0,-3.746721543613144
2019-03-25,26.290000915527344,26.989999771118164,25.540000915527344,25.96999931335449,25.96999931335449,78438200,-0.3200016021728516,-1.2171989008332549
2019-03-22,27.540000915527344,27.75,26.32999992370605,26.3700008392334,26.3700008392334,115323300,-1.170000076293945,-4.248366148870701
2019-03-21,25.78000068664551,28.11000061035156,25.709999084472656,27.88999938964844,27.88999938964844,129610300,2.1099987030029297,8.18463400621997
2019-03-20,26.489999771118164,26.8799991607666,25.309999465942386,25.70000076293945,25.70000076293945,151292100,-0.7899990081787109,-2.982253737276512
2019-03-19,23.60000038146973,26.07999992370605,23.59000015258789,26.0,26.0,156052200,2.399999618530273,10.16948974464724
2019-03-18,23.29999923706055,23.6200008392334,23.040000915527344,23.25,23.25,34731800,-0.04999923706054688,-0.21458900728639946
2019-03-15,23.10000038146973,23.649999618530273,23.01000022888184,23.290000915527344,23.290000915527344,46519900,0.1900005340576172,0.8225131208657083
2019-03-14,23.3700008392334,23.489999771118164,22.79999923706055,22.81999969482422,22.81999969482422,42818600,-0.5500011444091797,-2.353449399479017
2019-03-13,23.65999984741211,24.149999618530273,23.35000038146973,23.3799991607666,23.3799991607666,56705800,-0.2800006866455078,-1.1834348624314712
2019-03-12,23.10000038146973,23.79999923706055,22.78000068664551,23.489999771118164,23.489999771118164,56410600,0.3899993896484375,1.6883090182166651
2019-03-11,22.149999618530273,23.07999992370605,21.979999542236328,22.959999084472656,22.959999084472656,54420200,0.8099994659423828,3.6568825277303962
2019-03-08,21.350000381469727,22.09000015258789,21.040000915527344,22.01000022888184,22.01000022888184,49967700,0.6599998474121094,3.091334124681993
2019-03-07,22.32999992370605,22.40999984741211,21.729999542236328,22.07999992370605,22.07999992370605,52186300,-0.25,-1.1195700889125133
2019-03-06,23.46999931335449,23.53000068664551,22.399999618530273,22.40999984741211,22.40999984741211,60479400,-1.0599994659423828,-4.516401776540488
2019-03-05,23.34000015258789,23.68000030517578,23.01000022888184,23.5,23.5,35462600,0.15999984741210938,0.6855177650646628
2019-03-04,23.88999938964844,24.1299991607666,23.01000022888184,23.3700008392334,23.3700008392334,48147700,-0.5199985504150391,-2.1766369347014507
2019-03-01,23.96999931335449,24.190000534057607,23.45000076293945,23.68000030517578,23.68000030517578,48084000,-0.2899990081787109,-1.209841537280073
2019-02-28,23.209999084472656,23.670000076293945,23.11000061035156,23.53000068664551,23.53000068664551,39384900,0.3200016021728516,1.3787230279855145
2019-02-27,24.11000061035156,24.229999542236328,23.209999084472656,23.479999542236328,23.479999542236328,62649300,-0.6300010681152344,-2.613028005668093
2019-02-26,24.649999618530273,24.71999931335449,24.149999618530273,24.209999084472656,24.209999084472656,48470100,-0.4400005340576172,-1.784992052198059
2019-02-25,25.01000022888184,25.520000457763672,24.68000030517578,24.709999084472656,24.709999084472656,63221000,-0.3000011444091797,-1.1995247567520408
2019-02-22,24.04999923706055,24.36000061035156,23.8799991607666,24.36000061035156,24.36000061035156,52650700,0.3100013732910156,1.2889870400216477
2019-02-21,24.040000915527344,24.32999992370605,23.85000038146973,23.920000076293945,23.920000076293945,49608200,-0.12000083923339845,-0.4991715252219078
2019-02-20,24.13999938964844,24.3700008392334,23.899999618530273,23.95000076293945,23.95000076293945,57091600,-0.1899986267089844,-0.7870697245769541
2019-02-19,23.6299991607666,24.40999984741211,23.61000061035156,23.95000076293945,23.95000076293945,57517900,0.3200016021728516,1.3542175773927116
2019-02-15,23.57999992370605,24.04999923706055,23.20000076293945,23.68000030517578,23.68000030517578,78644100,0.10000038146972656,0.4240898294880467
2019-02-14,22.739999771118164,23.3700008392334,22.59000015258789,23.1299991607666,23.1299991607666,64441200,0.3899993896484375,1.7150369110547297
2019-02-13,22.979999542236328,23.239999771118164,22.709999084472656,22.85000038146973,22.85000038146973,57544200,-0.12999916076660156,-0.5657056716979836
2019-02-12,23.43000030517578,23.559999465942386,22.75,22.81999969482422,22.81999969482422,67595400,-0.6100006103515625,-2.6035023576880234
2019-02-11,23.04999923706055,23.28000068664551,22.65999984741211,22.959999084472656,22.959999084472656,60578700,-0.09000015258789062,-0.3904562063637097
2019-02-08,22.32999992370605,23.28000068664551,22.270000457763672,23.04999923706055,23.04999923706055,78129300,0.7199993133544922,3.2243587810769485
2019-02-07,22.989999771118164,23.21999931335449,22.31999969482422,22.670000076293945,22.670000076293945,86723900,-0.31999969482421875,-1.3919082123098905
2019-02-06,23.6299991607666,24.13999938964844,23.21999931335449,23.26000022888184,23.26000022888184,78684300,-0.3699989318847656,-1.5658017140308784
2019-02-05,23.420000076293945,23.86000061035156,22.979999542236328,23.309999465942386,23.309999465942386,122226000,-0.1100006103515625,-0.4696866353254485
2019-02-04,24.43000030517578,24.65999984741211,24.06999969482422,24.1299991607666,24.1299991607666,70843800,-0.3000011444091797,-1.2280030317708222
2019-02-01,24.61000061035156,24.84000015258789,24.06999969482422,24.51000022888184,24.51000022888184,105356200,-0.10000038146972656,-0.4063404266136587
2019-01-31,23.020000457763672,25.13999938964844,22.82999992370605,24.40999984741211,24.40999984741211,182575600,1.3899993896484375,6.038224856679572
2019-01-30,21.489999771118164,23.1299991607666,21.3700008392334,23.09000015258789,23.09000015258789,211421200,1.6000003814697266,7.4453252606362215
2019-01-29,20.26000022888184,20.38999938964844,19.049999237060547,19.25,19.25,131202500,-1.010000228881836,-4.985193570936
2019-01-28,20.31999969482422,21.01000022888184,20.020000457763672,20.18000030517578,20.18000030517578,135164100,-0.1399993896484375,-0.6889733846014636
2019-01-25,20.989999771118164,22.030000686645508,20.790000915527344,21.93000030517578,21.93000030517578,110239500,0.9400005340576172,4.478325604133831
2019-01-24,20.059999465942386,21.01000022888184,20.040000915527344,20.850000381469727,20.850000381469727,97433400,0.7900009155273438,3.938190112460359
2019-01-23,20.030000686645508,20.479999542236328,19.549999237060547,19.799999237060547,19.799999237060547,77811300,-0.2300014495849609,-1.148284781329581
2019-01-22,20.479999542236328,20.920000076293945,19.700000762939453,19.76000022888184,19.76000022888184,78513700,-0.7199993133544922,-3.5156217258190012
2019-01-18,20.3700008392334,21.049999237060547,20.020000457763672,20.770000457763672,20.770000457763672,88131000,0.39999961853027344,1.963670113159048
2019-01-17,19.489999771118164,20.51000022888184,19.020000457763672,20.25,20.25,85018400,0.7600002288818359,3.899436828152584
2019-01-16,20.399999618530273,20.540000915527344,19.709999084472656,19.729999542236328,19.729999542236328,70849300,-0.6700000762939453,-3.284314160895145
2019-01-15,20.440000534057614,20.68000030517578,20.26000022888184,20.3799991607666,20.3799991607666,62785800,-0.060001373291015625,-0.2935487853390214
2019-01-14,19.959999084472656,20.6200008392334,19.75,20.229999542236328,20.229999542236328,71350200,0.2700004577636719,1.3527077662729527
2019-01-11,19.46999931335449,20.350000381469727,19.190000534057614,20.270000457763672,20.270000457763672,85110800,0.8000011444091797,4.1088914875331195
2019-01-10,19.76000022888184,19.82999992370605,18.899999618530273,19.739999771118164,19.739999771118164,115629400,-0.020000457763671875,-0.10121689034415383
2019-01-09,20.88999938964844,21.440000534057614,20.06999969482422,20.190000534057614,20.190000534057614,163944100,-0.6999988555908203,-3.3508802108327904
2019-01-08,21.190000534057614,21.200000762939453,19.68000030517578,20.75,20.75,121271000,-0.4400005340576172,-2.0764536242008416
2019-01-07,19.440000534057614,20.68000030517578,19.0,20.56999969482422,20.56999969482422,107157000,1.1299991607666016,5.812752724913339
2019-01-04,17.549999237060547,19.06999969482422,17.430000305175778,19.0,19.0,111878600,1.4500007629394531,8.262112968514941
2019-01-03,18.420000076293945,18.68000030517578,16.940000534057614,17.049999237060547,17.049999237060547,117277600,-1.3700008392333984,-7.437572386313686
2019-01-02,18.010000228881836,19.0,17.979999542236328,18.82999992370605,18.82999992370605,87148700,0.8199996948242188,4.553024344270812
2018-12-31,18.149999618530273,18.51000022888184,17.850000381469727,18.459999084472656,18.459999084472656,84732200,0.3099994659423828,1.707986074147838
2018-12-28,17.530000686645508,18.309999465942386,17.139999389648438,17.81999969482422,17.81999969482422,109214400,0.2899990081787109,1.654301179803344
2018-12-27,17.430000305175778,17.739999771118164,16.440000534057614,17.489999771118164,17.489999771118164,111373000,0.05999946594238281,0.3442310091329497
2018-12-26,16.879999160766598,17.90999984741211,16.030000686645508,17.899999618530273,17.899999618530273,108811800,1.020000457763672,6.042657040732629
2018-12-24,16.520000457763672,17.219999313354492,16.370000839233402,16.649999618530273,16.649999618530273,62933100,0.12999916076660156,0.7869198375567096
2018-12-21,18.1200008392334,18.34000015258789,16.760000228881836,16.930000305175778,16.930000305175778,132246000,-1.1900005340576172,-6.567331561492147
2018-12-20,18.11000061035156,18.86000061035156,17.34000015258789,17.940000534057614,17.940000534057614,119394500,-0.1700000762939453,-0.9387082858339296
2018-12-19,19.440000534057614,19.71999931335449,18.0,18.15999984741211,18.15999984741211,120644500,-1.2800006866455078,-6.58436549115845
2018-12-18,19.149999618530273,19.84000015258789,18.8799991607666,19.5,19.5,101512900,0.35000038146972656,1.8276782686254087
2018-12-17,20.01000022888184,20.020000457763672,18.63999938964844,18.82999992370605,18.82999992370605,115437900,-1.1800003051757812,-5.8970529319265275
2018-12-14,19.57999992370605,20.700000762939453,19.520000457763672,19.899999618530273,19.899999618530273,84713600,0.31999969482421875,1.6343191832027852
2018-12-13,20.6299991607666,20.8700008392334,19.76000022888184,19.86000061035156,19.86000061035156,88108300,-0.7699985504150391,-3.7324216274298014
2018-12-12,20.31999969482422,21.020000457763672,19.709999084472656,20.479999542236328,20.479999542236328,100340700,0.15999984741210938,0.7874008357040649
2018-12-11,20.709999084472656,21.13999938964844,19.690000534057614,19.979999542236328,19.979999542236328,88027400,-0.7299995422363281,-3.5248651593792006
2018-12-10,19.350000381469727,20.1299991607666,19.270000457763672,19.989999771118164,19.989999771118164,77984500,0.6399993896484375,3.3074903205755217
2018-12-07,21.299999237060547,21.3799991607666,19.170000076293945,19.459999084472656,19.459999084472656,105764500,-1.8400001525878904,-8.63849867837749
2018-12-06,20.21999931335449,21.40999984741211,20.059999465942386,21.299999237060547,21.299999237060547,103434700,1.079999923706055,5.3412460948639024
2018-12-04,23.35000038146973,23.420000076293945,21.06999969482422,21.1200008392334,21.1200008392334,127392900,-2.229999542236328,-9.550319082675598
2018-12-03,22.479999542236328,23.75,22.3700008392334,23.709999084472656,23.709999084472656,139607400,1.229999542236328,5.4715283242126205
2018-11-30,21.299999237060547,21.36000061035156,20.520000457763672,21.299999237060547,21.299999237060547,82370700,0.0,0.0
2018-11-29,21.190000534057614,21.61000061035156,20.729999542236328,21.43000030517578,21.43000030517578,79853700,0.2399997711181641,1.1326086128805166
2018-11-28,21.81999969482422,21.8799991607666,20.18000030517578,21.34000015258789,21.34000015258789,134425300,-0.4799995422363281,-2.199814614801236
2018-11-27,19.770000457763672,21.450000762939453,19.729999542236328,21.049999237060547,21.049999237060547,119230100,1.279998779296875,6.4744499224036165
2018-11-26,19.959999084472656,20.190000534057614,19.11000061035156,20.07999992370605,20.07999992370605,83211000,0.12000083923339845,0.6012066369619721
2018-11-23,18.61000061035156,19.82999992370605,18.559999465942386,19.3799991607666,19.3799991607666,54611300,0.7699985504150391,4.137552526391309
2018-11-21,20.049999237060547,20.309999465942386,18.5,18.729999542236328,18.729999542236328,81585600,-1.3199996948242188,-6.583539875574273
2018-11-20,17.399999618530273,19.57999992370605,17.180000305175778,19.209999084472656,19.209999084472656,109869400,1.8099994659423828,10.402296009333293
2018-11-19,20.399999618530273,20.59000015258789,19.09000015258789,19.11000061035156,19.11000061035156,93578200,-1.289999008178711,-6.323524668142369
2018-11-16,19.8700008392334,20.96999931335449,19.71999931335449,20.65999984741211,20.65999984741211,112376600,0.7899990081787109,3.9758378198900455
2018-11-15,20.71999931335449,21.770000457763672,20.420000076293945,21.489999771118164,21.489999771118164,97715500,0.7700004577636719,3.716218548653087
2018-11-14,20.18000030517578,21.11000061035156,19.76000022888184,20.809999465942386,20.809999465942386,106344300,0.6299991607666016,3.1218986681829684
2018-11-13,19.280000686645508,20.020000457763672,18.96999931335449,19.61000061035156,19.61000061035156,76126000,0.3299999237060547,1.7116178005876967
2018-11-12,20.68000030517578,20.850000381469727,18.799999237060547,19.030000686645508,19.030000686645508,95948200,-1.6499996185302734,-7.9787214418817625
2018-11-09,20.770000457763672,21.190000534057614,20.11000061035156,21.030000686645508,21.030000686645508,85900700,0.26000022888183594,1.2518065630790576
2018-11-08,21.770000457763672,22.07999992370605,20.96999931335449,21.200000762939453,21.200000762939453,92387600,-0.5699996948242188,-2.6182805826306
2018-11-07,21.420000076293945,22.21999931335449,21.06999969482422,21.84000015258789,21.84000015258789,121115800,0.4200000762939453,1.9607846629224337
2018-11-06,19.5,21.649999618530273,19.479999542236328,20.68000030517578,20.68000030517578,144995700,1.1800003051757812,6.0512836162860575
2018-11-05,20.1200008392334,20.18000030517578,18.8799991607666,19.899999618530273,19.899999618530273,108016700,-0.220001220703125,-1.0934453853209052
2018-11-02,20.59000015258789,21.059999465942386,19.46999931335449,20.229999542236328,20.229999542236328,123788000,-0.3600006103515625,-1.748424515219419
2018-11-01,18.40999984741211,20.32999992370605,18.07999992370605,20.21999931335449,20.21999931335449,136896500,1.8099994659423828,9.831610434243508
2018-10-31,17.8700008392334,18.34000015258789,17.120000839233402,18.209999084472656,18.209999084472656,110463700,0.3399982452392578,1.9026201973801549
2018-10-30,16.379999160766598,17.239999771118164,16.170000076293945,17.200000762939453,17.200000762939453,99049400,0.8200016021728516,5.006115043869603
2018-10-29,18.209999084472656,18.229999542236328,16.270000457763672,16.850000381469727,16.850000381469727,94479600,-1.3599987030029297,-7.468417195927135
2018-10-26,18.489999771118164,18.780000686645508,17.049999237060547,17.6299991607666,17.6299991607666,119689000,-0.8600006103515625,-4.651166149254934
2018-10-25,17.920000076293945,20.149999618530273,17.719999313354492,19.270000457763672,19.270000457763672,189173700,1.3500003814697266,7.533484239520838
2018-10-24,25.040000915527344,25.10000038146973,22.75,22.790000915527344,22.790000915527344,134489100,-2.25,-8.985622674657217
2018-10-23,24.18000030517578,25.26000022888184,23.85000038146973,25.09000015258789,25.09000015258789,101763000,0.9099998474121094,3.7634401816666734
2018-10-22,24.459999084472656,25.63999938964844,24.09000015258789,25.03000068664551,25.03000068664551,114158900,0.5700016021728516,2.3303418786090297
2018-10-19,27.03000068664551,27.10000038146973,23.60000038146973,23.65999984741211,23.65999984741211,130799900,-3.3700008392333984,-12.467631348963994
2018-10-18,27.07999992370605,27.75,26.399999618530273,26.6200008392334,26.6200008392334,79623700,-0.4599990844726562,-1.6986672295739902
2018-10-17,28.40999984741211,28.53000068664551,26.920000076293945,27.29999923706055,27.29999923706055,89466900,-1.1100006103515625,-3.9070771429542033
2018-10-16,26.6299991607666,28.229999542236328,26.170000076293945,28.18000030517578,28.18000030517578,92529000,1.5500011444091797,5.82050767276314
2018-10-15,26.3799991607666,26.770000457763672,25.75,26.26000022888184,26.26000022888184,70523500,-0.11999893188476562,-0.454886033746479
2018-10-12,26.770000457763672,26.96999931335449,25.670000076293945,26.34000015258789,26.34000015258789,111059400,-0.4300003051757813,-1.6062767942578615
2018-10-11,24.739999771118164,26.20000076293945,24.54999923706055,25.29999923706055,25.29999923706055,147013800,0.5599994659423828,2.2635386868359406
2018-10-10,27.3799991607666,27.399999618530273,24.90999984741211,25.0,25.0,147682900,-2.3799991607666016,-8.692473461346758
2018-10-09,26.149999618530273,27.709999084472656,26.0,27.239999771118164,27.239999771118164,105461800,1.0900001525878906,4.168260682556571
2018-10-08,26.729999542236328,27.540000915527344,25.959999084472656,26.459999084472656,26.459999084472656,103789500,-0.2700004577636719,-1.0101027399459606
2018-10-05,28.06999969482422,28.46999931335449,26.93000030517578,27.35000038146973,27.35000038146973,88008500,-0.7199993133544922,-2.5650136130469985
2018-10-04,27.989999771118164,28.82999992370605,27.3700008392334,27.78000068664551,27.78000068664551,95831200,-0.20999908447265625,-0.7502646880667233
2018-10-03,29.040000915527344,29.21999931335449,26.540000915527344,28.43000030517578,28.43000030517578,190137200,-0.6100006103515625,-2.100552999725984
2018-10-02,30.729999542236328,30.81999969482422,28.649999618530273,29.020000457763672,29.020000457763672,145276500,-1.7099990844726562,-5.5645919620739885
2018-10-01,30.690000534057607,31.90999984741211,30.25,31.420000076293945,31.420000076293945,94742900,0.7299995422363281,2.3786234263053387
2018-09-28,32.240001678466804,32.779998779296875,29.979999542236328,30.88999938964844,30.88999938964844,165453500,-1.3500022888183594,-4.187351794463553
2018-09-27,31.86000061035156,32.630001068115234,31.38999938964844,32.59000015258789,32.59000015258789,87934400,0.7299995422363281,2.2912728444805666
2018-09-26,32.400001525878906,32.59999847412109,31.71999931335449,32.189998626708984,32.189998626708984,79347300,-0.21000289916992188,-0.6481570656784874
2018-09-25,33.18000030517578,33.59999847412109,32.189998626708984,32.56999969482422,32.56999969482422,118570200,-0.6100006103515625,-1.8384587243551287
2018-09-24,31.1299991607666,32.650001525878906,30.90999984741211,32.610000610351555,32.610000610351555,118332600,1.480001449584961,4.7542611290854735
2018-09-21,31.190000534057607,32.419998168945305,30.90999984741211,31.020000457763672,31.020000457763672,129792900,-0.1700000762939453,-0.5450467245369726
2018-09-20,32.09999847412109,32.200000762939446,30.63999938964844,31.18000030517578,31.18000030517578,123116500,-0.9199981689453124,-2.866038045724556
2018-09-19,31.520000457763672,31.82999992370605,30.51000022888184,31.209999084472656,31.209999084472656,124287000,-0.3100013732910156,-0.9835068806753756
2018-09-18,32.990001678466804,33.36999893188477,31.20000076293945,31.93000030517578,31.93000030517578,176673200,-1.0600013732910156,-3.213098876508693
2018-09-17,31.75,33.22999954223633,31.60000038146973,32.43000030517578,32.43000030517578,180410600,0.6800003051757812,2.14173324464813
2018-09-14,31.43000030517578,33.09000015258789,30.540000915527344,32.720001220703125,32.720001220703125,217762800,1.2900009155273438,4.104361765834635
2018-09-13,33.15999984741211,34.139999389648445,29.8700008392334,30.479999542236328,30.479999542236328,304147100,-2.680000305175781,-8.082027495500533
2018-09-12,29.90999984741211,32.290000915527344,29.45000076293945,32.209999084472656,32.209999084472656,197889600,2.299999237060547,7.689733362735367
