Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2019-06-20,184.7899932861328,186.9600067138672,184.47999572753906,186.52000427246094,182.7877197265625,2122000.0,1.730010986328125,0.9275203445744052
2019-06-19,184.72999572753906,185.3800048828125,183.50999450683594,183.9499969482422,180.26914978027344,2023500.0,-0.779998779296875,-0.4240276119799787
2019-06-18,184.99000549316406,185.6699981689453,184.2899932861328,184.5,180.80813598632812,1972600.0,-0.4900054931640625,-0.2655856331512534
2019-06-17,185.0,185.3300018310547,183.77999877929688,183.89999389648438,180.22015380859375,1177900.0,-1.100006103515625,-0.5981545078978134
2019-06-14,184.66000366210938,185.8300018310547,184.13999938964844,184.97000122070312,181.26873779296875,1864700.0,0.30999755859375,0.1675934240946812
2019-06-13,185.8699951171875,186.10000610351562,184.24000549316406,184.9499969482422,181.2491455078125,1323700.0,-0.9199981689453125,-0.49743075648861557
2019-06-12,183.6199951171875,185.07000732421875,183.22000122070312,184.58999633789062,180.89633178710938,1402100.0,0.970001220703125,0.5254895931237492
2019-06-11,185.75999450683594,186.67999267578125,183.07000732421875,183.3699951171875,179.70074462890625,1423400.0,-2.3899993896484375,-1.3033753903527372
2019-06-10,184.3300018310547,185.27000427246094,183.72999572753906,184.44000244140625,180.74935913085938,1525000.0,0.1100006103515625,0.05964032145711341
2019-06-07,181.6300048828125,184.22999572753906,181.27000427246094,182.9199981689453,179.25975036621094,1965900.0,1.2899932861328125,0.7052226651245491
2019-06-06,180.0,180.97999572753906,179.3300018310547,180.39999389648438,176.79017639160156,1737700.0,0.399993896484375,0.22172611420036753
2019-06-05,179.4199981689453,180.35000610351562,178.38999938964844,179.55999755859375,175.96697998046875,1492100.0,0.1399993896484375,0.0779680282646212
2019-06-04,177.27000427246094,178.02000427246094,175.77000427246094,177.97000122070312,174.40879821777344,2269700.0,0.6999969482421875,0.39332300019153865
2019-06-03,177.8699951171875,178.36000061035156,174.22999572753906,175.16000366210938,171.65504455566406,1774600.0,-2.709991455078125,-1.547151974434647
2019-05-31,177.47000122070312,178.6300048828125,176.49000549316406,178.07000732421875,174.50682067871094,1799600.0,0.600006103515625,0.3369495585088461
2019-05-30,177.66000366210938,179.4600067138672,177.66000366210938,178.82000732421875,175.24180603027344,1047900.0,1.160003662109375,0.64869903511757
2019-05-29,177.63999938964844,178.6999969482422,176.61000061035156,177.61000061035156,174.05601501464844,1547700.0,-0.029998779296875,-0.016890253473219454
2019-05-28,179.25999450683594,180.11000061035156,177.8000030517578,178.38999938964844,174.82040405273438,2336500.0,-0.8699951171875,-0.48769276313926807
2019-05-24,179.55999755859375,180.3300018310547,178.63999938964844,178.80999755859375,175.23199462890625,1288100.0,-0.75,-0.4194396343829906
2019-05-23,178.94000244140625,178.94000244140625,176.44000244140625,178.27000427246094,174.70278930664062,1250200.0,-0.6699981689453125,-0.37583337234979436
2019-05-22,179.32000732421875,181.3800048828125,179.19000244140625,180.38999938964844,176.78038024902344,1212300.0,1.0699920654296875,0.5931548694772535
2019-05-21,179.61000061035156,180.0,178.80999755859375,179.57000732421875,175.97679138183594,1224900.0,-0.0399932861328125,-0.022271695996872957
2019-05-20,176.97999572753906,179.47000122070312,176.44000244140625,178.5399932861328,174.9674072265625,1566000.0,1.55999755859375,0.8737524460940567
2019-05-17,176.38999938964844,179.19000244140625,176.38999938964844,178.3300018310547,174.76158142089844,1551100.0,1.94000244140625,1.0878721591917881
2019-05-16,176.27000427246094,179.75,176.11000061035156,178.1699981689453,174.60482788085938,2232100.0,1.899993896484375,1.066393846332508
2019-05-15,172.2100067138672,176.13999938964844,172.17999267578125,175.39999389648438,171.89024353027344,2060800.0,3.1899871826171875,1.818692869795548
2019-05-14,171.91000366210938,174.77000427246094,171.91000366210938,173.61000061035156,170.1360626220703,2181200.0,1.6999969482421875,0.9792045056538203
2019-05-13,171.38999938964844,172.0,170.35000610351562,171.02000427246094,167.59786987304688,1853800.0,-0.3699951171875,-0.21634610451654615
2019-05-10,173.72000122070312,174.97999572753906,170.6699981689453,174.3000030517578,170.812255859375,2139600.0,0.5800018310546875,0.332760654560894
2019-05-09,172.10000610351562,174.5800018310547,171.38999938964844,174.4600067138672,170.96905517578125,2044800.0,2.3600006103515625,1.3527459128338866
2019-05-08,174.07000732421875,175.25,173.16000366210938,173.82000732421875,170.34185791015625,1984900.0,-0.25,-0.14382694135646082
2019-05-07,174.9199981689453,175.14999389648438,172.36000061035156,173.94000244140625,170.45944213867188,2308500.0,-0.9799957275390625,-0.5634102068436992
2019-05-06,173.8300018310547,176.8699951171875,172.88999938964844,176.25999450683594,172.73301696777344,1630200.0,2.42999267578125,1.3786410708681867
2019-05-03,177.02999877929688,177.9600067138672,176.52000427246094,176.97999572753906,173.43862915039062,2680200.0,-0.0500030517578125,-0.02825350489599529
2019-05-02,181.0,182.3300018310547,178.49000549316406,179.38999938964844,175.80039978027344,1889900.0,-1.6100006103515625,-0.8974862678128013
2019-05-01,183.1999969482422,183.35000610351562,181.2899932861328,181.30999755859375,177.68197631835938,1242400.0,-1.8899993896484375,-1.0424132232629084
2019-04-30,181.5800018310547,182.8300018310547,181.1699981689453,182.6699981689453,179.0147705078125,1535800.0,1.089996337890625,0.5967024409134357
2019-04-29,180.77999877929688,181.72000122070312,180.63999938964844,181.2100067138672,177.58399963378906,1111900.0,0.4300079345703125,0.23729811745402132
2019-04-26,180.1199951171875,180.85000610351562,179.08999633789062,180.8300018310547,177.21156311035156,1010300.0,0.7100067138671875,0.3926376744333224
2019-04-25,180.5800018310547,180.5800018310547,178.61000061035156,179.9499969482422,176.34918212890625,1035300.0,-0.6300048828125,-0.3500999686005575
2019-04-24,180.86000061035156,181.41000366210938,180.27000427246094,180.80999755859375,177.1919708251953,1463900.0,-0.0500030517578125,-0.02765502595707319
2019-04-23,178.1999969482422,180.5500030517578,177.9600067138672,180.47999572753906,176.8685760498047,1785500.0,2.279998779296875,1.2632972258814026
2019-04-22,177.25,178.25,177.02000427246094,178.07000732421875,174.50682067871094,1393900.0,0.82000732421875,0.4604971586965411
2019-04-18,178.72000122070312,179.0,177.38999938964844,178.61000061035156,175.0360107421875,1319700.0,-0.1100006103515625,-0.061587038785994655
2019-04-17,179.5800018310547,180.0,178.89999389648438,178.9499969482422,175.36920166015625,1637400.0,-0.6300048828125,-0.3520563808641565
2019-04-16,179.8000030517578,179.89999389648438,178.25999450683594,179.05999755859375,175.47698974609375,1618200.0,-0.7400054931640625,-0.4132723686215346
2019-04-15,178.41000366210938,179.63999938964844,177.9499969482422,179.3000030517578,175.7122039794922,1619800.0,0.8899993896484375,0.49637444199681635
2019-04-12,178.5,179.36000061035156,177.8000030517578,178.63999938964844,175.0653839111328,2663400.0,0.1399993896484375,0.07836956455819938
2019-04-11,177.17999267578125,178.47000122070312,176.89999389648438,178.36000061035156,174.791015625,1417200.0,1.1800079345703125,0.6615877610071211
2019-04-10,176.8000030517578,177.75,176.10000610351562,177.0,173.45822143554688,1582600.0,0.1999969482421875,0.11299262612552965
2019-04-09,177.75,178.47000122070312,177.27999877929688,177.72999572753906,172.74281311035156,1813900.0,-0.0200042724609375,-0.011255428426164003
2019-04-08,177.6699981689453,179.0800018310547,177.3699951171875,178.91000366210938,173.88973999023438,1373300.0,1.2400054931640625,0.6930889652799657
2019-04-05,177.44000244140625,178.4199981689453,177.0399932861328,178.14999389648438,173.15103149414062,1861500.0,0.709991455078125,0.3985357728895976
2019-04-04,177.19000244140625,177.44000244140625,175.86000061035156,177.16000366210938,172.18882751464844,2270200.0,-0.029998779296875,-0.01693315572181323
2019-04-03,175.89999389648438,177.38999938964844,175.47999572753906,177.19000244140625,172.2179718017578,2481800.0,1.290008544921875,0.7280368684166925
2019-04-02,175.8300018310547,176.5500030517578,174.55999755859375,175.3699951171875,170.4490509033203,1923600.0,-0.4600067138671875,-0.2623063960056549
2019-04-01,175.5,176.52000427246094,174.7899932861328,176.32000732421875,171.37237548828125,2977900.0,0.82000732421875,0.4650676554878503
2019-03-29,175.3000030517578,176.97000122070312,174.9499969482422,176.02000427246094,171.080810546875,2773000.0,0.720001220703125,0.40904511034361574
2019-03-28,170.9199981689453,177.49000549316406,170.47999572753906,175.1199951171875,170.2060546875,5398700.0,4.1999969482421875,2.3983537376366515
2019-03-27,167.0,167.8000030517578,165.3699951171875,166.47000122070312,161.79879760742188,2376200.0,-0.529998779296875,-0.318374947684545
2019-03-26,166.47999572753906,167.60000610351562,165.94000244140625,166.94000244140625,162.25558471679688,1777800.0,0.4600067138671875,0.27555211880905767
2019-03-25,164.97999572753906,165.47000122070312,164.0,165.0800018310547,160.4477996826172,1769900.0,0.100006103515625,0.06058038672544523
2019-03-22,167.8000030517578,168.4199981689453,165.11000061035156,165.24000549316406,160.6033172607422,1602600.0,-2.55999755859375,-1.5492601509866546
2019-03-21,165.17999267578125,168.9199981689453,165.17999267578125,168.24000549316406,163.51914978027344,1666400.0,3.0600128173828125,1.8188378016352047
2019-03-20,166.39999389648438,167.25999450683594,164.80999755859375,166.27000427246094,161.60440063476562,2128800.0,-0.1299896240234375,-0.0781798404301644
2019-03-19,167.11000061035156,167.6300048828125,165.52999877929688,166.1999969482422,161.53636169433594,1949600.0,-0.910003662109375,-0.5475353061485116
2019-03-18,166.75,167.44000244140625,165.13999938964844,166.42999267578125,161.75990295410156,1592100.0,-0.32000732421875,-0.19227743694139884
2019-03-15,165.0,167.0399932861328,164.89999389648438,166.38999938964844,161.72100830078125,3737200.0,1.3899993896484375,0.8353863782362109
2019-03-14,164.4600067138672,164.92999267578125,164.11000061035156,164.82000732421875,160.19509887695312,2270100.0,0.3600006103515625,0.21842045525662573
2019-03-13,164.97000122070312,165.27999877929688,163.66000366210938,164.11000061035156,159.50498962402344,2095200.0,-0.8600006103515625,-0.5240391244610819
2019-03-12,164.49000549316406,165.82000732421875,163.72000122070312,163.99000549316406,159.38836669921875,2351200.0,-0.5,-0.30489662982592103
2019-03-11,162.47999572753906,164.07000732421875,161.99000549316406,163.94000244140625,159.33978271484375,1240400.0,1.4600067138671875,0.890573802686753
2019-03-08,161.0,161.80999755859375,160.5,161.69000244140625,157.15292358398438,1458100.0,0.69000244140625,0.42674403549242035
2019-03-07,162.2100067138672,162.4499969482422,160.77999877929688,161.85000610351562,157.30844116210938,1655000.0,-0.3600006103515625,-0.22242854295681289
2019-03-06,164.05999755859375,164.05999755859375,162.33999633789062,162.38999938964844,157.83326721191406,1733300.0,-1.6699981689453125,-1.028387323863594
2019-03-05,162.97000122070312,163.91000366210938,162.52000427246094,163.6699981689453,159.0773468017578,1564900.0,0.6999969482421875,0.42768800395514683
2019-03-04,164.75,164.9199981689453,160.91000366210938,162.82000732421875,158.25120544433594,1896300.0,-1.92999267578125,-1.1853535124452559
2019-03-01,163.0,164.89999389648438,162.67999267578125,164.1999969482422,159.59246826171875,2227600.0,1.1999969482421875,0.7308142329749501
2019-02-28,160.89999389648438,162.0,160.38999938964844,161.3800048828125,156.85159301757812,2017300.0,0.480010986328125,0.297441425086515
2019-02-27,160.85000610351562,161.25999450683594,160.1300048828125,160.6300048828125,156.12266540527344,1536300.0,-0.220001220703125,-0.1369614729599409
2019-02-26,161.6199951171875,162.5,161.0399932861328,161.33999633789062,156.81272888183594,1526200.0,-0.279998779296875,-0.17354579499957346
2019-02-25,162.05999755859375,162.41000366210938,161.52999877929688,161.6699981689453,157.1334686279297,1368000.0,-0.3899993896484375,-0.24123176474641125
2019-02-22,160.17999267578125,161.8300018310547,159.9600067138672,161.5,156.96824645996094,1679300.0,1.32000732421875,0.8173419964202786
2019-02-21,159.5800018310547,160.0500030517578,158.8800048828125,159.52999877929688,155.0535125732422,1835700.0,-0.0500030517578125,-0.03134398053057698
2019-02-20,159.77999877929688,160.1199951171875,158.42999267578125,159.7100067138672,155.2284698486328,1942300.0,-0.0699920654296875,-0.04382447090812768
2019-02-19,158.61000061035156,160.10000610351562,158.19000244140625,159.47999572753906,155.0049285888672,1656500.0,0.8699951171875,0.5455199024922402
2019-02-15,159.0800018310547,159.3300018310547,158.22999572753906,159.22999572753906,154.76193237304688,2395200.0,0.149993896484375,0.09419952302267967
2019-02-14,157.72000122070312,158.83999633789062,156.74000549316406,157.85000610351562,153.42066955566406,1552900.0,0.1300048828125,0.08235975786231188
2019-02-13,157.0,158.5399932861328,156.86000061035156,158.02999877929688,153.59559631347656,1952100.0,1.029998779296875,0.6517742120186694
2019-02-12,156.02999877929688,157.02999877929688,155.63999938964844,156.6300048828125,152.2349090576172,1861300.0,0.600006103515625,0.383072262536503
2019-02-11,156.0,157.3000030517578,155.02000427246094,155.32000732421875,150.961669921875,1410500.0,-0.67999267578125,-0.4378010840302221
2019-02-08,154.14999389648438,155.9499969482422,154.02000427246094,155.58999633789062,151.22409057617188,2300000.0,1.44000244140625,0.9255109424124127
2019-02-07,155.85000610351562,156.0,154.19000244140625,155.17999267578125,150.8255615234375,2109800.0,-0.670013427734375,-0.4317653430582634
2019-02-06,157.14999389648438,158.02999877929688,156.88999938964844,157.16000366210938,152.75001525878906,1375100.0,0.010009765625,0.006369155886837965
2019-02-05,156.75,157.41000366210938,156.5500030517578,157.32000732421875,152.90554809570312,1985700.0,0.57000732421875,0.36232347932963754
2019-02-04,155.0,156.63999938964844,154.22999572753906,156.5500030517578,152.1571502685547,1666100.0,1.5500030517578125,0.990100939982325
2019-02-01,154.25,155.22000122070312,153.66000366210938,154.74000549316406,150.39794921875,1957400.0,0.4900054931640625,0.31666374290371174
2019-01-31,153.5,154.89999389648438,153.1199951171875,153.5500030517578,149.24131774902344,2115600.0,0.0500030517578125,0.03256466998633516
2019-01-30,152.52000427246094,154.5,151.83999633789062,154.08999633789062,149.76617431640625,1679400.0,1.5699920654296875,1.018879942074233
2019-01-29,152.02000427246094,152.41000366210938,151.11000061035156,152.02000427246094,147.7542724609375,1963200.0,0.0,0.0
2019-01-28,150.72000122070312,152.24000549316406,150.1999969482422,152.24000549316406,147.96807861328125,2046500.0,1.5200042724609375,0.9984263121490687
2019-01-25,151.5800018310547,152.22000122070312,150.9600067138672,151.85000610351562,147.58905029296875,1742800.0,0.2700042724609375,0.177809852886589
2019-01-24,148.80999755859375,150.30999755859375,148.6699981689453,150.14999389648438,145.9367218017578,1947100.0,1.339996337890625,0.8924384897507477
2019-01-23,149.86000061035156,150.92999267578125,147.44000244140625,148.4199981689453,144.25526428222656,1989400.0,-1.44000244140625,-0.970221303848223
2019-01-22,149.5,150.39999389648438,147.91000366210938,148.97000122070312,144.7898406982422,1950300.0,-0.529998779296875,-0.35577550846070505
2019-01-18,150.0,151.39999389648438,149.11000061035156,150.4499969482422,146.2283172607422,2470500.0,0.4499969482421875,0.2991006695712965
2019-01-17,147.24000549316406,149.6199951171875,147.24000549316406,149.1199951171875,144.93563842773438,1814700.0,1.8799896240234375,1.2607226968764504
2019-01-16,148.77999877929688,149.4600067138672,147.72000122070312,147.8800048828125,143.7304229736328,2677100.0,-0.899993896484375,-0.6085974214009359
2019-01-15,145.0800018310547,147.5,145.00999450683594,146.88999938964844,142.76821899414062,1543800.0,1.80999755859375,1.23221292539627
2019-01-14,144.77999877929688,145.66000366210938,144.14999389648438,144.92999267578125,140.86318969726562,1484500.0,0.149993896484375,0.10349403440592318
2019-01-11,143.00999450683594,147.42999267578125,143.00999450683594,146.22999572753906,142.12672424316406,2004100.0,3.220001220703125,2.202011430474734
2019-01-10,144.66000366210938,147.1300048828125,144.27000427246094,147.02000427246094,142.89456176757812,1836300.0,2.3600006103515625,1.6052241475778724
2019-01-09,145.25999450683594,147.1999969482422,145.13999938964844,145.8699951171875,141.77682495117188,2181500.0,0.6100006103515625,0.41818100416162124
2019-01-08,144.6300048828125,146.80999755859375,142.69000244140625,145.13999938964844,141.06732177734375,2647800.0,0.5099945068359375,0.3513810865237684
2019-01-07,140.8300018310547,142.3699951171875,139.85000610351562,141.55999755859375,137.58778381347656,2315600.0,0.7299957275390625,0.5156793869234892
2019-01-04,138.1199951171875,141.33999633789062,137.5,141.07000732421875,137.1115264892578,2296400.0,2.95001220703125,2.091168961415936
2019-01-03,139.1300048828125,139.57000732421875,135.5800018310547,135.7899932861328,131.97967529296875,2801300.0,-3.3400115966796875,-2.459689050607514
2019-01-02,138.92999267578125,141.19000244140625,138.27999877929688,140.58999633789062,136.6449737548828,2059300.0,1.660003662109375,1.1807409526633474
2018-12-31,140.39999389648438,141.2899932861328,139.38999938964844,141.00999450683594,137.05320739746094,1826400.0,0.6100006103515625,0.43259388278466365
2018-12-28,141.00999450683594,141.8000030517578,138.80999755859375,139.82000732421875,135.8966064453125,2015600.0,-1.1899871826171875,-0.8510850524115696
2018-12-27,137.11000061035156,140.41000366210938,134.69000244140625,140.41000366210938,136.47003173828125,2684100.0,3.3000030517578125,2.3502620651582116
2018-12-26,134.8000030517578,139.02000427246094,132.6300048828125,139.00999450683594,135.10931396484375,2488600.0,4.209991455078125,3.028553069161581
2018-12-24,136.5800018310547,136.9199981689453,133.60000610351562,133.6699981689453,129.9191436767578,2305400.0,-2.910003662109375,-2.177005836740886
2018-12-21,141.02000427246094,144.85000610351562,136.92999267578125,137.1999969482422,133.35011291503906,6236900.0,-3.82000732421875,-2.7842619600493306
2018-12-20,146.0,147.1999969482422,139.49000549316406,143.5,139.47332763671875,6409200.0,-2.5,-1.7421602787456445
2018-12-19,152.2899932861328,156.2100067138672,149.5800018310547,150.9600067138672,146.72401428222656,3261000.0,-1.329986572265625,-0.8810191528319881
2018-12-18,153.3300018310547,154.02999877929688,151.14999389648438,152.13999938964844,147.87088012695312,2692600.0,-1.19000244140625,-0.7821759209808552
2018-12-17,154.72999572753906,154.97999572753906,150.8800048828125,151.6699981689453,147.41407775878906,2755000.0,-3.05999755859375,-2.017536490760168
2018-12-14,158.3300018310547,158.63999938964844,155.1199951171875,155.52999877929688,151.165771484375,2336100.0,-2.8000030517578125,-1.8002977391719304
2018-12-13,159.7899932861328,161.08999633789062,159.22000122070312,160.25,155.75331115722656,2227100.0,0.4600067138671875,0.28705567167999224
2018-12-12,160.25999450683594,161.2100067138672,158.52999877929688,158.6199951171875,154.1690673828125,2423400.0,-1.6399993896484375,-1.0339171858105378
2018-12-11,160.0,160.8300018310547,157.41000366210938,158.3000030517578,153.8580322265625,1786300.0,-1.6999969482421875,-1.0739083483696181
2018-12-10,157.02000427246094,158.64999389648438,154.41000366210938,157.72000122070312,153.29434204101562,2280800.0,0.6999969482421875,0.44382256075604337
2018-12-07,158.8800048828125,160.77999877929688,156.24000549316406,157.4499969482422,153.0319061279297,3090000.0,-1.4300079345703125,-0.9082298903063125
2018-12-06,160.7100067138672,161.74000549316406,156.63999938964844,159.25,154.78138732910156,6012000.0,-1.4600067138671875,-0.9168017041552198
2018-12-04,166.4600067138672,168.3699951171875,164.08999633789062,164.2100067138672,159.60220336914062,3108900.0,-2.25,-1.370196643326726
2018-12-03,165.97000122070312,167.07000732421875,164.67999267578125,166.82000732421875,162.13897705078125,2319800.0,0.850006103515625,0.5095348676394776
2018-11-30,161.77000427246094,164.5399932861328,160.97999572753906,164.52000427246094,159.90350341796875,5832800.0,2.75,1.671529253941506
2018-11-29,162.2100067138672,162.4600067138672,160.80999755859375,161.07000732421875,156.55030822753906,2414600.0,-1.1399993896484375,-0.7077663983423842
2018-11-28,160.00999450683594,162.36000061035156,159.2899932861328,162.2100067138672,157.65834045410156,2784000.0,2.20001220703125,1.3562740373422184
2018-11-27,158.0399932861328,159.3800048828125,157.50999450683594,159.11000061035156,154.6453094482422,1930000.0,1.07000732421875,0.6724953303464045
2018-11-26,158.5399932861328,159.47999572753906,157.3800048828125,158.39999389648438,153.95523071289062,2127500.0,-0.1399993896484375,-0.08838345646649973
2018-11-23,155.85000610351562,157.8699951171875,155.25,156.92999267578125,152.52645874023438,938800.0,1.079986572265625,0.6881964077427104
2018-11-21,160.0,160.0,156.74000549316406,156.97999572753906,152.5750732421875,2525600.0,-3.0200042724609375,-1.923814724586043
2018-11-20,160.1999969482422,160.97000122070312,157.74000549316406,158.89999389648438,154.44119262695312,2224800.0,-1.3000030517578125,-0.818126558648392
2018-11-19,164.5,165.94000244140625,162.11000061035156,162.77000427246094,158.20262145996094,2194400.0,-1.7299957275390625,-1.0628467666826502
2018-11-16,161.7100067138672,165.8300018310547,161.69000244140625,165.0,160.3700408935547,3218500.0,3.2899932861328125,1.9939353249289773
2018-11-15,159.9199981689453,162.9499969482422,159.42999267578125,162.49000549316406,157.93043518066406,2561800.0,2.57000732421875,1.5816402469916033
2018-11-14,163.22000122070312,163.39999389648438,159.3800048828125,160.2899932861328,155.7921905517578,2819900.0,-2.9300079345703125,-1.8279418911322625
2018-11-13,162.6699981689453,163.83999633789062,160.92999267578125,161.4499969482422,156.91966247558594,1486700.0,-1.220001220703125,-0.7556526749853296
2018-11-12,164.52000427246094,164.9499969482422,162.32000732421875,162.44000244140625,157.88186645507812,2263800.0,-2.0800018310546875,-1.2804738979273071
2018-11-09,164.02999877929688,165.64999389648438,163.13999938964844,165.14999389648438,160.5158233642578,1882100.0,1.1199951171875,0.6781684278411239
2018-11-08,162.8699951171875,164.5399932861328,162.8699951171875,164.5,159.88406372070312,1294400.0,1.6300048828125,0.9908844272416414
2018-11-07,160.0,163.99000549316406,159.99000549316406,163.8699951171875,159.27174377441406,2278400.0,3.8699951171875,2.3616252105334903
2018-11-06,158.9600067138672,159.97000122070312,158.6999969482422,159.4199981689453,154.9466094970703,1364700.0,0.459991455078125,0.28854062248241225
2018-11-05,157.6300048828125,158.9600067138672,156.72999572753906,158.60000610351562,154.14962768554688,1705200.0,0.970001220703125,0.6116022593782381
2018-11-02,158.94000244140625,160.6699981689453,155.99000549316406,157.38999938964844,152.9735870361328,1998600.0,-1.5500030517578125,-0.984816734080092
2018-11-01,157.89999389648438,159.2100067138672,157.44000244140625,158.5800018310547,154.13018798828125,1771600.0,0.6800079345703125,0.4288106487063659
2018-10-31,156.22000122070312,159.4499969482422,156.02999877929688,157.6199951171875,153.19711303710938,2414900.0,1.399993896484375,0.8882083110353517
2018-10-30,153.44000244140625,154.86000061035156,152.30999755859375,154.6199951171875,150.28131103515625,2296400.0,1.17999267578125,0.763156585852254
2018-10-29,156.0500030517578,156.63999938964844,150.6300048828125,152.74000549316406,148.4540557861328,1909200.0,-3.30999755859375,-2.16707963830857
2018-10-26,154.3000030517578,156.0800018310547,152.86000061035156,154.4499969482422,150.11605834960938,2472500.0,0.149993896484375,0.09711485882038542
2018-10-25,155.39999389648438,157.9600067138672,154.8800048828125,156.9199981689453,152.51675415039062,2313700.0,1.5200042724609375,0.9686491780508754
2018-10-24,157.8699951171875,158.44000244140625,153.0,153.1199951171875,148.82339477539062,2473700.0,-4.75,-3.1021422096863818
2018-10-23,156.6999969482422,159.32000732421875,155.5800018310547,158.08999633789062,153.6539306640625,2204000.0,1.3899993896484375,0.8792456334033616
2018-10-22,158.08999633789062,160.2899932861328,157.02999877929688,159.5500030517578,155.07296752929688,1958300.0,1.4600067138671875,0.9150778351245553
2018-10-19,156.00999450683594,158.64999389648438,155.42999267578125,158.27999877929688,153.83859252929688,2426100.0,2.2700042724609375,1.4341700088248013
2018-10-18,158.44000244140625,158.44000244140625,155.1699981689453,156.1999969482422,151.81695556640625,2196000.0,-2.2400054931640625,-1.4340624436159892
2018-10-17,159.14999389648438,160.36000061035156,157.8000030517578,158.89999389648438,154.44119262695312,2687200.0,-0.25,-0.15733166117228606
2018-10-16,159.57000732421875,161.8800048828125,158.89999389648438,161.1999969482422,155.2576141357422,2830200.0,1.6299896240234375,1.011159835534483
2018-10-15,158.94000244140625,159.6199951171875,157.83999633789062,157.9199981689453,152.0985565185547,1945100.0,-1.0200042724609375,-0.6458993694830979
2018-10-12,159.58999633789062,160.22999572753906,157.38999938964844,159.44000244140625,153.56251525878906,3376300.0,-0.149993896484375,-0.09407544793502956
2018-10-11,161.1199951171875,161.5399932861328,155.11000061035156,156.0,150.24932861328125,4752800.0,-5.1199951171875,-3.2820481520432696
2018-10-10,168.5,168.6300048828125,161.5800018310547,161.74000549316406,155.77772521972656,2972300.0,-6.7599945068359375,-4.179543883545651
2018-10-09,169.2100067138672,169.8800048828125,168.11000061035156,168.8000030517578,162.57748413085938,2027900.0,-0.410003662109375,-0.24289316036544079
2018-10-08,170.33999633789062,171.74000549316406,168.64999389648438,169.89999389648438,163.63690185546875,1693600.0,-0.44000244140625,-0.2589773144278816
2018-10-05,171.52999877929688,172.14999389648438,170.11000061035156,171.22999572753906,164.91787719726562,1485800.0,-0.3000030517578125,-0.17520473003759046
2018-10-04,173.8699951171875,174.13999938964844,170.47999572753906,171.86000061035156,165.52467346191406,1779100.0,-2.0099945068359375,-1.169553415394827
2018-10-03,173.72000122070312,174.82000732421875,173.66000366210938,174.13999938964844,167.72061157226562,1655500.0,0.4199981689453125,0.2411842026055955
2018-10-02,173.1199951171875,173.55999755859375,172.50999450683594,173.14999389648438,166.7671356201172,1762700.0,0.029998779296875,0.01732531351679366
2018-10-01,171.13999938964844,174.17999267578125,171.11000061035156,173.50999450683594,167.1138458251953,2336700.0,2.3699951171875,1.365912738297117
2018-09-28,169.99000549316406,170.8000030517578,169.05999755859375,170.1999969482422,163.9258575439453,2384500.0,0.209991455078125,0.12337923551313774
2018-09-27,168.92999267578125,173.92999267578125,168.6999969482422,170.0500030517578,163.78140258789062,3112800.0,1.1200103759765625,0.6586359046613289
2018-09-26,173.07000732421875,174.5500030517578,172.4600067138672,172.97000122070312,166.59375,2623900.0,-0.100006103515625,-0.057817021917009194
2018-09-25,173.5399932861328,174.5,172.42999267578125,172.82000732421875,166.44927978515625,1979900.0,-0.7199859619140625,-0.41661030633064017
2018-09-24,173.05999755859375,173.25,172.24000549316406,172.6300048828125,166.26629638671875,2074700.0,-0.42999267578125,-0.24908339432252496
2018-09-21,174.75,175.63999938964844,173.8699951171875,174.19000244140625,167.76878356933594,4743000.0,-0.55999755859375,-0.3214866242292643
2018-09-20,173.89999389648438,174.38999938964844,173.25999450683594,174.1300048828125,167.7110137939453,1818900.0,0.230010986328125,0.13209152924731138
2018-09-19,172.82000732421875,173.30999755859375,171.85000610351562,173.13999938964844,166.75746154785156,1531100.0,0.3199920654296875,0.18481694961171344
2018-09-18,171.13999938964844,172.8300018310547,171.05999755859375,172.41000366210938,166.05438232421875,2078400.0,1.2700042724609375,0.7366186679920864
2018-09-17,171.4499969482422,171.72000122070312,170.75999450683594,171.0399932861328,164.73487854003906,1770900.0,-0.410003662109375,-0.23971215984759767
2018-09-14,171.74000549316406,172.27000427246094,171.02999877929688,171.63999938964844,165.31277465820312,2212900.0,-0.100006103515625,-0.05826503371664329
2018-09-13,171.16000366210938,172.50999450683594,170.85000610351562,172.07000732421875,165.72694396972656,1586500.0,0.910003662109375,0.5288566417009111
2018-09-12,170.69000244140625,171.02999877929688,169.50999450683594,170.35000610351562,164.07034301757812,1743300.0,-0.339996337890625,-0.19958692439612907
2018-09-11,169.7100067138672,171.00999450683594,169.22999572753906,170.69000244140625,164.39781188964844,1963400.0,0.9799957275390625,0.5741377429972627
2018-09-10,169.86000061035156,171.0,169.4499969482422,169.5500030517578,163.29981994628906,1888500.0,-0.30999755859375,-0.18283547803836864
2018-09-07,168.8699951171875,169.6699981689453,168.4600067138672,169.07000732421875,162.8375244140625,1826600.0,0.20001220703125,0.11830141264955092
2018-09-06,168.27999877929688,169.9199981689453,167.83999633789062,169.36000061035156,163.1168212890625,1813000.0,1.0800018310546875,0.6376959300676077
2018-09-05,169.0500030517578,169.2899932861328,167.5,168.63999938964844,162.42337036132812,1869000.0,-0.410003662109375,-0.24312361455958476
2018-09-04,168.75999450683594,169.58999633789062,167.8800048828125,169.5,163.25167846679688,1676900.0,0.7400054931640625,0.4365814118962021
