Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2019-06-14,59.970001220703125,60.130001068115234,58.619998931884766,59.439998626708984,55.90974426269531,2019400,-0.5300025939941406,-0.8916598355303248
2019-06-13,59.61000061035156,59.97999954223633,59.060001373291016,59.880001068115234,56.32361602783203,1895600,0.2700004577636719,0.4509025600325867
2019-06-12,60.52000045776367,60.880001068115234,59.2599983215332,59.52000045776367,55.9849967956543,2318400,-1.0,-1.6801075139601447
2019-06-11,60.84000015258789,61.2599983215332,59.75,60.20000076293945,56.62460708618164,1668800,-0.6399993896484375,-1.0631218962416298
2019-06-10,62.650001525878906,62.810001373291016,60.720001220703125,60.869998931884766,57.25481033325195,2190400,-1.7800025939941406,-2.9242691395247324
2019-06-07,64.0199966430664,64.36000061035156,62.5,62.63999938964844,58.91969299316406,1692100,-1.3799972534179688,-2.2030607708562973
2019-06-06,64.81999969482422,64.87999725341797,63.0,63.47999954223633,59.709800720214844,2294900,-1.3400001525878906,-2.1109013267971486
2019-06-05,62.220001220703125,64.58000183105469,61.7400016784668,64.55999755859375,60.72565841674805,3102900,2.339996337890625,3.6245297806383547
2019-06-04,61.380001068115234,62.43000030517578,60.90999984741211,62.31999969482422,58.61870193481445,2017100,0.9399986267089844,1.5083418345829243
2019-06-03,59.88999938964844,60.65999984741211,59.5099983215332,60.58000183105469,56.9820442199707,1447700,0.69000244140625,1.1389937612259018
2019-05-31,59.7599983215332,59.779998779296875,58.790000915527344,59.369998931884766,55.84389877319336,1864200,-0.3899993896484375,-0.6568964067118883
2019-05-30,58.970001220703125,60.7599983215332,58.66999816894531,59.70000076293945,56.1543083190918,2693200,0.7299995422363281,1.2227797871143362
2019-05-29,58.720001220703125,59.709999084472656,58.4900016784668,58.66999816894531,55.18547821044922,3144400,-0.0500030517578125,-0.08522763476798552
2019-05-28,60.900001525878906,60.95000076293945,58.279998779296875,58.279998779296875,54.81863784790039,3453600,-2.6200027465820312,-4.495543585208086
2019-05-24,61.95000076293945,62.029998779296875,60.79999923706055,60.88999938964844,57.27362823486328,924700,-1.0600013732910156,-1.7408464179935932
2019-05-23,60.970001220703125,61.75,60.470001220703125,61.70000076293945,58.0355224609375,1616600,0.7299995422363281,1.1831434898049589
2019-05-22,60.650001525878906,61.31999969482422,60.400001525878906,61.150001525878906,57.518184661865234,1219300,0.5,0.8176614677407623
2019-05-21,60.099998474121094,61.38999938964844,59.869998931884766,60.61000061035156,57.010257720947266,1144800,0.5100021362304688,0.8414488221327714
2019-05-20,60.09000015258789,60.5,59.900001525878906,60.040000915527344,56.4741096496582,1691000,-0.049999237060546875,-0.0832765428016778
2019-05-17,59.619998931884766,60.27000045776367,59.369998931884766,59.959999084472656,56.398860931396484,2101800,0.3400001525878906,0.5670449596053073
2019-05-16,59.95000076293945,60.4900016784668,59.70000076293945,59.95000076293945,56.38945770263672,1300600,0.0,0.0
2019-05-15,60.060001373291016,60.29999923706055,59.41999816894531,60.0099983215332,56.445892333984375,1155200,-0.0500030517578125,-0.08332453450489444
2019-05-14,59.970001220703125,60.70000076293945,59.65999984741211,59.849998474121094,56.29539108276367,1591700,-0.12000274658203125,-0.20050584735423171
2019-05-13,59.0099983215332,60.18000030517578,58.970001220703125,60.150001525878906,56.57758331298828,1924900,1.1400032043457031,1.8952671245656225
2019-05-10,59.689998626708984,59.97999954223633,58.63999938964844,59.189998626708984,55.674591064453125,2488000,-0.5,-0.8447373063029253
2019-05-09,60.040000915527344,60.08000183105469,59.279998779296875,59.84000015258789,56.28599166870117,1462200,-0.20000076293945312,-0.3342258730438919
2019-05-08,61.29999923706055,61.310001373291016,60.099998474121094,60.130001068115234,56.55876922607422,1132800,-1.1699981689453125,-1.9457810546518022
2019-05-07,60.900001525878906,61.38999938964844,60.86000061035156,61.220001220703125,57.58403015136719,1258400,0.31999969482421875,0.5227044894536895
2019-05-06,60.66999816894531,62.2599983215332,60.5,61.18000030517578,57.54640197753906,1401500,0.5100021362304688,0.8336092410697863
2019-05-03,60.130001068115234,61.7599983215332,60.08000183105469,60.59000015258789,56.99144744873047,1385800,0.45999908447265625,0.7591996753824221
2019-05-02,60.0,60.93000030517578,58.220001220703125,59.70000076293945,56.1543083190918,2365700,-0.2999992370605469,-0.5025112784366668
2019-05-01,62.04999923706055,62.45000076293945,60.06999969482422,60.290000915527344,56.70926284790039,3976400,-1.7599983215332031,-2.919220923547748
2019-04-30,63.33000183105469,64.11000061035156,63.18000030517578,63.77000045776367,59.98257827758789,2703800,0.4399986267089844,0.689977455779392
2019-04-29,63.5099983215332,63.7400016784668,63.029998779296875,63.29999923706055,59.54049301147461,1878500,-0.20999908447265625,-0.3317521121701801
2019-04-26,64.12000274658203,64.44000244140625,63.40999984741211,63.560001373291016,59.785057067871094,1262800,-0.5600013732910156,-0.8810594103075926
2019-04-25,64.12000274658203,64.26000213623047,63.470001220703125,63.58000183105469,59.80386734008789,1822700,-0.5400009155273438,-0.8493251021952449
2019-04-24,64.02999877929688,64.58999633789062,63.599998474121094,64.19999694824219,60.38703918457031,1417100,0.1699981689453125,0.264794668265116
2019-04-23,63.27000045776367,63.83000183105469,62.650001525878906,63.619998931884766,59.84148406982422,1643600,0.34999847412109375,0.5501390757579583
2019-04-22,62.959999084472656,63.15999984741211,62.41999816894531,63.02000045776367,59.277122497558594,1519200,0.060001373291015625,0.09521004896093083
2019-04-18,63.40999984741211,63.7599983215332,63.06999969482422,63.09000015258789,59.34296417236328,1287200,-0.31999969482421875,-0.5072114345383983
2019-04-17,64.37000274658203,64.68000030517578,63.380001068115234,63.40999984741211,59.643959045410156,1285400,-0.9600028991699219,-1.5139613648951955
2019-04-16,65.05000305175781,65.12999725341797,64.30000305175781,64.44000244140625,60.612789154052734,1631200,-0.6100006103515625,-0.9466179193680532
2019-04-15,67.12999725341797,67.12999725341797,64.88999938964844,65.19999694824219,61.3276481628418,4504000,-1.9300003051757812,-2.9601233059993493
2019-04-12,62.40999984741211,67.43000030517578,61.86000061035156,67.12999725341797,63.143028259277344,8964300,4.719997406005859,7.0311300448705705
2019-04-11,62.63999938964844,62.86000061035156,62.310001373291016,62.599998474121094,58.8820686340332,1779400,-0.04000091552734375,-0.06389922763956643
2019-04-10,62.72999954223633,62.939998626708984,62.060001373291016,62.65999984741211,58.938499450683594,1322000,-0.06999969482421875,-0.11171352536654973
2019-04-09,63.75,63.95000076293945,62.33000183105469,62.470001220703125,58.759788513183594,2109300,-1.279998779296875,-2.0489815179844624
2019-04-08,63.970001220703125,64.22000122070312,63.54999923706055,63.7599983215332,59.973167419433594,1706000,-0.21000289916992188,-0.3293646560511265
2019-04-05,63.900001525878906,64.12999725341797,63.54999923706055,63.83000183105469,60.03901672363281,2196300,-0.06999969482421875,-0.10966581985927873
2019-04-04,63.66999816894531,64.06999969482422,63.43000030517578,63.689998626708984,59.907325744628906,1560800,0.020000457763671875,0.03140282335519552
2019-04-03,62.5,63.81999969482422,62.5,63.45000076293945,59.68158721923828,1832500,0.9500007629394531,1.4972431071968395
2019-04-02,62.86000061035156,63.349998474121094,62.470001220703125,62.5099983215332,58.79741287231445,1545600,-0.3500022888183594,-0.5599140908915877
2019-04-01,62.0099983215332,62.880001068115234,61.15999984741211,62.70000076293945,58.97613525390625,1502400,0.69000244140625,1.100482349298622
2019-03-29,62.20000076293945,62.400001525878906,61.68000030517578,61.91999816894531,58.24245071411133,3439300,-0.2800025939941406,-0.4522005850681212
2019-03-28,63.11000061035156,63.869998931884766,62.08000183105469,62.15999984741211,58.468204498291016,2297500,-0.9500007629394531,-1.5283152594457483
2019-03-27,65.02999877929688,65.0999984741211,63.619998931884766,63.810001373291016,59.44408416748047,2054300,-1.2199974060058594,-1.9119219240708467
2019-03-26,64.37000274658203,65.44000244140625,64.37000274658203,65.06999969482422,60.61787033081055,1287700,0.6999969482421875,1.0757598763257203
2019-03-25,64.70999908447266,64.94999694824219,63.470001220703125,64.29000091552734,59.891239166259766,1952700,-0.4199981689453125,-0.6532869232606814
2019-03-22,65.3499984741211,66.30000305175781,64.63999938964844,64.69000244140625,60.263877868652344,3340000,-0.6599960327148438,-1.020244253836044
2019-03-21,63.290000915527344,65.22000122070312,63.279998779296875,64.9800033569336,60.534027099609375,2039000,1.69000244140625,2.600803869035074
2019-03-20,63.029998779296875,63.84000015258789,62.7599983215332,63.290000915527344,58.95966339111328,1961200,0.26000213623046875,0.41081076389537663
2019-03-19,63.56999969482422,63.97999954223633,62.470001220703125,63.0099983215332,58.698822021484375,1978500,-0.5600013732910156,-0.8887500209623705
2019-03-18,63.939998626708984,64.12999725341797,62.56999969482422,63.52000045776367,59.173927307128906,2249700,-0.4199981689453125,-0.6612061806022526
2019-03-15,64.11000061035156,64.6500015258789,63.81999969482422,63.91999816894531,59.54655838012695,4798300,-0.19000244140625,-0.2972503861843979
2019-03-14,64.37000274658203,65.18000030517578,63.939998626708984,64.05000305175781,59.66767120361328,2542900,-0.31999969482421875,-0.499609179668004
2019-03-13,63.849998474121094,65.06999969482422,57.630001068115234,64.0999984741211,59.714237213134766,3927800,0.25,0.3900156099082152
2019-03-12,63.40999984741211,64.23999786376953,63.20000076293945,64.16000366210938,59.770137786865234,2714600,0.7500038146972656,1.1689584973328038
2019-03-11,62.22999954223633,63.130001068115234,61.90999984741211,63.130001068115234,58.81060791015625,2577800,0.9000015258789062,1.425632046018554
2019-03-08,62.18000030517578,62.18000030517578,61.279998779296875,62.04999923706055,57.804500579833984,1610600,-0.13000106811523438,-0.2095101848729577
2019-03-07,61.95000076293945,62.22999954223633,61.66999816894531,62.20000076293945,57.94424057006836,2950600,0.25,0.4019292555201337
2019-03-06,62.5,62.5,61.459999084472656,61.72999954223633,57.50639724731445,2887900,-0.7700004577636719,-1.2473683192510463
2019-03-05,61.75,62.59000015258789,61.689998626708984,62.5,58.22371292114258,2035100,0.75,1.2
2019-03-04,61.7400016784668,62.09000015258789,60.91999816894531,62.09000015258789,57.84176254272461,2517700,0.34999847412109375,0.5636953990352116
2019-03-01,60.02000045776367,61.34000015258789,59.25,61.310001373291016,57.11513900756836,2907100,1.2900009155273438,2.1040627738255404
2019-02-28,60.880001068115234,60.880001068115234,59.7400016784668,59.88999938964844,55.79228973388672,4387200,-0.9900016784667969,-1.6530333754485087
2019-02-27,61.290000915527344,61.70000076293945,60.52000045776367,60.61000061035156,56.46302795410156,2063600,-0.6800003051757812,-1.1219275669494784
2019-02-26,60.88999938964844,61.7599983215332,60.36000061035156,61.34000015258789,57.1430778503418,3429600,0.4500007629394531,0.7336171532768865
2019-02-25,61.61000061035156,61.61000061035156,60.63999938964844,60.66999816894531,56.518917083740234,2669000,-0.94000244140625,-1.5493694903182011
2019-02-22,61.45000076293945,61.630001068115234,60.72999954223633,61.40999984741211,57.208290100097656,3909800,-0.04000091552734375,-0.06513746234609287
2019-02-21,62.279998779296875,62.459999084472656,61.04999923706055,61.2599983215332,57.06855392456055,5361000,-1.0200004577636719,-1.6650350729851986
2019-02-20,61.540000915527344,62.939998626708984,61.41999816894531,62.68000030517578,58.391395568847656,2320300,1.1399993896484375,1.8187609829260043
2019-02-19,60.66999816894531,61.70000076293945,60.36000061035156,61.650001525878906,57.43186950683594,2141600,0.9800033569335938,1.5896242216996803
2019-02-15,60.869998931884766,60.97999954223633,60.2400016784668,60.5,56.36054992675781,2015100,-0.3699989318847656,-0.6115684824541581
2019-02-14,60.54999923706055,60.61000061035156,59.59000015258789,60.52000045776367,56.37918472290039,1757800,-0.029998779296875,-0.0495683725544762
2019-02-13,59.88999938964844,60.529998779296875,59.709999084472656,60.40999984741211,56.27671432495117,2130000,0.5200004577636719,0.8607853982405664
2019-02-12,58.91999816894531,61.189998626708984,58.619998931884766,60.06999969482422,55.95997619628906,2986800,1.1500015258789062,1.9144357112057606
2019-02-11,57.599998474121094,58.54999923706055,57.529998779296875,58.41999816894531,54.42286682128906,2876800,0.8199996948242188,1.4036284158257835
2019-02-08,57.47999954223633,58.150001525878906,57.20000076293945,58.08000183105469,54.106136322021484,1462000,0.6000022888183594,1.0330617594738871
2019-02-07,55.630001068115234,57.709999084472656,55.5,57.689998626708984,53.7428092956543,2849800,2.05999755859375,3.5708053521083363
2019-02-06,56.130001068115234,56.43000030517578,55.540000915527344,55.61000061035156,51.80513381958008,2362000,-0.5200004577636719,-0.9350844309591251
2019-02-05,56.09000015258789,56.84000015258789,55.72999954223633,56.13999938964844,52.29887008666992,2636300,0.049999237060546875,0.08906169861798423
2019-02-04,56.380001068115234,56.400001525878906,54.9900016784668,56.13999938964844,52.29887008666992,3996400,-0.24000167846679688,-0.42750566632718984
2019-02-01,56.90999984741211,57.27000045776367,56.33000183105469,56.59000015258789,52.718074798583984,2537700,-0.31999969482421875,-0.5654703904601156
2019-01-31,55.75,57.04999923706055,55.459999084472656,56.970001220703125,53.07208251953125,3678300,1.220001220703125,2.141480067688276
2019-01-30,55.27000045776367,56.22999954223633,54.970001220703125,55.83000183105469,52.01008224487305,1849200,0.5600013732910156,1.0030473847835741
2019-01-29,54.790000915527344,55.7599983215332,54.54999923706055,55.18000030517578,51.4045524597168,4393800,0.3899993896484375,0.7067767080310369
2019-01-28,55.41999816894531,55.70000076293945,54.25,54.5099983215332,50.7803955078125,2725400,-0.9099998474121094,-1.6694182268074482
2019-01-25,54.959999084472656,56.79999923706055,54.52000045776367,55.43000030517578,51.637451171875,2971300,0.470001220703125,0.8479184883916348
2019-01-24,54.84000015258789,56.33000183105469,54.209999084472656,55.13999938964844,51.36728286743164,4729400,0.2999992370605469,0.5440682632957491
2019-01-23,54.45000076293945,55.0099983215332,53.900001525878906,54.93000030517578,51.171653747558594,1492900,0.4799995422363281,0.8738385937913423
2019-01-22,54.790000915527344,55.41999816894531,53.95000076293945,54.209999084472656,50.50092315673828,3097900,-0.5800018310546875,-1.0699166959049389
2019-01-18,53.58000183105469,55.040000915527344,53.400001525878906,54.880001068115234,51.125083923339844,3069100,1.2999992370605469,2.3688032284238316
2019-01-17,54.34000015258789,54.56999969482422,53.40999984741211,53.5099983215332,49.84880828857422,3011000,-0.8300018310546875,-1.5511154122400386
2019-01-16,54.7599983215332,55.7400016784668,53.65999984741211,54.18000030517578,50.47297668457031,4778300,-0.5799980163574219,-1.070502054430618
2019-01-15,56.15999984741211,56.58000183105469,54.599998474121094,55.04999923706055,51.283443450927734,5251300,-1.1100006103515625,-2.0163499105087945
2019-01-14,57.68000030517578,59.0099983215332,57.06999969482422,58.150001525878906,54.17134475708008,3424900,0.470001220703125,0.8082565922099882
2019-01-11,59.09000015258789,59.400001525878906,58.630001068115234,59.31999969482422,55.26129150390625,1927800,0.22999954223632812,0.38772680954075595
2019-01-10,58.54999923706055,59.43000030517578,58.209999084472656,59.34000015258789,55.27992248535156,1523300,0.7900009155273438,1.3313126280686247
2019-01-09,57.56999969482422,59.150001525878906,57.56999969482422,58.400001525878906,54.404239654541016,1563500,0.8300018310546875,1.4212359749458006
2019-01-08,57.040000915527344,57.720001220703125,56.36000061035156,57.65999984741211,53.71486282348633,2216500,0.6199989318847656,1.0752669676127173
2019-01-07,56.5099983215332,57.900001525878906,55.72999954223633,57.34000015258789,53.41676330566406,2794400,0.8300018310546875,1.4475092934181437
2019-01-04,56.79999923706055,58.43000030517578,56.79999923706055,58.41999816894531,54.42286682128906,2466800,1.6199989318847656,2.7730211959265665
2019-01-03,56.58000183105469,57.119998931884766,55.77000045776367,56.84000015258789,52.95097351074219,1701400,0.2599983215332031,0.4574213948543868
2019-01-02,56.18000030517578,57.08000183105469,55.34000015258789,56.75,52.86713790893555,1801800,0.5699996948242188,1.0044047485889318
2018-12-31,57.189998626708984,57.189998626708984,55.900001525878906,56.77000045776367,52.88576126098633,2085300,-0.4199981689453125,-0.7398241422558858
2018-12-28,56.5,57.81999969482422,56.290000915527344,57.22999954223633,53.314292907714844,1639100,0.7299995422363281,1.2755539892981842
2018-12-27,55.959999084472656,58.13999938964844,54.0,57.0,52.52943801879883,2803100,1.0400009155273438,1.8245630096970944
2018-12-26,54.33000183105469,56.2599983215332,53.43000030517578,56.20000076293945,51.792179107666016,2315100,1.8699989318847656,3.3274001894994965
2018-12-24,55.9900016784668,56.459999084472656,54.31999969482422,54.33000183105469,50.06884765625,1140500,-1.6599998474121094,-3.05540178808399
2018-12-21,58.2599983215332,59.619998931884766,56.15999984741211,56.18000030517578,51.773746490478516,4980100,-2.079998016357422,-3.7023816394778386
2018-12-20,58.33000183105469,59.15999984741211,57.5,58.2599983215332,53.69061279296875,2457200,-0.07000350952148438,-0.12015707438771193
2018-12-19,57.400001525878906,59.15999984741211,57.2400016784668,58.41999816894531,53.83806610107422,2526900,1.0199966430664062,1.745971713516096
2018-12-18,58.36000061035156,59.11000061035156,57.119998931884766,57.4900016784668,52.98100662231445,2332800,-0.8699989318847656,-1.5133047599312013
2018-12-17,59.380001068115234,59.459999084472656,58.16999816894531,58.189998626708984,53.626102447509766,3860200,-1.19000244140625,-2.045029162210778
2018-12-14,59.4900016784668,60.02000045776367,59.099998474121094,59.63999938964844,54.96237564086914,2377300,0.14999771118164062,0.2515052191762352
2018-12-13,59.439998626708984,60.150001525878906,59.04999923706055,59.529998779296875,54.86100387573242,2053100,0.09000015258789062,0.15118453625634973
2018-12-12,59.189998626708984,60.099998474121094,59.04999923706055,59.540000915527344,54.87022018432617,1813000,0.3500022888183594,0.5878439426209059
2018-12-11,58.970001220703125,59.439998626708984,58.27000045776367,58.88999938964844,54.27119827270508,1361900,-0.0800018310546875,-0.13584960414985173
2018-12-10,58.150001525878906,59.060001373291016,56.939998626708984,58.84000015258789,54.225120544433594,1769700,0.6899986267089844,1.1726693149551886
2018-12-07,57.70000076293945,59.130001068115234,57.70000076293945,58.5099983215332,53.92100524902344,1910100,0.80999755859375,1.3843746057597301
2018-12-06,58.06999969482422,58.18000030517578,56.119998931884766,57.540000915527344,53.02708435058594,2848800,-0.529998779296875,-0.921096230212004
2018-12-04,57.400001525878906,58.18000030517578,57.15999984741211,57.72999954223633,53.20218276977539,2855900,0.3299980163574219,0.5716231057926637
2018-12-03,55.25,57.560001373291016,55.0,57.0,52.52943801879883,3323300,1.75,3.070175438596491
2018-11-30,54.63999938964844,55.650001525878906,54.61000061035156,55.31999969482422,50.98119354248047,4336700,0.6800003051757812,1.2292124167155456
2018-11-29,54.68000030517578,55.38999938964844,54.43000030517578,54.720001220703125,50.428260803222656,1903200,0.04000091552734375,0.07310108668676261
2018-11-28,55.58000183105469,56.040000915527344,54.38999938964844,54.7599983215332,50.46512222290039,2600400,-0.8200035095214844,-1.4974498441484347
2018-11-27,54.04999923706055,55.59000015258789,53.630001068115234,55.310001373291016,50.971988677978516,3242600,1.2600021362304688,2.278072870992404
2018-11-26,53.099998474121094,54.11000061035156,52.7400016784668,53.9900016784668,49.755516052246094,2267300,0.8900032043457031,1.6484593011240252
2018-11-23,53.38999938964844,53.529998779296875,52.29999923706055,53.25,49.07354736328125,1209100,-0.1399993896484375,-0.2629096519219483
2018-11-21,53.099998474121094,54.220001220703125,53.06999969482422,53.59000015258789,49.38688659667969,2592800,0.4900016784667969,0.9143528215555239
2018-11-20,54.040000915527344,54.68000030517578,52.529998779296875,52.779998779296875,48.64041519165039,3445900,-1.2600021362304688,-2.3872720071465947
2018-11-19,53.77000045776367,54.779998779296875,52.66999816894531,53.90999984741211,49.68178939819336,7564800,0.1399993896484375,0.25969094795899544
2018-11-16,52.86000061035156,55.0099983215332,52.5099983215332,54.45000076293945,50.17943572998047,8828700,1.5900001525878906,2.9201104321565032
2018-11-15,53.310001373291016,53.310001373291016,46.650001525878906,47.189998626708984,43.48884201049805,10222800,-6.120002746582031,-12.968855530159267
2018-11-14,52.45000076293945,56.060001373291016,52.45000076293945,53.869998931884766,49.64492416381836,11277000,1.4199981689453125,2.6359721498060753
2018-11-13,53.02000045776367,55.97999954223633,53.02000045776367,55.540000915527344,51.18394470214844,5180600,2.520000457763672,4.5372711851345215
2018-11-12,54.83000183105469,55.9900016784668,45.5,53.560001373291016,49.35923767089844,14318800,-1.2700004577636719,-2.371173310680661
2018-11-09,67.75,67.88999938964844,60.130001068115234,61.0,56.21571350097656,8044100,-6.75,-11.065573770491802
2018-11-08,69.9000015258789,70.12999725341797,69.0999984741211,69.41000366210938,63.96611404418945,1499600,-0.48999786376953125,-0.7059470363304692
2018-11-07,69.26000213623047,69.83999633789062,68.73999786376953,69.69999694824219,64.23335266113281,1628100,0.43999481201171875,0.6312694853321874
2018-11-06,68.81999969482422,69.0,68.19999694824219,68.94000244140625,63.5329704284668,1687500,0.12000274658203125,0.17406838168307934
2018-11-05,68.22000122070312,69.0199966430664,67.95999908447266,68.76000213623047,63.367088317871094,1899500,0.5400009155273438,0.7853416212196578
2018-11-02,68.48999786376953,68.58999633789062,67.37000274658203,67.87999725341797,62.55610275268555,2238200,-0.6100006103515625,-0.8986456025833841
2018-11-01,69.3499984741211,69.45999908447266,67.93000030517578,68.19000244140625,62.841796875,2598700,-1.1599960327148438,-1.701123318937546
2018-10-31,68.25,69.91999816894531,66.95999908447266,69.38999938964844,63.94767761230469,3315600,1.1399993896484375,1.6428871590658958
2018-10-30,69.55000305175781,69.9000015258789,68.41000366210938,69.52999877929688,64.07670593261719,1527700,-0.0200042724609375,-0.02877070733804462
2018-10-29,68.36000061035156,69.73999786376953,68.33999633789062,69.11000061035156,63.68962860107422,1965300,0.75,1.0852264410017414
2018-10-26,69.70999908447266,70.16999816894531,67.54000091552734,68.16999816894531,62.8233642578125,1871000,-1.5400009155273438,-2.259059640445887
2018-10-25,70.12999725341797,70.23999786376953,69.23999786376953,69.45999908447266,64.01217651367188,1569500,-0.6699981689453125,-0.9645813097845063
2018-10-24,69.81999969482422,70.95999908447266,69.45999908447266,70.54000091552734,65.00747680664062,2566900,0.720001220703125,1.0206991938734686
2018-10-23,69.94000244140625,70.44000244140625,69.19999694824219,69.55000305175781,64.09513092041016,1138700,-0.3899993896484375,-0.5607467613742695
2018-10-22,70.2699966430664,70.5,69.52999877929688,69.86000061035156,64.38080596923828,1010900,-0.40999603271484375,-0.5868823778024592
2018-10-19,69.55999755859375,70.54000091552734,69.55999755859375,70.30999755859375,64.79551696777344,1967700,0.75,1.0667046309807902
2018-10-18,69.5999984741211,69.97000122070312,69.11000061035156,69.54000091552734,64.08592224121094,1162600,-0.05999755859375,-0.08627776503286377
2018-10-17,69.25,69.86000061035156,69.08000183105469,69.58000183105469,64.1227798461914,1364400,0.3300018310546875,0.47427683582986385
2018-10-16,68.79000091552734,69.80999755859375,68.62999725341797,69.52999877929688,64.07670593261719,2222100,0.7399978637695312,1.064285742501511
2018-10-15,68.77999877929688,69.19999694824219,68.5,68.87999725341797,63.47766876220703,2357000,0.09999847412109375,0.1451778137464017
2018-10-12,68.56999969482422,68.66000366210938,67.69000244140625,68.6500015258789,63.265716552734375,2910300,0.0800018310546875,0.11653580375308413
2018-10-11,69.51000213623047,69.52999877929688,67.5999984741211,68.41000366210938,63.04454040527344,4203800,-1.0999984741210938,-1.607949737225867
2018-10-10,70.31999969482422,70.80999755859375,69.9000015258789,70.08000183105469,64.58355712890625,2847600,-0.23999786376953125,-0.34246269620269976
2018-10-09,70.0,71.0,69.77999877929688,70.44999694824219,64.9245376586914,2125400,0.4499969482421875,0.6387465830165879
2018-10-08,69.58999633789062,70.33000183105469,69.11000061035156,69.93000030517578,64.44532012939453,1685700,0.34000396728515625,0.4862061573021204
2018-10-05,68.80999755859375,69.69999694824219,68.72000122070312,69.30000305175781,63.864742279052734,1594500,0.4900054931640625,0.7070786025768196
2018-10-04,68.08999633789062,69.01000213623047,67.7300033569336,68.69000244140625,63.30257797241211,1768900,0.600006103515625,0.8734984454651031
2018-10-03,68.6500015258789,69.11000061035156,68.0,68.44000244140625,63.072181701660156,1651900,-0.20999908447265625,-0.30683675771701413
2018-10-02,67.5199966430664,68.94000244140625,67.5199966430664,68.72000122070312,63.33021926879883,1796500,1.2000045776367188,1.7462231611183325
2018-10-01,67.76000213623047,67.91000366210938,67.16999816894531,67.55000305175781,62.25198745727539,1603400,-0.20999908447265625,-0.3108794596378505
2018-09-28,66.83000183105469,67.75,66.69000244140625,67.68000030517578,62.37179183959961,1840800,0.8499984741210938,1.2559079052724098
2018-09-27,66.3499984741211,66.98999786376953,66.05000305175781,66.66000366210938,61.43179702758789,1166200,0.31000518798828125,0.46505426186241455
2018-09-26,67.08999633789062,67.29000091552734,66.68000030517578,66.80999755859375,61.012474060058594,2033300,-0.279998779296875,-0.41909712547333994
2018-09-25,67.58999633789062,67.58999633789062,66.68000030517578,66.97000122070312,61.158592224121094,1681600,-0.6199951171875,-0.9257803581998958
2018-09-24,68.05000305175781,68.18000030517578,67.47000122070312,67.66000366210938,61.78871536254883,2098900,-0.3899993896484375,-0.5764105358256773
2018-09-21,67.55000305175781,69.9000015258789,67.52999877929688,68.36000061035156,62.427974700927734,4222600,0.80999755859375,1.184899870336008
2018-09-20,67.30999755859375,67.97000122070312,66.83999633789062,67.81999969482422,61.93483352661133,1840600,0.5100021362304688,0.7519937164927328
2018-09-19,68.38999938964844,68.43000030517578,66.94999694824219,67.33000183105469,61.48735809326172,2067900,-1.05999755859375,-1.574331694292107
2018-09-18,68.2300033569336,68.63999938964844,67.94000244140625,68.30999755859375,62.3823127746582,1864800,0.07999420166015625,0.11710467650293828
2018-09-17,68.38999938964844,68.54000091552734,68.0199966430664,68.43000030517578,62.49190902709961,1550900,0.04000091552734375,0.05845523213349779
2018-09-14,68.33999633789062,68.4000015258789,67.77999877929688,68.33000183105469,62.40058135986328,1971200,-0.0099945068359375,-0.01462682067629506
2018-09-13,67.83000183105469,68.44000244140625,67.26000213623047,68.41000366210938,62.473636627197266,1533600,0.5800018310546875,0.8478318959306478
2018-09-12,67.55999755859375,68.01000213623047,67.26000213623047,67.77999877929688,61.89830780029297,2568300,0.220001220703125,0.32458132880687435
2018-09-11,67.2300033569336,67.72000122070312,67.12999725341797,67.55999755859375,61.6973991394043,1636400,0.32999420166015625,0.4884461420738764
2018-09-10,66.9800033569336,67.33000183105469,66.63999938964844,67.0999984741211,61.27730941772461,1255400,0.1199951171875,0.17883028303462528
2018-09-07,66.91999816894531,67.2300033569336,66.44999694824219,66.66000366210938,60.8754997253418,1388200,-0.2599945068359375,-0.39003074190306797
2018-09-06,67.4000015258789,67.69999694824219,67.13999938964844,67.47000122070312,61.61521530151367,1548000,0.06999969482421875,0.10374936054208843
2018-09-05,66.79000091552734,67.37999725341797,66.62000274658203,67.30000305175781,61.459957122802734,1685000,0.5100021362304688,0.7578040313582838
2018-09-04,65.8499984741211,67.4000015258789,65.76000213623047,66.75,60.957679748535156,2670500,0.9000015258789062,1.3483168927024813
2018-08-31,66.4800033569336,67.0,65.16999816894531,65.7300033569336,60.02619552612305,2532000,-0.75,-1.1410314341949377
2018-08-30,67.37000274658203,67.5,66.12999725341797,66.43000030517578,60.66545486450195,3169300,-0.94000244140625,-1.4150270014871749
2018-08-29,67.83000183105469,67.9800033569336,66.80999755859375,67.19999694824219,61.36863327026367,3164600,-0.6300048828125,-0.937507308665108
2018-08-28,67.41999816894531,68.0,67.37000274658203,67.55000305175781,61.688262939453125,1819200,0.1300048828125,0.19245725675672928
2018-08-27,67.97000122070312,68.12000274658203,67.1500015258789,67.58000183105469,61.71567153930664,1442900,-0.3899993896484375,-0.5770928959478411
2018-08-24,67.55000305175781,67.66999816894531,66.3499984741211,67.44000244140625,61.58780288696289,3034200,-0.1100006103515625,-0.16310884692973446
2018-08-23,68.06999969482422,68.33999633789062,67.37999725341797,67.55999755859375,61.6973991394043,2321900,-0.5100021362304688,-0.754887736323779
2018-08-22,68.9800033569336,68.9800033569336,67.58000183105469,67.95999908447266,62.06268310546875,1999300,-1.0200042724609375,-1.5008891792259982
