Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2019-05-16,245.6300048828125,249.72999572753906,245.2100067138672,247.44000244140625,244.7534942626953,1800600,1.80999755859375,0.7368796656000072
2019-05-15,242.11000061035156,245.39999389648438,241.22999572753906,244.6699981689453,242.0135498046875,1194800,2.55999755859375,1.0573696056090531
2019-05-14,242.2899932861328,245.08999633789062,241.80999755859375,242.72999572753906,240.0946044921875,1635100,0.44000244140625,0.18160157398107163
2019-05-13,244.1199951171875,244.92999267578125,240.6699981689453,241.9199981689453,239.29339599609375,1962800,-2.1999969482421875,-0.9011949009691319
2019-05-10,242.94000244140625,248.5500030517578,240.02999877929688,247.02000427246094,244.33804321289062,2036500,4.0800018310546875,1.6794277558463133
2019-05-09,240.66000366210938,244.05999755859375,240.16000366210938,243.47000122070312,240.82659912109375,1919300,2.80999755859375,1.1676213395803954
2019-05-08,239.55999755859375,243.0500030517578,238.19000244140625,241.33999633789062,238.0767364501953,1611900,1.779998779296875,0.7430283843033963
2019-05-07,241.72000122070312,242.74000549316406,238.22000122070312,240.17999267578125,236.93243408203125,1775200,-1.540008544921875,-0.6371043095915616
2019-05-06,242.85000610351562,244.8300018310547,242.05999755859375,244.22999572753906,240.9276885986328,1194900,1.3799896240234375,0.5682477205436891
2019-05-03,243.27000427246094,244.8800048828125,242.72000122070312,244.6199951171875,241.3124237060547,905900,1.3499908447265625,0.554935183547981
2019-05-02,241.75999450683594,242.88999938964844,240.4199981689453,242.69000244140625,239.40850830078125,1237600,0.9300079345703125,0.3846823112597382
2019-05-01,245.33999633789062,245.4600067138672,241.5500030517578,241.58999633789062,238.3233642578125,1350400,-3.75,-1.5284910964274134
2019-04-30,244.77000427246094,245.7899932861328,243.02000427246094,245.52999877929688,242.21011352539062,1427600,0.7599945068359375,0.31049331763297455
2019-04-29,245.0,245.75,243.49000549316406,244.27999877929688,240.97702026367188,1429700,-0.720001220703125,-0.2938780492665816
2019-04-26,245.6199951171875,245.88999938964844,242.05999755859375,243.82000732421875,240.52322387695312,1842900,-1.79998779296875,-0.732834390013712
2019-04-25,246.2100067138672,247.14999389648438,243.94000244140625,245.60000610351562,242.27915954589844,1278200,-0.6100006103515625,-0.24775622180964985
2019-04-24,245.67999267578125,248.6999969482422,245.60000610351562,247.9600067138672,244.60726928710938,1156400,2.2800140380859375,0.9280422118437721
2019-04-23,244.64999389648438,246.52999877929688,242.2100067138672,245.5800018310547,242.2594451904297,1524600,0.9300079345703125,0.3801381392896396
2019-04-22,245.19000244140625,245.77000427246094,242.55999755859375,243.4199981689453,240.12864685058594,1300000,-1.7700042724609375,-0.7218908825142332
2019-04-18,246.7899932861328,247.25,244.6999969482422,245.80999755859375,242.48631286621094,1365000,-0.9799957275390625,-0.39709702751312026
2019-04-17,246.3000030517578,246.4600067138672,244.32000732421875,245.55999755859375,242.23968505859375,1363000,-0.7400054931640625,-0.3004488363764075
2019-04-16,246.64999389648438,246.82000732421875,244.25,245.33999633789062,242.02267456054688,1360500,-1.30999755859375,-0.5311159906793017
2019-04-15,242.3699951171875,246.75,241.9600067138672,246.3300018310547,242.99928283691406,1859700,3.9600067138671875,1.6338683804290617
2019-04-12,241.50999450683594,242.72000122070312,240.89999389648438,241.9499969482422,238.6785125732422,2187600,0.44000244140625,0.18218808803533626
2019-04-11,243.6199951171875,244.17999267578125,240.9199981689453,241.24000549316406,237.97811889648438,2719800,-2.3799896240234375,-0.9769270469275732
2019-04-10,245.27999877929688,246.6699981689453,244.7100067138672,245.61000061035156,242.28904724121094,1556600,0.3300018310546875,0.13454086460250816
2019-04-09,245.11000061035156,245.67999267578125,244.00999450683594,244.91000366210938,241.5985107421875,1450200,-0.1999969482421875,-0.08159477285470708
2019-04-08,245.99000549316406,246.8300018310547,245.1999969482422,246.52000427246094,243.1867218017578,1244200,0.529998779296875,0.21545541178972955
2019-04-05,244.9600067138672,247.08999633789062,244.00999450683594,245.8699951171875,242.54551696777344,1616200,0.9099884033203125,0.37148447843702564
2019-04-04,242.1699981689453,244.75999450683594,241.25,244.39999389648438,241.09536743164062,1319700,2.2299957275390625,0.9208389744394961
2019-04-03,241.69000244140625,243.5500030517578,241.02000427246094,242.47999572753906,239.2013397216797,1663600,0.7899932861328125,0.326862211160072
2019-04-02,244.0,244.19000244140625,240.30999755859375,240.5,237.2481231689453,1574300,-3.5,-1.4344262295081966
2019-04-01,243.07000732421875,244.41000366210938,242.5800018310547,244.19000244140625,240.88821411132812,1610200,1.1199951171875,0.4607705942484279
2019-03-29,241.66000366210938,242.44000244140625,240.77000427246094,242.13999938964844,238.86595153808594,1968000,0.4799957275390625,0.19862439802417436
2019-03-28,239.97999572753906,241.9499969482422,239.5800018310547,241.22000122070312,237.9583740234375,1396700,1.2400054931640625,0.5167120240188273
2019-03-27,238.7100067138672,240.2100067138672,238.16000366210938,239.41000366210938,236.1728515625,1351200,0.6999969482421875,0.2932415602841685
2019-03-26,238.0,240.25,237.36000061035156,239.07000732421875,235.83746337890625,1193000,1.07000732421875,0.44958290933560924
2019-03-25,236.92999267578125,238.0800018310547,235.7899932861328,236.97000122070312,233.765869140625,1357100,0.040008544921875,0.016886230599189412
2019-03-22,239.75,240.33999633789062,236.89999389648438,237.55999755859375,234.34788513183594,1873600,-2.19000244140625,-0.9134525303050052
2019-03-21,236.67999267578125,239.85000610351562,236.5500030517578,239.5399932861328,236.3011016845703,1617000,2.8600006103515625,1.2083829216056157
2019-03-20,237.02999877929688,238.49000549316406,235.77999877929688,236.97999572753906,233.77569580078125,1499500,-0.0500030517578125,-0.021095663846486912
2019-03-19,237.52000427246094,238.0500030517578,236.2899932861328,237.0500030517578,233.8447723388672,1852300,-0.470001220703125,-0.19787858380298073
2019-03-18,233.5800018310547,236.67999267578125,233.49000549316406,236.58999633789062,233.3909912109375,1735400,3.0099945068359375,1.288635364003904
2019-03-15,234.1699981689453,235.64999389648438,233.17999267578125,233.60000610351562,230.44140625,5075400,-0.5699920654296875,-0.2434095186773066
2019-03-14,236.1300048828125,236.3800048828125,233.27999877929688,233.83999633789062,230.67816162109375,2300300,-2.290008544921875,-0.9698083672417528
2019-03-13,234.25,237.4499969482422,232.9499969482422,236.3800048828125,233.183837890625,2421200,2.1300048828125,0.9092870364194237
2019-03-12,230.32000732421875,233.39999389648438,229.89999389648438,232.9600067138672,229.81008911132812,2647100,2.6399993896484375,1.1462310288711226
2019-03-11,227.52999877929688,229.91000366210938,227.05999755859375,229.69000244140625,226.5843048095703,3748400,2.160003662109375,0.9493269782876277
2019-03-08,225.47999572753906,228.6999969482422,223.77000427246094,227.82000732421875,224.73959350585938,6782700,2.3400115966796875,1.0377912191852545
2019-03-07,218.1300048828125,219.38999938964844,216.22000122070312,216.7899932861328,213.8586883544922,3279100,-1.3400115966796875,-0.6143178685571438
2019-03-06,220.5,221.91000366210938,218.22999572753906,219.22999572753906,216.26573181152344,1985300,-1.2700042724609375,-0.5759656564448696
2019-03-05,218.91000366210938,221.61000061035156,218.89999389648438,219.82000732421875,216.84774780273438,2160200,0.910003662109375,0.41569761403593886
2019-03-04,220.42999267578125,221.0800018310547,215.8699951171875,218.41000366210938,215.45680236816406,2444700,-2.019989013671875,-0.9163857373270294
2019-03-01,219.75999450683594,220.57000732421875,215.77000427246094,219.44000244140625,216.47286987304688,2178200,-0.3199920654296875,-0.1456097895104988
2019-02-28,218.49000549316406,219.69000244140625,217.52000427246094,218.74000549316406,215.7823486328125,2055600,0.25,0.11442170978746292
2019-02-27,216.50999450683594,218.86000061035156,216.4499969482422,218.0500030517578,215.10166931152344,1482700,1.540008544921875,0.7112875081954944
2019-02-26,216.88999938964844,218.91000366210938,216.1300048828125,217.61000061035156,214.66761779785156,1884100,0.720001220703125,0.3319660762272512
2019-02-25,217.3699951171875,219.08999633789062,216.5500030517578,217.0500030517578,214.11520385742188,1794000,-0.3199920654296875,-0.14721078006059432
2019-02-22,215.1699981689453,216.58999633789062,214.25,216.2899932861328,213.36546325683594,1542500,1.1199951171875,0.5205163948126782
2019-02-21,216.60000610351562,216.72000122070312,214.3300018310547,215.22999572753906,212.31979370117188,1615300,-1.3700103759765625,-0.6325070809655559
2019-02-20,218.22999572753906,219.07000732421875,215.05999755859375,217.11000061035156,214.17437744140625,1785600,-1.1199951171875,-0.5132177698366533
2019-02-19,216.6699981689453,219.60000610351562,216.50999450683594,218.1199951171875,215.1707305908203,1938100,1.4499969482421875,0.6692190707047374
2019-02-15,215.14999389648438,217.25,214.0399932861328,216.47000122070312,213.5430450439453,2635500,1.32000732421875,0.6135288690056149
2019-02-14,212.0,214.5500030517578,211.13999938964844,213.83999633789062,210.94859313964844,1411100,1.839996337890625,0.8679228008918042
2019-02-13,212.22999572753906,213.50999450683594,211.3000030517578,212.8000030517578,209.9226837158203,1703000,0.57000732421875,0.2685800007980613
2019-02-12,210.05999755859375,212.75,209.25999450683594,211.89999389648438,209.0348358154297,2091200,1.839996337890625,0.8759384743767693
2019-02-11,208.64999389648438,208.9199981689453,206.75999450683594,208.72000122070312,205.89784240722656,2376600,0.07000732421875,0.03355251678247453
2019-02-08,207.8300018310547,208.49000549316406,205.75,207.75,204.94094848632812,2013700,-0.0800018310546875,-0.03849387978147693
2019-02-07,210.07000732421875,210.10000610351562,206.27000427246094,209.0500030517578,206.22337341308594,2526600,-1.0200042724609375,-0.4855544518007651
2019-02-06,212.25999450683594,212.25999450683594,210.47999572753906,211.60000610351562,208.1765899658203,1618800,-0.6599884033203125,-0.3109339585416117
2019-02-05,211.49000549316406,212.52000427246094,209.63999938964844,211.61000061035156,208.1864471435547,2074500,0.1199951171875,0.05673796116638646
2019-02-04,210.6999969482422,211.19000244140625,207.89999389648438,211.17999267578125,207.76336669921875,1630300,0.4799957275390625,0.22781003060810293
2019-02-01,214.0,215.0,209.3699951171875,210.27000427246094,206.86810302734375,3453700,-3.7299957275390625,-1.742988657728534
2019-01-31,211.13999938964844,214.8800048828125,209.72000122070312,214.6300048828125,211.15757751464844,4341100,3.4900054931640625,1.6529343105298726
2019-01-30,210.47999572753906,212.1699981689453,209.32000732421875,211.35000610351562,207.93063354492188,1589800,0.8700103759765625,0.4133458730694619
2019-01-29,210.32000732421875,210.5399932861328,208.57000732421875,210.30999755859375,206.90745544433594,1636500,-0.010009765625,-0.004759302622869087
2019-01-28,208.67999267578125,210.7899932861328,207.30999755859375,210.77000427246094,207.3600311279297,1999400,2.0900115966796875,1.0015390406529605
2019-01-25,212.02999877929688,212.32000732421875,208.74000549316406,209.07000732421875,205.68751525878906,2252300,-2.959991455078125,-1.396024841824008
2019-01-24,212.38999938964844,212.38999938964844,208.89999389648438,210.30999755859375,206.90745544433594,1994400,-2.0800018310546875,-0.9793313418861771
2019-01-23,213.0,214.85000610351562,210.0,212.08999633789062,208.65867614746094,2220200,-0.910003662109375,-0.42723176624853293
2019-01-22,213.0,215.55999755859375,210.8000030517578,212.39999389648438,208.96363830566406,3310800,-0.600006103515625,-0.28169300634536387
2019-01-18,212.55999755859375,214.16000366210938,211.77000427246094,213.58999633789062,210.1343994140625,2115400,1.029998779296875,0.4845684941320853
2019-01-17,209.8699951171875,211.64999389648438,209.64999389648438,211.4600067138672,208.0388641357422,1517100,1.5900115966796875,0.7576173982335372
2019-01-16,211.4600067138672,211.4600067138672,209.5,210.17999267578125,206.77957153320312,1455000,-1.2800140380859375,-0.6053220455147164
2019-01-15,210.0399932861328,211.33999633789062,209.0800018310547,211.02999877929688,207.6157989501953,1681900,0.9900054931640625,0.47134142297148146
2019-01-14,209.47000122070312,210.64999389648438,208.16000366210938,209.0,205.61865234375,1523100,-0.470001220703125,-0.2243763870550224
2019-01-11,210.0399932861328,211.25,209.30999755859375,210.50999450683594,207.10421752929688,1861100,0.470001220703125,0.2237674898717278
2019-01-10,208.14999389648438,210.89999389648438,206.0,210.63999938964844,207.2321319580078,2340700,2.4900054931640625,1.1962553764966113
2019-01-09,209.14999389648438,211.22000122070312,207.9199981689453,209.89999389648438,206.50408935546875,1862900,0.75,0.3585943207682813
2019-01-08,208.64999389648438,209.0800018310547,204.17999267578125,208.5500030517578,205.1759490966797,2366500,-0.0999908447265625,-0.04792276427104524
2019-01-07,205.52000427246094,209.1199951171875,203.5399932861328,207.0,203.6510009765625,2226600,1.4799957275390625,0.7201224682620239
2019-01-04,203.0800018310547,207.92999267578125,201.4499969482422,206.24000549316406,202.90333557128906,2761600,3.160003662109375,1.5560388189961853
2019-01-03,203.6999969482422,205.94000244140625,200.0399932861328,200.4199981689453,197.17747497558594,2877700,-3.279998779296875,-1.6102105196055965
2019-01-02,200.5,205.10000610351562,199.85000610351562,204.75999450683594,201.447265625,2143100,4.2599945068359375,2.1246855395690463
2018-12-31,203.3800048828125,204.38999938964844,201.3800048828125,203.7100067138672,200.41424560546875,1729400,0.3300018310546875,0.16225873887889541
2018-12-28,201.82000732421875,204.9499969482422,199.58999633789062,202.0399932861328,198.771240234375,2037800,0.2199859619140625,0.10900106725328802
2018-12-27,196.9600067138672,201.1300048828125,193.9600067138672,201.0800018310547,197.82679748535156,2705900,4.1199951171875,2.091792737991122
2018-12-26,190.82000732421875,198.77999877929688,189.50999450683594,198.6300048828125,195.4164276123047,3268800,7.80999755859375,4.092860946873316
2018-12-24,193.89999389648438,195.3300018310547,189.8000030517578,189.99000549316406,186.91619873046875,2031700,-3.9099884033203125,-2.0164974349652134
2018-12-21,197.16000366210938,200.6999969482422,194.32000732421875,194.52000427246094,191.3729248046875,5080200,-2.6399993896484375,-1.339013664339771
2018-12-20,200.3300018310547,200.6999969482422,193.67999267578125,197.1300048828125,193.94070434570312,4250900,-3.1999969482421875,-1.5973628108588833
2018-12-19,203.5,207.0,199.86000061035156,201.41000366210938,198.1514434814453,3369600,-2.089996337890625,-1.0270252274646805
2018-12-18,203.08999633789062,204.6699981689453,201.57000732421875,202.99000549316406,199.7058868408203,3308500,-0.0999908447265625,-0.04923474643241556
2018-12-17,206.67999267578125,208.0,200.66000366210938,202.22999572753906,198.9581756591797,4739400,-4.4499969482421875,-2.1530854973576927
2018-12-14,218.0,219.0,205.50999450683594,207.05999755859375,203.71005249023438,8822300,-10.94000244140625,-5.018349743764334
2018-12-13,228.83999633789062,229.6199951171875,225.47999572753906,226.50999450683594,222.84536743164062,2170200,-2.3300018310546875,-1.0181794565379885
2018-12-12,228.35000610351562,230.4499969482422,227.07000732421875,227.8000030517578,224.114501953125,2891400,-0.5500030517578125,-0.24085966150948343
2018-12-11,225.1199951171875,227.25,224.0,226.5,222.83551025390625,2466800,1.3800048828125,0.6130085788666308
2018-12-10,224.5399932861328,225.1999969482422,219.11000061035156,222.66000366210938,219.0576629638672,2650000,-1.8799896240234375,-0.8372627060818311
2018-12-07,233.14999389648438,233.80999755859375,223.02999877929688,224.86000061035156,221.22206115722656,2881900,-8.289993286132812,-3.5556480819868534
2018-12-06,227.94000244140625,233.86000061035156,226.60000610351562,233.1999969482422,229.4271240234375,4029800,5.2599945068359375,2.3076223789144077
2018-12-04,232.11000061035156,233.3000030517578,225.55999755859375,226.35000610351562,222.6879425048828,3418600,-5.7599945068359375,-2.4815796353839032
2018-12-03,230.72000122070312,232.1999969482422,228.2100067138672,232.0800018310547,228.3252410888672,2481500,1.3600006103515625,0.589459346028092
2018-11-30,231.69000244140625,233.38999938964844,229.6999969482422,231.27999877929688,227.53817749023438,2764000,-0.410003662109375,-0.1769621726397382
2018-11-29,229.0,231.58999633789062,228.36000061035156,231.0,227.26271057128906,1478700,2.0,0.8733624454148471
2018-11-28,222.77999877929688,230.4600067138672,222.19000244140625,230.33999633789062,226.61338806152344,2765600,7.55999755859375,3.3934812819903413
2018-11-27,219.3699951171875,223.1199951171875,218.3800048828125,223.00999450683594,219.4019775390625,2369800,3.6399993896484375,1.6592968367000003
2018-11-26,222.85000610351562,223.47999572753906,218.89999389648438,219.4499969482422,215.8995819091797,2205600,-3.4000091552734375,-1.5256939924399668
2018-11-23,218.10000610351562,221.17999267578125,217.66000366210938,220.05999755859375,216.4997100830078,1007500,1.959991455078125,0.8986663916679879
2018-11-21,220.55999755859375,222.02999877929688,217.4499969482422,218.57000732421875,215.03382873535156,2036500,-1.989990234375,-0.9022444035194285
2018-11-20,224.9199981689453,225.0,218.0500030517578,219.30999755859375,215.7618408203125,3704800,-5.6100006103515625,-2.4942204588396333
2018-11-19,231.61000061035156,233.5,227.80999755859375,228.74000549316406,225.03929138183594,1949500,-2.8699951171875,-1.2391499113269415
2018-11-16,229.3000030517578,231.1199951171875,226.52000427246094,231.02000427246094,227.28240966796875,2822400,1.720001220703125,0.7501095498524196
2018-11-15,232.32000732421875,232.64999389648438,227.0,229.94000244140625,226.21987915039062,2722300,-2.3800048828125,-1.0244511052769716
2018-11-14,237.1199951171875,237.1199951171875,231.7100067138672,233.30999755859375,229.5353546142578,1896500,-3.80999755859375,-1.606780379997395
2018-11-13,234.75,236.4199981689453,232.77000427246094,234.13999938964844,230.35191345214844,1548100,-0.6100006103515625,-0.25985116521898294
2018-11-12,237.63999938964844,239.1999969482422,234.1300048828125,234.47999572753906,230.68641662597656,2301400,-3.160003662109375,-1.3297440120457364
2018-11-09,237.97000122070312,240.25999450683594,237.07000732421875,237.74000549316406,233.89369201660156,2256700,-0.2299957275390625,-0.09664904246722891
2018-11-08,238.50999450683594,239.8000030517578,237.02999877929688,238.6999969482422,234.83815002441406,2140600,0.19000244140625,0.07966225557931675
2018-11-07,238.75,240.8800048828125,236.94000244140625,240.3699951171875,235.92034912109375,2603600,1.6199951171875,0.6785319862565445
2018-11-06,235.0,237.49000549316406,234.17999267578125,236.7100067138672,232.32809448242188,2101300,1.7100067138671875,0.7276624314328457
2018-11-05,230.7100067138672,234.88999938964844,229.8000030517578,234.4499969482422,230.1099090576172,2513900,3.739990234375,1.6210784645390077
2018-11-02,229.80999755859375,232.22999572753906,227.17999267578125,230.16000366210938,225.8993682861328,2167200,0.350006103515625,0.15230238337493796
2018-11-01,228.17999267578125,230.8000030517578,227.5399932861328,229.60000610351562,225.34971618652344,2095000,1.420013427734375,0.6223216203499745
2018-10-31,228.64999389648438,230.55999755859375,225.55999755859375,228.6300048828125,224.3976593017578,2674600,-0.019989013671875,-0.008742188587559959
2018-10-30,223.10000610351562,228.2100067138672,223.00999450683594,227.9199981689453,223.70082092285156,2410500,4.8199920654296875,2.1604625430593987
2018-10-29,219.75,224.88999938964844,218.75,222.4199981689453,218.30262756347656,3801400,2.6699981689453125,1.2150162316019624
2018-10-26,222.30999755859375,225.0,217.0,218.19000244140625,214.1509552001953,3995400,-4.1199951171875,-1.8532657831106323
2018-10-25,224.05999755859375,227.58999633789062,222.83999633789062,226.39999389648438,222.20895385742188,2218900,2.339996337890625,1.0443614939693528
2018-10-24,225.92999267578125,231.08999633789062,223.08999633789062,223.75999450683594,219.61782836914062,3100200,-2.1699981689453125,-0.9604737039315309
2018-10-23,227.07000732421875,229.25999450683594,223.82000732421875,228.75,224.5154571533203,2656700,1.67999267578125,0.7398567056821802
2018-10-22,229.8800048828125,230.25,227.27000427246094,229.05999755859375,224.8197021484375,2007300,-0.82000732421875,-0.35671102610110467
2018-10-19,228.89999389648438,230.6300048828125,228.72000122070312,229.6699981689453,225.41842651367188,2099800,0.7700042724609375,0.33639331279718476
2018-10-18,228.5399932861328,230.64999389648438,226.25,228.5800018310547,224.34860229492188,2624600,0.040008544921875,0.017506146012608033
2018-10-17,228.4499969482422,228.8800048828125,225.50999450683594,228.49000549316406,224.2602996826172,2129300,0.040008544921875,0.017513042440941408
2018-10-16,224.8699951171875,228.25999450683594,224.32000732421875,227.67999267578125,223.46527099609375,2541800,2.80999755859375,1.2496098277270666
2018-10-15,226.25,226.94000244140625,224.25,224.50999450683594,220.35394287109375,2441900,-1.7400054931640625,-0.7690632013984806
2018-10-12,225.1999969482422,227.6199951171875,223.38999938964844,226.9499969482422,222.748779296875,3130500,1.75,0.7770870442783369
2018-10-11,222.91000366210938,225.32000732421875,220.92999267578125,221.82000732421875,217.71376037597656,3650900,-1.089996337890625,-0.4889849356168237
2018-10-10,224.10000610351562,225.0,221.0399932861328,221.0500030517578,216.95799255371094,3021400,-3.0500030517578125,-1.3610008784867966
2018-10-09,224.14999389648438,225.14999389648438,222.55999755859375,224.1699981689453,220.02023315429688,2502800,0.0200042724609375,0.008924502790830213
2018-10-08,219.33999633789062,224.5,219.25999450683594,223.92999267578125,219.78468322753906,3863500,4.589996337890625,2.092639926381594
2018-10-05,225.0,227.05999755859375,217.7899932861328,218.82000732421875,214.769287109375,7379000,-6.17999267578125,-2.746663411458333
2018-10-04,233.25999450683594,234.0,230.66000366210938,231.67999267578125,227.39120483398438,2862800,-1.5800018310546875,-0.6773565413114093
2018-10-03,236.6199951171875,237.30999755859375,232.72999572753906,233.1999969482422,228.883056640625,2322300,-3.4199981689453125,-1.4453546781841229
2018-10-02,234.10000610351562,237.57000732421875,233.8699951171875,236.35000610351562,231.97476196289062,1647600,2.25,0.9611276981364462
2018-10-01,235.80999755859375,236.52999877929688,234.42999267578125,234.64999389648438,230.30621337890625,1673100,-1.160003662109375,-0.49192302027870505
2018-09-28,233.86000061035156,235.47000122070312,233.7899932861328,234.8800048828125,230.53199768066406,1602800,1.0200042724609375,0.4361602111514696
2018-09-27,233.6999969482422,235.6699981689453,232.33999633789062,234.0,229.6682586669922,1421400,0.3000030517578125,0.12837101227016898
2018-09-26,233.57000732421875,235.66000366210938,233.4499969482422,233.80999755859375,229.4817657470703,2008500,0.239990234375,0.10274873778715488
2018-09-25,234.02999877929688,234.66000366210938,232.72999572753906,232.92999267578125,228.61805725097656,1889700,-1.100006103515625,-0.470027820900427
2018-09-24,234.19000244140625,234.85000610351562,232.89999389648438,233.33999633789062,229.0204620361328,1530400,-0.850006103515625,-0.3629557601325421
2018-09-21,234.3699951171875,235.83999633789062,234.00999450683594,234.75999450683594,230.4141845703125,3717800,0.3899993896484375,0.16640329298698567
2018-09-20,234.60000610351562,235.0,232.32000732421875,233.9199981689453,229.58975219726562,1910100,-0.6800079345703125,-0.2898584470923942
2018-09-19,234.6199951171875,234.74000549316406,232.4199981689453,233.85000610351562,229.52102661132812,1581400,-0.769989013671875,-0.32818558933448216
2018-09-18,231.97999572753906,235.47000122070312,231.6999969482422,234.35000610351562,230.0117950439453,2000200,2.3700103759765625,1.0216442881394585
2018-09-17,234.05999755859375,234.58999633789062,231.50999450683594,232.0,227.70529174804688,2884600,-2.05999755859375,-0.8801151756305806
2018-09-14,239.0,239.0,234.47000122070312,235.3800048828125,231.022705078125,3875300,-3.6199951171875,-1.5146423084466527
2018-09-13,242.5,243.99000549316406,241.0500030517578,241.27000427246094,236.80368041992188,2078200,-1.2299957275390625,-0.507214733005799
2018-09-12,245.0,245.1199951171875,242.22999572753906,242.44000244140625,237.9520263671875,1912000,-2.55999755859375,-1.0448969626913265
2018-09-11,243.92999267578125,245.16000366210938,243.1699981689453,244.2100067138672,239.68927001953125,2185700,0.2800140380859375,0.11479278747739612
2018-09-10,243.0,243.8000030517578,242.1199951171875,243.17999267578125,238.67831420898438,2817300,0.17999267578125,0.07407105999228394
2018-09-07,237.30999755859375,242.9499969482422,237.1999969482422,241.4600067138672,236.99017333984375,2722400,4.1500091552734375,1.748771310930028
2018-09-06,235.47000122070312,236.77000427246094,235.05999755859375,236.67999267578125,232.29864501953125,1853200,1.209991455078125,0.5138622537076454
2018-09-05,234.57000732421875,236.1699981689453,233.1999969482422,235.61000061035156,231.24847412109375,2126000,1.0399932861328125,0.44336157806200316
2018-09-04,233.13999938964844,234.91000366210938,233.13999938964844,234.67999267578125,230.33566284179688,1858400,1.5399932861328125,0.6605444326003499
2018-08-31,230.2100067138672,233.52000427246094,230.2100067138672,233.1300048828125,228.81436157226562,1881300,2.9199981689453125,1.2684062741784456
2018-08-30,229.6199951171875,231.16000366210938,229.44000244140625,230.8300018310547,226.5569305419922,1272000,1.2100067138671875,0.5269605172013245
2018-08-29,231.7899932861328,232.0,228.72999572753906,230.19000244140625,225.36936950683594,1793600,-1.5999908447265625,-0.6902760650031411
2018-08-28,230.94000244140625,231.8300018310547,229.83999633789062,230.25999450683594,225.43789672851562,1882100,-0.6800079345703125,-0.29445220723198146
2018-08-27,232.74000549316406,232.86000061035156,228.10000610351562,230.02999877929688,225.2126922607422,1904100,-2.7100067138671875,-1.164392304676982
2018-08-24,230.0,232.05999755859375,229.60000610351562,231.27999877929688,226.4365234375,1453200,1.279998779296875,0.5565212083899457
2018-08-23,229.0,230.35000610351562,228.57000732421875,229.50999450683594,224.70361328125,1337900,0.5099945068359375,0.22270502481918666
2018-08-22,228.47999572753906,230.22999572753906,228.3800048828125,229.2100067138672,224.4098663330078,1267900,0.730010986328125,0.3195076155370112
2018-08-21,229.49000549316406,230.10000610351562,227.6999969482422,228.5399932861328,223.75390625,2066700,-0.95001220703125,-0.41396670194404106
2018-08-20,226.0,228.22000122070312,225.97000122070312,227.35000610351562,222.5888214111328,1783700,1.350006103515625,0.5973478334139933
2018-08-17,222.3300018310547,225.8800048828125,222.14999389648438,225.67999267578125,220.9538116455078,1980900,3.3499908447265625,1.5067650866445688
2018-08-16,223.4499969482422,224.25999450683594,222.13999938964844,223.19000244140625,218.5159454345703,1657700,-0.2599945068359375,-0.11635467012163807
2018-08-15,220.72000122070312,222.11000061035156,218.77000427246094,221.6699981689453,217.02777099609375,1844100,0.9499969482421875,0.43040818366626554
2018-08-14,220.00999450683594,222.55999755859375,219.86000061035156,222.0,217.35086059570312,1450600,1.9900054931640625,0.9045068600745912
2018-08-13,221.02999877929688,221.5800018310547,219.05999755859375,219.55999755859375,214.96194458007812,1518900,-1.470001220703125,-0.6650686462569058
2018-08-10,218.13999938964844,221.72000122070312,217.75,220.30999755859375,215.69625854492188,2830800,2.1699981689453125,0.9947731617387576
2018-08-09,221.6199951171875,222.35000610351562,216.91000366210938,218.24000549316406,213.66961669921875,3637100,-3.3799896240234375,-1.5251284624549233
2018-08-08,222.86000061035156,224.8800048828125,222.24000549316406,224.5800018310547,219.87681579589844,2010700,1.720001220703125,0.7717855227463519
2018-08-07,223.24000549316406,225.47999572753906,222.97999572753906,223.86000061035156,219.1719207763672,1428100,0.6199951171875,0.27772581165183907
2018-08-06,221.42999267578125,223.27000427246094,221.00999450683594,222.72000122070312,218.05577087402344,1285500,1.290008544921875,0.5825807648427785
2018-08-03,221.0,222.6199951171875,221.0,222.02999877929688,217.38023376464844,1195700,1.029998779296875,0.4660627960619344
2018-08-02,215.00999450683594,221.39999389648438,215.00999450683594,221.1199951171875,216.48928833007812,1904800,6.1100006103515625,2.8417286481802613
2018-08-01,218.64999389648438,219.10000610351562,216.25,217.1300048828125,212.58285522460938,1841300,-1.519989013671875,-0.6951699319010659
2018-07-31,219.69000244140625,220.07000732421875,218.3300018310547,218.7100067138672,214.1297607421875,1888500,-0.9799957275390625,-0.4460811673942414
2018-07-30,219.0399932861328,220.1199951171875,218.61000061035156,219.11000061035156,214.5214080810547,1292700,0.07000732421875,0.03196097807001809
2018-07-27,222.30999755859375,222.5,218.75999450683594,219.64999389648438,215.050048828125,1596800,-2.660003662109375,-1.196529032126989
2018-07-26,222.0,224.6199951171875,220.82000732421875,221.72000122070312,217.07672119140625,1820000,-0.279998779296875,-0.1261255762598536
2018-07-25,217.61000061035156,220.82000732421875,217.3699951171875,220.6999969482422,216.0780792236328,1560200,3.089996337890625,1.4199698218022228
2018-07-24,219.41000366210938,220.67999267578125,217.58999633789062,218.5800018310547,214.0024871826172,1453900,-0.8300018310546875,-0.37828805305198726
2018-07-23,219.8800048828125,220.4600067138672,218.1999969482422,218.83999633789062,214.25704956054688,1394300,-1.040008544921875,-0.4729891403614254
