Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2017-10-23,166.10000610351562,166.10000610351562,163.08999633789062,163.33999633789062,151.76235961914062,6214800,-2.760009765625,-1.6616554269750763
2017-10-20,167.22999572753906,167.89999389648438,165.5,166.3000030517578,154.51254272460938,5577700,-0.92999267578125,-0.556115947821017
2017-10-19,165.82000732421875,166.9499969482422,164.9199981689453,166.5,154.69837951660156,2478100,0.67999267578125,0.4100787876891705
2017-10-18,165.2899932861328,166.25,163.88999938964844,165.77000427246094,154.02012634277344,2798300,0.480010986328125,0.2904053517003779
2017-10-17,164.9199981689453,166.02000427246094,164.75,165.39999389648438,153.6763458251953,2379700,0.4799957275390625,0.2910476187656461
2017-10-16,165.44000244140625,165.74000549316406,164.44000244140625,165.00999450683594,153.31398010253906,2132300,-0.4300079345703125,-0.259917751586475
2017-10-13,164.4499969482422,165.50999450683594,164.0800018310547,165.3699951171875,153.64846801757812,2957400,0.9199981689453125,0.559439456380693
2017-10-12,162.99000549316406,164.39999389648438,162.77000427246094,163.91000366210938,152.29196166992188,3023600,0.9199981689453125,0.564450664420585
2017-10-11,160.89999389648438,163.24000549316406,160.5800018310547,163.14999389648438,151.58580017089844,3572500,2.25,1.3983841425423211
2017-10-10,159.69000244140625,161.5800018310547,159.58999633789062,160.5800018310547,149.19798278808594,2909600,0.8899993896484375,0.5573294358079791
2017-10-09,159.61000061035156,160.49000549316406,159.5,160.1199951171875,148.77059936523438,2120000,0.5099945068359375,0.31952540873736557
2017-10-06,158.5800018310547,160.1300048828125,158.5800018310547,159.60000610351562,148.28744506835938,3548500,1.0200042724609375,0.6432111619897776
2017-10-05,157.3000030517578,158.9199981689453,157.3000030517578,158.8000030517578,147.54417419433594,2796000,1.5,0.9535918441822545
2017-10-04,156.8300018310547,157.4199981689453,156.64999389648438,157.2100067138672,146.06686401367188,1823100,0.3800048828125,0.24230369086003117
2017-10-03,156.75,157.4600067138672,156.36000061035156,156.86000061035156,145.74166870117188,2188400,0.1100006103515625,0.07017582797547847
2017-10-02,156.0,157.17999267578125,155.8000030517578,156.9600067138672,145.83456420898438,2407000,0.9600067138671875,0.615388919145633
2017-09-29,157.50999450683594,158.0399932861328,156.1199951171875,156.67999267578125,145.5744171142578,3670100,-0.8300018310546875,-0.5269518506767933
2017-09-28,156.16000366210938,158.30999755859375,155.47999572753906,157.49000549316406,146.32699584960938,4210200,1.3300018310546875,0.8516917263478516
2017-09-27,153.50999450683594,154.69000244140625,153.44000244140625,154.0500030517578,143.130859375,3915900,0.540008544921875,0.3517741933720335
2017-09-26,156.25,156.83999633789062,153.27000427246094,153.35000610351562,142.48045349121094,6420000,-2.899993896484375,-1.8559960937500002
2017-09-25,158.47000122070312,158.69000244140625,156.10000610351562,156.25999450683594,145.18418884277344,3661500,-2.2100067138671875,-1.394589951942566
2017-09-22,158.8800048828125,159.74000549316406,158.55999755859375,158.91000366210938,147.64634704589844,2442700,0.029998779296875,0.01888140632863251
2017-09-21,159.8699951171875,160.08999633789062,158.50999450683594,159.02999877929688,147.75787353515625,2503400,-0.839996337890625,-0.5254246347320478
2017-09-20,157.89999389648438,159.88999938964844,157.75999450683594,159.8800048828125,148.547607421875,3641100,1.980010986328125,1.253965207640334
2017-09-19,157.27000427246094,157.89999389648438,156.3300018310547,157.42999267578125,146.27125549316406,3554600,0.1599884033203125,0.10172849174922263
2017-09-18,157.72000122070312,157.7899932861328,156.35000610351562,156.67999267578125,145.5744171142578,3831900,-1.040008544921875,-0.659401811357175
2017-09-15,157.7899932861328,158.0,156.8800048828125,156.9199981689453,145.7974090576172,7425100,-0.8699951171875,-0.5513626682332576
2017-09-14,157.0,157.35000610351562,156.0500030517578,157.0,145.87176513671875,3109700,0.0,0.0
2017-09-13,156.74000549316406,157.77999877929688,156.0,157.0,145.87176513671875,4705600,0.2599945068359375,0.1658762904964149
2017-09-12,160.2100067138672,160.72000122070312,155.77000427246094,156.3300018310547,145.2492218017578,10324100,-3.8800048828125,-2.421824305732746
2017-09-11,160.0,161.72000122070312,159.9199981689453,161.52999877929688,150.0806427001953,2333600,1.529998779296875,0.9562492370605469
2017-09-08,159.52999877929688,160.3800048828125,159.17999267578125,159.7100067138672,148.38966369628906,2984200,0.1800079345703125,0.11283641694208622
2017-09-07,158.47000122070312,160.07000732421875,158.3300018310547,159.89999389648438,148.56617736816406,2965400,1.42999267578125,0.9023743703956193
2017-09-06,159.22999572753906,159.3699951171875,158.22000122070312,158.22000122070312,147.00527954101562,4143300,-1.0099945068359375,-0.6342991483615655
2017-09-05,159.0,159.77999877929688,158.07000732421875,159.10000610351562,147.8228759765625,4000500,0.100006103515625,0.06289692045007861
2017-09-01,159.8699951171875,160.1999969482422,159.5,159.80999755859375,148.48257446289062,1878300,-0.05999755859375,-0.03752896755252337
2017-08-31,159.77000427246094,160.0,159.35000610351562,159.97000122070312,148.63124084472656,2717000,0.1999969482421875,0.12517803273080363
2017-08-30,158.39999389648438,159.63999938964844,158.32000732421875,159.52999877929688,148.222412109375,2236500,1.1300048828125,0.7133869484559242
2017-08-29,159.1999969482422,159.75999450683594,158.72999572753906,159.3800048828125,147.20965576171875,3283400,0.1800079345703125,0.1130703128272265
2017-08-28,159.0399932861328,159.9600067138672,158.66000366210938,159.6699981689453,147.4774932861328,2027300,0.6300048828125,0.3961298474648716
2017-08-25,158.88999938964844,159.33999633789062,158.52999877929688,158.82000732421875,146.6924285888672,2019600,-0.0699920654296875,-0.04405064239319736
2017-08-24,159.11000061035156,159.67999267578125,158.3300018310547,158.41000366210938,146.31375122070312,1634800,-0.6999969482421875,-0.43994528662998844
2017-08-23,159.3000030517578,159.3699951171875,158.3800048828125,158.80999755859375,146.68319702148438,2190700,-0.4900054931640625,-0.30759917374568785
2017-08-22,158.5,159.94000244140625,158.38999938964844,159.63999938964844,147.4498291015625,2122600,1.1399993896484375,0.7192425171283517
2017-08-21,158.1699981689453,158.63999938964844,157.5399932861328,158.36000061035156,146.26754760742188,2195100,0.19000244140625,0.12012546222786426
2017-08-18,157.99000549316406,158.27999877929688,157.02000427246094,157.75999450683594,145.71337890625,2595700,-0.230010986328125,-0.1455857828538889
2017-08-17,158.75,159.52999877929688,157.80999755859375,157.88999938964844,145.83346557617188,3071600,-0.8600006103515625,-0.5417326679379921
2017-08-16,157.88999938964844,159.3800048828125,157.60000610351562,158.89999389648438,146.7663116455078,2921800,1.0099945068359375,0.6396823806069092
2017-08-15,157.83999633789062,158.5800018310547,157.33999633789062,157.6199951171875,145.5840606689453,2160100,-0.220001220703125,-0.1393824289200849
2017-08-14,157.4499969482422,157.89999389648438,156.4600067138672,157.25999450683594,145.2515411376953,2809100,-0.19000244140625,-0.12067478252712105
2017-08-11,156.8800048828125,158.39999389648438,156.6300048828125,157.3000030517578,145.2884979248047,2925000,0.4199981689453125,0.2677193752378107
2017-08-10,154.3300018310547,157.1999969482422,154.25,156.6199951171875,144.66038513183594,3874500,2.2899932861328125,1.483828976195874
2017-08-09,155.3000030517578,155.67999267578125,154.35000610351562,154.9199981689453,143.0902099609375,3006500,-0.3800048828125,-0.2446908405313124
2017-08-08,154.6699981689453,155.25,154.10000610351562,154.9199981689453,143.0902099609375,4234300,0.25,0.16163444944696137
2017-08-07,154.13999938964844,155.38999938964844,154.0,154.97000122070312,143.1364288330078,3252100,0.8300018310546875,0.5384727094467783
2017-08-04,154.61000061035156,154.82000732421875,153.22999572753906,153.82000732421875,142.07423400878906,4435400,-0.7899932861328125,-0.5109587238950701
2017-08-03,156.55999755859375,156.77000427246094,154.41000366210938,154.72000122070312,142.905517578125,3666100,-1.839996337890625,-1.1752659469747324
2017-08-02,153.75999450683594,156.64999389648438,153.7100067138672,156.58999633789062,144.63270568847656,3326000,2.8300018310546875,1.840531953796909
2017-08-01,154.97999572753906,155.89999389648438,153.7100067138672,154.0399932861328,142.27743530273438,4185100,-0.94000244140625,-0.6065314668473802
2017-07-31,155.9199981689453,156.4199981689453,154.85000610351562,155.13999938964844,143.29342651367188,4272400,-0.779998779296875,-0.5002557647876037
2017-07-28,156.36000061035156,156.66000366210938,155.07000732421875,155.85000610351562,143.94923400878906,3964500,-0.5099945068359375,-0.32616686163032294
2017-07-27,156.4199981689453,157.42999267578125,155.5399932861328,156.9499969482422,144.96522521972656,4624100,0.529998779296875,0.3388305750550109
2017-07-26,158.75999450683594,159.0,155.67999267578125,156.50999450683594,144.55882263183594,4679000,-2.25,-1.4172336091275934
2017-07-25,157.75,159.97999572753906,156.5399932861328,159.07000732421875,146.92337036132812,9511400,1.32000732421875,0.8367716793779715
2017-07-24,154.0,154.22000122070312,151.77000427246094,151.85000610351562,140.25465393066406,5307400,-2.149993896484375,-1.3960999327820616
2017-07-21,154.05999755859375,154.6999969482422,153.2899932861328,153.9199981689453,142.1665802001953,3522400,-0.1399993896484375,-0.09087329083929878
2017-07-20,154.02999877929688,155.22000122070312,153.5500030517578,154.2100067138672,142.4344482421875,2240200,0.1800079345703125,0.11686550412055663
2017-07-19,154.1300048828125,154.4600067138672,153.47999572753906,153.88999938964844,142.138916015625,3072200,-0.2400054931640625,-0.15571626909798808
2017-07-18,155.0,155.27000427246094,153.3699951171875,153.9600067138672,142.2035675048828,3890300,-1.0399932861328125,-0.6709634104082661
2017-07-17,155.42999267578125,155.44000244140625,154.6999969482422,155.25999450683594,143.4042510986328,2408700,-0.1699981689453125,-0.10937282182076641
2017-07-14,154.99000549316406,155.5,154.72999572753906,155.27999877929688,143.4227752685547,2440200,0.2899932861328125,0.1871045072939254
2017-07-13,156.49000549316406,156.5399932861328,154.33999633789062,155.0399932861328,143.20108032226562,3169700,-1.45001220703125,-0.9265845460620108
2017-07-12,155.41000366210938,156.75,155.27000427246094,156.5800018310547,144.6234588623047,2094900,1.1699981689453125,0.7528461111738398
2017-07-11,155.08999633789062,155.8800048828125,154.00999450683594,154.91000366210938,143.0810089111328,2008800,-0.17999267578125,-0.1160569218075836
2017-07-10,156.27999877929688,156.52999877929688,155.16000366210938,155.52000427246094,143.6444091796875,2402200,-0.7599945068359375,-0.4863031179755918
2017-07-07,153.3699951171875,156.55999755859375,153.14999389648438,156.27000427246094,144.337158203125,4117800,2.9000091552734375,1.8908582171223178
2017-07-06,152.6999969482422,153.4600067138672,152.3300018310547,153.08999633789062,141.39996337890625,2019800,0.3899993896484375,0.25540235588912824
2017-07-05,152.82000732421875,153.57000732421875,151.99000549316406,153.07000732421875,141.3815155029297,2497300,0.25,0.16359114514999784
2017-07-03,153.44000244140625,153.8699951171875,152.47999572753906,152.5,140.8550262451172,1100700,-0.94000244140625,-0.6126188910647381
2017-06-30,153.3000030517578,153.77000427246094,152.72000122070312,153.16000366210938,141.46466064453125,2508200,-0.1399993896484375,-0.0913238009533309
2017-06-29,154.5800018310547,154.5800018310547,152.14999389648438,153.1300048828125,141.43690490722656,1975900,-1.4499969482421875,-0.9380236324663357
2017-06-28,154.0399932861328,154.67999267578125,153.74000549316406,154.3000030517578,142.517578125,1302800,0.260009765625,0.1687936749919392
2017-06-27,154.0,154.82000732421875,153.4600067138672,153.72000122070312,141.98190307617188,2139000,-0.279998779296875,-0.18181738915381493
2017-06-26,155.17999267578125,155.4600067138672,153.52000427246094,153.9600067138672,142.2035675048828,2360900,-1.2199859619140625,-0.7861747773522508
2017-06-23,155.0,155.4499969482422,154.42999267578125,154.63999938964844,142.8316192626953,2214700,-0.3600006103515625,-0.23225845829133066
2017-06-22,153.77999877929688,154.91000366210938,153.67999267578125,154.8000030517578,142.9794158935547,2003800,1.0200042724609375,0.663287996200881
2017-06-21,154.17999267578125,154.4199981689453,153.61000061035156,153.72999572753906,141.9910888671875,2448500,-0.4499969482421875,-0.2918646838883094
2017-06-20,154.27000427246094,155.27999877929688,153.83999633789062,154.07000732421875,142.30511474609375,3614400,-0.1999969482421875,-0.12964085220932955
2017-06-19,152.38999938964844,153.17999267578125,151.83999633789062,153.13999938964844,141.44615173339844,3263800,0.75,0.4921582800734272
2017-06-16,150.97999572753906,152.88999938964844,150.9199981689453,151.99000549316406,140.38397216796875,5443900,1.010009765625,0.6689692636153467
2017-06-15,149.89999389648438,151.52000427246094,149.64999389648438,151.1699981689453,139.62660217285156,2517500,1.2700042724609375,0.8472343723629218
2017-06-14,150.32000732421875,151.0800018310547,149.91000366210938,150.67999267578125,139.17401123046875,2675500,0.3599853515625,0.23947933343700756
2017-06-13,148.86000061035156,150.25,148.6199951171875,149.82000732421875,138.3796844482422,4267700,0.9600067138671875,0.6449057570408405
2017-06-12,151.47999572753906,151.47999572753906,148.0399932861328,148.47000122070312,137.1327667236328,5902600,-3.0099945068359375,-1.9870574278665103
2017-06-09,151.8800048828125,152.0,150.89999389648438,151.47999572753906,139.9128875732422,4143100,-0.4000091552734375,-0.26337183461514657
2017-06-08,151.94000244140625,152.14999389648438,151.00999450683594,151.42999267578125,139.86671447753906,3709900,-0.510009765625,-0.33566523458605235
2017-06-07,151.22999572753906,152.00999450683594,150.72999572753906,151.94000244140625,140.3377685546875,2922900,0.7100067138671875,0.4694880208463134
2017-06-06,152.3699951171875,152.58999633789062,151.2100067138672,151.22999572753906,139.6820068359375,3661900,-1.1399993896484375,-0.7481783987534198
2017-06-05,153.6300048828125,153.66000366210938,152.75999450683594,152.7899932861328,141.1228790283203,2633700,-0.8400115966796875,-0.5467757404033413
2017-06-02,152.52000427246094,153.89999389648438,152.14999389648438,153.74000549316406,142.0003204345703,4316700,1.220001220703125,0.7998958736741977
2017-06-01,150.7899932861328,152.38999938964844,150.35000610351562,152.38999938964844,140.75343322753906,4349800,1.600006103515625,1.0610824157804157
2017-05-31,150.1199951171875,151.14999389648438,149.60000610351562,150.88999938964844,138.49974060058594,6415700,0.7700042724609375,0.5129258576513092
2017-05-30,149.9499969482422,150.3300018310547,149.52000427246094,149.92999267578125,137.61856079101562,3113900,-0.0200042724609375,-0.013340628788303556
2017-05-26,149.8699951171875,150.24000549316406,149.25,149.86000061035156,137.55430603027344,3258200,-0.0099945068359375,-0.006668784387510333
2017-05-25,149.80999755859375,149.9499969482422,149.27000427246094,149.77999877929688,137.4809112548828,3408100,-0.029998779296875,-0.020024550955046818
2017-05-24,147.94000244140625,149.99000549316406,147.0,149.5,137.22389221191406,3348900,1.55999755859375,1.0544798789033476
2017-05-23,148.22000122070312,148.52999877929688,147.64999389648438,147.82000732421875,135.68185424804688,3262300,-0.399993896484375,-0.269864993381544
2017-05-22,148.3000030517578,148.8800048828125,147.92999267578125,148.19000244140625,136.02146911621094,3294500,-0.1100006103515625,-0.07417438171809845
2017-05-19,147.25,148.8300018310547,146.83999633789062,148.14999389648438,135.98472595214844,4071200,0.899993896484375,0.6112012879350595
2017-05-18,146.41000366210938,147.24000549316406,145.80999755859375,147.00999450683594,134.9383544921875,2730900,0.5999908447265625,0.40980180979384745
2017-05-17,147.2899932861328,147.4600067138672,146.24000549316406,146.41000366210938,134.38760375976562,3875600,-0.8799896240234375,-0.5974537742791027
2017-05-16,146.5500030517578,147.6699981689453,146.27999877929688,147.2899932861328,135.19532775878906,3540900,0.739990234375,0.5049404428286868
2017-05-15,145.42999267578125,146.39999389648438,145.42999267578125,146.27999877929688,134.268310546875,3332800,0.850006103515625,0.5844778562360322
2017-05-12,144.5,145.5,144.4600067138672,145.36000061035156,133.42381286621094,2747900,0.8600006103515625,0.5951561317311851
2017-05-11,144.0800018310547,144.41000366210938,143.39999389648438,144.2100067138672,132.36825561523438,1941900,0.1300048828125,0.09023103911737947
2017-05-10,143.86000061035156,144.63999938964844,143.72999572753906,144.52000427246094,132.65281677246094,2273300,0.660003662109375,0.4587819124907497
2017-05-09,144.08999633789062,144.97999572753906,144.0,144.36000061035156,132.50596618652344,3053800,0.2700042724609375,0.18738585559248558
2017-05-08,143.92999267578125,144.5,143.66000366210938,144.24000549316406,132.39581298828125,2813000,0.3100128173828125,0.21539139384322195
2017-05-05,143.4199981689453,143.97999572753906,142.5800018310547,143.9600067138672,132.13880920410156,2452700,0.540008544921875,0.37652248766992585
2017-05-04,142.6199951171875,143.6699981689453,142.25999450683594,143.4499969482422,131.67068481445312,4178800,0.8300018310546875,0.5819673674597271
2017-05-03,142.1999969482422,142.6999969482422,141.39999389648438,142.6199951171875,130.90884399414062,4278400,0.4199981689453125,0.2953573684661773
2017-05-02,140.97999572753906,141.80999755859375,140.72000122070312,141.22999572753906,129.63296508789062,3774100,0.25,0.1773301231212656
2017-05-01,139.86000061035156,141.4499969482422,139.83999633789062,141.14999389648438,129.55955505371094,3747200,1.2899932861328125,0.9223461179059478
2017-04-28,140.38999938964844,140.75999450683594,139.77999877929688,139.92999267578125,128.43971252441406,4779900,-0.4600067138671875,-0.3276634488689269
2017-04-27,141.8800048828125,142.7899932861328,140.85000610351562,140.8699951171875,129.30255126953125,5183700,-1.010009765625,-0.7118760437450151
2017-04-26,141.6999969482422,142.0,140.33999633789062,140.83999633789062,129.27499389648438,7132200,-0.8600006103515625,-0.6069164635661137
2017-04-25,138.13999938964844,141.99000549316406,137.17999267578125,141.6999969482422,130.06439208984375,10893800,3.55999755859375,2.5770939440589857
2017-04-24,134.24000549316406,134.75999450683594,133.25999450683594,134.22999572753906,123.20777893066406,5041000,-0.010009765625,-0.007456618903006324
2017-04-21,133.5500030517578,133.8800048828125,133.14999389648438,133.41000366210938,122.45511627197266,3466100,-0.1399993896484375,-0.10482919239932942
2017-04-20,132.64999389648438,133.44000244140625,132.63999938964844,133.27000427246094,122.32660675048828,2697300,0.6200103759765625,0.4674032450091161
2017-04-19,132.63999938964844,133.0,132.33999633789062,132.63999938964844,121.74832916259766,3132800,0.0,0.0
2017-04-18,132.00999450683594,132.8000030517578,131.8000030517578,132.3000030517578,121.43627166748047,3617400,0.290008544921875,0.21968680932477228
2017-04-17,131.25,131.8699951171875,130.91000366210938,131.35000610351562,120.56425476074219,3236400,0.100006103515625,0.07619512648809525
2017-04-13,131.0,131.13999938964844,130.57000732421875,130.75999450683594,120.02269744873047,2429200,-0.2400054931640625,-0.18321030012523853
2017-04-12,131.30999755859375,131.55999755859375,130.8699951171875,131.25999450683594,120.4816665649414,3195500,-0.0500030517578125,-0.03808015588112391
2017-04-11,130.6199951171875,131.24000549316406,129.8000030517578,131.1999969482422,120.42659759521484,3677600,0.5800018310546875,0.4440375537714046
2017-04-10,129.9499969482422,130.64999389648438,129.52000427246094,129.97999572753906,119.3067626953125,2709300,0.029998779296875,0.023084863410057038
2017-04-07,130.02000427246094,130.39999389648438,129.6199951171875,129.9600067138672,119.28841400146484,2176600,-0.05999755859375,-0.04614486742211088
2017-04-06,130.30999755859375,130.66000366210938,129.9600067138672,130.14999389648438,119.46281433105469,3856900,-0.160003662109375,-0.12278694275735023
2017-04-05,129.88999938964844,131.5800018310547,129.64999389648438,130.41000366210938,119.70146179199219,4052200,0.5200042724609375,0.4003420393443925
2017-04-04,129.13999938964844,129.52999877929688,128.64999389648438,129.2899932861328,118.67342376708984,3414000,0.149993896484375,0.11614828650556597
2017-04-03,129.5,129.7100067138672,128.86000061035156,129.61000061035156,118.96714782714844,3287100,0.1100006103515625,0.08494255625603282
2017-03-31,129.38999938964844,130.19000244140625,129.3000030517578,129.61000061035156,118.96714782714844,3041700,0.220001220703125,0.17002953994968928
2017-03-30,128.75,129.52999877929688,128.60000610351562,129.32000732421875,118.70097351074219,2018000,0.57000732421875,0.442724135315534
2017-03-29,129.0,129.6699981689453,128.6300048828125,128.83999633789062,118.26036071777344,3197800,-0.160003662109375,-0.12403384659641474
2017-03-28,129.4600067138672,129.77000427246094,128.94000244140625,129.4499969482422,118.82027435302734,3487400,-0.010009765625,-0.007731936587276414
2017-03-27,129.0800018310547,129.82000732421875,129.02000427246094,129.49000549316406,118.85700225830078,2540400,0.410003662109375,0.3176353085631382
2017-03-24,129.3800048828125,129.67999267578125,129.16000366210938,129.33999633789062,118.71932220458984,3568200,-0.040008544921875,-0.030923282896853515
2017-03-23,129.13999938964844,129.58999633789062,128.80999755859375,129.0,118.4072494506836,2774500,-0.1399993896484375,-0.10840900597035277
2017-03-22,128.5800018310547,129.14999389648438,128.41000366210938,129.10000610351562,118.49903106689453,3174200,0.5200042724609375,0.40442080032335626
2017-03-21,129.22000122070312,129.75,128.17999267578125,128.52000427246094,117.96665954589844,4062400,-0.6999969482421875,-0.5417094425240082
2017-03-20,128.99000549316406,129.47999572753906,128.47000122070312,128.77999877929688,118.20530700683594,3415500,-0.2100067138671875,-0.16280851610500707
2017-03-17,128.57000732421875,129.97999572753906,128.4199981689453,128.63999938964844,118.0768051147461,12532700,0.0699920654296875,0.05443887488719392
2017-03-16,128.3000030517578,128.89999389648438,127.93000030517578,127.9800033569336,117.47100067138672,3945700,-0.31999969482421875,-0.2494151887861818
2017-03-15,128.2100067138672,128.3000030517578,127.47000122070312,127.87999725341797,117.37919616699219,3529300,-0.33000946044921875,-0.25739758456273826
2017-03-14,127.6500015258789,128.22999572753906,127.5,127.80000305175781,117.30577850341797,2492700,0.15000152587890625,0.11751000711777974
2017-03-13,128.00999450683594,128.27000427246094,127.3499984741211,127.61000061035156,117.13137817382812,3130800,-0.399993896484375,-0.31247083325436337
2017-03-10,128.55999755859375,128.58999633789062,127.72000122070312,127.9800033569336,117.47100067138672,3178900,-0.5799942016601562,-0.4511467117878658
2017-03-09,127.94999694824219,128.72000122070312,127.69000244140625,128.13999938964844,117.61785888671875,3265700,0.19000244140625,0.14849741769287342
2017-03-08,128.07000732421875,128.36000061035156,127.47000122070312,128.08999633789062,117.57197570800781,3571700,0.019989013671875,0.01560788047842562
2017-03-07,128.05999755859375,128.30999755859375,127.33999633789062,128.07000732421875,117.5536117553711,3332400,0.010009765625,0.00781646557538004
2017-03-06,127.9000015258789,128.33999633789062,127.4000015258789,128.02999877929688,117.51689147949219,3271500,0.12999725341796875,0.10163975908293128
2017-03-03,128.22999572753906,128.66000366210938,127.44000244140625,127.9000015258789,117.3975601196289,4067700,-0.32999420166015625,-0.2573455608322115
2017-03-02,129.0500030517578,129.80999755859375,128.14999389648438,128.22999572753906,117.7004623413086,6738100,-0.82000732421875,-0.6354182912261315
2017-03-01,128.02000427246094,130.0,127.62000274658203,129.0500030517578,118.45314025878906,5471600,1.029998779296875,0.8045608068444999
2017-02-28,127.08000183105469,127.93000030517578,126.58000183105469,127.6500015258789,117.16808319091797,4619300,0.5699996948242188,0.44853610844450525
2017-02-27,127.68000030517578,127.75,126.77999877929688,126.98999786376953,116.56227111816406,5184000,-0.69000244140625,-0.5404154446718616
2017-02-24,128.36000061035156,128.74000549316406,127.75,128.64999389648438,117.22314453125,3537200,0.2899932861328125,0.22592184851503191
2017-02-23,127.93000030517578,128.89999389648438,127.44000244140625,128.27000427246094,116.87691497802734,3178000,0.34000396728515625,0.26577344365987654
2017-02-22,127.5199966430664,128.11000061035156,126.4000015258789,127.8499984741211,116.49422454833984,3670700,0.3300018310546875,0.25878437871855964
2017-02-21,127.16000366210938,128.32000732421875,127.16000366210938,128.0399932861328,116.6673355102539,4495200,0.8799896240234375,0.6920333427810785
2017-02-17,126.77999877929688,127.87999725341797,126.68000030517578,127.80000305175781,116.44867706298828,3677400,1.0200042724609375,0.8045466810869727
2017-02-16,126.75,127.81999969482422,126.30999755859375,126.69999694824219,115.44637298583984,3006000,-0.0500030517578125,-0.039450139453895465
2017-02-15,125.66000366210938,126.79000091552734,125.44999694824219,126.4800033569336,115.24590301513672,2974900,0.8199996948242188,0.6525542502999908
2017-02-14,125.5,126.06999969482422,125.2699966430664,125.80999755859375,114.63541412353516,2663100,0.30999755859375,0.24701000684760957
2017-02-13,126.0199966430664,126.68000030517578,125.48999786376953,125.54000091552734,114.38938903808594,2993800,-0.4799957275390625,-0.3808885417594333
2017-02-10,124.68000030517578,126.11000061035156,124.5199966430664,125.81999969482422,114.64451599121094,3681400,1.1399993896484375,0.9143402204508282
2017-02-09,124.66999816894531,125.0,124.36000061035156,124.4800033569336,113.42354583740234,2493600,-0.18999481201171875,-0.15239818304500907
2017-02-08,124.58000183105469,125.36000061035156,124.48999786376953,124.66999816894531,113.59666442871094,2835200,0.089996337890625,0.07223979496538356
2017-02-07,124.94999694824219,125.41999816894531,124.58999633789062,124.58999633789062,113.52377319335938,2847200,-0.3600006103515625,-0.2881157416119705
2017-02-06,124.08999633789062,124.9000015258789,123.94999694824219,124.44999694824219,113.39620971679688,2760300,0.3600006103515625,0.29011251589636566
2017-02-03,123.30999755859375,124.51000213623047,123.27999877929688,124.23999786376953,113.20484924316406,3183000,0.9300003051757812,0.7541970023427086
2017-02-02,122.54000091552734,123.9800033569336,122.26000213623047,123.22000122070312,112.27545928955078,3236600,0.6800003051757812,0.5549210870697951
2017-02-01,121.9000015258789,122.5,121.69999694824219,122.41999816894531,111.5465087890625,3233400,0.5199966430664062,0.42657640406674885
2017-01-31,123.0199966430664,123.33999633789062,122.0999984741211,122.56999969482422,111.68318176269531,3733300,-0.4499969482421875,-0.36579170908923125
2017-01-30,122.80999755859375,123.20999908447266,122.30000305175781,123.0199966430664,112.09321594238281,3778000,0.20999908447265625,0.17099510516028127
2017-01-27,122.2699966430664,122.98999786376953,121.4800033569336,122.86000061035156,111.94742584228516,3592700,0.5900039672851562,0.48254190192505725
2017-01-26,121.86000061035156,122.37999725341797,121.76000213623047,121.87999725341797,111.05448913574219,2497300,0.01999664306640625,0.01640952155444812
2017-01-25,121.48999786376953,121.91999816894531,120.94999694824219,121.79000091552734,110.97248077392578,3968300,0.3000030517578125,0.24693642030862092
2017-01-24,121.97000122070312,122.05999755859375,120.5199966430664,121.05000305175781,110.29821014404297,3495200,-0.9199981689453125,-0.754282331505915
2017-01-23,121.69000244140625,122.08000183105469,119.81999969482422,121.37999725341797,110.59889221191406,7022600,-0.31000518798828125,-0.2547499233863101
2017-01-20,122.26000213623047,122.94999694824219,122.0199966430664,122.26000213623047,111.40074157714844,4887100,0.0,0.0
2017-01-19,122.23999786376953,123.0,122.04000091552734,122.18000030517578,111.32785034179688,3155200,-0.05999755859375,-0.04908177326754728
2017-01-18,122.80999755859375,123.0,121.80000305175781,122.70999908447266,111.81075286865234,3395000,-0.09999847412109375,-0.08142535307305383
2017-01-17,120.75,122.80000305175781,120.69999694824219,122.75,111.84720611572266,4077600,2.0,1.6563146997929608
2017-01-13,122.23999786376953,122.23999786376953,121.0999984741211,121.5,110.7082290649414,2877400,-0.7399978637695312,-0.6053647551550373
2017-01-12,120.30000305175781,122.30999755859375,120.19999694824219,122.0999984741211,111.25493621826172,3480700,1.7999954223632812,1.4962555084797895
2017-01-11,120.93000030517578,121.5,120.62000274658203,120.87999725341797,110.14329528808594,3565200,-0.0500030517578125,-0.041348756827607795
2017-01-10,120.45999908447266,120.8499984741211,119.7300033569336,120.25,109.56924438476562,3108400,-0.20999908447265625,-0.17433096967350487
2017-01-09,120.76000213623047,121.05999755859375,120.33000183105469,120.43000030517578,109.73328399658203,3021800,-0.3300018310546875,-0.27327080591006403
2017-01-06,118.93000030517578,121.5,118.5199966430664,120.76000213623047,110.03398132324219,4089200,1.8300018310546875,1.5387217912712363
2017-01-05,119.33999633789062,120.19999694824219,119.0999984741211,119.69999694824219,109.06812286376953,4261100,0.3600006103515625,0.3016596458845891
2017-01-04,119.0,119.73999786376953,118.18000030517578,119.4800033569336,108.86764526367188,3780800,0.48000335693359375,0.4033641654904149
2017-01-03,121.86000061035156,122.0,118.95999908447266,119.62000274658203,108.9952163696289,5123800,-2.2399978637695312,-1.8381731926392684
2016-12-30,122.79000091552734,123.16000366210938,121.44000244140625,121.72000122070312,110.90869140625,3574600,-1.0699996948242188,-0.8714062112926595
2016-12-29,122.76000213623047,123.36000061035156,122.76000213623047,122.79000091552734,111.88365936279297,1943300,0.029998779296875,0.024436932856668127
