Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2019-05-06,55.970001220703125,56.619998931884766,55.40999984741211,56.599998474121094,53.960662841796875,10689500,0.6299972534179688,1.1255980698191137
2019-05-03,57.0099983215332,57.34000015258789,56.029998779296875,56.65999984741211,54.017860412597656,11035600,-0.34999847412109375,-0.6139247227251646
2019-05-02,57.209999084472656,57.369998931884766,55.56999969482422,56.72999954223633,54.08460235595703,14489700,-0.4799995422363281,-0.8390133716443365
2019-05-01,56.849998474121094,57.75,56.209999084472656,57.33000183105469,54.656620025634766,26243000,0.48000335693359375,0.844333104339656
2019-04-30,54.630001068115234,54.88999938964844,53.45000076293945,54.380001068115234,51.84418869018555,13911200,-0.25,-0.45762400716098894
2019-04-29,53.150001525878906,54.439998626708984,52.65999984741211,53.9900016784668,51.472373962402344,9731200,0.8400001525878906,1.5804329792519234
2019-04-26,53.22999954223633,53.619998931884766,52.93000030517578,53.529998779296875,51.033817291259766,9084500,0.2999992370605469,0.5635905309796347
2019-04-25,52.810001373291016,53.689998626708984,52.61000061035156,53.22999954223633,50.74781036376953,8503000,0.4199981689453125,0.7953004317809564
2019-04-24,52.9900016784668,53.11000061035156,52.560001373291016,52.93000030517578,50.46179962158203,9599200,-0.060001373291015625,-0.1132314991327845
2019-04-23,52.5,53.66999816894531,52.099998474121094,52.959999084472656,50.49040222167969,14102400,0.45999908447265625,0.8761887323288691
2019-04-22,52.43000030517578,52.7599983215332,52.18000030517578,52.43000030517578,49.98511505126953,9122500,0.0,0.0
2019-04-18,52.439998626708984,53.15999984741211,52.2599983215332,52.630001068115234,49.6991081237793,15930600,0.19000244140625,0.36232350568651056
2019-04-17,53.97999954223633,54.150001525878906,52.0,52.540000915527344,49.61412048339844,22106000,-1.4399986267089844,-2.667652165469668
2019-04-16,54.72999954223633,54.83000183105469,53.34000015258789,53.900001525878906,50.898380279541016,12943200,-0.8299980163574219,-1.5165321090801296
2019-04-15,53.720001220703125,54.599998474121094,53.5,54.220001220703125,51.2005615234375,17590400,0.5,0.9307520265046183
2019-04-12,52.95000076293945,53.290000915527344,52.58000183105469,52.810001373291016,49.86908721923828,10024700,-0.1399993896484375,-0.2643992212110133
2019-04-11,53.97999954223633,54.369998931884766,52.470001220703125,52.689998626708984,49.75576400756836,11354700,-1.2900009155273438,-2.3897757066818617
2019-04-10,53.70000076293945,53.88999938964844,53.040000915527344,53.869998931884766,50.87005615234375,11853400,0.1699981689453125,0.31657014251410426
2019-04-09,54.099998474121094,54.33000183105469,53.45000076293945,53.720001220703125,50.7284049987793,9275800,-0.37999725341796875,-0.7023979004356935
2019-04-08,53.959999084472656,54.4900016784668,53.7400016784668,54.150001525878906,51.13446044921875,8374100,0.19000244140625,0.35211720650478007
2019-04-05,53.61000061035156,54.20000076293945,53.5099983215332,54.060001373291016,51.049468994140625,10002100,0.4500007629394531,0.839397048715128
2019-04-04,52.880001068115234,53.459999084472656,52.79999923706055,53.400001525878906,50.42622375488281,11058000,0.5200004577636719,0.9833593934573759
2019-04-03,52.41999816894531,53.06999969482422,52.31999969482422,52.790000915527344,49.850196838378906,17437400,0.37000274658203125,0.7058427308401328
2019-04-02,52.68000030517578,52.91999816894531,51.77000045776367,52.130001068115234,49.226951599121094,22104400,-0.5499992370605469,-1.0440380293743274
2019-04-01,54.15999984741211,54.34000015258789,53.45000076293945,54.189998626708984,51.1722297668457,10790100,0.029998779296875,0.0553891790646089
2019-03-29,53.54999923706055,53.970001220703125,53.290000915527344,53.93000030517578,50.92670822143555,11361500,0.3800010681152344,0.7096191849284764
2019-03-28,54.18000030517578,54.599998474121094,53.25,53.36000061035156,50.38845443725586,11564900,-0.8199996948242188,-1.5134730347092389
2019-03-27,53.939998626708984,54.43000030517578,52.83000183105469,54.04999923706055,51.04001998901367,21327300,0.1100006103515625,0.20393142964800615
2019-03-26,55.380001068115234,56.16999816894531,55.08000183105469,55.38999938964844,52.30540466308594,11730900,0.009998321533203125,0.018054029144754947
2019-03-25,55.79999923706055,56.130001068115234,54.400001525878906,54.95000076293945,51.8899040222168,12968600,-0.8499984741210938,-1.523294777317044
2019-03-22,57.11000061035156,57.279998779296875,55.91999816894531,56.040000915527344,52.919212341308594,10204200,-1.0699996948242188,-1.873576752563148
2019-03-21,56.06999969482422,57.61000061035156,55.779998779296875,57.400001525878906,54.20347213745117,10452700,1.3300018310546875,2.372038234873504
2019-03-20,56.81999969482422,56.900001525878906,55.810001373291016,56.15999984741211,53.03253173828125,11405800,-0.6599998474121094,-1.1615625676820083
2019-03-19,56.70000076293945,57.540000915527344,56.47999954223633,57.09000015258789,53.910728454589844,12367400,0.3899993896484375,0.6878296021176615
2019-03-18,55.61000061035156,56.91999816894531,55.560001373291016,56.66999816894531,53.514122009277344,12752900,1.05999755859375,1.9061275794994974
2019-03-15,55.91999816894531,56.189998626708984,55.27000045776367,55.599998474121094,52.50370788574219,24262200,-0.31999969482421875,-0.5722455388096342
2019-03-14,56.95000076293945,57.40999984741211,55.66999816894531,55.880001068115234,52.76811981201172,15216100,-1.0699996948242188,-1.8788405276379334
2019-03-13,55.61000061035156,56.91999816894531,55.310001373291016,56.56999969482422,53.4196891784668,22936500,0.9599990844726562,1.726306552663401
2019-03-12,54.02000045776367,54.93000030517578,53.720001220703125,54.650001525878906,51.60661315917969,16681400,0.6300010681152344,1.1662366952547694
2019-03-11,53.099998474121094,53.88999938964844,52.310001373291016,53.75,50.75673294067383,14770200,0.6500015258789062,1.22410837016444
2019-03-08,52.060001373291016,53.099998474121094,51.93000030517578,52.93000030517578,49.982398986816406,21748300,0.8699989318847656,1.6711465788226274
2019-03-07,54.13999938964844,54.34000015258789,52.16999816894531,52.36000061035156,49.44414138793945,23030200,-1.779998779296875,-3.287770224166664
2019-03-06,54.7400016784668,55.0099983215332,54.0,54.0,50.99280548095703,15876800,-0.7400016784667969,-1.351848110662176
2019-03-05,56.150001525878906,56.20000076293945,54.369998931884766,54.959999084472656,51.89934539794922,27776100,-1.19000244140625,-2.1193275317326417
2019-03-04,58.369998931884766,58.54999923706055,55.79999923706055,55.959999084472656,52.84365463256836,17836000,-2.4099998474121094,-4.128833118918631
2019-03-01,58.150001525878906,58.7400016784668,58.060001373291016,58.130001068115234,54.892818450927734,14432800,-0.020000457763671875,-0.03439459542364918
2019-02-28,58.540000915527344,58.790000915527344,57.560001373291016,57.83000183105469,54.609527587890625,17121000,-0.7099990844726562,-1.2128443344187474
2019-02-27,60.43000030517578,60.4900016784668,58.459999084472656,58.5,55.242218017578125,20986500,-1.9300003051757812,-3.19377841375003
2019-02-26,61.25,61.58000183105469,60.59000015258789,60.68000030517578,57.300811767578125,12273600,-0.5699996948242188,-0.9306117466517857
2019-02-25,62.119998931884766,62.290000915527344,61.20000076293945,61.22999954223633,57.82018280029297,12853900,-0.8899993896484375,-1.4327099242618004
2019-02-22,62.13999938964844,62.349998474121094,61.16999816894531,61.95000076293945,58.500083923339844,20182900,-0.18999862670898438,-0.30575897743030106
2019-02-21,64.02999877929688,64.1500015258789,61.959999084472656,62.349998474121094,58.877803802490234,26490600,-1.6800003051757812,-2.623770634396738
2019-02-20,63.66999816894531,65.19000244140625,63.29999923706055,64.22000122070312,60.643672943115234,43365600,0.5500030517578125,0.8638339368228118
2019-02-19,70.20999908447266,70.31999969482422,69.27999877929688,69.87999725341797,65.98846435546875,13091900,-0.3300018310546875,-0.47002112997843537
2019-02-15,68.26000213623047,69.87000274658203,67.8499984741211,69.52999877929688,65.65797424316406,10245400,1.2699966430664062,1.8605282791110962
2019-02-14,67.45999908447266,68.16000366210938,66.7699966430664,67.69000244140625,63.92042922973633,6988200,0.23000335693359375,0.3409477617181496
2019-02-13,67.33000183105469,68.16000366210938,67.12999725341797,67.79000091552734,64.0148696899414,9738200,0.45999908447265625,0.6832007603785485
2019-02-12,65.44000244140625,67.4000015258789,65.30000305175781,67.01000213623047,63.278297424316406,7868000,1.5699996948242188,2.39914369842814
2019-02-11,65.3499984741211,65.7300033569336,65.01000213623047,65.0999984741211,61.47467041015625,9654800,-0.25,-0.382555479475644
2019-02-08,65.48999786376953,65.69999694824219,64.36000061035156,65.01000213623047,61.38968276977539,7754000,-0.4799957275390625,-0.7329298262271076
2019-02-07,65.97000122070312,66.12999725341797,64.94999694824219,65.75,62.088470458984375,6306600,-0.220001220703125,-0.3334867616071573
2019-02-06,65.44000244140625,66.29000091552734,65.36000061035156,66.02999877929688,62.352882385253906,6494600,0.589996337890625,0.9015836122850035
2019-02-05,66.23999786376953,66.37999725341797,65.38999938964844,65.66999816894531,62.01292419433594,6763900,-0.5699996948242188,-0.8605068134158024
2019-02-04,65.25,65.91999816894531,64.87000274658203,65.91000366210938,62.239566802978516,7151900,0.660003662109375,1.0114998653017242
2019-02-01,64.5,65.72000122070312,62.880001068115234,65.22000122070312,61.587989807128906,16742500,0.720001220703125,1.1162809623304264
2019-01-31,65.94999694824219,66.41000366210938,65.55000305175781,65.55000305175781,61.89960861206055,10883200,-0.399993896484375,-0.6065108642814522
2019-01-30,66.29000091552734,66.66000366210938,65.7699966430664,65.95999908447266,62.28676986694336,7340600,-0.3300018310546875,-0.497815396737142
2019-01-29,65.45999908447266,66.1500015258789,65.18000030517578,65.54000091552734,61.890159606933594,7293600,0.0800018310546875,0.122214836806596
2019-01-28,65.11000061035156,65.26000213623047,63.58000183105469,65.23999786376953,61.606868743896484,8642000,0.12999725341796875,0.1996578900312605
2019-01-25,65.56999969482422,65.80999755859375,65.13999938964844,65.44999694824219,61.805179595947266,8625700,-0.12000274658203125,-0.18301471273531772
2019-01-24,65.5,65.62999725341797,64.55999755859375,64.9800033569336,61.36134719848633,7039900,-0.5199966430664062,-0.7938880046815363
2019-01-23,65.30000305175781,66.31999969482422,64.9000015258789,66.11000061035156,61.95627212524414,9101400,0.80999755859375,1.2404249934747065
2019-01-22,65.38999938964844,65.7699966430664,64.5999984741211,64.91999816894531,60.841033935546875,8492600,-0.470001220703125,-0.7187662105675574
2019-01-18,64.6500015258789,65.55000305175781,64.30000305175781,65.5199966430664,61.4033317565918,15600000,0.8699951171875,1.3457000721635677
2019-01-17,63.970001220703125,64.08999633789062,63.27000045776367,63.369998931884766,59.38842010498047,12599200,-0.6000022888183594,-0.9379432192728736
2019-01-16,63.810001373291016,64.5,63.66999816894531,63.91999816894531,59.90386199951172,13551200,0.10999679565429688,0.17238174782478266
2019-01-15,64.68000030517578,64.81999969482422,63.13999938964844,63.7400016784668,59.735172271728516,15501500,-0.9399986267089844,-1.4533064661005644
2019-01-14,65.37999725341797,65.77999877929688,64.9000015258789,65.33999633789062,61.234642028808594,9276000,-0.04000091552734375,-0.061182192119551615
2019-01-11,65.18000030517578,65.81999969482422,64.36000061035156,65.80999755859375,61.67512130737305,11396300,0.6299972534179688,0.9665499393499424
2019-01-10,66.0199966430664,66.27999877929688,64.55999755859375,65.55000305175781,61.43144989013672,15503500,-0.46999359130859375,-0.711895812187918
2019-01-09,68.56999969482422,68.68000030517578,65.30999755859375,66.04000091552734,61.89066696166992,14981000,-2.529998779296875,-3.6896584374461407
2019-01-08,68.79000091552734,69.73999786376953,67.26000213623047,68.52999877929688,64.22420501708984,10335000,-0.26000213623046875,-0.37796501347593503
2019-01-07,67.38999938964844,69.3499984741211,66.72000122070312,68.61000061035156,64.29918670654297,8908100,1.220001220703125,1.810359447622321
2019-01-04,66.08999633789062,67.43000030517578,65.94999694824219,66.81999969482422,62.62166213989258,7214800,0.7300033569335938,1.1045595360625997
2019-01-03,65.25,65.9000015258789,64.63999938964844,65.2300033569336,61.13155746459961,7001800,-0.01999664306640625,-0.030646196270354406
2019-01-02,64.86000061035156,65.87000274658203,64.44000244140625,65.58000183105469,61.45956802368164,7322400,0.720001220703125,1.110085127856465
2018-12-31,65.44000244140625,66.08000183105469,64.75,65.5199966430664,61.4033317565918,7627200,0.07999420166015625,0.12224052364879043
2018-12-28,65.80000305175781,66.23999786376953,64.8499984741211,65.19000244140625,61.09407043457031,7627600,-0.6100006103515625,-0.9270525563224372
2018-12-27,64.66999816894531,65.23999786376953,62.810001373291016,65.23999786376953,61.140926361083984,8673300,0.5699996948242188,0.8813974191481173
2018-12-26,63.029998779296875,65.41000366210938,62.060001373291016,65.41000366210938,61.30024719238281,9480400,2.3800048828125,3.7759875121467514
2018-12-24,63.540000915527344,64.44000244140625,62.810001373291016,62.91999816894531,58.96669387817383,6314200,-0.6200027465820312,-0.9757676072530879
2018-12-21,65.94999694824219,67.5,63.68000030517578,63.70000076293945,59.697689056396484,19254500,-2.2499961853027344,-3.4116698853959613
2018-12-20,68.0999984741211,68.63999938964844,65.88999938964844,66.4800033569336,62.30302810668945,12921400,-1.6199951171875,-2.3788475087897685
2018-12-19,69.80999755859375,70.62000274658203,68.16000366210938,68.58999633789062,64.28044891357422,11042700,-1.220001220703125,-1.747602440007449
2018-12-18,71.37000274658203,71.41000366210938,68.72000122070312,69.55999755859375,65.18949127197266,9711800,-1.8100051879882812,-2.5360867568061907
2018-12-17,71.0,71.9800033569336,70.25,70.69000244140625,66.24850463867188,9481500,-0.30999755859375,-0.436616279709507
2018-12-14,72.73999786376953,73.44000244140625,71.61000061035156,71.87999725341797,67.36372375488281,10624700,-0.8600006103515625,-1.1822939725159287
2018-12-13,74.36000061035156,74.56999969482422,72.31999969482422,73.37000274658203,68.76011657714844,10693900,-0.9899978637695312,-1.3313580629956516
2018-12-12,74.4000015258789,75.66999816894531,74.12999725341797,74.5,69.8191146850586,10141800,0.09999847412109375,0.13440654848146852
2018-12-11,74.73999786376953,75.41000366210938,72.61000061035156,73.41000366210938,68.797607421875,10488200,-1.3299942016601562,-1.779494567399333
2018-12-10,74.11000061035156,74.22000122070312,71.51000213623047,73.33999633789062,68.73198699951172,10798500,-0.7700042724609375,-1.0390018433671213
2018-12-07,76.19999694824219,76.37999725341797,73.69000244140625,74.08999633789062,69.43487548828125,10556300,-2.1100006103515625,-2.769029783275125
2018-12-06,77.9000015258789,78.05999755859375,73.88999938964844,76.56999969482422,71.75904846191406,15678500,-1.3300018310546875,-1.7073193902478319
2018-12-04,79.44999694824219,80.37000274658203,78.56999969482422,78.91000366210938,73.95203399658203,13333700,-0.5399932861328125,-0.6796643258332558
2018-12-03,80.19999694824219,80.66999816894531,79.16000366210938,79.5199966430664,74.52369689941406,16494800,-0.6800003051757812,-0.8478807120337245
2018-11-30,79.76000213623047,80.23999786376953,78.68000030517578,80.19999694824219,75.16098022460938,15921500,0.43999481201171875,0.5516484456209084
2018-11-29,80.69000244140625,80.80999755859375,79.70999908447266,80.0,74.97355651855469,10092000,-0.69000244140625,-0.8551275505380004
2018-11-28,80.62000274658203,81.6500015258789,79.77999877929688,80.2699966430664,75.22657775878906,19884000,-0.350006103515625,-0.43414300619143037
2018-11-27,77.98999786376953,79.58000183105469,77.05000305175781,79.5,74.50495147705078,11905200,1.5100021362304688,1.9361484518413412
2018-11-26,76.55000305175781,78.91000366210938,76.5,77.83999633789062,72.94925689697266,14719200,1.2899932861328125,1.6851642517383156
2018-11-23,74.79000091552734,75.87000274658203,74.33999633789062,75.18000030517578,70.4563980102539,2439700,0.3899993896484375,0.5214592657766216
2018-11-21,76.13999938964844,76.55000305175781,74.95999908447266,75.08999633789062,70.37203979492188,6889400,-1.0500030517578125,-1.3790426322233003
2018-11-20,77.0999984741211,77.77999877929688,75.30000305175781,75.5199966430664,70.77503204345703,10232600,-1.5800018310546875,-2.0492890561924213
2018-11-19,79.47000122070312,80.06999969482422,77.9800033569336,78.55000305175781,73.61465454101562,6155700,-0.9199981689453125,-1.1576672389752514
2018-11-16,79.58000183105469,80.44000244140625,79.26000213623047,79.33000183105469,74.34564208984375,6568400,-0.25,-0.3141492765113784
2018-11-15,79.37999725341797,80.2699966430664,77.8499984741211,79.83999633789062,74.82359313964844,6859700,0.45999908447265625,0.5794899223845079
2018-11-14,81.0999984741211,82.1500015258789,79.36000061035156,79.91999816894531,74.89857482910156,8673300,-1.1800003051757812,-1.4549942384429488
2018-11-13,80.95999908447266,81.55999755859375,80.12999725341797,80.80000305175781,75.7232894897461,6657100,-0.15999603271484375,-0.19762356043001666
2018-11-12,79.83000183105469,81.08999633789062,79.44999694824219,80.33999633789062,75.29219055175781,5682500,0.5099945068359375,0.6388506766105878
2018-11-09,80.12999725341797,80.45999908447266,79.13999938964844,79.83000183105469,74.8142318725586,5761300,-0.29999542236328125,-0.3743859136978628
2018-11-08,78.38999938964844,80.08999633789062,78.25,80.05000305175781,75.02041625976562,7924300,1.660003662109375,2.1176217311319205
2018-11-07,79.0199966430664,81.27999877929688,78.52999877929688,78.7699966430664,73.82083129882812,12356200,-0.25,-0.3163756145539348
2018-11-06,74.5,78.08999633789062,74.25,77.9000015258789,73.0054931640625,12828500,3.4000015258789062,4.563760437421351
2018-11-05,73.4000015258789,74.62999725341797,73.18000030517578,73.69000244140625,69.06001281738281,6413500,0.29000091552734375,0.3950966069463869
2018-11-02,74.83999633789062,74.91000366210938,72.26000213623047,73.08999633789062,68.4977035522461,5894700,-1.75,-2.338321867493191
2018-11-01,72.73999786376953,74.4800033569336,72.61000061035156,74.41000366210938,69.73477935791016,6424100,1.6700057983398438,2.2958562653074304
2018-10-31,72.77999877929688,73.3499984741211,71.45999908447266,72.38999938964844,67.8416976928711,7671300,-0.3899993896484375,-0.5358606707745335
2018-10-30,71.02999877929688,72.47000122070312,70.33000183105469,72.38999938964844,67.8416976928711,7205900,1.3600006103515625,1.9146848285572011
2018-10-29,71.16000366210938,71.5199966430664,69.4800033569336,70.54000091552734,66.10791778564453,6262100,-0.6200027465820312,-0.8712798126402636
2018-10-26,70.0,70.80000305175781,69.16999816894531,70.12000274658203,65.71430969238281,8538100,0.12000274658203125,0.1714324951171875
2018-10-25,70.08000183105469,71.12999725341797,69.55000305175781,70.66999816894531,66.22975158691406,9234600,0.589996337890625,0.8418897295593089
2018-10-24,72.12999725341797,72.56999969482422,69.58000183105469,69.80999755859375,65.42378997802734,6936900,-2.3199996948242188,-3.2164145059831992
2018-10-23,71.2699966430664,72.91000366210938,70.44999694824219,72.44999694824219,67.89791107177734,5862800,1.1800003051757812,1.6556761060133696
2018-10-22,74.44999694824219,74.94000244140625,72.5999984741211,72.83999633789062,67.79483032226562,5390400,-1.6100006103515625,-2.162526093145227
2018-10-19,74.38999938964844,75.62000274658203,73.94999694824219,74.18000030517578,69.04202270507812,7274700,-0.20999908447265625,-0.28229477913112894
2018-10-18,74.47000122070312,75.16999816894531,73.7699966430664,74.52999877929688,69.3677749633789,7315700,0.05999755859375,0.08056607709181869
2018-10-17,73.95999908447266,74.83000183105469,73.75,74.36000061035156,69.20954132080078,7234000,0.40000152587890625,0.5408349524478071
2018-10-16,73.54000091552734,73.75,72.6500015258789,73.72000122070312,68.61388397216797,10207400,0.18000030517578125,0.24476516580757304
2018-10-15,74.16999816894531,74.97000122070312,73.0199966430664,73.05999755859375,67.99959564208984,7383700,-1.1100006103515625,-1.496562812126798
2018-10-12,74.51000213623047,74.97000122070312,73.2699966430664,74.58000183105469,69.41431427001953,9479700,0.06999969482421875,0.09394670892135355
2018-10-11,76.69000244140625,77.06999969482422,72.5999984741211,73.19000244140625,68.12059020996094,17094600,-3.5,-4.56382825476387
2018-10-10,80.01000213623047,80.52999877929688,78.69999694824219,78.91999816894531,73.45370483398438,14047100,-1.0900039672851562,-1.3623346308993236
2018-10-09,79.76000213623047,79.88999938964844,78.80999755859375,79.48999786376953,73.98422241210938,3701700,-0.2700042724609375,-0.3385208942193468
2018-10-08,78.80999755859375,80.0,78.7300033569336,79.80000305175781,74.27274322509766,5256000,0.9900054931640625,1.2561927722786848
2018-10-05,79.22000122070312,79.69000244140625,78.44000244140625,78.66999816894531,73.22101593017578,4540800,-0.5500030517578125,-0.6942729655172946
2018-10-04,79.56999969482422,79.97000122070312,78.97000122070312,79.38999938964844,73.89115142822266,6577800,-0.18000030517578125,-0.22621629491785672
2018-10-03,79.66000366210938,80.47000122070312,79.19999694824219,79.9000015258789,74.3658218383789,4825100,0.23999786376953125,0.30127774634246884
2018-10-02,79.27999877929688,79.98999786376953,79.16000366210938,79.23999786376953,73.75154113769531,3929600,-0.04000091552734375,-0.050455242360308364
2018-10-01,79.05000305175781,80.55999755859375,78.94999694824219,79.5,73.99352264404297,6452800,0.4499969482421875,0.5692560795317781
2018-09-28,78.38999938964844,79.08999633789062,78.26000213623047,78.72000122070312,73.2675552368164,6317400,0.3300018310546875,0.4209744018677272
2018-09-27,78.47000122070312,79.43000030517578,78.3499984741211,78.76000213623047,73.30479431152344,8946000,0.29000091552734375,0.3695691487396478
2018-09-26,77.87000274658203,79.08999633789062,77.33000183105469,78.43000030517578,72.99764251708984,6001000,0.55999755859375,0.7191441361780743
2018-09-25,78.33999633789062,78.9000015258789,77.30999755859375,77.61000061035156,72.23445129394531,8941600,-0.7299957275390625,-0.9318301782789161
2018-09-24,79.22000122070312,79.37000274658203,78.12000274658203,78.73999786376953,73.28617858886719,7129400,-0.48000335693359375,-0.6059118272370729
2018-09-21,79.45999908447266,79.93000030517578,78.58000183105469,79.58999633789062,74.0772933959961,12104700,0.12999725341796875,0.16360087454792285
2018-09-20,79.41000366210938,79.97000122070312,79.23999786376953,79.38999938964844,73.89115142822266,6736700,-0.0200042724609375,-0.025191123962235218
2018-09-19,78.80999755859375,79.94000244140625,78.4800033569336,78.95999908447266,73.49092864990234,7808600,0.15000152587890625,0.19033311829172808
2018-09-18,78.04000091552734,79.18000030517578,77.61000061035156,78.61000061035156,73.16517639160156,7718000,0.5699996948242188,0.7303942697812141
2018-09-17,76.83000183105469,78.19999694824219,76.76000213623047,78.0999984741211,72.69050598144531,8987800,1.2699966430664062,1.6529957214618647
2018-09-14,77.44999694824219,77.73999786376953,76.86000061035156,76.91000366210938,71.58293151855469,5019000,-0.5399932861328125,-0.6972153743190925
2018-09-13,77.97000122070312,78.5,76.88999938964844,77.08000183105469,71.74114990234375,6847600,-0.8899993896484375,-1.14146386522323
2018-09-12,75.83000183105469,77.5,75.62000274658203,77.31999969482422,71.96452331542969,6154900,1.4899978637695312,1.9649186704349146
2018-09-11,74.91000366210938,75.94000244140625,74.58000183105469,75.7300033569336,70.48465728759766,4980800,0.8199996948242188,1.0946464487212235
2018-09-10,77.2699966430664,77.80000305175781,75.62999725341797,75.63999938964844,70.40088653564453,5329200,-1.6299972534179688,-2.1094827542796737
2018-09-07,75.88999938964844,77.41999816894531,75.83000183105469,77.29000091552734,71.93659973144531,9984600,1.4000015258789062,1.8447773582007296
2018-09-06,75.01000213623047,76.30999755859375,74.08999633789062,76.06999969482422,70.80110931396484,9470900,1.05999755859375,1.413141618991852
2018-09-05,73.88999938964844,75.22000122070312,72.81999969482422,74.88999938964844,69.70283508300781,14728800,1.0,1.3533631185008432
2018-09-04,74.9800033569336,75.01000213623047,73.36000061035156,74.0,68.87447357177734,9709000,-0.9800033569335938,-1.307019622643122
2018-08-31,74.45999908447266,75.30999755859375,74.30999755859375,75.23999786376953,70.02859497070312,5644700,0.779998779296875,1.047540678065265
2018-08-30,74.0999984741211,74.77999877929688,73.6500015258789,74.52999877929688,69.3677749633789,4036500,0.43000030517578125,0.5802973198791034
2018-08-29,74.86000061035156,74.91999816894531,74.20999908447266,74.44999694824219,69.2933120727539,3781100,-0.410003662109375,-0.5476939069817215
2018-08-28,75.0,75.02999877929688,73.9000015258789,74.91999816894531,69.73075103759766,5535100,-0.0800018310546875,-0.10666910807291667
2018-08-27,74.19999694824219,75.0999984741211,74.16000366210938,74.95999908447266,69.76799011230469,4770800,0.7600021362304688,1.0242616812512866
2018-08-24,73.63999938964844,74.25,73.58999633789062,74.08000183105469,68.94894409179688,5499700,0.44000244140625,0.5975046782361884
2018-08-23,73.70999908447266,73.9000015258789,73.19999694824219,73.63999938964844,68.5394287109375,4299600,-0.06999969482421875,-0.09496634879074975
2018-08-22,73.5,74.54000091552734,73.13999938964844,73.91000366210938,68.79071807861328,5259100,0.410003662109375,0.5578281117134354
2018-08-21,74.30000305175781,74.5999984741211,73.30999755859375,73.69000244140625,68.58595275878906,5072600,-0.6100006103515625,-0.8209967500628937
2018-08-20,73.9800033569336,74.9000015258789,73.79000091552734,74.62000274658203,69.4515380859375,5873000,0.6399993896484375,0.8650978110403872
2018-08-17,73.04000091552734,74.23999786376953,72.7699966430664,73.68000030517578,68.57664489746094,7145900,0.6399993896484375,0.8762313549100491
2018-08-16,72.23999786376953,73.87000274658203,72.0,73.19999694824219,68.1299057006836,9037100,0.9599990844726562,1.3289024264411335
2018-08-15,71.04000091552734,71.7699966430664,70.27999877929688,71.63999938964844,66.67793273925781,6965600,0.5999984741210938,0.8445924357947903
2018-08-14,69.5,71.88999938964844,69.5,71.37999725341797,66.43595123291016,9902200,1.8799972534179688,2.70503201930643
2018-08-13,69.25,70.1500015258789,68.55999755859375,69.5,64.68617248535156,6795300,0.25,0.36101083032490977
2018-08-10,68.5,69.12000274658203,68.20999908447266,69.05000305175781,64.26734161376953,5918800,0.5500030517578125,0.8029241631500912
2018-08-09,68.16999816894531,69.27999877929688,67.9800033569336,68.56999969482422,63.820579528808594,9074000,0.40000152587890625,0.5867706272891262
2018-08-08,68.0199966430664,69.38999938964844,66.72000122070312,68.16999816894531,63.44829177856445,18507400,0.15000152587890625,0.22052562964099556
2018-08-07,65.41999816894531,66.0199966430664,64.95999908447266,65.44999694824219,60.916690826416016,5716400,0.029998779296875,0.0458556712572874
2018-08-06,64.8499984741211,65.30000305175781,64.69000244140625,65.04000091552734,60.53507995605469,4738100,0.19000244140625,0.29298758038070266
2018-08-03,63.90999984741211,65.23999786376953,63.70000076293945,64.88999938964844,60.39548110961914,4805500,0.9799995422363281,1.5334056400815512
2018-08-02,63.77000045776367,64.19000244140625,63.22999954223633,63.779998779296875,59.36235809326172,6806100,0.009998321533203125,0.015678722693165482
2018-08-01,65.0,65.48999786376953,63.720001220703125,64.08999633789062,59.65087890625,9565900,-0.910003662109375,-1.4000056340144231
2018-07-31,67.45999908447266,67.66000366210938,64.8499984741211,64.86000061035156,60.3675537109375,9351400,-2.5999984741210938,-3.8541335745726957
2018-07-30,66.6500015258789,67.58999633789062,66.5999984741211,67.43000030517578,62.75953674316406,4669300,0.779998779296875,1.1702907148381934
2018-07-27,65.95999908447266,67.05000305175781,65.93000030517578,66.66999816894531,62.052181243896484,4545200,0.7099990844726562,1.0764085723582035
2018-07-26,66.23999786376953,66.73999786376953,66.16000366210938,66.33999633789062,61.74504470825195,4579200,0.09999847412109375,0.15096388488229207
2018-07-25,65.30000305175781,66.0,65.13999938964844,65.98999786376953,61.41928482055664,4586500,0.6899948120117188,1.0566535677874593
2018-07-24,65.80999755859375,66.20999908447266,65.30999755859375,65.58000183105469,61.037689208984375,6764600,-0.2299957275390625,-0.3494844796708683
2018-07-23,65.3499984741211,66.56999969482422,65.33000183105469,66.33999633789062,61.27967834472656,5456900,0.9899978637695312,1.5149164298168654
2018-07-20,65.75,65.9800033569336,65.05999755859375,65.26000213623047,60.28206253051758,6331200,-0.48999786376953125,-0.745243899269249
2018-07-19,67.55999755859375,67.75,64.76000213623047,66.13999938964844,61.094932556152344,9621100,-1.4199981689453125,-2.1018327712545726
2018-07-18,67.8499984741211,68.36000061035156,67.55999755859375,67.9000015258789,62.72067642211914,5129500,0.0500030517578125,0.07369646703364974
2018-07-17,68.23999786376953,68.30000305175781,67.36000061035156,67.94000244140625,62.75764083862305,5312600,-0.29999542236328125,-0.4396181590775767
2018-07-16,68.66999816894531,68.77999877929688,68.11000061035156,68.23999786376953,63.03474426269531,4594100,-0.43000030517578125,-0.6261836560966163
2018-07-13,67.98999786376953,69.55000305175781,67.98999786376953,68.62999725341797,63.39499282836914,5592100,0.6399993896484375,0.9413140311179213
