Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2017-11-08,212.0800018310547,212.92999267578125,210.6999969482422,210.77000427246094,201.24024963378906,2261100,-1.30999755859375,-0.6176902806881852
2017-11-07,212.74000549316406,213.5399932861328,210.88999938964844,212.6999969482422,203.0829620361328,1845800,-0.040008544921875,-0.018806309997562064
2017-11-06,211.91000366210938,213.92999267578125,211.8000030517578,212.1199951171875,202.52920532226562,2293700,0.209991455078125,0.09909463991749842
2017-11-03,210.72000122070312,213.8300018310547,210.10000610351562,212.8699951171875,203.2453155517578,2196900,2.149993896484375,1.0203084111757017
2017-11-02,210.11000061035156,211.49000549316406,209.00999450683594,211.10000610351562,201.55532836914062,2825900,0.9900054931640625,0.47118437498842575
2017-11-01,211.6199951171875,212.6300048828125,208.9199981689453,209.52999877929688,200.05630493164062,1902900,-2.089996337890625,-0.987617609920679
2017-10-31,209.38999938964844,210.52000427246094,207.8000030517578,210.22000122070312,200.71511840820312,3749600,0.8300018310546875,0.396390388019515
2017-10-30,212.2100067138672,212.77000427246094,209.3800048828125,209.38999938964844,199.92263793945312,2477400,-2.82000732421875,-1.32887575279195
2017-10-27,209.14999389648438,212.77000427246094,208.5500030517578,212.60000610351562,202.98748779296875,4385300,3.45001220703125,1.6495397120302002
2017-10-26,207.9199981689453,211.6999969482422,207.5800018310547,209.14999389648438,199.69346618652344,4346000,1.2299957275390625,0.5915716325370636
2017-10-25,208.32000732421875,209.13999938964844,207.07000732421875,207.55999755859375,198.17539978027344,2908300,-0.760009765625,-0.36482802366752953
2017-10-24,206.3800048828125,208.22999572753906,205.8800048828125,208.14999389648438,198.7386932373047,3459900,1.769989013671875,0.8576359006663059
2017-10-23,207.5800018310547,208.4499969482422,205.8000030517578,207.00999450683594,197.65025329589844,2261400,-0.57000732421875,-0.2745964539891795
2017-10-20,204.25999450683594,208.2100067138672,203.69000244140625,207.49000549316406,198.10853576660156,5138800,3.230010986328125,1.5813233492572263
2017-10-19,205.47000122070312,205.75,202.6999969482422,203.25,194.06024169921875,3471800,-2.220001220703125,-1.080450288370095
2017-10-18,203.8000030517578,207.8000030517578,203.67999267578125,205.22999572753906,195.95074462890625,4796300,1.42999267578125,0.7016646979235244
2017-10-17,196.8000030517578,206.6199951171875,196.3699951171875,203.88999938964844,194.6713104248047,8949700,7.089996337890625,3.602640359729048
2017-10-16,192.47999572753906,193.32000732421875,191.36000061035156,193.1999969482422,184.46461486816406,2927400,0.720001220703125,0.3740654804057183
2017-10-13,189.58999633789062,192.7100067138672,186.0,192.52000427246094,183.8153839111328,5435000,2.9300079345703125,1.5454443753184113
2017-10-12,195.00999450683594,195.36000061035156,192.72999572753906,192.9199981689453,184.1973114013672,2954700,-2.089996337890625,-1.071738063054692
2017-10-11,194.6300048828125,196.07000732421875,193.58999633789062,195.25999450683594,186.43150329589844,2935600,0.6299896240234375,0.3236857669518925
2017-10-10,196.25999450683594,196.42999267578125,193.6699981689453,194.67999267578125,185.87770080566406,2499100,-1.5800018310546875,-0.8050554750217596
2017-10-09,198.00999450683594,198.32000732421875,195.77999877929688,196.3000030517578,187.42449951171875,3365400,-1.709991455078125,-0.863588456399402
2017-10-06,197.89999389648438,199.99000549316406,197.50999450683594,198.05999755859375,189.1049041748047,3361900,0.160003662109375,0.08085076657105314
2017-10-05,199.92999267578125,199.92999267578125,196.55999755859375,197.89999389648438,188.9521484375,4069000,-2.029998779296875,-1.015354801012195
2017-10-04,199.02999877929688,200.72999572753906,198.42999267578125,200.47999572753906,191.41549682617188,2286400,1.4499969482421875,0.7285318580793844
2017-10-03,197.5,199.44000244140625,197.25999450683594,198.6300048828125,189.64913940429688,2533800,1.1300048828125,0.5721543710443038
2017-10-02,196.58999633789062,197.91000366210938,196.3300018310547,197.44000244140625,188.51290893554688,2893600,0.850006103515625,0.43237505435152984
2017-09-29,195.82000732421875,196.08999633789062,194.47999572753906,195.85000610351562,186.99485778808594,2646300,0.029998779296875,0.015319568059869433
2017-09-28,194.25,196.5500030517578,193.50999450683594,196.10000610351562,187.23353576660156,2088400,1.850006103515625,0.9523840944739382
2017-09-27,193.1999969482422,195.6199951171875,191.74000549316406,194.49000549316406,185.6963348388672,3267200,1.290008544921875,0.6677062967384337
2017-09-26,192.30999755859375,194.36000061035156,192.0399932861328,192.6999969482422,183.98727416992188,2775400,0.3899993896484375,0.2027972516247425
2017-09-25,193.27000427246094,196.30999755859375,190.9199981689453,191.75,183.0802001953125,3105900,-1.5200042724609375,-0.786466724716435
2017-09-22,195.11000061035156,195.8699951171875,188.25,193.02999877929688,184.30235290527344,5660200,-2.0800018310546875,-1.0660662316375047
2017-09-21,195.6300048828125,196.1300048828125,194.89999389648438,195.2100067138672,186.38377380371094,1895000,-0.4199981689453125,-0.21469005697612817
2017-09-20,195.02000427246094,195.83999633789062,194.05999755859375,195.75,186.8993377685547,2788500,0.7299957275390625,0.3743183835229493
2017-09-19,198.44000244140625,198.60000610351562,192.38999938964844,194.64999389648438,185.84909057617188,3819000,-3.790008544921875,-1.9099014806961405
2017-09-18,198.1699981689453,198.82000732421875,197.50999450683594,198.19000244140625,189.22901916503906,1915200,0.0200042724609375,0.010094501007101646
2017-09-15,198.52000427246094,199.7100067138672,197.1999969482422,198.17999267578125,189.219482421875,4198700,-0.3400115966796875,-0.1712732164830275
2017-09-14,197.9499969482422,198.3800048828125,197.08999633789062,197.72999572753906,188.78981018066406,2378600,-0.220001220703125,-0.11113979494561373
2017-09-13,197.8000030517578,200.75999450683594,197.77999877929688,198.3300018310547,189.36273193359375,2394400,0.529998779296875,0.2679468003638967
2017-09-12,199.44000244140625,199.47000122070312,196.91000366210938,197.47000122070312,188.5415802001953,2554700,-1.970001220703125,-0.9877663440572282
2017-09-11,199.25,200.4199981689453,198.77999877929688,199.5800018310547,190.55616760253906,3307900,0.3300018310546875,0.16562199801991845
2017-09-08,198.42999267578125,198.86000061035156,197.0,197.75,188.8089141845703,2206000,-0.67999267578125,-0.34268643898621903
2017-09-07,197.77000427246094,199.47999572753906,197.07000732421875,198.1699981689453,189.20993041992188,2684600,0.399993896484375,0.20225205432736765
2017-09-06,199.5399932861328,199.99000549316406,197.6300048828125,198.3800048828125,188.69436645507812,3040200,-1.1599884033203125,-0.5813312831262517
2017-09-05,199.1999969482422,200.44000244140625,198.7100067138672,199.30999755859375,189.5789337158203,2700800,0.1100006103515625,0.055221190781515814
2017-09-01,199.7899932861328,199.99000549316406,198.36000061035156,199.75,189.99746704101562,2241800,-0.0399932861328125,-0.020017662283783853
2017-08-31,196.92999267578125,199.49000549316406,196.38999938964844,198.89999389648438,189.18899536132812,2990200,1.970001220703125,1.0003561133252399
2017-08-30,196.3800048828125,196.8800048828125,195.1999969482422,195.8800048828125,186.31640625,1506700,-0.5,-0.25460840593133155
2017-08-29,194.8300018310547,197.0399932861328,194.3300018310547,196.72999572753906,187.1249237060547,2072200,1.899993896484375,0.9752060147963966
2017-08-28,194.58999633789062,195.80999755859375,194.36000061035156,195.08999633789062,185.56495666503906,2009900,0.5,0.25695051616722797
2017-08-25,195.3300018310547,195.5399932861328,194.13999938964844,194.36000061035156,184.8706512451172,1375000,-0.970001220703125,-0.4965961253315816
2017-08-24,194.5500030517578,195.07000732421875,194.2100067138672,194.75,185.2415771484375,1923700,0.1999969482421875,0.10279976618092398
2017-08-23,194.5,194.58999633789062,193.72000122070312,194.24000549316406,184.75648498535156,1547000,-0.2599945068359375,-0.1336732682961118
2017-08-22,192.14999389648438,194.9600067138672,191.55999755859375,194.7899932861328,185.27963256835938,2021900,2.6399993896484375,1.3739263458268263
2017-08-21,190.8800048828125,192.30999755859375,190.8800048828125,192.02999877929688,182.65440368652344,1930500,1.149993896484375,0.6024695447752079
2017-08-18,192.83999633789062,193.1999969482422,190.6300048828125,190.82000732421875,181.5034637451172,2858500,-2.019989013671875,-1.0474948413359686
2017-08-17,193.75,194.24000549316406,192.66000366210938,192.6999969482422,183.29168701171875,2440900,-1.0500030517578125,-0.5419370589717742
2017-08-16,194.80999755859375,195.27000427246094,192.8300018310547,193.77000427246094,184.30943298339844,1881600,-1.0399932861328125,-0.5338500586039019
2017-08-15,194.47000122070312,195.00999450683594,193.80999755859375,194.5,185.00379943847656,1595200,0.029998779296875,0.015425916135429813
2017-08-14,194.60000610351562,194.75,192.89999389648438,193.7100067138672,184.25238037109375,2322000,-0.8899993896484375,-0.4573480790000648
2017-08-11,193.91000366210938,194.5399932861328,192.66000366210938,193.02000427246094,183.5960693359375,2210700,-0.8899993896484375,-0.45897549009347277
2017-08-10,194.25999450683594,194.38999938964844,192.39999389648438,192.57000732421875,183.1680450439453,2698600,-1.6899871826171875,-0.8699615105557503
2017-08-09,194.89999389648438,195.36000061035156,194.1699981689453,194.8300018310547,185.31768798828125,2125900,-0.0699920654296875,-0.03591178431070747
2017-08-08,194.67999267578125,194.99000549316406,194.0800018310547,194.89999389648438,185.38426208496094,1741000,0.220001220703125,0.11300658977808446
2017-08-07,194.80999755859375,195.41000366210938,193.89999389648438,194.77999877929688,185.27011108398438,2074800,-0.029998779296875,-0.015398993723539343
2017-08-04,194.9499969482422,196.0399932861328,194.60000610351562,194.8800048828125,185.365234375,2892300,-0.0699920654296875,-0.035902573236905405
2017-08-03,193.25999450683594,194.9600067138672,193.00999450683594,194.77000427246094,185.26060485839844,2886100,1.510009765625,0.7813359249431152
2017-08-02,192.13999938964844,193.4499969482422,192.13999938964844,193.0,183.57699584960938,2463800,0.8600006103515625,0.4475906178221291
2017-08-01,193.39999389648438,193.39999389648438,191.6199951171875,192.22999572753906,182.84461975097656,3336800,-1.1699981689453125,-0.604962877905541
2017-07-31,191.58999633789062,192.61000061035156,191.13999938964844,191.80999755859375,182.44512939453125,3767100,0.220001220703125,0.11482917945002097
2017-07-28,189.11000061035156,191.24000549316406,187.60000610351562,191.14999389648438,181.81732177734375,1925000,2.0399932861328125,1.0787336891485084
2017-07-27,190.24000549316406,190.49000549316406,188.4600067138672,188.92999267578125,179.7057647705078,2631400,-1.3100128173828125,-0.688610586394188
2017-07-26,190.02000427246094,191.52999877929688,189.3800048828125,190.75,181.4368896484375,2683500,0.7299957275390625,0.38416783029451745
2017-07-25,192.1300048828125,192.47999572753906,190.3000030517578,190.39999389648438,181.1039581298828,1960100,-1.730010986328125,-0.900437694457628
2017-07-24,191.7899932861328,192.1699981689453,190.63999938964844,190.88999938964844,181.57005310058594,2356500,-0.899993896484375,-0.46926009071895003
2017-07-21,191.3800048828125,193.0,190.60000610351562,191.77999877929688,182.41659545898438,4911500,0.399993896484375,0.20900506128072407
2017-07-20,189.41000366210938,191.9199981689453,188.9199981689453,191.5,182.15025329589844,3099600,2.089996337890625,1.103424474675051
2017-07-19,187.50999450683594,189.41000366210938,187.50999450683594,189.19000244140625,179.95306396484375,3401600,1.6800079345703125,0.8959564736742954
2017-07-18,186.9499969482422,187.1999969482422,183.86000061035156,186.85000610351562,177.72731018066406,4235800,-0.0999908447265625,-0.0534853417270958
2017-07-17,187.07000732421875,187.25,185.75999450683594,186.35000610351562,177.251708984375,2444600,-0.720001220703125,-0.3848833017124232
2017-07-14,185.80999755859375,187.1300048828125,184.77000427246094,186.89999389648438,177.7748260498047,2716700,1.089996337890625,0.5866187784362373
2017-07-13,187.0,187.27999877929688,185.32000732421875,185.47999572753906,176.42416381835938,2379300,-1.5200042724609375,-0.8128365093373998
2017-07-12,186.7899932861328,187.3000030517578,186.41000366210938,186.69000244140625,177.5751190185547,3342800,-0.0999908447265625,-0.053531157085804
2017-07-11,187.0,187.66000366210938,185.08999633789062,185.9499969482422,176.87123107910156,2664500,-1.0500030517578125,-0.561498958159258
2017-07-10,187.3300018310547,188.0,186.14999389648438,186.9499969482422,177.8224334716797,2612000,-0.3800048828125,-0.20285318907710842
2017-07-07,187.35000610351562,188.42999267578125,187.00999450683594,187.9600067138672,178.78311157226562,2252500,0.6100006103515625,0.325594123554243
2017-07-06,188.1199951171875,188.19000244140625,186.14999389648438,186.94000244140625,177.8129119873047,1844700,-1.17999267578125,-0.6272553191627425
2017-07-05,186.13999938964844,188.36000061035156,185.72000122070312,188.25,179.05892944335938,2587400,2.1100006103515625,1.1335557200334359
2017-07-03,186.2899932861328,187.52999877929688,185.74000549316406,186.64999389648438,177.5370635986328,2087000,0.3600006103515625,0.19324742247352933
2017-06-30,185.14999389648438,186.19000244140625,184.92999267578125,185.4199981689453,176.3671112060547,2392000,0.2700042724609375,0.14583001963904701
2017-06-29,185.82000732421875,186.08999633789062,184.3300018310547,185.27000427246094,176.2244415283203,2193600,-0.5500030517578125,-0.29598699283127633
2017-06-28,185.67999267578125,186.30999755859375,185.08999633789062,185.6999969482422,176.6334228515625,2451200,0.0200042724609375,0.010773520707676499
2017-06-27,185.72000122070312,186.8000030517578,184.22000122070312,184.60000610351562,175.587158203125,2682800,-1.1199951171875,-0.6030557343452401
2017-06-26,185.1300048828125,185.88999938964844,183.38999938964844,185.1199951171875,176.08175659179688,2327400,-0.010009765625,-0.005406884546530527
2017-06-23,186.27000427246094,186.27000427246094,184.13999938964844,185.25,176.20541381835938,3438500,-1.0200042724609375,-0.5475944859962296
2017-06-22,184.89999389648438,188.66000366210938,184.77999877929688,186.5,177.39439392089844,3841300,1.600006103515625,0.8653359417693561
2017-06-21,183.49000549316406,185.11000061035156,182.7100067138672,184.9199981689453,175.8915252685547,2866300,1.42999267578125,0.7793300087042204
2017-06-20,182.75,183.4199981689453,182.22000122070312,183.27000427246094,174.32208251953125,2742600,0.5200042724609375,0.2845440615381327
2017-06-19,182.3000030517578,183.02000427246094,180.75999450683594,183.02000427246094,174.08432006835938,3887100,0.720001220703125,0.39495403656066064
2017-06-16,180.8300018310547,182.4600067138672,180.3800048828125,181.6300048828125,172.7621612548828,4473300,0.8000030517578125,0.44240615144451356
2017-06-15,181.75,183.5,180.08999633789062,180.3800048828125,171.57321166992188,3078700,-1.3699951171875,-0.7537799819463549
2017-06-14,180.94000244140625,182.83999633789062,180.94000244140625,182.36000061035156,172.74313354492188,2039300,1.4199981689453125,0.7847895157430155
2017-06-13,179.2100067138672,181.38999938964844,179.14999389648438,181.0500030517578,171.50222778320312,2458500,1.839996337890625,1.0267263372342963
2017-06-12,181.4600067138672,181.82000732421875,176.4199981689453,179.25,169.79714965820312,3705600,-2.2100067138671875,-1.217902916399649
2017-06-09,181.83999633789062,182.39999389648438,180.86000061035156,181.4600067138672,171.89060974121094,2392200,-0.3799896240234375,-0.2089692211153316
2017-06-08,183.2100067138672,183.75999450683594,180.97999572753906,181.69000244140625,172.1084747314453,3079900,-1.5200042724609375,-0.8296513382234858
2017-06-07,182.0,183.47000122070312,179.64999389648438,183.2100067138672,173.5482940673828,3783600,1.2100067138671875,0.6648388537731799
2017-06-06,179.19000244140625,181.05999755859375,178.47999572753906,180.82000732421875,171.2843780517578,3443900,1.6300048828125,0.9096516884894286
2017-06-05,179.52999877929688,180.32000732421875,179.16000366210938,179.3699951171875,169.91079711914062,2640600,-0.160003662109375,-0.08912363571398096
2017-06-02,179.9199981689453,179.9199981689453,178.33999633789062,179.38999938964844,169.92974853515625,2610100,-0.529998779296875,-0.29457469135765824
2017-06-01,175.77999877929688,179.5800018310547,175.19000244140625,179.5800018310547,170.10972595214844,2890600,3.8000030517578125,2.1617949016650986
2017-05-31,176.88999938964844,176.89999389648438,174.9199981689453,175.17999267578125,165.94175720214844,3320400,-1.7100067138671875,-0.9667062693015401
2017-05-30,177.5399932861328,178.0800018310547,176.24000549316406,176.58999633789062,167.27740478515625,2285700,-0.9499969482421875,-0.535088985111722
2017-05-26,177.67999267578125,178.88999938964844,177.0,177.5,168.13941955566406,1583600,-0.17999267578125,-0.10130160018054975
2017-05-25,176.32000732421875,178.72999572753906,175.94000244140625,178.0500030517578,168.6604461669922,3212200,1.7299957275390625,0.9811681350250465
2017-05-24,175.4499969482422,176.10000610351562,174.52000427246094,175.58999633789062,166.3301544189453,1612300,0.1399993896484375,0.07979446684729061
2017-05-23,174.44000244140625,175.52000427246094,173.7100067138672,175.22000122070312,165.97967529296875,2471500,0.779998779296875,0.4471444441528678
2017-05-22,172.72999572753906,174.89999389648438,172.60000610351562,174.6999969482422,165.487060546875,3480300,1.970001220703125,1.140509042685653
2017-05-19,172.3000030517578,172.9499969482422,170.25,172.58999633789062,163.48837280273438,3877300,0.2899932861328125,0.16830718572053674
2017-05-18,168.25,173.97999572753906,167.8699951171875,171.4499969482422,162.40847778320312,3908000,3.1999969482421875,1.9019298355079866
2017-05-17,168.1199951171875,170.38999938964844,166.64999389648438,168.86000061035156,159.955078125,4442300,0.7400054931640625,0.44016506938882793
2017-05-16,170.6699981689453,171.0,167.25,168.1199951171875,159.25405883789062,4343700,-2.5500030517578125,-1.4941132472700787
2017-05-15,171.7899932861328,172.0,170.22999572753906,171.52999877929688,162.48423767089844,2831400,-0.2599945068359375,-0.15134438383898854
2017-05-12,172.63999938964844,173.38999938964844,171.52000427246094,171.80999755859375,162.74951171875,2335400,-0.8300018310546875,-0.48077029308913144
2017-05-11,172.75999450683594,173.86000061035156,171.6699981689453,173.32000732421875,164.17987060546875,1901300,0.5600128173828125,0.32415653808130523
2017-05-10,173.0399932861328,173.63999938964844,172.4600067138672,173.38999938964844,164.24618530273438,1568700,0.350006103515625,0.20226890724438906
2017-05-09,174.10000610351562,174.77000427246094,172.72999572753906,173.24000549316406,164.10409545898438,1653700,-0.8600006103515625,-0.4939693166008432
2017-05-08,173.92999267578125,174.55999755859375,173.57000732421875,174.44000244140625,165.24081420898438,2505900,0.510009765625,0.2932270379472142
2017-05-05,174.5399932861328,174.8800048828125,173.30999755859375,174.1199951171875,164.9376678466797,2189000,-0.4199981689453125,-0.2406314799478575
2017-05-04,173.0500030517578,174.2100067138672,172.3800048828125,174.02000427246094,164.84295654296875,2585200,0.970001220703125,0.5605323337746523
2017-05-03,173.75,174.3000030517578,171.86000061035156,172.5399932861328,163.4409637451172,3622200,-1.2100067138671875,-0.6964067417940647
2017-05-02,174.91000366210938,175.3699951171875,170.27000427246094,174.13999938964844,164.95663452148438,4951000,-0.7700042724609375,-0.4402288355950352
2017-05-01,175.0,176.13999938964844,174.08999633789062,174.58999633789062,165.38290405273438,2709700,-0.410003662109375,-0.23428780691964285
2017-04-28,174.61000061035156,175.0,173.91000366210938,174.8800048828125,165.65757751464844,2010800,0.2700042724609375,0.15463276531535078
2017-04-27,174.07000732421875,176.07000732421875,174.02000427246094,174.6300048828125,165.42079162597656,2438600,0.55999755859375,0.32170824095544015
2017-04-26,174.08999633789062,175.64999389648438,173.97999572753906,174.3800048828125,165.18397521972656,2817500,0.290008544921875,0.16658541617692868
2017-04-25,173.5,174.74000549316406,173.19000244140625,174.0399932861328,164.86187744140625,3394700,0.5399932861328125,0.3112353234194885
2017-04-24,172.66000366210938,173.16000366210938,171.6999969482422,172.3300018310547,163.24209594726562,2830300,-0.3300018310546875,-0.19112812698677542
2017-04-21,172.1300048828125,172.6199951171875,170.47000122070312,171.16000366210938,162.1337890625,2982300,-0.970001220703125,-0.5635282595637581
2017-04-20,169.52000427246094,172.19000244140625,168.3699951171875,171.5399932861328,162.49374389648438,3652100,2.019989013671875,1.1915933003548353
2017-04-19,169.58999633789062,171.19000244140625,168.69000244140625,169.25,160.32447814941406,4703400,-0.339996337890625,-0.20048136401466585
2017-04-18,170.05999755859375,170.22999572753906,167.6999969482422,168.58999633789062,159.69931030273438,5526200,-1.470001220703125,-0.8644015299345396
2017-04-17,164.99000549316406,167.4199981689453,164.9600067138672,167.17999267578125,158.3636474609375,4396700,2.1899871826171875,1.3273453601454206
2017-04-13,164.9499969482422,165.64999389648438,164.6699981689453,164.9600067138672,156.26071166992188,1979800,0.010009765625,0.006068363631519709
2017-04-12,166.32000732421875,166.4199981689453,164.60000610351562,165.55999755859375,156.82908630371094,2978700,-0.760009765625,-0.45695630841541635
2017-04-11,164.88999938964844,165.83999633789062,164.60000610351562,165.8300018310547,157.08486938476562,3172900,0.94000244140625,0.5700785037817533
2017-04-10,166.19000244140625,167.0,165.27999877929688,165.47999572753906,156.75331115722656,3234900,-0.7100067138671875,-0.4272258881020927
2017-04-07,164.9600067138672,166.5,164.6199951171875,166.02000427246094,157.26483154296875,2927800,1.05999755859375,0.6425785132467763
2017-04-06,165.4499969482422,166.02000427246094,164.83999633789062,165.33999633789062,156.62069702148438,2923600,-0.1100006103515625,-0.06648571313420698
2017-04-05,165.75999450683594,167.25999450683594,165.22000122070312,165.3699951171875,156.64910888671875,3541600,-0.3899993896484375,-0.23527956236289205
2017-04-04,165.8699951171875,166.4499969482422,164.7899932861328,164.97000122070312,156.27020263671875,2886000,-0.899993896484375,-0.5425899336697559
2017-04-03,164.6199951171875,166.13999938964844,164.25,165.58999633789062,156.8574981689453,3473700,0.970001220703125,0.5892365748234979
2017-03-31,164.63999938964844,165.10000610351562,163.75,164.00999450683594,155.36082458496094,3496100,-0.6300048828125,-0.3826560283941005
2017-03-30,163.64999389648438,165.92999267578125,163.4600067138672,164.99000549316406,156.28916931152344,2993800,1.3400115966796875,0.818827770642816
2017-03-29,164.66000366210938,164.97000122070312,162.74000549316406,163.44000244140625,154.82090759277344,5900400,-1.220001220703125,-0.7409214099172674
2017-03-28,164.5800018310547,166.07000732421875,163.83999633789062,165.35000610351562,156.6301727294922,7327100,0.7700042724609375,0.46786016763529104
2017-03-27,163.99000549316406,165.11000061035156,163.30999755859375,164.60000610351562,155.9197235107422,4383000,0.6100006103515625,0.3719742605758925
2017-03-24,166.1300048828125,167.39999389648438,164.35000610351562,165.0,156.2986297607422,5243900,-1.1300048828125,-0.6801931316438601
2017-03-23,166.22999572753906,166.92999267578125,164.77000427246094,165.2899932861328,156.57330322265625,3947400,-0.94000244140625,-0.565483044917459
2017-03-22,168.1300048828125,168.3800048828125,165.6300048828125,167.02999877929688,158.22158813476562,2999800,-1.100006103515625,-0.6542592467551137
2017-03-21,168.6699981689453,168.82000732421875,167.05999755859375,167.6999969482422,158.8562469482422,4953100,-0.970001220703125,-0.5750881788304405
2017-03-20,169.92999267578125,170.24000549316406,167.9199981689453,168.0,159.14041137695312,3928600,-1.92999267578125,-1.1357575230781
2017-03-17,171.08999633789062,171.5399932861328,169.58999633789062,169.6999969482422,160.75076293945312,5622900,-1.3899993896484375,-0.8124375588291481
2017-03-16,172.07000732421875,172.13999938964844,170.22000122070312,171.3000030517578,162.2664031982422,3138600,-0.7700042724609375,-0.4474947635761273
2017-03-15,169.36000061035156,171.97000122070312,169.2899932861328,171.77999877929688,162.7210693359375,2807600,2.4199981689453125,1.4289077469437599
2017-03-14,169.66000366210938,170.17999267578125,168.5,169.05999755859375,160.14451599121094,2522600,-0.600006103515625,-0.3536520632821523
2017-03-13,169.99000549316406,170.92999267578125,169.5500030517578,170.2100067138672,161.23387145996094,3130200,0.220001220703125,0.12942009153118833
2017-03-10,168.4199981689453,170.0,168.05999755859375,169.97999572753906,161.01597595214844,3716600,1.55999755859375,0.9262543495748568
2017-03-09,168.14999389648438,169.07000732421875,167.74000549316406,168.00999450683594,159.14990234375,3631400,-0.1399993896484375,-0.08325863498670312
2017-03-08,167.50999450683594,168.4600067138672,166.8000030517578,167.91000366210938,159.05516052246094,2048200,0.4000091552734375,0.23879718726700422
2017-03-07,168.4499969482422,169.36000061035156,167.92999267578125,168.3000030517578,158.83258056640625,2702300,-0.149993896484375,-0.08904357328689178
2017-03-06,167.42999267578125,169.35000610351562,167.1300048828125,168.6999969482422,159.21002197265625,2576500,1.2700042724609375,0.7585285361149297
2017-03-03,167.30999755859375,168.4499969482422,166.6199951171875,168.1999969482422,158.73817443847656,2254400,0.8899993896484375,0.5319463287522613
2017-03-02,168.32000732421875,168.42999267578125,166.9600067138672,167.30999755859375,157.8982391357422,1889800,-1.010009765625,-0.6000533042275329
2017-03-01,166.72000122070312,168.60000610351562,166.35000610351562,167.94000244140625,158.4927978515625,3514200,1.220001220703125,0.7317665617624927
2017-02-28,165.47000122070312,166.75999450683594,164.89999389648438,165.3800048828125,156.0768585205078,4382100,-0.089996337890625,-0.05438831040472907
2017-02-27,163.16000366210938,165.4600067138672,162.80999755859375,165.3800048828125,156.0768585205078,4071800,2.220001220703125,1.3606283224291662
2017-02-24,162.6699981689453,163.08999633789062,161.74000549316406,163.05999755859375,153.88734436035156,2715700,0.3899993896484375,0.23974881295774844
2017-02-23,161.3300018310547,162.60000610351562,160.69000244140625,162.60000610351562,153.45321655273438,2459600,1.2700042724609375,0.7872089865782621
2017-02-22,160.91000366210938,161.77999877929688,159.63999938964844,160.57000732421875,151.53738403320312,2725300,-0.339996337890625,-0.2112959605697196
2017-02-21,157.6199951171875,160.82000732421875,157.52000427246094,160.57000732421875,151.53738403320312,5419000,2.95001220703125,1.8715977023333692
2017-02-17,159.0,160.16000366210938,156.49000549316406,157.6199951171875,148.75332641601562,12033600,-1.3800048828125,-0.8679275992531446
2017-02-16,164.77999877929688,164.97000122070312,162.3300018310547,163.64999389648438,154.44412231445312,3191600,-1.1300048828125,-0.6857658036070303
2017-02-15,162.5800018310547,164.88999938964844,162.5800018310547,164.2899932861328,155.04812622070312,4537900,1.709991455078125,1.0517846203834256
2017-02-14,161.4499969482422,163.5,161.25,163.1300048828125,153.953369140625,2969400,1.6800079345703125,1.0405747700998045
2017-02-13,160.69000244140625,162.02000427246094,160.69000244140625,161.99000549316406,152.87750244140625,3275800,1.3000030517578125,0.8090130263280341
2017-02-10,160.1199951171875,161.58999633789062,160.10000610351562,160.75,151.70729064941406,1905900,0.6300048828125,0.39345797028748125
2017-02-09,160.30999755859375,161.3000030517578,159.55999755859375,160.44000244140625,151.4147186279297,3056800,0.1300048828125,0.08109592963157701
2017-02-08,160.0,160.6300048828125,159.41000366210938,160.30999755859375,151.29202270507812,2339700,0.30999755859375,0.19374847412109375
2017-02-07,161.0500030517578,161.67999267578125,159.5399932861328,160.52999877929688,151.49966430664062,2942700,-0.5200042724609375,-0.3228837395885177
2017-02-06,161.50999450683594,162.52999877929688,160.22000122070312,160.50999450683594,151.4807586669922,3479400,-1.0,-0.6191567296212587
2017-02-03,161.1300048828125,162.0,160.2100067138672,161.8699951171875,152.7642822265625,2762300,0.739990234375,0.45925042633318613
2017-02-02,162.52000427246094,163.25,160.25999450683594,160.75999450683594,151.7167205810547,4714000,-1.760009765625,-1.0829496181124787
2017-02-01,162.75,163.89999389648438,162.02999877929688,162.7100067138672,153.55702209472656,3718500,-0.0399932861328125,-0.02457344770065284
2017-01-31,161.6199951171875,162.19000244140625,160.00999450683594,162.10000610351562,152.98130798339844,3037000,0.480010986328125,0.2969997530194692
2017-01-30,162.94000244140625,163.4600067138672,161.30999755859375,162.08999633789062,152.9718780517578,2784600,-0.850006103515625,-0.5216681544001387
2017-01-27,163.5,163.8000030517578,162.6199951171875,162.99000549316406,153.82130432128906,3110400,-0.5099945068359375,-0.3119232457712156
2017-01-26,161.86000061035156,163.5800018310547,161.25,162.75,153.5947723388672,4202400,0.8899993896484375,0.5498575227309856
2017-01-25,160.82000732421875,161.97999572753906,160.35000610351562,161.24000549316406,152.16970825195312,3605800,0.4199981689453125,0.26116039660325446
2017-01-24,159.36000061035156,161.30999755859375,159.10000610351562,160.42999267578125,151.4052734375,3514100,1.0699920654296875,0.6714307613777606
2017-01-23,158.6199951171875,159.52000427246094,156.55999755859375,159.07000732421875,150.12179565429688,4062600,0.45001220703125,0.2837045901424872
2017-01-20,159.02000427246094,159.8000030517578,157.80999755859375,158.66000366210938,149.73483276367188,3579100,-0.3600006103515625,-0.22638699577365523
2017-01-19,157.74000549316406,160.5500030517578,157.24000549316406,158.6999969482422,149.7726287841797,4976900,0.959991455078125,0.6085909862097272
