Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2017-12-18,142.55999755859375,143.8000030517578,141.39999389648438,141.8000030517578,131.6251220703125,5833200,-0.7599945068359375,-0.5359622640900333
2017-12-15,142.47999572753906,143.13999938964844,141.77999877929688,142.4600067138672,132.23777770996094,12517000,-0.019989013671875,-0.014031315969276344
2017-12-14,143.52000427246094,143.6199951171875,141.61000061035156,141.64999389648438,131.4858856201172,5337900,-1.8700103759765625,-1.3201626943543232
2017-12-13,142.5,143.42999267578125,142.2100067138672,142.88999938964844,132.63693237304688,6118400,0.3899993896484375,0.2729367984563731
2017-12-12,142.60000610351562,143.57000732421875,142.0399932861328,142.60000610351562,132.3677520751953,8016700,0.0,0.0
2017-12-11,140.89999389648438,141.1699981689453,139.8300018310547,141.13999938964844,131.01251220703125,4358600,0.2400054931640625,0.17004782074674227
2017-12-08,140.0,140.75999450683594,139.8000030517578,140.58999633789062,130.50196838378906,5101300,0.589996337890625,0.41965741038405174
2017-12-07,140.00999450683594,141.5,139.25999450683594,140.00999450683594,129.96359252929688,4713100,0.0,0.0
2017-12-06,140.83999633789062,141.9600067138672,140.19000244140625,141.05999755859375,130.938232421875,5591700,0.220001220703125,0.1559628700629606
2017-12-05,139.7899932861328,140.80999755859375,139.1999969482422,139.6699981689453,129.64797973632812,6745300,-0.1199951171875,-0.08591330905750676
2017-12-04,140.6199951171875,141.5,138.92999267578125,139.00999450683594,129.03530883789062,5916700,-1.6100006103515625,-1.1581905431068766
2017-12-01,139.57000732421875,140.52999877929688,138.60000610351562,139.97999572753906,129.93572998046875,5990500,0.4099884033203125,0.29289070998282163
2017-11-30,140.05999755859375,140.27999877929688,138.47999572753906,139.3300018310547,129.33238220214844,8941900,-0.7299957275390625,-0.5239329060113145
2017-11-29,140.22000122070312,140.6300048828125,138.9499969482422,139.80999755859375,129.7779083251953,5851400,-0.410003662109375,-0.2932577564330078
2017-11-28,138.3000030517578,140.52999877929688,138.25,140.02000427246094,129.9728546142578,5052800,1.720001220703125,1.2283967777605718
2017-11-27,137.50999450683594,138.30999755859375,137.47999572753906,138.10000610351562,128.1906280517578,3933100,0.5900115966796875,0.4272350257808334
2017-11-24,137.5,138.3800048828125,137.30999755859375,138.00999450683594,127.32734680175781,2606800,0.5099945068359375,0.36953447368674186
2017-11-22,138.3000030517578,138.3800048828125,136.60000610351562,137.2899932861328,126.66307067871094,3917000,-1.010009765625,-0.7356761708917773
2017-11-21,138.4499969482422,139.25999450683594,138.19000244140625,138.33999633789062,127.63180541992188,5660600,-0.1100006103515625,-0.07951468357920861
2017-11-20,138.14999389648438,138.55999755859375,137.74000549316406,137.92999267578125,127.25354766845703,4266300,-0.220001220703125,-0.15950208974509314
2017-11-17,138.3000030517578,138.86000061035156,137.88999938964844,138.0,127.318115234375,4247400,-0.3000030517578125,-0.2173935157665308
2017-11-16,139.4199981689453,139.67999267578125,138.63999938964844,138.8699951171875,128.1208038330078,4193800,-0.5500030517578125,-0.3960560748156463
2017-11-15,139.22999572753906,139.8300018310547,138.75,139.10000610351562,128.3330078125,4811500,-0.1299896240234375,-0.09345048045986544
2017-11-14,139.57000732421875,140.27999877929688,138.9199981689453,139.49000549316406,128.69281005859375,4078200,-0.0800018310546875,-0.05735309190923225
2017-11-13,139.00999450683594,140.02000427246094,138.4199981689453,139.75999450683594,128.94187927246094,4322300,0.75,0.5366342512007727
2017-11-10,140.1300048828125,140.1300048828125,138.61000061035156,139.55999755859375,128.7573699951172,4240800,-0.57000732421875,-0.40843173845674113
2017-11-09,140.86000061035156,141.41000366210938,139.8000030517578,140.35000610351562,129.48622131347656,3517100,-0.5099945068359375,-0.3633733414017733
2017-11-08,139.6999969482422,141.8699951171875,139.4600067138672,141.32000732421875,130.38113403320312,4440700,1.6200103759765625,1.1463418426379692
2017-11-07,140.0800018310547,140.14999389648438,138.91000366210938,139.77000427246094,128.9511260986328,4201900,-0.30999755859375,-0.22179119204250408
2017-11-06,140.00999450683594,140.49000549316406,139.72000122070312,139.75999450683594,128.94187927246094,4220700,-0.25,-0.17887808373359088
2017-11-03,139.72999572753906,140.39999389648438,139.3000030517578,140.0800018310547,129.2371063232422,2737000,0.350006103515625,0.24986157834132128
2017-11-02,140.11000061035156,140.2899932861328,139.11000061035156,139.92999267578125,129.09872436523438,3494100,-0.1800079345703125,-0.12864142356341868
2017-11-01,139.8300018310547,140.58999633789062,139.33999633789062,139.97999572753906,129.14486694335938,5006800,0.149993896484375,0.10715380844583484
2017-10-31,140.02000427246094,140.25999450683594,138.97999572753906,139.41000366210938,128.61898803710938,4832100,-0.6100006103515625,-0.437558707644849
2017-10-30,141.0800018310547,141.2100067138672,139.32000732421875,140.0,129.16329956054688,6034300,-1.0800018310546875,-0.7714298793247767
2017-10-27,141.0,142.6999969482422,140.1999969482422,141.77999877929688,130.80552673339844,5140100,0.779998779296875,0.5501472605533502
2017-10-26,142.50999450683594,143.75,141.3800048828125,141.80999755859375,130.83322143554688,5841100,-0.6999969482421875,-0.49361607805751445
2017-10-25,141.16000366210938,143.22999572753906,140.9600067138672,142.36000061035156,131.34063720703125,6563600,1.1999969482421875,0.8429312609562681
2017-10-24,143.3800048828125,143.3800048828125,140.92999267578125,141.63999938964844,130.6763916015625,6585800,-1.7400054931640625,-1.228470418428446
2017-10-23,142.1300048828125,144.35000610351562,142.0800018310547,143.6199951171875,132.5031280517578,6686000,1.489990234375,1.0374531994373308
2017-10-20,142.3800048828125,143.6199951171875,141.8300018310547,142.39999389648438,131.37753295898438,5634500,0.019989013671875,0.014037229303819862
2017-10-19,140.7100067138672,142.97999572753906,140.5399932861328,142.0399932861328,131.04537963867188,9181300,1.329986572265625,0.9363465468394033
2017-10-18,140.7899932861328,141.5800018310547,140.07000732421875,140.67999267578125,129.79067993164062,6827700,-0.1100006103515625,-0.07819207853178943
2017-10-17,137.6699981689453,141.1199951171875,137.05999755859375,140.7899932861328,129.89218139648438,11717300,3.1199951171875,2.2160631195191667
2017-10-16,136.4499969482422,137.25999450683594,135.5399932861328,136.1199951171875,125.58365631103516,5120100,-0.3300018310546875,-0.24243450109631914
2017-10-13,136.60000610351562,137.4199981689453,136.33999633789062,136.42999267578125,125.86965942382812,4106600,-0.170013427734375,-0.12461587397311016
2017-10-12,136.33999633789062,137.52000427246094,136.02000427246094,136.8300018310547,126.23869323730469,5172800,0.4900054931640625,0.35811261171294656
2017-10-11,134.8800048828125,137.0800018310547,134.3699951171875,136.64999389648438,126.0726547241211,8269400,1.769989013671875,1.2952719302810096
2017-10-10,133.55999755859375,134.1300048828125,132.9199981689453,133.89999389648438,123.53547668457031,4184600,0.339996337890625,0.25391811306090867
2017-10-09,133.66000366210938,133.82000732421875,133.1699981689453,133.4499969482422,123.12033081054688,3750500,-0.2100067138671875,-0.15736734257748797
2017-10-06,133.0,133.25,132.47999572753906,133.22000122070312,122.90811157226562,2469500,0.220001220703125,0.16514128410692103
2017-10-05,132.88999938964844,133.30999755859375,132.36000061035156,133.19000244140625,122.88044738769531,3741100,0.3000030517578125,0.22524442244814258
2017-10-04,132.39999389648438,133.17999267578125,132.10000610351562,132.88999938964844,122.60365295410156,3589000,0.4900054931640625,0.36873014930740666
2017-10-03,131.64999389648438,132.39999389648438,131.36000061035156,132.10000610351562,121.87482452392578,3900800,0.45001220703125,0.3406602469636628
2017-10-02,130.16000366210938,131.3300018310547,130.02000427246094,131.22000122070312,121.06293487548828,4492900,1.05999755859375,0.8078018204030544
2017-09-29,129.5800018310547,130.47000122070312,129.0500030517578,130.00999450683594,119.94657897949219,5736900,0.42999267578125,0.33073816933254385
2017-09-28,129.91000366210938,130.27000427246094,129.2899932861328,129.47000122070312,119.4483871459961,3992700,-0.44000244140625,-0.3398489513074096
2017-09-27,131.0,131.08999633789062,129.42999267578125,129.75,119.70672607421875,5796100,-1.25,-0.9633911368015413
2017-09-26,131.5,131.94000244140625,130.82000732421875,130.94000244140625,120.80461120605469,4516200,-0.55999755859375,-0.42767492603670965
2017-09-25,131.47000122070312,131.75999450683594,130.8300018310547,131.1699981689453,121.01679992675781,6017400,-0.3000030517578125,-0.22871316302940886
2017-09-22,131.99000549316406,132.38999938964844,131.27000427246094,131.38999938964844,121.21977996826172,4334900,-0.600006103515625,-0.4566604051319423
2017-09-21,133.30999755859375,133.82000732421875,131.3800048828125,131.75,121.5519027709961,6051800,-1.55999755859375,-1.1840588680028463
2017-09-20,133.25,134.2899932861328,132.33999633789062,133.22000122070312,122.90811157226562,8705500,-0.029998779296875,-0.022518224757539652
2017-09-19,135.02000427246094,135.7899932861328,134.35000610351562,135.22000122070312,124.7533187866211,4903800,0.1999969482421875,0.14790485611352486
2017-09-18,134.44000244140625,135.77000427246094,134.11000061035156,135.3800048828125,124.90094757080078,5260800,0.94000244140625,0.6943436308928589
2017-09-15,134.7899932861328,135.4499969482422,134.17999267578125,134.4499969482422,124.04290771484375,15522000,-0.339996337890625,-0.25287939427883355
2017-09-14,132.13999938964844,134.47000122070312,131.99000549316406,134.17999267578125,123.79381561279297,6274500,2.0399932861328125,1.5203408835041767
2017-09-13,132.6699981689453,133.75,131.85000610351562,132.4499969482422,122.1977310180664,4679500,-0.220001220703125,-0.1661013407113142
2017-09-12,133.8300018310547,133.8800048828125,131.92999267578125,132.6300048828125,122.3637924194336,5465200,-1.1999969482421875,-0.9047703415999007
2017-09-11,131.3699951171875,133.33999633789062,131.02000427246094,133.2100067138672,122.89889526367188,5724200,1.8400115966796875,1.3812863178004344
2017-09-08,132.0,132.33999633789062,130.8699951171875,130.97999572753906,120.84150695800781,4854400,-1.0200042724609375,-0.7787481338621525
2017-09-07,130.86000061035156,132.52000427246094,130.25,132.19000244140625,121.9578628540039,3800200,1.3300018310546875,1.0061289102738433
2017-09-06,130.5399932861328,131.0,130.2100067138672,130.6699981689453,120.5555191040039,5601900,0.1300048828125,0.09949099612323759
2017-09-05,130.72000122070312,131.17999267578125,129.72000122070312,129.89999389648438,119.8451156616211,5146600,-0.82000732421875,-0.6312604794055674
2017-09-01,132.60000610351562,132.64999389648438,130.94000244140625,131.02999877929688,120.88763427734375,3820800,-1.57000732421875,-1.1982044866406698
2017-08-31,131.38999938964844,132.5,131.25,132.3699951171875,122.12391662597656,7407100,0.9799957275390625,0.7403458213256484
2017-08-30,132.0,132.0,130.89999389648438,131.07000732421875,120.9245376586914,5430800,-0.92999267578125,-0.7095388905264893
2017-08-29,131.57000732421875,132.4499969482422,131.3000030517578,132.2100067138672,121.976318359375,3277900,0.6399993896484375,0.48407787394909
2017-08-28,131.67999267578125,132.1199951171875,131.49000549316406,131.74000549316406,121.54267120361328,5349200,0.0600128173828125,0.04555398123611475
2017-08-25,131.91000366210938,132.55999755859375,131.6199951171875,131.67999267578125,121.4873275756836,4133300,-0.230010986328125,-0.17467420953952476
2017-08-24,132.82000732421875,133.0800018310547,132.27000427246094,132.88999938964844,121.82865905761719,5398400,0.0699920654296875,0.05266917431797323
2017-08-23,134.42999267578125,134.49000549316406,132.64999389648438,132.8000030517578,121.74617004394531,5129900,-1.6299896240234375,-1.2274017971130324
2017-08-22,133.27000427246094,134.7899932861328,132.89999389648438,134.6999969482422,123.48802185058594,4150300,1.42999267578125,1.0616129979057964
2017-08-21,132.27999877929688,133.64999389648438,132.19000244140625,133.4499969482422,122.34208679199219,4660000,1.1699981689453125,0.8767315067074072
2017-08-18,132.6699981689453,133.77999877929688,132.3800048828125,132.6300048828125,121.59031677246094,4792800,-0.0399932861328125,-0.030154025982393085
2017-08-17,134.17999267578125,134.74000549316406,133.02999877929688,133.0399932861328,121.96620178222656,5741400,-1.1399993896484375,-0.8568847317938517
2017-08-16,134.0800018310547,134.97000122070312,133.86000061035156,134.1699981689453,123.00214385986328,4469900,0.089996337890625,0.06707635024135772
2017-08-15,133.85000610351562,133.94000244140625,133.1999969482422,133.3800048828125,122.27790069580078,3931800,-0.470001220703125,-0.35237757047322604
2017-08-14,134.1999969482422,134.3699951171875,132.8699951171875,133.47999572753906,122.36958312988281,3041100,-0.720001220703125,-0.5394075844689117
2017-08-11,133.63999938964844,134.49000549316406,132.75,133.10000610351562,122.0212173461914,4270600,-0.5399932861328125,-0.4057049296548074
2017-08-10,133.0399932861328,133.85000610351562,132.3699951171875,133.08999633789062,122.01203155517578,5607900,0.0500030517578125,0.037570856663685
2017-08-09,132.80999755859375,133.41000366210938,132.3699951171875,133.22999572753906,122.14039611816406,6332300,0.4199981689453125,0.3152429500967833
2017-08-08,132.5,132.8000030517578,131.39999389648438,132.27000427246094,121.26030731201172,5535800,-0.2299957275390625,-0.17388351108335784
2017-08-07,133.08999633789062,133.47999572753906,132.50999450683594,132.86000061035156,121.80118560791016,3010800,-0.2299957275390625,-0.1731113401192795
2017-08-04,133.74000549316406,134.00999450683594,132.8000030517578,133.17999267578125,122.09453582763672,3192800,-0.5600128173828125,-0.42049320331930806
2017-08-03,131.91000366210938,133.39999389648438,131.50999450683594,133.35000610351562,122.25040435791016,4327300,1.44000244140625,1.0798667982725243
2017-08-02,132.0800018310547,132.5,131.5,132.16000366210938,121.15943908691406,4032100,0.0800018310546875,0.06053407145722124
2017-08-01,133.1699981689453,133.35000610351562,132.27999877929688,132.50999450683594,121.4803237915039,3837600,-0.660003662109375,-0.4980784012298232
2017-07-31,132.13999938964844,133.5800018310547,132.10000610351562,132.72000122070312,121.6728515625,5440800,0.5800018310546875,0.43701162275472644
2017-07-28,131.13999938964844,131.99000549316406,130.52000427246094,131.85000610351562,120.87525939941406,4970900,0.7100067138671875,0.5384957762609128
2017-07-27,130.85000610351562,131.14999389648438,129.57000732421875,130.8300018310547,119.9401626586914,5838100,-0.0200042724609375,-0.01529027912631975
2017-07-26,131.66000366210938,132.24000549316406,130.75,130.9499969482422,120.05015563964844,5382200,-0.7100067138671875,-0.5421968158944034
2017-07-25,133.74000549316406,133.85000610351562,131.4499969482422,131.8800048828125,120.90277099609375,6262900,-1.8600006103515625,-1.410373477013702
2017-07-24,134.99000549316406,135.16000366210938,132.85000610351562,133.00999450683594,121.93870544433594,8306700,-1.980010986328125,-1.488618200210785
2017-07-21,135.3300018310547,136.27000427246094,135.10000610351562,135.30999755859375,124.04724884033203,6773500,-0.0200042724609375,-0.01478403135161907
2017-07-20,135.72999572753906,137.0800018310547,135.6199951171875,136.57000732421875,125.20238494873047,6088600,0.8400115966796875,0.6150776536794719
2017-07-19,134.83999633789062,135.41000366210938,134.52000427246094,135.2100067138672,123.9555892944336,5503300,0.3700103759765625,0.2736560591699269
2017-07-18,131.6199951171875,134.9499969482422,131.0800018310547,134.4600067138672,123.26799011230469,10256000,2.8400115966796875,2.112160832122575
2017-07-17,132.7100067138672,132.92999267578125,131.75,132.14999389648438,121.15026092529297,4939400,-0.5600128173828125,-0.42377059647954374
2017-07-14,132.0,133.0,131.74000549316406,132.60000610351562,121.56283569335938,4383100,0.600006103515625,0.4524932699077131
2017-07-13,132.10000610351562,132.22000122070312,130.99000549316406,131.86000061035156,120.8844223022461,4424400,-0.2400054931640625,-0.1820153890892831
2017-07-12,132.0399932861328,132.88999938964844,131.77000427246094,132.22999572753906,121.22361755371094,5053200,0.19000244140625,0.14369087767177388
2017-07-11,131.42999267578125,131.7899932861328,130.47999572753906,131.22999572753906,120.3068618774414,3733100,-0.1999969482421875,-0.15240185533300102
2017-07-10,132.74000549316406,132.8699951171875,131.22999572753906,131.5500030517578,120.6002426147461,4019600,-1.19000244140625,-0.9046008466742858
2017-07-07,132.91000366210938,133.0,131.69000244140625,132.5399932861328,121.5078353881836,4994100,-0.3700103759765625,-0.2791688507013644
2017-07-06,133.61000061035156,133.97000122070312,132.41000366210938,132.52000427246094,121.48950958251953,4282200,-1.089996337890625,-0.8225145659138331
2017-07-05,132.97999572753906,134.05999755859375,132.4199981689453,133.63999938964844,122.51625061035156,4302700,0.660003662109375,0.4938668550760993
2017-07-03,132.7899932861328,133.32000732421875,132.64999389648438,132.89999389648438,121.8378677368164,2931000,0.1100006103515625,0.08276946230504859
2017-06-30,132.6999969482422,133.1999969482422,132.27999877929688,132.2899932861328,121.27863311767578,5264400,-0.410003662109375,-0.30992794838425114
2017-06-29,133.39999389648438,133.72999572753906,132.30999755859375,132.63999938964844,121.59949493408203,5750000,-0.7599945068359375,-0.5729753545937135
2017-06-28,135.9499969482422,136.1999969482422,133.57000732421875,133.82000732421875,122.6812744140625,6557900,-2.1299896240234375,-1.5916824894971828
2017-06-27,136.5,136.72999572753906,134.99000549316406,135.00999450683594,123.772216796875,6120500,-1.4900054931640625,-1.103626067541703
2017-06-26,136.47999572753906,136.89999389648438,136.1999969482422,136.33999633789062,124.99153137207031,5561800,-0.1399993896484375,-0.10268402039668376
2017-06-23,135.4499969482422,136.50999450683594,135.32000732421875,136.42999267578125,125.07402038574219,9007100,0.9799957275390625,0.7183139926335488
2017-06-22,135.4499969482422,137.0,135.27000427246094,136.0500030517578,124.72565460205078,7311000,0.600006103515625,0.44101880930304965
2017-06-21,134.2899932861328,135.11000061035156,134.02000427246094,134.91000366210938,123.6805648803711,5841100,0.6200103759765625,0.45957331491104075
2017-06-20,133.89999389648438,134.75999450683594,133.89999389648438,134.22000122070312,123.04798889160156,5201200,0.32000732421875,0.23841999799459815
2017-06-19,134.14999389648438,134.67999267578125,133.49000549316406,134.07000732421875,122.91046142578125,7488700,-0.079986572265625,-0.05966030274929061
2017-06-16,133.72000122070312,134.60000610351562,133.0399932861328,134.35000610351562,123.16718292236328,12639600,0.6300048828125,0.46892806415437466
2017-06-15,132.0,133.35000610351562,131.80999755859375,133.0399932861328,121.96620178222656,5265000,1.0399932861328125,0.7817147764703128
2017-06-14,132.50999450683594,133.55999755859375,132.50999450683594,132.77000427246094,121.71868896484375,7329400,0.260009765625,0.19583471963398216
2017-06-13,131.75,132.72999572753906,131.39999389648438,132.02000427246094,121.03112030029297,5733800,0.2700042724609375,0.20451769710877046
2017-06-12,131.52999877929688,131.8300018310547,131.4199981689453,131.82000732421875,120.84774780273438,8020700,0.290008544921875,0.2200034356003202
2017-06-09,130.3699951171875,131.6999969482422,130.30999755859375,131.52999877929688,120.5818862915039,5992500,1.160003662109375,0.8819308696686176
2017-06-08,130.75,131.39999389648438,129.9600067138672,130.5500030517578,119.68345642089844,8101700,-0.1999969482421875,-0.1531956672286685
2017-06-07,131.0,131.47999572753906,130.5800018310547,130.75,119.86680603027344,5765200,-0.25,-0.19120458891013384
2017-06-06,130.17999267578125,131.3300018310547,130.02999877929688,130.8300018310547,119.9401626586914,5619100,0.6500091552734375,0.4968349355469832
2017-06-05,129.97000122070312,130.52000427246094,129.8000030517578,130.36000061035156,119.50927734375,4634700,0.3899993896484375,0.2991710554023031
2017-06-02,129.0500030517578,130.13999938964844,128.8300018310547,130.0800018310547,119.25259399414062,6562600,1.029998779296875,0.7918194686333236
2017-06-01,128.32000732421875,128.77999877929688,128.1199951171875,128.77999877929688,118.06079864501953,5790900,0.459991455078125,0.3571916908202944
2017-05-31,127.3499984741211,128.8000030517578,127.3499984741211,128.25,117.57489776611328,8813500,0.9000015258789062,0.7017555757340399
2017-05-30,126.69999694824219,127.38999938964844,126.19000244140625,127.11000061035156,116.52980041503906,3665400,0.410003662109375,0.32255814659793586
2017-05-26,127.2300033569336,127.66999816894531,126.83000183105469,126.91999816894531,116.35559844970703,4005200,-0.31000518798828125,-0.24425243654323742
2017-05-25,126.73999786376953,127.62000274658203,126.33000183105469,127.52999877929688,116.91483306884766,5294300,0.7900009155273438,0.6194628111731716
2017-05-24,127.79000091552734,128.0,127.29000091552734,127.51000213623047,116.12642669677734,3965200,-0.279998779296875,-0.21958965932549118
2017-05-23,127.30999755859375,128.14999389648438,127.30999755859375,127.5199966430664,116.1355209350586,3972500,0.20999908447265625,0.16467933657530756
2017-05-22,126.62999725341797,127.6500015258789,126.62999725341797,127.26000213623047,115.89874267578125,4858200,0.6300048828125,0.4950533335195818
2017-05-19,127.02999877929688,127.38999938964844,126.44000244140625,127.0,115.66194152832031,6957200,-0.029998779296875,-0.023621086060531496
2017-05-18,126.45999908447266,127.87000274658203,125.95999908447266,126.97000122070312,115.63462829589844,6571300,0.5100021362304688,0.4016713643594974
2017-05-17,127.7699966430664,127.88999938964844,126.44999694824219,126.66999816894531,115.36141967773438,6480800,-1.0999984741210938,-0.8683970079907776
2017-05-16,127.33999633789062,128.3699951171875,127.05999755859375,127.7699966430664,116.36319732666016,7233800,0.43000030517578125,0.3365424719991301
2017-05-15,124.41000366210938,127.36000061035156,124.33000183105469,126.98999786376953,115.65283966064453,9854600,2.5799942016601562,2.0316515041034053
2017-05-12,123.11000061035156,124.0999984741211,123.01000213623047,123.63999938964844,112.6019058227539,4097100,0.529998779296875,0.428662877639296
2017-05-11,122.5,123.20999908447266,122.33999633789062,123.19999694824219,112.20118713378906,4095900,0.6999969482421875,0.5681793551799069
2017-05-10,122.91000366210938,123.05999755859375,122.37999725341797,122.80999755859375,111.84601593017578,4237400,-0.100006103515625,-0.08143156542928126
2017-05-09,123.2300033569336,123.47000122070312,122.87999725341797,123.20999908447266,112.2103042602539,3762500,-0.0200042724609375,-0.016235916410666143
2017-05-08,123.52999877929688,123.80000305175781,123.0199966430664,123.25,112.24673461914062,3608600,-0.279998779296875,-0.22717953695486817
2017-05-05,123.80000305175781,123.80000305175781,122.86000061035156,123.51000213623047,112.4835205078125,4139800,-0.29000091552734375,-0.2347995389130309
2017-05-04,123.69000244140625,123.94999694824219,123.2300033569336,123.94999694824219,112.88423156738281,3753700,0.2599945068359375,0.20975757421317517
2017-05-03,123.58999633789062,123.69999694824219,123.04000091552734,123.33000183105469,112.31958770751953,3736500,-0.2599945068359375,-0.21081205138721604
2017-05-02,123.5199966430664,123.73999786376953,122.88999938964844,123.69999694824219,112.65655517578125,4881600,0.18000030517578125,0.14551358901900047
2017-05-01,123.4000015258789,123.77999877929688,123.0,123.33999633789062,112.32870483398438,4556400,-0.06000518798828125,-0.04865022682820315
2017-04-28,123.8499984741211,123.9000015258789,123.12999725341797,123.47000122070312,112.44708251953125,4381800,-0.37999725341796875,-0.30776484138744126
2017-04-27,123.58000183105469,124.30999755859375,123.4000015258789,123.73999786376953,112.69298553466797,4225200,0.15999603271484375,0.12930017413689468
2017-04-26,123.79000091552734,124.26000213623047,123.4800033569336,123.51000213623047,112.4835205078125,5021800,-0.279998779296875,-0.2267012990478607
2017-04-25,123.33999633789062,123.75,123.01000213623047,123.43000030517578,112.4106674194336,5090000,0.09000396728515625,0.07291903675170137
2017-04-24,122.5199966430664,123.20999908447266,122.1500015258789,122.88999938964844,111.91886901855469,5679000,0.37000274658203125,0.3010845051832576
2017-04-21,121.77999877929688,122.04000091552734,121.54000091552734,121.76000213623047,110.88976287841797,6021700,-0.01999664306640625,-0.016422998288085706
2017-04-20,121.86000061035156,122.1500015258789,121.3499984741211,121.87000274658203,110.98992919921875,6330100,0.01000213623046875,0.008207217531017302
2017-04-19,122.0999984741211,122.27999877929688,121.11000061035156,121.37000274658203,110.53458404541016,6993100,-0.7299957275390625,-0.601463055960605
2017-04-18,123.18000030517578,123.37000274658203,120.94999694824219,121.81999969482422,110.94440460205078,13485700,-1.3600006103515625,-1.1164017515666969
2017-04-17,125.0199966430664,125.80999755859375,124.93000030517578,125.72000122070312,114.49623107910156,5367500,0.7000045776367188,0.5567965087813287
2017-04-13,125.12999725341797,125.6500015258789,124.95999908447266,124.98999786376953,113.83138275146484,5396500,-0.1399993896484375,-0.11200847431090219
2017-04-12,124.54000091552734,125.45999908447266,124.36000061035156,125.4000015258789,114.20479583740234,5556600,0.8600006103515625,0.6858059010263118
2017-04-11,124.26000213623047,124.79000091552734,123.94999694824219,124.22000122070312,113.13014221191406,4161500,-0.04000091552734375,-0.032201670531522265
2017-04-10,124.87000274658203,124.94999694824219,124.2300033569336,124.33999633789062,113.23941040039062,4594200,-0.5300064086914062,-0.4262557699061917
2017-04-07,125.12000274658203,125.47000122070312,124.83000183105469,124.91999816894531,113.76763916015625,3615100,-0.20000457763671875,-0.1601061323794025
2017-04-06,124.8499984741211,125.45999908447266,124.5,125.05000305175781,113.88603973388672,4324200,0.20000457763671875,0.15993968233166495
2017-04-05,124.72000122070312,125.5999984741211,124.41000366210938,124.80000305175781,113.65837097167969,5646300,0.0800018310546875,0.06410402972627226
2017-04-04,124.51000213623047,124.7699966430664,124.22000122070312,124.68000030517578,113.549072265625,5358500,0.1699981689453125,0.13634758464004867
2017-04-03,124.7300033569336,125.30999755859375,124.27999877929688,124.69000244140625,113.55818176269531,4956400,-0.04000091552734375,-0.032080290916780434
2017-03-31,124.11000061035156,124.83000183105469,124.02999877929688,124.55000305175781,113.43067169189453,5657600,0.44000244140625,0.35327372992789347
2017-03-30,124.73999786376953,125.43000030517578,124.27999877929688,124.66000366210938,113.5308609008789,4711700,-0.07999420166015625,-0.06416990158044622
2017-03-29,125.05000305175781,125.33000183105469,124.36000061035156,124.91999816894531,113.76763916015625,3971800,-0.1300048828125,-0.10407051290272816
2017-03-28,125.62000274658203,125.77999877929688,124.77999877929688,125.66000366210938,114.44157409667969,5287600,0.04000091552734375,0.031832655070505415
2017-03-27,125.16000366210938,126.13999938964844,125.1500015258789,125.80000305175781,114.569091796875,5004300,0.6399993896484375,0.5087435406381691
2017-03-24,125.86000061035156,126.36000061035156,125.12999725341797,125.4800033569336,114.27764129638672,6490300,-0.37999725341796875,-0.30283490855275896
2017-03-23,126.0999984741211,127.0,125.66000366210938,125.9000015258789,114.66014099121094,8508100,-0.1999969482421875,-0.15885380922817374
2017-03-22,127.05000305175781,127.6500015258789,126.20999908447266,126.26000213623047,114.9880142211914,10272700,-0.7900009155273438,-0.6256937289411403
2017-03-21,128.3800048828125,128.4499969482422,127.13999938964844,127.25,115.8896255493164,7578600,-1.1300048828125,-0.8880195542730845
2017-03-20,128.0399932861328,128.4199981689453,127.97000122070312,128.07000732421875,116.63644409179688,5827500,0.0300140380859375,0.02343564954279633
2017-03-17,128.4499969482422,128.94000244140625,127.94999694824219,128.05999755859375,116.62731170654297,13300800,-0.3899993896484375,-0.3045442738431989
2017-03-16,128.44000244140625,128.6999969482422,127.7699966430664,128.4600067138672,116.99163055419922,7610700,0.0200042724609375,0.01557237382487078
2017-03-15,127.05000305175781,129.0,126.5999984741211,128.9600067138672,117.44697570800781,8360600,1.910003662109375,1.4810821670839682
2017-03-14,126.86000061035156,127.75,126.7699966430664,127.05000305175781,115.70748901367188,7679700,0.19000244140625,0.14954934029308642
2017-03-13,125.83000183105469,126.94999694824219,125.79000091552734,126.68000030517578,115.37051391601562,7162500,0.8499984741210938,0.6709807957636745
2017-03-10,126.04000091552734,126.48999786376953,125.54000091552734,126.20999908447266,114.94247436523438,7395400,0.1699981689453125,0.13469469152878477
2017-03-09,124.58000183105469,126.20999908447266,124.16999816894531,125.94999694824219,114.70568084716797,8571100,1.3699951171875,1.087729377040386
2017-03-08,123.75,124.68000030517578,123.5,124.0999984741211,113.0208511352539,7909900,0.34999847412109375,0.2820293943791465
2017-03-07,122.58000183105469,124.45999908447266,122.38999938964844,123.83000183105469,112.77497100830078,6644000,1.25,1.0094484224472642
2017-03-06,123.01000213623047,124.43000030517578,122.5999984741211,123.70999908447266,112.6656494140625,6670700,0.6999969482421875,0.5658370005840918
2017-03-03,123.62999725341797,123.93000030517578,123.2300033569336,123.79000091552734,112.73853302001953,5585200,0.160003662109375,0.1292541085112031
2017-03-02,123.75,124.36000061035156,123.0199966430664,123.62999725341797,112.59280395507812,6950200,-0.12000274658203125,-0.09706604323224925
2017-03-01,122.48999786376953,124.44999694824219,122.41999816894531,123.86000061035156,112.80226135253906,9393900,1.3700027465820312,1.1060897302042592
