Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2019-07-03,114.87000274658203,115.47000122070312,113.77999877929688,114.41999816894531,111.47734832763672,3707700,-0.45000457763671875,-0.39175116817006317
2019-07-02,112.81999969482422,114.20999908447266,112.4000015258789,114.19999694824219,111.26300048828125,2343400,1.3799972534179688,1.2231849469516336
2019-07-01,111.30999755859375,112.83999633789062,110.63999938964844,112.73999786376953,109.8405532836914,3236400,1.4300003051757812,1.2847006886537995
2019-06-28,111.80000305175781,111.83000183105469,110.0199966430664,110.79000091552734,107.94070434570312,8958700,-1.0100021362304688,-0.9034008127556922
2019-06-27,111.73999786376953,112.20999908447266,111.16000366210938,111.47000122070312,108.60321044921875,3615900,-0.26999664306640625,-0.24162936122083972
2019-06-26,114.80999755859375,114.94999694824219,110.62000274658203,111.33999633789062,108.47654724121094,4677500,-3.470001220703125,-3.0223859371934885
2019-06-25,115.51000213623047,116.83000183105469,115.16999816894531,115.36000061035156,112.3931655883789,2110100,-0.15000152587890625,-0.12986020526776296
2019-06-24,115.08000183105469,116.1500015258789,114.70999908447266,115.62999725341797,112.6562271118164,2570500,0.5499954223632812,0.477924412245589
2019-06-21,115.73999786376953,115.93000030517578,114.80999755859375,115.48999786376953,112.51982879638672,4024600,-0.25,-0.21600138639561728
2019-06-20,116.3499984741211,117.06999969482422,115.26000213623047,115.55999755859375,112.58802032470703,2840100,-0.7900009155273438,-0.6789866144287557
2019-06-19,115.0199966430664,115.98999786376953,114.33999633789062,115.2300033569336,112.26651763916016,3320600,0.2100067138671875,0.18258278559934826
2019-06-18,113.6500015258789,114.83000183105469,113.22000122070312,114.6500015258789,111.70143127441406,2868700,1.0,0.879894400856909
2019-06-17,111.63999938964844,113.41999816894531,111.33999633789062,113.4000015258789,110.48358154296875,3032300,1.7600021362304688,1.5764978017311426
2019-06-14,112.12999725341797,112.25,111.01000213623047,111.73999786376953,108.86627197265625,3188100,-0.3899993896484375,-0.34781004120335823
2019-06-13,115.4000015258789,115.4000015258789,110.61000061035156,111.81999969482422,108.94422149658203,8477300,-3.5800018310546875,-3.102254578611819
2019-06-12,112.5,115.5,112.5,115.23999786376953,112.27625274658203,3793800,2.7399978637695312,2.4355536566840277
2019-06-11,114.77999877929688,115.58999633789062,111.8499984741211,112.20999908447266,109.32418060302734,5681200,-2.5699996948242188,-2.239065797313613
2019-06-10,116.0,116.0,113.87999725341797,113.93000030517578,110.99994659423828,8172400,-2.0699996948242188,-1.7844824955381196
2019-06-07,118.19000244140625,118.94000244140625,117.88999938964844,118.3499984741211,115.30626678466797,2726300,0.15999603271484375,0.13537188375485754
2019-06-06,117.5199966430664,118.94000244140625,117.2699966430664,117.5,114.4781265258789,3882800,-0.01999664306640625,-0.017015523857731522
2019-06-05,118.02999877929688,118.37999725341797,116.52999877929688,117.0199966430664,114.0104751586914,4175800,-1.0100021362304688,-0.8557164675728429
2019-06-04,118.08000183105469,118.93000030517578,117.41000366210938,117.55999755859375,114.53659057617188,3122700,-0.5200042724609375,-0.440383015241602
2019-06-03,116.52999877929688,117.72000122070312,116.04000091552734,116.7699966430664,113.76690673828125,4722000,0.23999786376953125,0.20595371688287542
2019-05-31,115.33999633789062,117.58000183105469,114.98999786376953,115.94000244140625,112.95826721191406,6098400,0.600006103515625,0.5202064527190517
2019-05-30,115.48999786376953,116.30000305175781,114.95999908447266,115.9000015258789,112.9192886352539,2392800,0.410003662109375,0.3550122691949565
2019-05-29,115.61000061035156,115.80000305175781,114.43000030517578,115.48999786376953,112.51982879638672,5915800,-0.12000274658203125,-0.10379962455539195
2019-05-28,117.08999633789062,118.41000366210938,115.69999694824219,115.76000213623047,112.78289031982422,5007200,-1.3299942016601562,-1.135873467637787
2019-05-24,117.52999877929688,117.55000305175781,116.44999694824219,116.79000091552734,113.78639221191406,2086400,-0.7399978637695312,-0.629624667281017
2019-05-23,117.76000213623047,117.95999908447266,116.4800033569336,116.80999755859375,113.80587768554688,3653500,-0.9500045776367188,-0.8067294161031923
2019-05-22,116.12000274658203,118.38999938964844,116.12000274658203,117.9800033569336,114.94578552246094,3934200,1.8600006103515625,1.6017917381648625
2019-05-21,117.04000091552734,117.79000091552734,116.52999877929688,116.58000183105469,113.58179473876953,2611100,-0.45999908447265625,-0.3930272392980045
2019-05-20,115.87000274658203,116.30000305175781,115.0,116.2300033569336,113.24079895019531,3042800,0.3600006103515625,0.31069353742824685
2019-05-17,115.69999694824219,116.6500015258789,115.22000122070312,116.01000213623047,113.02645874023438,3109800,0.31000518798828125,0.26793880394565656
2019-05-16,114.56999969482422,117.68000030517578,114.56999969482422,116.7300033569336,113.72795104980469,3914100,2.160003662109375,1.8853134920685128
2019-05-15,115.25,115.83999633789062,114.31999969482422,115.62000274658203,112.01806640625,3724400,0.37000274658203125,0.3210435979019794
2019-05-14,114.7300033569336,115.52999877929688,114.52999877929688,114.94000244140625,111.35926818847656,3668400,0.20999908447265625,0.1830376347321576
2019-05-13,114.86000061035156,115.19000244140625,113.87000274658203,114.37000274658203,110.80701446533203,4284600,-0.48999786376953125,-0.4266044412029813
2019-05-10,115.62999725341797,116.31999969482422,114.22000122070312,116.22000122070312,112.5993881225586,3660500,0.5900039672851562,0.5102516486202857
2019-05-09,115.86000061035156,116.1500015258789,114.77999877929688,115.80000305175781,112.19247436523438,5818900,-0.05999755859375,-0.051784531570587176
2019-05-08,115.8499984741211,116.88999938964844,115.2300033569336,116.25,112.62845611572266,2992600,0.40000152587890625,0.3452753829498407
2019-05-07,116.30000305175781,116.48999786376953,114.45999908447266,114.94000244140625,111.35926818847656,5127200,-1.3600006103515625,-1.169390004010844
2019-05-06,115.81999969482422,117.08000183105469,115.30000305175781,116.6500015258789,113.01598358154297,5952100,0.8300018310546875,0.7166308351249104
2019-05-03,118.44000244140625,118.44000244140625,116.54000091552734,116.91000366210938,113.26788330078125,5695500,-1.529998779296875,-1.2917922557910995
2019-05-02,118.44000244140625,118.56999969482422,116.86000061035156,118.45999908447266,114.76959991455078,4168800,0.01999664306640625,0.01688335246049901
2019-05-01,117.05000305175781,119.52999877929688,116.55999755859375,118.18000030517578,114.49832153320312,5392100,1.1299972534179688,0.9653970302916611
2019-04-30,116.61000061035156,117.13999938964844,114.91000366210938,117.04000091552734,113.39383697509766,7548300,0.43000030517578125,0.3687507957508833
2019-04-29,119.9000015258789,120.01000213623047,119.25,119.5999984741211,115.87407684326172,4097200,-0.3000030517578125,-0.25021104915754366
2019-04-26,118.83000183105469,119.91999816894531,118.66999816894531,119.87000274658203,116.13567352294922,3372500,1.0400009155273438,0.8752006223192307
2019-04-25,117.75,118.68000030517578,116.75,118.2300033569336,114.54676055908203,3425000,0.48000335693359375,0.4076461630009289
2019-04-24,118.29000091552734,118.43000030517578,117.2300033569336,118.0,114.32392883300781,4254100,-0.29000091552734375,-0.24516097158071523
2019-04-23,116.04000091552734,117.88999938964844,115.43000030517578,117.48999786376953,113.8298110961914,5891500,1.4499969482421875,1.2495664743209796
2019-04-22,115.04000091552734,115.56999969482422,113.6500015258789,115.47000122070312,111.87274932861328,7519700,0.43000030517578125,0.3737832942921532
2019-04-18,116.2300033569336,116.6500015258789,114.13999938964844,115.19999694824219,111.61115264892578,9805800,-1.0300064086914062,-0.8861794536203652
2019-04-17,120.0,120.05999755859375,115.88999938964844,116.5,112.87065887451172,14842800,-3.5,-2.9166666666666665
2019-04-16,124.93000030517578,124.93000030517578,119.79000091552734,119.95999908447266,116.2228775024414,6573400,-4.970001220703125,-3.9782287749640073
2019-04-15,123.7699966430664,124.3499984741211,123.16000366210938,124.08000183105469,120.21452331542969,4549100,0.31000518798828125,0.2504687698120316
2019-04-12,125.23999786376953,125.23999786376953,123.0199966430664,123.05999755859375,119.22628021240234,5470400,-2.1800003051757812,-1.740658210124762
2019-04-11,126.86000061035156,127.31999969482422,124.51000213623047,125.1500015258789,121.25119018554688,5520700,-1.7099990844726562,-1.3479418857366166
2019-04-10,127.55999755859375,127.97000122070312,126.93000030517578,127.19000244140625,123.22763061523438,4227100,-0.3699951171875,-0.29005575750152035
2019-04-09,126.76000213623047,128.1199951171875,126.5999984741211,127.23999786376953,123.27606964111328,4215600,0.4799957275390625,0.3786649727436936
2019-04-08,126.5,127.27999877929688,126.08999633789062,127.16000366210938,123.19857025146484,3430900,0.660003662109375,0.5217420253829052
2019-04-05,126.48999786376953,127.01000213623047,125.61000061035156,126.98999786376953,123.03385925292969,4656400,0.5,0.3952881717481749
2019-04-04,127.33999633789062,127.3499984741211,124.61000061035156,125.61000061035156,121.69686126708984,5539800,-1.7299957275390625,-1.358564298171174
2019-04-03,129.11000061035156,129.25,126.83999633789062,127.05000305175781,123.09198760986328,4425300,-2.05999755859375,-1.5955367894472667
2019-04-02,129.0399932861328,129.57000732421875,128.24000549316406,129.32000732421875,125.29127502441406,3214600,0.2800140380859375,0.2169978709352808
2019-04-01,130.7100067138672,131.35000610351562,129.0500030517578,129.0500030517578,125.02969360351562,5132300,-1.660003662109375,-1.2699897305821675
2019-03-29,129.00999450683594,129.94000244140625,128.97999572753906,129.75999450683594,125.71757507324219,5729100,0.75,0.5813503076773321
2019-03-28,129.33999633789062,129.89999389648438,128.8699951171875,128.9499969482422,124.93280029296875,6112900,-0.3899993896484375,-0.3015303855658033
2019-03-27,130.9600067138672,131.55999755859375,128.52000427246094,128.77000427246094,124.7583999633789,7675100,-2.19000244140625,-1.672268119374152
2019-03-26,130.24000549316406,132.1300048828125,129.6999969482422,131.02000427246094,126.93831634521484,5872900,0.779998779296875,0.5988933863626218
2019-03-25,128.61000061035156,130.5800018310547,128.41000366210938,129.8699951171875,125.82413482666016,5972800,1.2599945068359375,0.9797018123445393
2019-03-22,128.72999572753906,129.47999572753906,127.43000030517578,128.3000030517578,124.30305480957031,15332900,-0.42999267578125,-0.3340267925521745
2019-03-21,126.87999725341797,128.97999572753906,126.63999938964844,128.30999755859375,124.31273651123047,5704300,1.4300003051757812,1.1270494452483597
2019-03-20,127.54000091552734,129.10000610351562,126.83000183105469,128.16000366210938,124.16741180419922,7520700,0.6200027465820312,0.4861241509576852
2019-03-19,125.26000213623047,126.6500015258789,125.13999938964844,126.58999633789062,122.64631652832031,13726300,1.3299942016601562,1.0617868265830614
2019-03-18,123.98999786376953,125.3499984741211,123.5,125.23999786376953,121.33837127685547,16052200,1.25,1.0081458355805455
2019-03-15,123.0999984741211,124.16000366210938,121.95999908447266,123.94000244140625,120.0788803100586,47331000,0.8400039672851562,0.6823752865128975
2019-03-14,124.9800033569336,124.9800033569336,122.51000213623047,123.08000183105469,119.24566650390625,42768700,-1.9000015258789062,-1.5202444189832858
2019-03-13,124.5999984741211,130.75,123.16000366210938,124.30999755859375,120.43734741210938,68139300,-0.29000091552734375,-0.2327455209299828
2019-03-12,123.5,124.0199966430664,122.68000030517578,123.5,119.652587890625,8077600,0.0,0.0
2019-03-11,122.80000305175781,124.91000366210938,122.51000213623047,123.5,119.652587890625,61771200,0.6999969482421875,0.570030073979031
2019-03-08,126.37000274658203,126.9800033569336,125.25,126.69999694824219,122.75289154052734,50169800,0.32999420166015625,0.26113333424698504
2019-03-07,126.41000366210938,127.19000244140625,125.12999725341797,126.33999633789062,122.40411376953125,60615600,-0.07000732421875,-0.05538115828702746
2019-03-06,128.75,128.7899932861328,125.38999938964844,126.68000030517578,122.73351287841797,74822500,-2.0699996948242188,-1.6077667532615292
2019-03-05,128.39999389648438,128.8699951171875,126.72000122070312,128.49000549316406,124.48713684082031,53212600,0.0900115966796875,0.07010249295825866
2019-03-04,130.50999450683594,130.50999450683594,125.33999633789062,127.45999908447266,123.48921966552734,59468600,-3.0499954223632812,-2.33698226246077
2019-03-01,127.25,129.4199981689453,126.58000183105469,128.83999633789062,124.82622528076172,43290900,1.589996337890625,1.2495059629788803
2019-02-28,125.5199966430664,127.7699966430664,125.19999694824219,126.29000091552734,122.35566711425781,36023600,0.7700042724609375,0.6134514763018613
2019-02-27,124.48999786376953,126.4800033569336,124.08000183105469,125.68000030517578,121.76466369628906,32135600,1.19000244140625,0.9559020498245006
2019-02-26,123.86000061035156,125.16000366210938,123.31999969482422,124.66999816894531,120.78612518310547,20790900,0.80999755859375,0.6539621787520439
2019-02-25,124.0999984741211,124.66999816894531,123.47000122070312,123.88999938964844,120.03044128417969,13682400,-0.20999908447265625,-0.1692176366274879
2019-02-22,122.7300033569336,124.73999786376953,122.6500015258789,124.0,120.13701629638672,19574000,1.2699966430664062,1.0347890559188664
2019-02-21,122.05999755859375,123.76000213623047,121.80000305175781,122.72000122070312,118.89689636230469,20798700,0.660003662109375,0.5407206908983808
2019-02-20,122.37999725341797,123.05000305175781,121.61000061035156,122.66000366210938,118.83875274658203,19880300,0.28000640869140625,0.22880079667887548
2019-02-19,121.30999755859375,123.33000183105469,121.30000305175781,122.12999725341797,118.32526397705078,17861300,0.8199996948242188,0.6759539290470697
2019-02-15,121.18000030517578,122.4800033569336,120.4000015258789,122.4800033569336,118.66436767578125,10366400,1.3000030517578125,1.0727868035021677
2019-02-14,118.94000244140625,121.25,118.80000305175781,120.75,116.98825073242188,17847000,1.80999755859375,1.5217736013461192
2019-02-13,119.5999984741211,120.27999877929688,118.11000061035156,119.6500015258789,115.29762268066406,12738600,0.0500030517578125,0.0418085722372581
2019-02-12,117.76000213623047,119.9000015258789,117.5,119.48999786376953,115.14344024658203,6975500,1.7299957275390625,1.4690860191542114
2019-02-11,119.19999694824219,119.94000244140625,117.04000091552734,118.01000213623047,113.71728515625,7203100,-1.1899948120117188,-0.9983178208707725
2019-02-08,117.7300033569336,121.43000030517578,117.44999694824219,119.5999984741211,115.24944305419922,16195100,1.8699951171875,1.5883759992073154
2019-02-07,119.0,119.33000183105469,116.86000061035156,117.5,113.225830078125,7935000,-1.5,-1.2605042016806722
2019-02-06,118.66999816894531,120.81999969482422,117.73999786376953,119.2699966430664,114.93144226074219,7421000,0.5999984741210938,0.5056024971593089
2019-02-05,120.72000122070312,121.73999786376953,120.4000015258789,120.43000030517578,116.04926300048828,8832400,-0.29000091552734375,-0.24022607073798594
2019-02-04,121.20999908447266,121.83999633789062,118.69000244140625,120.16999816894531,115.79869842529297,4518400,-1.0400009155273438,-0.8580157770668367
2019-02-01,120.31999969482422,120.98999786376953,119.12999725341797,120.88999938964844,116.49251556396484,4171500,0.5699996948242188,0.4737364496924432
2019-01-31,116.94000244140625,120.13999938964844,116.7300033569336,119.86000061035156,115.4999771118164,5746100,2.9199981689453125,2.4970053942049484
2019-01-30,115.52999877929688,117.08000183105469,115.52999877929688,116.94000244140625,112.68620300292969,4362900,1.410003662109375,1.2204654003355269
2019-01-29,114.38999938964844,115.94999694824219,113.91000366210938,115.70999908447266,111.50094604492188,3767400,1.3199996948242188,1.1539467627129565
2019-01-28,114.72000122070312,115.11000061035156,113.54000091552734,115.02999877929688,110.84567260742188,3590900,0.30999755859375,0.27022102100344625
2019-01-25,115.33999633789062,115.3499984741211,114.04000091552734,114.97000122070312,110.7878646850586,4599100,-0.3699951171875,-0.3207864825169515
2019-01-24,118.22000122070312,118.22000122070312,114.19999694824219,114.98999786376953,110.80712127685547,6946200,-3.2300033569335938,-2.732197025530011
2019-01-23,117.11000061035156,118.9000015258789,116.91999816894531,118.79000091552734,114.46890258789062,4012100,1.6800003051757812,1.434548967995892
2019-01-22,115.69000244140625,117.11000061035156,115.69000244140625,117.08999633789062,112.83074188232422,4377500,1.399993896484375,1.2101252199328398
2019-01-18,115.58000183105469,116.9000015258789,115.0199966430664,116.58999633789062,112.34892272949219,8887000,1.0099945068359375,0.8738488413525586
2019-01-17,116.80999755859375,119.19999694824219,116.55000305175781,119.16000366210938,114.82545471191406,4401900,2.350006103515625,2.0118193242293536
2019-01-16,116.98999786376953,118.06999969482422,116.4800033569336,116.80000305175781,112.55130767822266,2920600,-0.18999481201171875,-0.16240261174545928
2019-01-15,113.91000366210938,118.22000122070312,113.4000015258789,117.08999633789062,112.83074188232422,5097700,3.17999267578125,2.7916711206629796
2019-01-14,115.19999694824219,115.25,114.33000183105469,114.68000030517578,110.50840759277344,4404600,-0.5199966430664062,-0.45138598684167824
2019-01-11,115.2699966430664,116.20999908447266,115.0999984741211,116.18000030517578,111.95384979248047,2648800,0.910003662109375,0.7894540544901738
2019-01-10,117.08999633789062,117.22000122070312,114.97000122070312,115.94000244140625,111.72257232666016,4282300,-1.149993896484375,-0.982145300582125
2019-01-09,116.37000274658203,118.22000122070312,116.22000122070312,117.20999908447266,112.9463882446289,5820100,0.839996337890625,0.7218323606298076
2019-01-08,115.69000244140625,116.41999816894531,114.5199966430664,116.33999633789062,112.10802459716797,3428900,0.649993896484375,0.561841025816884
2019-01-07,112.37000274658203,116.44000244140625,112.05000305175781,115.27999877929688,111.08657836914062,7749600,2.9099960327148438,2.5896555678453583
2019-01-04,112.20999908447266,114.83999633789062,111.73999786376953,114.66000366210938,110.4891357421875,5795200,2.4500045776367188,2.183410210878207
2019-01-03,114.72000122070312,114.73999786376953,111.0999984741211,111.30999755859375,107.26100158691406,4203300,-3.410003662109375,-2.9724578328316675
2019-01-02,114.79000091552734,115.43000030517578,112.75,114.87999725341797,110.70113372802734,4247100,0.089996337890625,0.07840085127000938
2018-12-31,114.33999633789062,115.8499984741211,114.23999786376953,115.72000122070312,111.51057434082031,2731000,1.3800048828125,1.2069310189012017
2018-12-28,113.4000015258789,115.08999633789062,112.58999633789062,114.19999694824219,110.04586791992188,3984000,0.7999954223632812,0.7054633259248371
2018-12-27,110.23999786376953,112.9000015258789,108.7300033569336,112.88999938964844,108.78350830078125,4101600,2.6500015258789062,2.403847584570601
2018-12-26,106.76000213623047,111.08999633789062,106.43000030517578,111.08999633789062,107.04900360107422,3792400,4.329994201660156,4.055820639770026
2018-12-24,109.3499984741211,109.41000366210938,106.62999725341797,106.75,102.86687469482422,3284000,-2.5999984741210938,-2.377684966073788
2018-12-21,109.29000091552734,111.51000213623047,108.68000030517578,109.41999816894531,105.43974304199219,13154500,0.12999725341796875,0.11894706956626938
2018-12-20,109.0999984741211,110.16000366210938,108.12000274658203,109.29000091552734,105.3144760131836,8362300,0.19000244140625,0.17415439419214956
2018-12-19,111.54000091552734,111.54000091552734,107.69999694824219,109.11000061035156,105.14102172851562,8362800,-2.4300003051757812,-2.1785908958491893
2018-12-18,109.43000030517578,109.66000366210938,105.66999816894531,106.5,102.62596893310547,6864400,-2.9300003051757812,-2.677511008868378
2018-12-17,111.20999908447266,111.30000305175781,107.72000122070312,108.36000061035156,104.41830444335938,6121700,-2.8499984741210938,-2.5627178289573567
2018-12-14,114.29000091552734,114.58000183105469,111.23999786376953,111.93000030517578,107.85844421386719,5306100,-2.3600006103515625,-2.06492308290019
2018-12-13,114.62000274658203,115.1500015258789,113.83999633789062,114.86000061035156,110.6818618774414,3609900,0.23999786376953125,0.2093856726736887
2018-12-12,115.4800033569336,115.73999786376953,114.2699966430664,114.33999633789062,110.18077087402344,3758800,-1.1400070190429688,-0.9871899774018503
2018-12-11,114.83999633789062,115.62000274658203,113.91999816894531,114.5,110.33496856689453,3806800,-0.339996337890625,-0.2960609097289266
2018-12-10,113.5999984741211,114.6500015258789,111.0199966430664,114.08999633789062,109.93986511230469,3832600,0.48999786376953125,0.4313361534781678
2018-12-07,115.52999877929688,115.77999877929688,112.7699966430664,113.58000183105469,109.44843292236328,4128100,-1.9499969482421875,-1.6878706559734071
2018-12-06,115.31999969482422,115.98999786376953,112.9800033569336,115.83999633789062,111.62620544433594,5064400,0.5199966430664062,0.4509162716289399
2018-12-04,118.6500015258789,119.83999633789062,116.31999969482422,116.5199966430664,112.2814712524414,5676600,-2.1300048828125,-1.795200046708741
2018-12-03,118.63999938964844,118.69000244140625,117.54000091552734,118.5199966430664,114.2087173461914,4290100,-0.12000274658203125,-0.10114864059288062
2018-11-30,117.61000061035156,118.70999908447266,116.22000122070312,118.63999938964844,114.3243637084961,8965600,1.029998779296875,0.8757748269293171
2018-11-29,115.30000305175781,117.93000030517578,114.97000122070312,117.0,112.74400329589844,4688300,1.6999969482421875,1.4744118848627126
2018-11-28,114.7300033569336,115.83000183105469,113.76000213623047,115.52999877929688,111.32748413085938,4814500,0.7999954223632812,0.6972852775698402
2018-11-27,112.27999877929688,114.25,111.70999908447266,114.22000122070312,110.06513977050781,3263200,1.94000244140625,1.7278254920714906
2018-11-26,111.26000213623047,113.5999984741211,110.97000122070312,112.37999725341797,108.29206848144531,3296200,1.1199951171875,1.0066466795642701
2018-11-23,111.86000061035156,113.80999755859375,111.4000015258789,112.87000274658203,108.76425170898438,1897000,1.0100021362304688,0.9029162620413956
2018-11-21,114.27999877929688,114.27999877929688,112.12999725341797,112.2300033569336,108.14753723144531,3619700,-2.0499954223632812,-1.7938357055133791
2018-11-20,114.87999725341797,116.19999694824219,114.31999969482422,114.72000122070312,110.54695892333984,4877300,-0.15999603271484375,-0.13927231592972855
2018-11-19,113.0,116.0999984741211,113.0,115.80999755859375,111.59730529785156,4869800,2.80999755859375,2.4867235031803094
2018-11-16,111.68000030517578,114.30000305175781,111.66999816894531,113.83000183105469,109.68932342529297,4766400,2.1500015258789062,1.9251446275105937
2018-11-15,109.18000030517578,112.2300033569336,108.54000091552734,112.19999694824219,108.11861419677734,4796800,3.0199966430664062,2.766071290185956
2018-11-14,112.36000061035156,112.6500015258789,109.73999786376953,109.80999755859375,105.81556701660156,5392800,-2.5500030517578125,-2.2694936257617684
2018-11-13,114.25,114.25,111.83000183105469,112.38999938964844,107.7596664428711,4239700,-1.8600006103515625,-1.6280092869597922
2018-11-12,112.26000213623047,114.70999908447266,112.26000213623047,113.19999694824219,108.53629302978516,5078900,0.9399948120117188,0.8373372475719448
2018-11-09,110.41999816894531,112.54000091552734,109.69999694824219,112.20999908447266,107.58708953857422,5054400,1.7900009155273438,1.6210839931264973
2018-11-08,109.48999786376953,110.94000244140625,109.01000213623047,110.0999984741211,105.56402587890625,3666300,0.6100006103515625,0.5571290732058851
2018-11-07,106.8499984741211,110.77999877929688,106.72000122070312,109.72000122070312,105.19967651367188,5875400,2.8700027465820312,2.686011031883301
2018-11-06,109.0,109.30000305175781,104.94999694824219,105.9000015258789,101.53704833984375,6803700,-3.0999984741210938,-2.8440352973588015
2018-11-05,110.43000030517578,112.08000183105469,109.76000213623047,110.13999938964844,105.60235595703125,7368600,-0.29000091552734375,-0.26261062639311755
2018-11-02,108.13999938964844,108.38999938964844,105.93000030517578,106.75,102.35203552246094,3577200,-1.3899993896484375,-1.285370258455442
2018-11-01,108.73999786376953,109.2300033569336,107.33000183105469,107.86000061035156,103.41629791259766,3639400,-0.8799972534179688,-0.8092673079876619
2018-10-31,109.58999633789062,110.43000030517578,108.3499984741211,108.44000244140625,103.97240447998047,4349200,-1.149993896484375,-1.049360283705718
2018-10-30,107.2300033569336,108.51000213623047,107.08000183105469,108.33999633789062,103.87652587890625,3325900,1.1099929809570312,1.0351514932459975
2018-10-29,107.44999694824219,109.08000183105469,106.30000305175781,107.4000015258789,102.97525024414062,3587800,-0.04999542236328125,-0.046529012362246644
2018-10-26,107.05000305175781,107.47000122070312,105.05999755859375,106.38999938964844,102.00686645507812,4464500,-0.660003662109375,-0.6165377331098894
2018-10-25,106.43000030517578,108.81999969482422,104.16999816894531,107.88999938964844,103.44506072998047,4114800,1.4599990844726562,1.371792803050152
2018-10-24,110.22000122070312,111.1500015258789,106.19000244140625,106.31999969482422,101.93975067138672,6739400,-3.9000015258789062,-3.5383791350805676
2018-10-23,110.69999694824219,111.45999908447266,109.05999755859375,110.38999938964844,105.84207153320312,3757000,-0.30999755859375,-0.2800339359888957
2018-10-22,112.0,112.72000122070312,111.37000274658203,112.02999877929688,107.41451263427734,2938300,0.029998779296875,0.02678462437220982
2018-10-19,112.87999725341797,113.36000061035156,110.66000366210938,111.91999816894531,107.30903625488281,4224000,-0.9599990844726562,-0.8504598758249773
2018-10-18,113.93000030517578,114.25,112.41000366210938,113.30999755859375,108.64177703857422,3619600,-0.6200027465820312,-0.5441962125175777
2018-10-17,110.9800033569336,113.7699966430664,110.86000061035156,113.58999633789062,108.91023254394531,4402100,2.6099929809570312,2.3517686988734168
2018-10-16,110.83999633789062,111.22000122070312,109.93000030517578,111.02999877929688,106.45569610595703,4192800,0.19000244140625,0.1714204688594867
2018-10-15,110.5,111.80999755859375,109.9800033569336,110.62000274658203,106.06258392333984,3884700,0.12000274658203125,0.10859977066247173
2018-10-12,109.0,111.0199966430664,108.43000030517578,110.4800033569336,105.92835998535156,4519100,1.4800033569335938,1.3578012448932053
2018-10-11,113.08999633789062,113.31999969482422,106.58000183105469,107.91000366210938,103.4642333984375,7226300,-5.17999267578125,-4.5804163440809145
2018-10-10,114.95999908447266,115.37000274658203,113.25,113.33999633789062,108.67052459716797,5602900,-1.6200027465820312,-1.4091882041436454
2018-10-09,115.08999633789062,116.0,114.2300033569336,115.44999694824219,110.69359588623047,4716000,0.3600006103515625,0.3127992195730403
2018-10-08,114.8499984741211,116.61000061035156,114.7699966430664,115.45999908447266,110.70319366455078,6002300,0.6100006103515625,0.5311280961740829
2018-10-05,114.08999633789062,115.44999694824219,114.08999633789062,115.0199966430664,110.28130340576172,8330300,0.9300003051757812,0.8151462310696186
2018-10-04,113.62000274658203,115.68000030517578,111.04000091552734,112.98999786376953,108.33495330810547,10940700,-0.6300048828125,-0.554484129187765
2018-10-03,108.47000122070312,109.61000061035156,108.23999786376953,108.62000274658203,104.14498138427734,5097200,0.15000152587890625,0.13828848915904338
2018-10-02,107.5,108.13999938964844,107.19000244140625,107.95999908447266,103.5121841430664,3787900,0.45999908447265625,0.427906125090843
2018-10-01,107.66999816894531,107.70999908447266,107.02999877929688,107.5999984741211,103.16700744628906,2707500,-0.06999969482421875,-0.06501318474472528
2018-09-28,106.7699966430664,107.73999786376953,106.30000305175781,107.30999755859375,102.88896179199219,2812300,0.5400009155273438,0.505760918334178
2018-09-27,106.48999786376953,107.16999816894531,106.20999908447266,106.69000244140625,102.29450225830078,2093700,0.20000457763671875,0.1878153644932743
2018-09-26,106.05999755859375,107.37000274658203,106.01000213623047,106.30999755859375,101.93016052246094,3707300,0.25,0.23571563808672102
2018-09-25,106.01000213623047,106.76000213623047,105.54000091552734,105.69999694824219,101.34529113769531,3775700,-0.31000518798828125,-0.2924301308756718
2018-09-24,105.94999694824219,106.66999816894531,105.58999633789062,105.58999633789062,101.23981475830078,3095500,-0.3600006103515625,-0.3397835023321681
2018-09-21,106.2300033569336,106.87000274658203,105.3499984741211,106.33000183105469,101.9493408203125,5333700,0.09999847412109375,0.09413392729085976
2018-09-20,105.72000122070312,106.11000061035156,104.22000122070312,106.06999969482422,101.70004272460938,3762000,0.34999847412109375,0.3310617386301672
2018-09-19,106.87999725341797,107.06999969482422,105.5,105.73999786376953,101.3836441040039,3270400,-1.1399993896484375,-1.066616222814303
2018-09-18,105.87000274658203,107.19000244140625,105.11000061035156,106.87999725341797,102.47666931152344,3668800,1.0099945068359375,0.9539949755678502
2018-09-17,105.61000061035156,106.7699966430664,105.05000305175781,105.70999908447266,101.35487365722656,4972200,0.09999847412109375,0.09468655765852937
2018-09-14,106.56999969482422,106.69000244140625,105.4000015258789,105.7699966430664,101.41241455078125,3103100,-0.8000030517578125,-0.7506831697932962
2018-09-13,106.16000366210938,106.70999908447266,105.81999969482422,106.58000183105469,102.18904113769531,5167400,0.4199981689453125,0.39562750043048295
2018-09-12,105.80999755859375,106.48999786376953,105.51000213623047,105.97000122070312,101.60417175292969,3926000,0.160003662109375,0.15121790549212588
2018-09-11,106.41000366210938,106.62000274658203,105.5199966430664,105.63999938964844,101.28776550292969,3516400,-0.7700042724609375,-0.7236201916748187
2018-09-10,107.5,107.83999633789062,106.38999938964844,106.41999816894531,102.03562927246094,2950800,-1.0800018310546875,-1.0046528660973837
