Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2019-05-23,132.7100067138672,133.5500030517578,131.9499969482422,132.72999572753906,131.12747192382812,6743300,0.019989013671875,0.015059906814814764
2019-05-22,133.82000732421875,134.1699981689453,133.38999938964844,133.85000610351562,132.23394775390625,5093700,0.029998779296875,0.02241223603208119
2019-05-21,134.57000732421875,134.57000732421875,133.11000061035156,134.08999633789062,132.47103881835938,7050300,-0.480010986328125,-0.3579767316262394
2019-05-20,134.25,134.39999389648438,133.25,133.91000366210938,132.29322814941406,8009000,-0.339996337890625,-0.2538991326955127
2019-05-17,134.25999450683594,135.97999572753906,134.02999877929688,135.0399932861328,133.40957641601562,8964200,0.779998779296875,0.5776057598315748
2019-05-16,135.2899932861328,136.39999389648438,134.80999755859375,135.5,133.864013671875,9689400,0.2100067138671875,0.15498650469903136
2019-05-15,132.5500030517578,135.2100067138672,132.0399932861328,134.67999267578125,133.0539093017578,9734100,2.1299896240234375,1.5815189633630427
2019-05-14,133.52000427246094,134.66000366210938,132.0500030517578,133.1999969482422,131.59178161621094,12001700,-0.32000732421875,-0.24024574440725843
2019-05-13,131.5,132.66000366210938,130.5500030517578,131.33999633789062,129.75424194335938,11389900,-0.160003662109375,-0.12182401901226117
2019-05-10,133.00999450683594,134.32000732421875,131.22999572753906,134.0399932861328,132.42164611816406,9858500,1.029998779296875,0.7684264629125688
2019-05-09,135.02999877929688,136.47999572753906,132.83999633789062,133.58999633789062,131.97708129882812,15297100,-1.44000244140625,-1.0779268514717495
2019-05-08,133.5,135.6999969482422,133.30999755859375,134.99000549316406,133.3601837158203,15423500,1.4900054931640625,1.1037894899852545
2019-05-07,135.35000610351562,135.97000122070312,132.75999450683594,133.44000244140625,131.82888793945312,10972700,-1.910003662109375,-1.4313576342656775
2019-05-06,132.5399932861328,135.3300018310547,132.3000030517578,135.0,133.37005615234375,9955600,2.4600067138671875,1.822227195457176
2019-05-03,135.22000122070312,135.30999755859375,133.77999877929688,134.3300018310547,132.70814514160156,8874400,-0.8899993896484375,-0.6625469943548274
2019-05-02,135.3800048828125,135.69000244140625,132.3800048828125,134.13999938964844,132.52044677734375,16580400,-1.2400054931640625,-0.9244114349233801
2019-05-01,137.49000549316406,138.1699981689453,136.24000549316406,136.3800048828125,134.7333984375,8906700,-1.1100006103515625,-0.8139027501174786
2019-04-30,139.1199951171875,139.38999938964844,136.02999877929688,136.97000122070312,135.31626892089844,15253100,-2.149993896484375,-1.5696823226423406
2019-04-29,142.19000244140625,142.3699951171875,137.61000061035156,139.3000030517578,137.61814880371094,25746100,-2.8899993896484375,-2.0746585257249706
2019-04-26,138.6999969482422,140.0399932861328,137.50999450683594,139.9199981689453,138.2306671142578,14167600,1.220001220703125,0.8719276991628059
2019-04-25,135.36000061035156,138.8800048828125,134.83999633789062,137.24000549316406,135.5830078125,16382500,1.8800048828125,1.3698665167323556
2019-04-24,133.11000061035156,135.75,132.72000122070312,135.10000610351562,133.46885681152344,11449500,1.9900054931640625,1.4729869750259603
2019-04-23,133.38999938964844,134.24000549316406,132.64999389648438,133.36000061035156,131.74986267089844,12159300,-0.029998779296875,-0.02249458545259369
2019-04-22,131.89999389648438,132.1999969482422,131.02999877929688,131.67999267578125,130.0901336669922,10197500,-0.220001220703125,-0.1670726252581178
2019-04-18,131.77000427246094,132.8699951171875,131.11000061035156,132.4499969482422,130.85084533691406,11890600,0.67999267578125,0.5133957655332921
2019-04-17,129.80999755859375,132.36000061035156,129.27999877929688,131.75,130.1593017578125,14253700,1.94000244140625,1.472487621560721
2019-04-16,131.75,132.1300048828125,129.55999755859375,129.89999389648438,128.3316192626953,14564300,-1.850006103515625,-1.4241772058818347
2019-04-15,131.0500030517578,132.6999969482422,129.7899932861328,132.0399932861328,130.44578552246094,32773700,0.989990234375,0.7497654382863191
2019-04-12,127.91000366210938,130.89999389648438,126.36000061035156,130.05999755859375,128.4897003173828,65253500,2.149993896484375,1.6530785305572333
2019-04-11,117.7300033569336,117.86000061035156,116.31999969482422,116.5999984741211,115.19221496582031,12784500,-1.1300048828125,-0.9691294147514934
2019-04-10,117.58000183105469,118.02999877929688,116.27999877929688,117.16000366210938,115.7454605102539,14091100,-0.4199981689453125,-0.3584825502025345
2019-04-09,115.61000061035156,117.16000366210938,115.27999877929688,116.86000061035156,115.4490737915039,17340300,1.25,1.0696559930441023
2019-04-08,115.0,115.83000183105469,114.63999938964844,114.95999908447266,113.57201385498047,11054200,-0.04000091552734375,-0.03479550786874229
2019-04-05,114.97000122070312,115.12999725341797,114.30999755859375,115.0,113.61152648925781,10907900,0.029998779296875,0.02608589504076087
2019-04-04,113.23999786376953,114.86000061035156,113.02999877929688,114.75,113.36454772949219,14378400,1.5100021362304688,1.3159060010723038
2019-04-03,112.69999694824219,113.11000061035156,112.20999908447266,112.5199966430664,111.16146850585938,10534900,-0.18000030517578125,-0.15997183660320793
2019-04-02,113.1500015258789,113.30999755859375,111.91999816894531,111.95999908447266,110.60823822021484,9231800,-1.19000244140625,-1.0628817891543618
2019-04-01,111.58999633789062,112.87000274658203,111.37999725341797,112.51000213623047,111.15159606933594,10785100,0.9200057983398438,0.8177102309765075
2019-03-29,111.55999755859375,111.5999984741211,110.38999938964844,111.02999877929688,109.68946075439453,16358800,-0.529998779296875,-0.47734737019172224
2019-03-28,110.5999984741211,111.2699966430664,110.23999786376953,110.70999908447266,109.37332916259766,11748900,0.1100006103515625,0.0993592369806011
2019-03-27,110.44999694824219,111.08999633789062,109.7300033569336,110.27999877929688,108.94851684570312,10794800,-0.1699981689453125,-0.15415140626318782
2019-03-26,108.4000015258789,110.33999633789062,108.2699966430664,110.13999938964844,108.81021118164062,16693100,1.7399978637695312,1.5798055869002174
2019-03-25,108.48999786376953,109.06999969482422,107.31999969482422,107.79000091552734,106.48858642578125,18187500,-0.6999969482421875,-0.649408054825753
2019-03-22,108.33000183105469,109.0,107.51000213623047,108.2300033569336,106.92327880859375,24133800,-0.09999847412109375,-0.09239441099461769
2019-03-21,110.0999984741211,110.1500015258789,108.37000274658203,108.66000366210938,107.34808349609375,27438900,-1.4399948120117188,-1.3252298577952806
2019-03-20,110.30999755859375,110.87999725341797,108.05000305175781,109.98999786376953,108.66201782226562,35588700,-0.31999969482421875,-0.29093526778731393
2019-03-19,112.94999694824219,113.70999908447266,109.80000305175781,110.0,108.6718978881836,45384400,-2.9499969482421875,-2.6818154074928975
2019-03-18,113.02999877929688,114.0,112.45999908447266,113.12000274658203,111.75423431396484,21769800,0.09000396728515625,0.07956503279688593
2019-03-15,114.5,115.4800033569336,113.68000030517578,114.95999908447266,113.57201385498047,14932700,0.45999908447265625,0.40013838564373044
2019-03-14,114.12000274658203,114.7699966430664,113.93000030517578,114.4800033569336,113.09781646728516,17409600,0.3600006103515625,0.31446593273510653
2019-03-13,114.83999633789062,114.8499984741211,113.72000122070312,114.08999633789062,112.71250915527344,17994500,-0.75,-0.6573757770828468
2019-03-12,114.72000122070312,115.30000305175781,114.04000091552734,114.7300033569336,113.34479522705078,9920300,0.01000213623046875,0.008717977806861347
2019-03-11,114.04000091552734,115.0,114.02999877929688,114.75,113.36454772949219,6952700,0.7099990844726562,0.6187355855970861
2019-03-08,113.45999908447266,113.83999633789062,112.9000015258789,113.80999755859375,112.43589782714844,6549100,0.34999847412109375,0.3075287598885161
2019-03-07,114.8499984741211,114.9000015258789,113.47000122070312,114.01000213623047,112.63348388671875,6324000,-0.839996337890625,-0.7367742497600466
2019-03-06,114.0,115.05000305175781,114.0,114.8499984741211,113.46334075927734,7352800,0.8499984741210938,0.740094458349185
2019-03-05,114.2300033569336,114.54000091552734,113.76000213623047,114.0,112.62360382080078,5225100,-0.23000335693359375,-0.20175733064350332
2019-03-04,114.41999816894531,114.41999816894531,113.08999633789062,114.33000183105469,112.94962310791016,6015000,-0.089996337890625,-0.07871629183004167
2019-03-01,113.44999694824219,114.44000244140625,113.44999694824219,114.01000213623047,112.63348388671875,6996900,0.5600051879882812,0.49118952503757646
2019-02-28,112.9000015258789,113.43000030517578,112.75,112.83999633789062,111.47760772705078,6716700,-0.06000518798828125,-0.053177233193627875
2019-02-27,113.0999984741211,113.51000213623047,112.45999908447266,112.77999877929688,111.4183349609375,7249500,-0.31999969482421875,-0.28373798394025285
2019-02-26,113.6500015258789,114.01000213623047,112.8499984741211,113.5,112.129638671875,8956000,-0.15000152587890625,-0.1321599346950716
2019-02-25,115.62000274658203,115.80000305175781,113.45999908447266,113.58999633789062,112.21855163574219,9327700,-2.0300064086914062,-1.7871348482597404
2019-02-22,114.62999725341797,115.7699966430664,113.94999694824219,115.25,113.85851287841797,8734700,0.6200027465820312,0.5379633375982917
2019-02-21,113.4000015258789,114.54000091552734,112.87000274658203,114.29000091552734,112.91010284423828,9480100,0.8899993896484375,0.778720257694497
2019-02-20,113.5999984741211,114.08999633789062,113.29000091552734,113.68000030517578,112.30746459960938,7081500,0.0800018310546875,0.07037458729760847
2019-02-19,112.91000366210938,113.7699966430664,112.83000183105469,113.51000213623047,112.13951873779297,8169600,0.5999984741210938,0.5285864354059283
2019-02-15,111.4000015258789,112.62999725341797,111.02999877929688,112.58999633789062,111.23062133789062,8197300,1.1899948120117188,1.0569276585110274
2019-02-14,109.8499984741211,111.5,109.54000091552734,110.66000366210938,109.32392883300781,6324300,0.8100051879882812,0.7319764695305461
2019-02-13,109.23999786376953,110.4800033569336,109.2300033569336,110.19999694824219,108.86947631835938,6919700,0.9599990844726562,0.8711425690179834
2019-02-12,110.20999908447266,110.83000183105469,109.1500015258789,109.19999694824219,107.88155364990234,7610200,-1.0100021362304688,-0.9249104070114417
2019-02-11,111.7699966430664,111.80999755859375,109.25,109.44000244140625,108.11866760253906,11086400,-2.3299942016601562,-2.1290151221511766
2019-02-08,110.45999908447266,111.54000091552734,110.05999755859375,111.51000213623047,110.1636734008789,6395500,1.0500030517578125,0.9416223044055152
2019-02-07,111.05000305175781,111.11000061035156,109.80999755859375,110.94999694824219,109.61042022705078,8658100,-0.100006103515625,-0.09013619311975062
2019-02-06,113.8499984741211,113.91999816894531,111.06999969482422,111.41000366210938,110.06488037109375,14229000,-2.4399948120117188,-2.190103879191921
2019-02-05,112.0199966430664,112.73999786376953,111.44999694824219,112.66000366210938,111.29978942871094,13619800,0.6400070190429688,0.568087163357887
2019-02-04,111.41000366210938,111.9800033569336,110.68000030517578,111.80000305175781,110.4501724243164,7037000,0.3899993896484375,0.3488366538486473
2019-02-01,111.97000122070312,112.05000305175781,110.93000030517578,111.30000305175781,109.95620727539062,6557700,-0.6699981689453125,-0.6019749780543523
2019-01-31,110.0999984741211,111.54000091552734,110.01000213623047,111.5199966430664,110.17354583740234,8351600,1.4199981689453125,1.2733126001520543
2019-01-30,110.30000305175781,110.58000183105469,108.95999908447266,110.12999725341797,108.80033111572266,7853800,-0.17000579833984375,-0.15436829436093308
2019-01-29,110.6500015258789,110.93000030517578,110.0,110.9000015258789,109.56103515625,5253700,0.25,0.22542831069453287
2019-01-28,110.76000213623047,110.98999786376953,109.94999694824219,110.80999755859375,109.47211456298828,6178800,0.04999542236328125,0.045118151308364426
2019-01-25,111.47000122070312,111.5,110.66000366210938,111.08999633789062,109.74873352050781,5706900,-0.3800048828125,-0.34206939899131833
2019-01-24,111.0,111.11000061035156,109.93000030517578,110.55000305175781,109.21526336669922,6716800,-0.4499969482421875,-0.4070528591767707
2019-01-23,111.19000244140625,111.83999633789062,110.0,111.12000274658203,109.77838134765625,6845600,-0.06999969482421875,-0.06299468420987947
2019-01-22,110.62000274658203,111.33000183105469,109.75,110.5999984741211,109.26465606689453,6986700,-0.0200042724609375,-0.01808704587425309
2019-01-18,111.86000061035156,111.93000030517578,110.83000183105469,111.04000091552734,109.69934844970703,8554700,-0.8199996948242188,-0.7384723415555678
2019-01-17,110.72000122070312,111.26000213623047,110.16000366210938,111.01000213623047,109.66970825195312,6392000,0.29000091552734375,0.261238546028904
2019-01-16,111.44999694824219,112.01000213623047,110.80999755859375,110.91000366210938,109.57091522216797,5899900,-0.5399932861328125,-0.48687518555848047
2019-01-15,112.30000305175781,113.18000030517578,110.61000061035156,111.76000213623047,110.41065216064453,9800900,-0.5400009155273438,-0.48317904903858777
2019-01-14,111.6500015258789,112.69999694824219,111.43000030517578,112.41999816894531,111.06268310546875,6980600,0.7699966430664062,0.6849285319407776
2019-01-11,112.18000030517578,112.91999816894531,111.7300033569336,112.6500015258789,111.28990936279297,4819100,0.470001220703125,0.4172225604410244
2019-01-10,111.98999786376953,112.91000366210938,111.5,112.80000305175781,111.43809509277344,6160100,0.8100051879882812,0.7180896862357474
2019-01-09,111.80000305175781,112.80000305175781,111.55999755859375,112.66999816894531,111.30966186523438,5931900,0.8699951171875,0.7721621827693368
2019-01-08,111.80000305175781,112.55999755859375,111.16999816894531,111.41999816894531,110.07475280761719,8730700,-0.3800048828125,-0.341056263738491
2019-01-07,109.91000366210938,111.4000015258789,109.30000305175781,110.55999755859375,109.22513580322266,6714700,0.649993896484375,0.5879105561122107
2019-01-04,107.94000244140625,110.75,107.25,109.61000061035156,108.28660583496094,10122800,1.6699981689453125,1.5235819356318825
2019-01-03,108.4800033569336,108.6500015258789,105.94000244140625,106.33000183105469,105.04621124267578,10594700,-2.1500015258789062,-2.022008359686662
2019-01-02,108.0999984741211,109.13999938964844,107.7300033569336,108.97000122070312,107.65434265136719,9723500,0.8700027465820312,0.7983873881215853
2018-12-31,109.11000061035156,109.66999816894531,107.55000305175781,109.6500015258789,108.32612609863281,7241700,0.5400009155273438,0.49247688829251507
2018-12-28,107.27999877929688,108.5199966430664,106.19000244140625,107.30000305175781,106.00450134277344,7620500,0.0200042724609375,0.018643310244164792
2018-12-27,104.41000366210938,106.55000305175781,102.80000305175781,106.5199966430664,105.2339096069336,8201400,2.1099929809570312,1.9808421399292027
2018-12-26,100.48999786376953,105.8499984741211,100.37999725341797,105.83000183105469,104.55225372314453,9422800,5.340003967285156,5.045831876493636
2018-12-24,103.2300033569336,103.9000015258789,100.3499984741211,100.3499984741211,99.13841247558594,7133000,-2.8800048828125,-2.869960066372312
2018-12-21,106.47000122070312,108.75,103.86000061035156,104.22000122070312,102.9616928100586,15530600,-2.25,-2.1588946206546784
2018-12-20,108.75,109.20999908447266,106.12999725341797,107.0,105.70812225341797,9387300,-1.75,-1.6355140186915886
2018-12-19,110.0,112.12999725341797,108.94999694824219,109.22000122070312,107.90132141113281,9416900,-0.779998779296875,-0.7141537910448428
2018-12-18,110.87000274658203,111.08000183105469,108.9000015258789,109.44999694824219,108.12853240966797,6682300,-1.4200057983398438,-1.2974014051470009
2018-12-17,112.29000091552734,112.88999938964844,110.02999877929688,110.62000274658203,109.28441619873047,7731800,-1.6699981689453125,-1.5096710608216946
2018-12-14,112.37000274658203,113.91999816894531,112.05000305175781,112.19999694824219,110.8453369140625,7601900,-0.17000579833984375,-0.15152032349721664
2018-12-13,112.87000274658203,113.5999984741211,112.33999633789062,113.38999938964844,112.02096557617188,6661500,0.5199966430664062,0.4585912742441355
2018-12-12,113.0,113.9800033569336,112.1500015258789,112.20999908447266,110.85521697998047,7723900,-0.7900009155273438,-0.7040378949942101
2018-12-11,112.97000122070312,113.72000122070312,111.43000030517578,111.97000122070312,110.61811828613281,6861800,-1.0,-0.8930963553612083
2018-12-10,111.98999786376953,112.29000091552734,109.52999877929688,111.86000061035156,110.50943756103516,7337500,-0.12999725341796875,-0.11621424343702244
2018-12-07,113.86000061035156,113.98999786376953,111.61000061035156,111.9800033569336,110.62799835205078,8305500,-1.8799972534179688,-1.6788687239323634
2018-12-06,112.05999755859375,114.33999633789062,111.16000366210938,114.33000183105469,112.08024597167969,10546200,2.2700042724609375,1.9854843314140065
2018-12-04,115.62000274658203,116.29000091552734,112.66000366210938,112.87000274658203,110.64897918701172,10806700,-2.75,-2.4364312333493556
2018-12-03,116.6500015258789,116.91999816894531,114.91000366210938,115.73999786376953,113.46248626708984,9273300,-0.910003662109375,-0.7862482105628553
2018-11-30,116.83999633789062,117.06999969482422,115.05999755859375,115.48999786376953,113.21741485595703,16857800,-1.3499984741210938,-1.1689310754975804
2018-11-29,115.75,117.13999938964844,115.20999908447266,116.61000061035156,114.31537628173828,10834700,0.8600006103515625,0.7375015915017666
2018-11-28,114.31999969482422,116.30000305175781,114.05000305175781,116.0999984741211,113.8154067993164,9039800,1.779998779296875,1.5331600367709222
2018-11-27,113.61000061035156,114.0999984741211,112.41000366210938,113.9000015258789,111.65870666503906,7357500,0.29000091552734375,0.2546101067974555
2018-11-26,113.18000030517578,113.18000030517578,111.91999816894531,112.55000305175781,110.33527374267578,7002400,-0.6299972534179688,-0.5597487661801795
2018-11-23,112.23999786376953,112.79000091552734,111.73999786376953,112.08000183105469,109.87451934814453,3242300,-0.15999603271484375,-0.14275163285241194
2018-11-21,112.5,113.98999786376953,112.30000305175781,113.02999877929688,110.80582427978516,7242500,0.529998779296875,0.46890098648214096
2018-11-20,113.5199966430664,114.58999633789062,111.5199966430664,111.87000274658203,109.66865539550781,11194600,-1.649993896484375,-1.4749207615754594
2018-11-19,116.0,117.83000183105469,114.79000091552734,115.41999816894531,113.14878845214844,9714600,-0.5800018310546875,-0.5025141572136514
2018-11-16,116.52999877929688,117.33999633789062,115.98999786376953,116.19000244140625,113.90364074707031,7141900,-0.339996337890625,-0.29262099212200515
2018-11-15,116.48999786376953,117.43000030517578,115.69999694824219,117.11000061035156,114.8055419921875,7088700,0.6200027465820312,0.529419130177366
2018-11-14,117.44000244140625,118.22000122070312,116.44000244140625,117.12000274658203,114.81534576416016,7109100,-0.31999969482421875,-0.273223776741721
2018-11-13,117.11000061035156,117.77999877929688,116.18000030517578,116.8499984741211,114.55065155029297,4650600,-0.26000213623046875,-0.22250931932023235
2018-11-12,118.0,118.45999908447266,116.5999984741211,116.69999694824219,114.40360260009766,9170600,-1.3000030517578125,-1.1139700820509695
2018-11-09,118.19999694824219,120.19999694824219,117.18000030517578,118.0,115.67802429199219,16878200,-0.1999969482421875,-0.1694889391882945
2018-11-08,117.44999694824219,117.83000183105469,115.20999908447266,116.0,113.7173843383789,11074800,-1.4499969482421875,-1.2499973691742996
2018-11-07,116.56999969482422,117.29000091552734,115.16000366210938,117.05000305175781,114.74671936035156,8249800,0.48000335693359375,0.41008401915320175
2018-11-06,115.73999786376953,116.83999633789062,115.44999694824219,116.70999908447266,114.41341400146484,5036600,0.970001220703125,0.831120922210834
2018-11-05,115.73999786376953,116.22000122070312,115.12000274658203,115.44999694824219,113.1781997680664,7920800,-0.29000091552734375,-0.2511917914188903
2018-11-02,116.83000183105469,116.94999694824219,114.37000274658203,115.18000030517578,112.91352081298828,6377900,-1.6500015258789062,-1.4325416925743497
2018-11-01,115.19999694824219,116.27999877929688,114.9000015258789,116.0999984741211,113.8154067993164,6779900,0.9000015258789062,0.775195122917696
2018-10-31,116.2300033569336,116.5199966430664,114.68000030517578,114.83000183105469,112.57040405273438,9196700,-1.4000015258789062,-1.2191948998996611
2018-10-30,113.38999938964844,114.88999938964844,112.41000366210938,114.76000213623047,112.50178527832031,7365400,1.3700027465820312,1.1937981187519626
2018-10-29,114.44999694824219,114.94000244140625,111.95999908447266,113.04000091552734,110.81562805175781,9234100,-1.4099960327148438,-1.2473425524549555
2018-10-26,112.83999633789062,114.13999938964844,112.0999984741211,113.19000244140625,110.96267700195312,7984700,0.350006103515625,0.3092199805338891
2018-10-25,112.62000274658203,114.69000244140625,112.12000274658203,114.16000366210938,111.9135971069336,7406900,1.5400009155273438,1.3489846409653563
2018-10-24,117.05999755859375,117.05999755859375,111.25,111.61000061035156,109.41376495361328,11630500,-5.4499969482421875,-4.8830722322715525
2018-10-23,116.94999694824219,118.48999786376953,115.41000366210938,117.8499984741211,115.53097534179688,8607400,0.9000015258789062,0.7636839520846826
2018-10-22,119.05000305175781,119.69000244140625,117.72000122070312,118.2699966430664,115.94271087646484,8406400,-0.7800064086914062,-0.6595133430547317
2018-10-19,117.41999816894531,119.16999816894531,117.22000122070312,118.9000015258789,116.56031799316406,10431000,1.4800033569335938,1.244746289268522
2018-10-18,116.75,117.12999725341797,115.58000183105469,116.18000030517578,113.89383697509766,6056300,-0.5699996948242188,-0.49061774257787244
2018-10-17,116.0999984741211,117.22000122070312,115.43000030517578,117.12999725341797,114.82514190673828,7120600,1.029998779296875,0.8793637867747996
2018-10-16,114.33999633789062,116.37000274658203,113.83999633789062,116.19000244140625,113.90364074707031,7619000,1.850006103515625,1.592224859835569
2018-10-15,111.93000030517578,114.62000274658203,111.88999938964844,113.44000244140625,111.20775604248047,6628800,1.5100021362304688,1.3311019955331995
2018-10-12,111.97000122070312,113.2699966430664,111.2300033569336,112.61000061035156,110.39408874511719,5963900,0.6399993896484375,0.5683326402447477
2018-10-11,112.5,113.25,110.31999969482422,111.1500015258789,108.96282196044922,10045400,-1.3499984741210938,-1.2145735093011
2018-10-10,116.83999633789062,117.2300033569336,112.7300033569336,112.86000061035156,110.63917541503906,9006500,-3.9799957275390625,-3.5264891954767683
2018-10-09,116.62000274658203,117.7699966430664,116.04000091552734,116.88999938964844,114.5898666381836,6761400,0.26999664306640625,0.23098352679974146
2018-10-08,114.83000183105469,116.16000366210938,114.12000274658203,116.0199966430664,113.73698425292969,5652300,1.1899948120117188,1.0256807847294789
2018-10-05,116.0,116.58000183105469,114.7300033569336,114.77999877929688,112.52139282226562,5835700,-1.220001220703125,-1.062904019583575
2018-10-04,117.0,117.16999816894531,115.12000274658203,116.12999725341797,113.84481811523438,6442800,-0.8700027465820312,-0.7491628064741258
2018-10-03,117.94999694824219,118.0999984741211,116.73999786376953,116.91000366210938,114.6094741821289,6111700,-1.0399932861328125,-0.8895674053168088
2018-10-02,115.55000305175781,117.69999694824219,115.30000305175781,117.66000366210938,115.34471130371094,6441700,2.1100006103515625,1.7933031996250535
2018-10-01,117.27999877929688,117.4000015258789,115.68000030517578,116.23999786376953,113.9526596069336,8643900,-1.0400009155273438,-0.8947014234688818
2018-09-28,115.6500015258789,117.45999908447266,115.3499984741211,116.94000244140625,114.63888549804688,7366800,1.2900009155273438,1.1031305700320209
2018-09-27,115.19000244140625,116.5999984741211,115.0999984741211,116.04000091552734,113.75659942626953,5195300,0.8499984741210938,0.7325047116639201
2018-09-26,114.01000213623047,116.31999969482422,114.01000213623047,115.20999908447266,112.94292449951172,11141500,1.1999969482421875,1.0415736114730307
2018-09-25,113.30999755859375,114.70999908447266,112.6500015258789,113.62999725341797,111.39401245117188,12169400,0.31999969482421875,0.2816155087204257
2018-09-24,112.2699966430664,113.13999938964844,111.69999694824219,112.7699966430664,110.55093383789062,9232300,0.5,0.4433803448470193
2018-09-21,111.94999694824219,111.9800033569336,110.4000015258789,110.4000015258789,108.22757720947266,25753600,-1.5499954223632812,-1.4039813414313642
2018-09-20,110.58000183105469,111.94999694824219,109.94000244140625,111.62000274658203,109.42356872558594,7121800,1.0400009155273438,0.9317334616883354
2018-09-19,109.62999725341797,110.18000030517578,109.4800033569336,109.79000091552734,107.62957763671875,5964600,0.160003662109375,0.14573609688962672
2018-09-18,108.88999938964844,109.75,108.2300033569336,109.52999877929688,107.37469482421875,4937800,0.6399993896484375,0.5843142488644023
2018-09-17,109.58000183105469,109.87999725341797,108.61000061035156,109.36000061035156,107.20803833007812,5592900,-0.220001220703125,-0.20117156133437386
2018-09-14,110.91999816894531,111.25,108.87999725341797,109.26000213623047,107.11001586914062,6012400,-1.6599960327148438,-1.5193080727246218
2018-09-13,109.55000305175781,110.72000122070312,109.37000274658203,110.66999816894531,108.49226379394531,5119400,1.1199951171875,1.0120133150067925
2018-09-12,109.25,110.25,109.18000030517578,109.45999908447266,107.30606842041016,5236700,0.20999908447265625,0.19185006964105253
2018-09-11,110.5,110.61000061035156,109.51000213623047,109.5999984741211,107.44331359863281,5488600,-0.9000015258789062,-0.8211692868694846
2018-09-10,111.44000244140625,111.91000366210938,110.37000274658203,110.68000030517578,108.50206756591797,4636500,-0.7600021362304688,-0.6866661855212594
2018-09-07,110.08000183105469,111.3499984741211,110.01000213623047,110.97000122070312,108.78636169433594,4754800,0.8899993896484375,0.8020180047383786
2018-09-06,110.0,110.41000366210938,109.36000061035156,110.26000213623047,108.09033203125,5267200,0.26000213623046875,0.23580820895434604
2018-09-05,110.58000183105469,110.81999969482422,109.69999694824219,109.87000274658203,107.7080078125,6388300,-0.7099990844726562,-0.6462174085043825
2018-09-04,111.80000305175781,112.0,110.6500015258789,110.8499984741211,108.66871643066406,6391200,-0.9500045776367188,-0.8570181242343504
2018-08-31,111.9000015258789,112.27999877929688,111.55999755859375,112.0199966430664,109.81568908691406,4642800,0.1199951171875,0.10711937224015908
2018-08-30,112.06999969482422,112.41999816894531,111.58999633789062,111.91999816894531,109.71766662597656,3481600,-0.15000152587890625,-0.13402566863204926
2018-08-29,112.58000183105469,112.72000122070312,112.0199966430664,112.44999694824219,110.23722839355469,4001500,-0.1300048828125,-0.11561128176138401
2018-08-28,112.56999969482422,112.79000091552734,112.19999694824219,112.58000183105469,110.36467742919922,3131600,0.01000213623046875,0.008884469770642433
2018-08-27,112.48999786376953,112.88999938964844,112.06999969482422,112.33000183105469,110.11959838867188,4767700,-0.15999603271484375,-0.14243392691783197
2018-08-24,111.62999725341797,112.69999694824219,111.44000244140625,111.93000030517578,109.72747802734375,5049000,0.3000030517578125,0.26802738402560333
2018-08-23,111.94000244140625,112.13999938964844,111.52999877929688,112.0,109.79608917236328,4257400,0.05999755859375,0.05356924874441964
2018-08-22,112.44000244140625,112.75,111.94000244140625,111.94000244140625,109.73727416992188,3213000,-0.5,-0.4466678480391489
2018-08-21,112.25,113.0,112.0,112.38999938964844,110.17841339111328,4770400,0.1399993896484375,0.12456570015902321
2018-08-20,112.93000030517578,113.0,111.91000366210938,111.98999786376953,109.7862777709961,5167600,-0.94000244140625,-0.839362853234195
2018-08-17,112.51000213623047,112.86000061035156,111.88999938964844,112.4800033569336,110.26664733886719,4764500,-0.029998779296875,-0.026670322192007462
2018-08-16,113.30000305175781,113.33000183105469,112.4000015258789,112.4800033569336,110.26664733886719,5082500,-0.8199996948242188,-0.7290181991034512
2018-08-15,112.18000030517578,113.12000274658203,111.47000122070312,112.8499984741211,110.62936401367188,5183200,0.6699981689453125,0.593706848032397
2018-08-14,112.37999725341797,113.19000244140625,111.94999694824219,112.75,110.53132629394531,4326400,0.37000274658203125,0.32816208122574836
2018-08-13,112.66000366210938,112.83999633789062,111.72000122070312,112.12000274658203,109.91373443603516,6080900,-0.5400009155273438,-0.4816276331600479
2018-08-10,113.58000183105469,113.80000305175781,112.4000015258789,112.68000030517578,110.46271514892578,5740200,-0.9000015258789062,-0.7987233967353531
2018-08-09,114.05000305175781,114.80000305175781,112.80999755859375,114.16000366210938,111.9135971069336,7042000,0.1100006103515625,0.0963565231454811
2018-08-08,115.9000015258789,116.41000366210938,113.9000015258789,113.9800033569336,111.73712921142578,11722900,-1.9199981689453125,-1.6845043976115268
2018-08-07,116.56999969482422,117.9000015258789,116.23999786376953,116.55999755859375,114.266357421875,15466900,-0.01000213623046875,-0.008581105387756
2018-08-06,114.66000366210938,116.83999633789062,114.16000366210938,115.94000244140625,113.65856170654297,12715600,1.279998779296875,1.104018244215374
2018-08-03,113.19999694824219,114.0999984741211,112.4000015258789,114.08999633789062,111.84496307373047,4747500,0.8899993896484375,0.7800853871645347
2018-08-02,112.5,113.31999969482422,111.68000030517578,112.75,110.53132629394531,4027300,0.25,0.22172949002217296
2018-08-01,113.68000030517578,113.83000183105469,112.58999633789062,112.97000122070312,110.74700927734375,6466600,-0.7099990844726562,-0.6284846214045542
2018-07-31,112.55000305175781,114.05000305175781,112.36000061035156,113.55999755859375,111.32539367675781,8421200,1.0099945068359375,0.8893928571236618
