Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2019-06-13,162.66000366210938,163.82000732421875,161.8800048828125,163.82000732421875,151.03460693359375,995900,1.160003662109375,0.7131462166440309
2019-06-12,163.2899932861328,163.72999572753906,162.02000427246094,162.5500030517578,149.86375427246094,1069700,-0.739990234375,-0.4531754943968405
2019-06-11,162.10000610351562,163.25,161.25999450683594,162.6699981689453,149.97438049316406,1071100,0.5699920654296875,0.35162988523621375
2019-06-10,163.86000061035156,164.17999267578125,160.6199951171875,161.38999938964844,148.7942657470703,2257800,-2.470001220703125,-1.5073850918483929
2019-06-07,164.88999938964844,165.0,163.32000732421875,163.38999938964844,150.63818359375,872400,-1.5,-0.9096973773742205
2019-06-06,164.8800048828125,165.07000732421875,162.4499969482422,163.6300048828125,150.8594512939453,1386700,-1.25,-0.7581271003045095
2019-06-05,163.4499969482422,165.10000610351562,162.69000244140625,164.9499969482422,152.076416015625,1169400,1.5,0.9177118556172182
2019-06-04,161.6699981689453,163.07000732421875,160.52999877929688,162.11000061035156,149.45806884765625,1702400,0.44000244140625,0.27216085012040825
2019-06-03,162.1300048828125,162.61000061035156,159.69000244140625,161.6699981689453,149.0524139404297,1609700,-0.4600067138671875,-0.28372707087727544
2019-05-31,162.00999450683594,162.8699951171875,160.6999969482422,162.08999633789062,149.4396209716797,2379700,0.0800018310546875,0.04938079980695997
2019-05-30,163.9600067138672,165.5800018310547,163.02999877929688,163.0500030517578,150.32470703125,1519200,-0.910003662109375,-0.5550156287182013
2019-05-29,168.69000244140625,168.69000244140625,163.16000366210938,163.9600067138672,151.1636962890625,2067200,-4.7299957275390625,-2.8039573531822115
2019-05-28,171.10000610351562,171.80999755859375,167.99000549316406,168.08999633789062,154.9713592529297,2642600,-3.010009765625,-1.7592107879902366
2019-05-24,172.0500030517578,172.38999938964844,170.24000549316406,171.3300018310547,157.95849609375,1148400,-0.720001220703125,-0.4184837012101227
2019-05-23,170.8300018310547,172.44000244140625,169.02999877929688,171.47999572753906,158.09677124023438,1649700,0.649993896484375,0.38049165223752546
2019-05-22,172.83999633789062,173.22999572753906,171.3000030517578,171.67999267578125,158.2811737060547,1540300,-1.160003662109375,-0.6711430726031985
2019-05-21,171.1300048828125,173.50999450683594,170.35000610351562,172.8000030517578,159.3137664794922,1775700,1.6699981689453125,0.9758652026504087
2019-05-20,174.2899932861328,174.5399932861328,169.97000122070312,170.55999755859375,157.2485809326172,1255400,-3.7299957275390625,-2.140108939826229
2019-05-17,173.6999969482422,175.72000122070312,173.3800048828125,174.4600067138672,160.84420776367188,1799400,0.760009765625,0.43754161138613146
2019-05-16,175.13999938964844,176.67999267578125,174.7100067138672,175.30999755859375,161.6278839111328,900800,0.1699981689453125,0.09706415983655654
2019-05-15,176.4199981689453,177.92999267578125,175.22999572753906,177.0,161.29595947265625,906000,0.5800018310546875,0.32876195276867626
2019-05-14,174.7899932861328,176.33999633789062,173.8000030517578,176.25,160.61251831054688,1408400,1.4600067138671875,0.835291933146964
2019-05-13,173.64999389648438,176.19000244140625,173.60000610351562,175.0,159.47341918945312,1068100,1.350006103515625,0.7774293987711776
2019-05-10,173.77000427246094,175.8000030517578,172.1999969482422,175.2100067138672,159.664794921875,1279700,1.44000244140625,0.828682975197729
2019-05-09,172.22000122070312,173.97999572753906,170.83999633789062,173.77000427246094,158.35256958007812,1421700,1.5500030517578125,0.9000133786850082
2019-05-08,173.82000732421875,175.5,172.6199951171875,172.83999633789062,157.5050506591797,1013300,-0.980010986328125,-0.5638079306372102
2019-05-07,177.66000366210938,178.7100067138672,172.6199951171875,174.02999877929688,158.58949279785156,2063200,-3.6300048828125,-2.0432313452589965
2019-05-06,178.58999633789062,179.08999633789062,177.32000732421875,178.11000061035156,162.30747985839844,851900,-0.4799957275390625,-0.2687696608890204
2019-05-03,177.63999938964844,180.05999755859375,176.58999633789062,179.41000366210938,163.49217224121094,1069900,1.7700042724609375,0.9963996163828407
2019-05-02,178.02000427246094,179.3000030517578,177.05999755859375,177.8000030517578,162.02499389648438,1644600,-0.220001220703125,-0.12358230278795607
2019-05-01,173.3699951171875,178.92999267578125,172.25999450683594,177.75,161.9794464111328,2256300,4.3800048828125,2.5263915361201255
2019-04-30,174.89999389648438,175.1699981689453,168.5,173.6999969482422,158.28875732421875,2193400,-1.1999969482421875,-0.6861046255681478
2019-04-29,178.9199981689453,179.89999389648438,175.55999755859375,175.75,160.15689086914062,1183000,-3.1699981689453125,-1.771740555212861
2019-04-26,178.42999267578125,179.6699981689453,177.49000549316406,178.61000061035156,162.7631378173828,834100,0.1800079345703125,0.10088434790074696
2019-04-25,177.38999938964844,178.47000122070312,176.11000061035156,177.85000610351562,162.07057189941406,905500,0.4600067138671875,0.2593194179209356
2019-04-24,177.02999877929688,179.25,176.25,178.14999389648438,162.34396362304688,828700,1.1199951171875,0.6326583770606002
2019-04-23,174.5800018310547,177.22000122070312,173.97000122070312,176.61000061035156,160.94056701660156,982400,2.029998779296875,1.1627899862559026
2019-04-22,177.60000610351562,177.60000610351562,171.9499969482422,173.7100067138672,158.29788208007812,1297000,-3.8899993896484375,-2.190314896375127
2019-04-18,177.49000549316406,179.3300018310547,177.27000427246094,178.05999755859375,162.2619171142578,1018200,0.5699920654296875,0.3211403728598343
2019-04-17,177.66000366210938,178.8000030517578,175.3699951171875,177.44000244140625,161.69692993164062,1916200,-0.220001220703125,-0.12383272327380121
2019-04-16,184.14999389648438,184.32000732421875,176.08999633789062,177.0800018310547,161.36888122558594,1381500,-7.0699920654296875,-3.8392572901218336
2019-04-15,185.99000549316406,186.24000549316406,183.6699981689453,184.5,168.13055419921875,651500,-1.4900054931640625,-0.8011212695075848
2019-04-12,184.0399932861328,185.52999877929688,182.3300018310547,185.52000427246094,169.06005859375,721000,1.480010986328125,0.8041790047379023
2019-04-11,185.0,186.39999389648438,183.5399932861328,184.2100067138672,167.8662567138672,872400,-0.7899932861328125,-0.4270233979096284
2019-04-10,183.69000244140625,184.97000122070312,182.66000366210938,184.92999267578125,168.5224151611328,707500,1.239990234375,0.6750450312452547
2019-04-09,183.27999877929688,183.27999877929688,182.02999877929688,182.57000732421875,166.37179565429688,709500,-0.709991455078125,-0.3873807615707628
2019-04-08,185.00999450683594,185.58999633789062,183.00999450683594,183.47000122070312,167.1919403076172,623800,-1.5399932861328125,-0.8323838343100493
2019-04-05,183.86000061035156,185.4199981689453,183.1999969482422,184.8000030517578,168.4039306640625,762300,0.94000244140625,0.5112598924647924
2019-04-04,183.5399932861328,183.91000366210938,182.3699951171875,183.85000610351562,167.5382080078125,813600,0.3100128173828125,0.1689075017560411
2019-04-03,183.47000122070312,184.2100067138672,181.3800048828125,182.97000122070312,166.73631286621094,861200,-0.5,-0.2725241165712594
2019-04-02,182.8000030517578,183.47999572753906,179.9600067138672,183.2899932861328,167.02789306640625,1253800,0.489990234375,0.2680471696908367
2019-04-01,182.67999267578125,183.1300048828125,180.97000122070312,182.92999267578125,166.69984436035156,1578700,0.25,0.1368513302076258
2019-03-29,183.77999877929688,183.9199981689453,181.5399932861328,182.2100067138672,166.04373168945312,1613400,-1.5699920654296875,-0.8542779822928966
2019-03-28,181.35000610351562,183.38999938964844,180.63999938964844,183.36000061035156,167.09170532226562,1249400,2.0099945068359375,1.108350945237146
2019-03-27,180.44000244140625,181.6999969482422,179.69000244140625,181.11000061035156,165.0413360595703,1448500,0.6699981689453125,0.3713135446021062
2019-03-26,178.83999633789062,181.3800048828125,177.88999938964844,181.24000549316406,165.1597900390625,1106400,2.4000091552734375,1.341986806317637
2019-03-25,178.19000244140625,178.77000427246094,176.6699981689453,177.97999572753906,162.18902587890625,739200,-0.2100067138671875,-0.11785549749697291
2019-03-22,178.25,179.97000122070312,177.52000427246094,177.60000610351562,161.84275817871094,1480100,-0.649993896484375,-0.3646529573544881
2019-03-21,173.6199951171875,178.24000549316406,172.22000122070312,178.17999267578125,162.37127685546875,1445300,4.55999755859375,2.626424194699412
2019-03-20,173.5500030517578,175.25,172.02000427246094,173.94000244140625,158.5074920654297,1396300,0.3899993896484375,0.2247187454857768
2019-03-19,174.2899932861328,174.92999267578125,172.89999389648438,173.39999389648438,158.015380859375,1316200,-0.8899993896484375,-0.5106428503828793
2019-03-18,176.24000549316406,176.57000732421875,173.55999755859375,174.3300018310547,158.8628692626953,1345900,-1.910003662109375,-1.0837514767232912
2019-03-15,179.3699951171875,180.0399932861328,175.24000549316406,176.08999633789062,160.46670532226562,2628600,-3.279998779296875,-1.8286217698528446
2019-03-14,178.25999450683594,179.97999572753906,177.42999267578125,179.7899932861328,163.83843994140625,1691700,1.529998779296875,0.858296211401601
2019-03-13,179.0399932861328,179.4600067138672,178.0500030517578,178.13999938964844,162.33482360839844,1111000,-0.899993896484375,-0.5026775749740168
2019-03-12,176.27999877929688,178.25,176.00999450683594,177.9199981689453,162.1343536376953,1094700,1.6399993896484375,0.9303377586822666
2019-03-11,175.0,176.0,173.11000061035156,175.8800048828125,160.27536010742188,1351500,0.8800048828125,0.5028599330357143
2019-03-08,175.0,176.22000122070312,173.3800048828125,174.22000122070312,158.76263427734375,1440500,-0.779998779296875,-0.44571358816964285
2019-03-07,176.1699981689453,177.6199951171875,174.75,175.38999938964844,159.82884216308594,1567700,-0.779998779296875,-0.44275346960545675
2019-03-06,176.47999572753906,178.11000061035156,176.08999633789062,176.3800048828125,160.73097229003906,1572400,-0.0999908447265625,-0.05665845826568053
2019-03-05,175.4499969482422,177.1699981689453,174.97999572753906,176.39999389648438,160.74920654296875,1259800,0.9499969482421875,0.5414630748169444
2019-03-04,177.3800048828125,177.3800048828125,173.16000366210938,175.30999755859375,159.75592041015625,1827500,-2.07000732421875,-1.1669902284568752
2019-03-01,181.16000366210938,181.49000549316406,173.91000366210938,175.57000732421875,159.99285888671875,2587600,-5.589996337890625,-3.0856680420015934
2019-02-28,181.16000366210938,183.6999969482422,180.2100067138672,181.16000366210938,165.08689880371094,2336300,0.0,0.0
2019-02-27,182.58999633789062,182.89999389648438,180.7899932861328,181.24000549316406,165.1597900390625,1244200,-1.3499908447265625,-0.73935641152451
2019-02-26,183.55999755859375,183.9499969482422,182.42999267578125,183.27999877929688,167.01878356933594,907300,-0.279998779296875,-0.15253801646379803
2019-02-25,184.3699951171875,184.5399932861328,182.52000427246094,183.3000030517578,167.03701782226562,1234600,-1.0699920654296875,-0.5803504332413685
2019-02-22,182.61000061035156,185.22000122070312,182.1999969482422,183.6300048828125,167.3377227783203,1259100,1.0200042724609375,0.5585697766013351
2019-02-21,178.69000244140625,182.17999267578125,178.50999450683594,182.14999389648438,165.98902893066406,1617700,3.459991455078125,1.9363094788767947
2019-02-20,181.75999450683594,181.9499969482422,178.3000030517578,179.22000122070312,163.3190155029297,1727100,-2.5399932861328125,-1.3974435315232605
2019-02-19,183.47000122070312,184.05999755859375,181.7100067138672,182.22999572753906,166.0619354248047,1555700,-1.2400054931640625,-0.6758628031360899
2019-02-15,184.3800048828125,184.3800048828125,181.89999389648438,183.36000061035156,167.09170532226562,1727800,-1.0200042724609375,-0.5532076393583065
2019-02-14,184.0500030517578,184.50999450683594,182.1699981689453,183.75999450683594,167.45619201660156,1136100,-0.290008544921875,-0.15757051894224633
2019-02-13,182.1999969482422,184.5,181.63999938964844,184.0,167.67491149902344,1281200,1.8000030517578125,0.9879270482475047
2019-02-12,185.92999267578125,186.0399932861328,183.61000061035156,184.60000610351562,166.3535919189453,1905100,-1.329986572265625,-0.7153157772586013
2019-02-11,184.0,185.47999572753906,183.38999938964844,185.3000030517578,166.98435974121094,1124500,1.3000030517578125,0.7065233976944634
2019-02-08,184.8800048828125,186.44000244140625,183.44000244140625,184.10000610351562,165.90296936035156,1363600,-0.779998779296875,-0.4218946120167417
2019-02-07,182.57000732421875,186.02999877929688,181.3800048828125,185.85000610351562,167.48001098632812,1579900,3.279998779296875,1.7965704374826788
2019-02-06,184.0,184.97000122070312,182.25,183.85000610351562,165.67767333984375,973500,-0.149993896484375,-0.08151842200237772
2019-02-05,182.33999633789062,184.14999389648438,181.1199951171875,184.0,165.8128662109375,1322900,1.660003662109375,0.9103892154485158
2019-02-04,179.0,181.89999389648438,178.5800018310547,181.8699951171875,163.89340209960938,1531600,2.8699951171875,1.6033492274790502
2019-02-01,184.5800018310547,185.22000122070312,176.60000610351562,179.2100067138672,161.49630737304688,2204400,-5.3699951171875,-2.909304943068878
2019-01-31,181.0,182.4199981689453,179.58999633789062,182.1199951171875,164.11868286132812,2544400,1.1199951171875,0.6187818327002763
2019-01-30,179.22999572753906,182.6199951171875,178.6699981689453,181.25,163.33468627929688,2389700,2.0200042724609375,1.1270458743589424
2019-01-29,178.11000061035156,179.52000427246094,177.69000244140625,179.1999969482422,161.48731994628906,1817200,1.089996337890625,0.611979301642468
2019-01-28,176.66000366210938,178.7899932861328,175.5500030517578,178.5,160.8564910888672,1432800,1.839996337890625,1.0415466431269373
2019-01-25,175.80999755859375,177.39999389648438,175.5399932861328,177.11000061035156,159.6038818359375,1228400,1.3000030517578125,0.7394363630114659
2019-01-24,174.0,176.02000427246094,173.0399932861328,175.27000427246094,157.94577026367188,1345400,1.2700042724609375,0.7298875129085848
2019-01-23,173.2899932861328,174.27999877929688,172.39999389648438,174.1699981689453,156.95448303222656,1299800,0.8800048828125,0.5078220998943975
2019-01-22,173.89999389648438,174.0500030517578,171.83999633789062,173.25999450683594,156.1344451904297,1192600,-0.6399993896484375,-0.3680272640086481
2019-01-18,175.52000427246094,175.52000427246094,172.1699981689453,173.9600067138672,156.76524353027344,1251700,-1.55999755859375,-0.8887861899616609
2019-01-17,172.50999450683594,173.8800048828125,171.35000610351562,173.27000427246094,156.14344787597656,1183100,0.760009765625,0.4405598457049882
2019-01-16,171.22000122070312,173.05999755859375,170.5,172.88999938964844,155.801025390625,1359800,1.6699981689453125,0.9753522702015868
2019-01-15,170.83999633789062,172.8800048828125,170.6199951171875,171.22999572753906,154.3050994873047,1462900,0.3899993896484375,0.2282834219201745
2019-01-14,171.5500030517578,172.4199981689453,170.19000244140625,170.74000549316406,153.863525390625,1093900,-0.80999755859375,-0.47216411785744367
2019-01-11,173.17999267578125,173.17999267578125,170.57000732421875,172.35000610351562,155.3144073486328,1470600,-0.829986572265625,-0.4792623902112546
2019-01-10,171.25999450683594,173.9199981689453,170.2100067138672,173.35000610351562,156.21554565429688,1563400,2.0900115966796875,1.2203735044475104
2019-01-09,173.6699981689453,173.92999267578125,171.8000030517578,173.4199981689453,156.2786102294922,1022700,-0.25,-0.14395117328025836
2019-01-08,169.8000030517578,173.58999633789062,168.64999389648438,173.17999267578125,156.06236267089844,1616000,3.3799896240234375,1.9905710031072035
2019-01-07,167.83999633789062,170.64999389648438,167.57000732421875,169.13999938964844,152.4216766357422,1571100,1.3000030517578125,0.7745490229520048
2019-01-04,165.8300018310547,168.86000061035156,164.17999267578125,167.3800048828125,150.83563232421875,1056100,1.5500030517578125,0.9346939845884669
2019-01-03,164.33999633789062,167.80999755859375,164.30999755859375,164.8699951171875,148.57373046875,1559100,0.529998779296875,0.322501394126341
2019-01-02,166.35000610351562,167.2899932861328,163.6300048828125,165.00999450683594,148.69989013671875,1439900,-1.3400115966796875,-0.8055374496625088
2018-12-31,168.25999450683594,168.60000610351562,164.97999572753906,167.99000549316406,151.38536071777344,1225400,-0.269989013671875,-0.16045942142290162
2018-12-28,168.8699951171875,170.14999389648438,165.92999267578125,168.10000610351562,151.48448181152344,1408000,-0.769989013671875,-0.4559655568992824
2018-12-27,165.52000427246094,167.36000061035156,162.60000610351562,167.3300018310547,150.79058837890625,1661600,1.80999755859375,1.09352193805791
2018-12-26,160.7100067138672,166.66000366210938,159.77000427246094,166.66000366210938,150.1868133544922,1542500,5.9499969482421875,3.702318897189605
2018-12-24,164.8800048828125,165.3699951171875,160.5800018310547,160.66000366210938,144.77984619140625,1176600,-4.220001220703125,-2.5594378309865204
2018-12-21,168.0500030517578,172.1300048828125,164.44000244140625,164.8800048828125,148.58274841308594,3190500,-3.1699981689453125,-1.886342226348537
2018-12-20,171.9499969482422,172.25,167.74000549316406,168.07000732421875,151.45745849609375,2304700,-3.8799896240234375,-2.256463909790783
2018-12-19,174.92999267578125,175.58999633789062,170.94000244140625,171.9499969482422,154.95391845703125,1833900,-2.9799957275390625,-1.7035361872233348
2018-12-18,176.05999755859375,177.69000244140625,173.1699981689453,175.0,157.70245361328125,1443500,-1.05999755859375,-0.6020660986553614
2018-12-17,182.75999450683594,183.38999938964844,174.3800048828125,174.97999572753906,157.68441772460938,1691200,-7.779998779296875,-4.256948464181462
2018-12-14,183.6199951171875,184.83999633789062,181.3699951171875,182.66000366210938,164.60531616210938,1681100,-0.959991455078125,-0.5228142253600715
2018-12-13,182.97000122070312,186.10000610351562,182.97000122070312,184.05999755859375,165.86692810058594,2518100,1.089996337890625,0.595724069857683
2018-12-12,188.07000732421875,188.22999572753906,181.8000030517578,182.5,164.4611358642578,1688100,-5.57000732421875,-2.961666989578232
2018-12-11,190.25,191.49000549316406,186.75,187.4499969482422,168.92184448242188,1608400,-2.8000030517578125,-1.4717493044719119
2018-12-10,188.9499969482422,188.9499969482422,183.5500030517578,186.10000610351562,167.70529174804688,1269900,-2.8499908447265625,-1.5083307175216527
2018-12-07,189.94000244140625,190.1300048828125,187.3699951171875,188.4199981689453,169.79595947265625,1472000,-1.5200042724609375,-0.8002549504703922
2018-12-06,184.35000610351562,190.75999450683594,182.47000122070312,190.58999633789062,171.75149536132812,2413500,6.239990234375,3.3848603351122977
2018-12-04,187.07000732421875,188.6199951171875,184.5399932861328,185.02999877929688,166.74107360839844,1337100,-2.040008544921875,-1.0905054070940683
2018-12-03,186.5,186.99000549316406,184.07000732421875,186.9499969482422,168.4712677001953,1597000,0.4499969482421875,0.24128522693951074
2018-11-30,184.89999389648438,186.42999267578125,183.67999267578125,185.69000244140625,167.3358154296875,3131000,0.790008544921875,0.4272626127636102
2018-11-29,183.97999572753906,185.55999755859375,182.4600067138672,184.60000610351562,166.3535919189453,1061600,0.6200103759765625,0.33699879898614227
2018-11-28,181.72000122070312,184.32000732421875,181.02000427246094,184.3000030517578,166.08323669433594,1299900,2.5800018310546875,1.4197676720908756
2018-11-27,181.14999389648438,182.0399932861328,179.7100067138672,181.72999572753906,163.76722717285156,1721500,0.5800018310546875,0.32017767076830345
2018-11-26,182.88999938964844,183.3000030517578,180.4499969482422,180.72999572753906,162.86607360839844,1618800,-2.160003662109375,-1.1810397885712012
2018-11-23,182.5399932861328,183.55999755859375,180.60000610351562,182.42999267578125,164.39805603027344,330700,-0.1100006103515625,-0.0602611013462325
2018-11-21,183.55999755859375,185.6999969482422,182.60000610351562,183.02000427246094,164.92974853515625,1379300,-0.5399932861328125,-0.29417808526634054
2018-11-20,185.75,186.5399932861328,182.8000030517578,183.1699981689453,165.0648956298828,1223100,-2.5800018310546875,-1.388964646597409
2018-11-19,185.24000549316406,186.88999938964844,184.47999572753906,186.82000732421875,168.35411071777344,1184800,1.5800018310546875,0.8529484907151951
2018-11-16,182.41000366210938,185.07000732421875,181.10000610351562,185.07000732421875,166.77711486816406,1609700,2.660003662109375,1.4582553635801045
2018-11-15,184.0500030517578,184.82000732421875,180.3000030517578,182.4199981689453,164.3890380859375,1731000,-1.6300048828125,-0.8856315434855584
2018-11-14,189.07000732421875,189.72999572753906,186.1999969482422,187.39999389648438,167.07447814941406,1025500,-1.670013427734375,-0.8832778140589072
2018-11-13,188.6999969482422,189.1699981689453,186.77999877929688,188.86000061035156,168.37612915039062,1021500,0.160003662109375,0.08479261510177014
2018-11-12,188.72999572753906,191.16000366210938,187.38999938964844,187.9199981689453,167.5380859375,916300,-0.80999755859375,-0.42918326547471913
2018-11-09,187.2899932861328,189.16000366210938,186.77000427246094,188.69000244140625,168.22457885742188,1262100,1.4000091552734375,0.7475087860858479
2018-11-08,186.19000244140625,187.85000610351562,185.14999389648438,187.2899932861328,166.97642517089844,811000,1.0999908447265625,0.5907894249438705
2018-11-07,184.69000244140625,187.3800048828125,183.74000549316406,187.27000427246094,166.9585723876953,1014000,2.5800018310546875,1.396936378228272
2018-11-06,183.0,183.75,181.00999450683594,183.6300048828125,163.71339416503906,1024300,0.6300048828125,0.34426496328551914
2018-11-05,181.19000244140625,183.97999572753906,180.9499969482422,183.14999389648438,163.28543090820312,1011400,1.959991455078125,1.0817326721500282
2018-11-02,181.6199951171875,182.5,177.77000427246094,180.41000366210938,160.84263610839844,1453500,-1.209991455078125,-0.6662214996192444
2018-11-01,184.27000427246094,185.6199951171875,181.47000122070312,181.63999938964844,161.93922424316406,1393800,-2.6300048828125,-1.4272561034533786
2018-10-31,187.7100067138672,187.7100067138672,182.74000549316406,183.52000427246094,163.61529541015625,2197700,-4.19000244140625,-2.2321678608179982
2018-10-30,182.49000549316406,188.2100067138672,181.9499969482422,187.75,167.38653564453125,3125100,5.2599945068359375,2.8823466209128767
2018-10-29,180.92999267578125,182.91000366210938,179.75999450683594,180.86000061035156,161.2438201904297,1831900,-0.0699920654296875,-0.03868461187367109
2018-10-26,181.07000732421875,181.49000549316406,178.25999450683594,179.75999450683594,160.26312255859375,2013200,-1.3100128173828125,-0.7234841577253274
2018-10-25,177.33999633789062,181.52000427246094,174.88999938964844,180.82000732421875,161.2081756591797,3018800,3.480010986328125,1.9623384787363856
2018-10-24,172.61000061035156,176.16000366210938,172.5,174.00999450683594,155.1367645263672,2465100,1.399993896484375,0.8110734554973498
2018-10-23,171.5800018310547,173.75999450683594,170.97999572753906,172.69000244140625,153.9599609375,1801500,1.1100006103515625,0.646928895270976
2018-10-22,174.97999572753906,176.05999755859375,171.77000427246094,171.8800048828125,153.23779296875,1210500,-3.0999908447265625,-1.7716258546225767
2018-10-19,173.1699981689453,175.41000366210938,173.1699981689453,174.77000427246094,155.81434631347656,1734100,1.600006103515625,0.9239511003255038
2018-10-18,172.75,174.60000610351562,171.60000610351562,173.11000061035156,154.33436584472656,1160600,0.3600006103515625,0.2083939857317294
2018-10-17,174.0500030517578,175.2100067138672,171.52000427246094,172.75,154.01344299316406,1140700,-1.3000030517578125,-0.7469135472357483
2018-10-16,171.72999572753906,174.6300048828125,170.7100067138672,174.08999633789062,155.2080841064453,1255400,2.3600006103515625,1.3742506662003642
2018-10-15,170.50999450683594,173.17999267578125,170.44000244140625,171.02000427246094,152.47108459472656,1407500,0.510009765625,0.2991084288637128
2018-10-12,171.6300048828125,174.57000732421875,170.75,171.17999267578125,152.6137237548828,2415500,-0.45001220703125,-0.26219902944040263
2018-10-11,173.42999267578125,173.42999267578125,169.8300018310547,170.39999389648438,151.91831970214844,3494400,-3.029998779296875,-1.7471019473323204
2018-10-10,174.0,175.77000427246094,172.47999572753906,172.6199951171875,153.8975372314453,1697500,-1.3800048828125,-0.7931062544899425
2018-10-09,174.91000366210938,176.6699981689453,173.5800018310547,175.10000610351562,156.10855102539062,1198300,0.19000244140625,0.10862868756969223
2018-10-08,172.07000732421875,175.4499969482422,171.7100067138672,174.91000366210938,155.9391632080078,1537900,2.839996337890625,1.6504888806911193
2018-10-05,170.49000549316406,171.9199981689453,169.6999969482422,171.27999877929688,152.702880859375,1759200,0.7899932861328125,0.4633663327346704
2018-10-04,172.25,173.05999755859375,168.41000366210938,169.0800018310547,150.74148559570312,1950400,-3.1699981689453125,-1.8403472678927792
2018-10-03,176.27999877929688,176.99000549316406,171.38999938964844,173.10000610351562,154.3254852294922,1093600,-3.17999267578125,-1.803944121739308
2018-10-02,176.5500030517578,177.1999969482422,175.67999267578125,176.0500030517578,156.9555206298828,1111000,-0.5,-0.2832058857871664
2018-10-01,176.7899932861328,178.3300018310547,176.22000122070312,176.63999938964844,157.4814910888672,1155600,-0.149993896484375,-0.0848429787774308
2018-09-28,175.75999450683594,176.77000427246094,174.88999938964844,176.75,157.57958984375,1740200,0.9900054931640625,0.5632712358360694
2018-09-27,175.9499969482422,176.88999938964844,175.22000122070312,175.47000122070312,156.43841552734375,1042700,-0.4799957275390625,-0.27280235059069596
2018-09-26,176.99000549316406,178.0399932861328,175.1999969482422,175.30999755859375,156.2957763671875,1130800,-1.6800079345703125,-0.9492106234412202
2018-09-25,177.57000732421875,178.5,176.85000610351562,176.99000549316406,157.79356384277344,1257100,-0.5800018310546875,-0.3266327685596604
2018-09-24,180.3800048828125,180.63999938964844,176.08999633789062,176.6699981689453,157.50827026367188,1211600,-3.7100067138671875,-2.05677270952369
2018-09-21,180.07000732421875,182.0500030517578,180.05999755859375,180.47999572753906,160.90504455566406,2263100,0.4099884033203125,0.22768278260916724
2018-09-20,179.94000244140625,181.32000732421875,178.2100067138672,180.11000061035156,160.5751495361328,1426600,0.1699981689453125,0.0944749175496254
2018-09-19,181.88999938964844,181.88999938964844,179.10000610351562,179.80999755859375,160.30770874023438,1290400,-2.0800018310546875,-1.1435493089418651
2018-09-18,182.83999633789062,183.3699951171875,181.13999938964844,181.4199981689453,161.74307250976562,1384500,-1.4199981689453125,-0.7766343236635916
2018-09-17,182.5399932861328,184.10000610351562,180.69000244140625,183.4600067138672,163.56179809570312,990600,0.920013427734375,0.5040064980676574
2018-09-14,184.42999267578125,184.42999267578125,180.3699951171875,182.5,162.70596313476562,966400,-1.92999267578125,-1.0464635647272844
2018-09-13,186.0,186.02999877929688,184.8300018310547,185.22999572753906,165.1398468017578,1253000,-0.7700042724609375,-0.4139807916456653
2018-09-12,184.38999938964844,185.97999572753906,183.69000244140625,184.94000244140625,164.88128662109375,1562300,0.5500030517578125,0.2982824738751474
2018-09-11,182.8699951171875,185.5500030517578,182.3699951171875,184.3000030517578,164.3107147216797,1740800,1.4300079345703125,0.7819806270864331
2018-09-10,182.6199951171875,183.57000732421875,181.27999877929688,182.08999633789062,162.3404083251953,869200,-0.529998779296875,-0.2902194685509514
2018-09-07,183.0500030517578,183.6199951171875,181.27999877929688,181.69000244140625,161.9838104248047,1114700,-1.3600006103515625,-0.742966723670045
2018-09-06,183.4600067138672,184.94000244140625,183.17999267578125,184.52000427246094,164.50686645507812,1710500,1.05999755859375,0.5777812710139991
2018-09-05,181.0,183.57000732421875,180.0500030517578,182.41000366210938,162.6256866455078,2039200,1.410003662109375,0.7790075481267266
2018-09-04,183.0,183.88999938964844,181.22999572753906,181.8300018310547,162.10862731933594,1565100,-1.1699981689453125,-0.63934326171875
2018-08-31,182.32000732421875,183.0800018310547,181.0,183.02999877929688,163.17845153808594,2267000,0.709991455078125,0.3894204840698316
2018-08-30,181.66000366210938,182.30999755859375,180.4499969482422,181.4499969482422,161.76983642578125,1070400,-0.2100067138671875,-0.11560426600992671
2018-08-29,182.60000610351562,182.86000061035156,180.83999633789062,181.55999755859375,161.86790466308594,1298500,-1.040008544921875,-0.56955559154379
2018-08-28,180.30999755859375,182.5,179.1199951171875,182.44000244140625,162.65243530273438,1502100,2.1300048828125,1.181301598165865
2018-08-27,181.24000549316406,181.4600067138672,178.9499969482422,180.07000732421875,160.5395050048828,1165600,-1.1699981689453125,-0.6455518282300218
2018-08-24,179.80999755859375,181.0399932861328,179.58999633789062,180.9199981689453,161.2973175048828,1108600,1.1100006103515625,0.6173186282313654
2018-08-23,179.47000122070312,181.1699981689453,179.16000366210938,180.42999267578125,160.86044311523438,917700,0.959991455078125,0.5349035763907841
2018-08-22,180.50999450683594,180.6699981689453,178.11000061035156,179.3800048828125,159.92434692382812,898400,-1.1299896240234375,-0.6259983704008393
2018-08-21,180.6999969482422,182.0500030517578,179.85000610351562,180.2100067138672,160.66433715820312,1175300,-0.489990234375,-0.27116228148877486
2018-08-20,179.1300048828125,182.6199951171875,178.86000061035156,181.3699951171875,161.69851684570312,1779700,2.239990234375,1.2504829862760345
2018-08-17,177.1199951171875,178.6300048828125,176.64999389648438,178.47999572753906,159.1219482421875,1211100,1.3600006103515625,0.7678413775089303
