Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2017-11-01,120.0,120.30999755859375,118.66000366210938,119.12000274658203,98.95579528808594,1565500,-0.8799972534179688,-0.738748516729042
2017-10-31,119.93000030517578,120.05999755859375,119.08000183105469,119.69000244140625,99.42930603027344,1631100,-0.23999786376953125,-0.20051621595297506
2017-10-30,120.75,120.75,119.31999969482422,119.93000030517578,99.62867736816406,1090500,-0.8199996948242188,-0.6837319209018882
2017-10-27,119.56999969482422,121.08999633789062,119.05000305175781,120.97000122070312,100.49263000488281,1614100,1.4000015258789062,1.1573129798723243
2017-10-26,119.19999694824219,119.4800033569336,118.37999725341797,119.01000213623047,98.86441802978516,1088000,-0.18999481201171875,-0.15964608738871555
2017-10-25,119.6500015258789,119.76000213623047,118.16000366210938,118.9000015258789,98.77303314208984,2394800,-0.75,-0.6307821617956502
2017-10-24,118.97000122070312,119.62999725341797,118.43000030517578,119.62999725341797,99.37946319580078,1883500,0.6599960327148438,0.5516977746950394
2017-10-23,118.73999786376953,119.55000305175781,118.5,119.11000061035156,98.9474868774414,1596300,0.37000274658203125,0.3106395304223306
2017-10-20,117.56999969482422,118.7300033569336,117.56999969482422,118.33999633789062,98.30782318115234,1560100,0.7699966430664062,0.6506647514741094
2017-10-19,116.16000366210938,117.4000015258789,116.04000091552734,117.4000015258789,97.52694702148438,1565400,1.2399978637695312,1.0562162245766191
2017-10-18,115.7300033569336,116.72000122070312,115.7300033569336,116.5999984741211,96.86236572265625,3084800,0.8699951171875,0.7461364739044932
2017-10-17,115.12999725341797,115.8499984741211,115.0,115.5999984741211,96.03164672851562,1844100,0.470001220703125,0.4065754558018807
2017-10-16,114.0,115.37000274658203,113.9800033569336,115.1500015258789,95.65782165527344,3272300,1.1500015258789062,0.9986986631697561
2017-10-13,113.55000305175781,114.18000030517578,113.51000213623047,113.62000274658203,94.3868179321289,1480800,0.06999969482421875,0.06160860159486707
2017-10-12,112.16000366210938,113.5999984741211,112.0,113.16000366210938,94.00468444824219,1525100,1.0,0.8837044606201627
2017-10-11,111.62000274658203,112.25,110.9000015258789,112.02999877929688,93.06596374511719,1253100,0.40999603271484375,0.36596986269949955
2017-10-10,112.04000091552734,112.5,111.2300033569336,111.79000091552734,92.86659240722656,1308200,-0.25,-0.22363359688037684
2017-10-09,111.58999633789062,112.23999786376953,111.58000183105469,111.8499984741211,92.91643524169922,677800,0.26000213623046875,0.23245609278271542
2017-10-06,111.38999938964844,111.73999786376953,110.86000061035156,111.52999877929688,92.65059661865234,1250000,0.1399993896484375,0.12552621821997667
2017-10-05,111.30999755859375,111.88999938964844,110.76000213623047,111.58999633789062,92.700439453125,1399500,0.279998779296875,0.2509174554043791
2017-10-04,110.5999984741211,111.0,109.72000122070312,110.58999633789062,91.86972045898438,1613000,-0.01000213623046875,-0.009044340864167107
2017-10-03,110.58000183105469,111.2699966430664,110.19999694824219,110.5999984741211,91.8780288696289,1427200,0.01999664306640625,0.018080147687420806
2017-10-02,109.23999786376953,110.98999786376953,109.19999694824219,110.1500015258789,91.50420379638672,1433100,0.910003662109375,0.8261494775336671
2017-09-29,109.08000183105469,110.1500015258789,109.05000305175781,109.19000244140625,90.70671081542969,1468900,0.1100006103515625,0.10074238290322526
2017-09-28,109.26000213623047,109.41000366210938,108.19000244140625,109.19999694824219,90.71501159667969,1192400,-0.06000518798828125,-0.05494980738572921
2017-09-27,109.61000061035156,110.2300033569336,108.66000366210938,109.20999908447266,90.72332000732422,2378600,-0.40000152587890625,-0.3662682256498416
2017-09-26,108.0,108.72000122070312,107.68000030517578,107.83000183105469,89.5769271850586,2362200,-0.1699981689453125,-0.15765386818008342
2017-09-25,109.20999908447266,109.63999938964844,107.12000274658203,107.5199966430664,89.31939697265625,1892200,-1.69000244140625,-1.5718029149652437
2017-09-22,108.91000366210938,109.4800033569336,108.5,109.1500015258789,90.67347717285156,1021000,0.23999786376953125,0.21987893762202923
2017-09-21,109.98999786376953,109.98999786376953,108.08999633789062,109.06999969482422,90.60701751708984,985700,-0.9199981689453125,-0.843493326780462
2017-09-20,109.7300033569336,112.0,109.06999969482422,110.12999725341797,91.48758697509766,1110200,0.399993896484375,0.3632015858167661
2017-09-19,110.16999816894531,110.51000213623047,109.2699966430664,109.68000030517578,91.11376190185547,1634800,-0.48999786376953125,-0.4467522450821951
2017-09-18,110.58999633789062,110.76000213623047,109.61000061035156,109.9800033569336,91.36298370361328,912700,-0.6099929809570312,-0.5546399002892691
2017-09-15,110.69999694824219,110.69999694824219,110.0,110.25,91.58727264404297,1257700,-0.4499969482421875,-0.4081604972718254
2017-09-14,110.94999694824219,111.61000061035156,109.94000244140625,110.75,92.00263977050781,1855500,-0.1999969482421875,-0.1805841519116817
2017-09-13,109.30000305175781,110.70999908447266,109.0,110.43000030517578,91.73680877685547,1759600,1.1299972534179688,1.0232701714164592
2017-09-12,108.0,109.66999816894531,107.36000061035156,109.5999984741211,91.04730224609375,1852100,1.5999984741210938,1.4598526426976983
2017-09-11,106.5999984741211,107.88999938964844,106.5999984741211,107.72000122070312,89.48554229736328,1400700,1.1200027465820312,1.0397351781377195
2017-09-08,106.51000213623047,107.66999816894531,106.0,106.0999984741211,88.1397705078125,1582400,-0.410003662109375,-0.3864313553306782
2017-09-07,107.44999694824219,107.83000183105469,106.37000274658203,106.5,88.47206115722656,1897200,-0.9499969482421875,-0.8920159138424295
2017-09-06,107.4000015258789,108.11000061035156,107.01000213623047,107.29000091552734,89.12833404541016,1647300,-0.1100006103515625,-0.10252643248476556
2017-09-05,106.75,107.47000122070312,105.88999938964844,107.08000183105469,88.9538803100586,2035500,0.3300018310546875,0.30818250412000125
2017-09-01,108.2300033569336,108.25,107.23999786376953,107.4800033569336,89.28617095947266,1406100,-0.75,-0.6978042208552063
2017-08-31,107.0,108.33000183105469,106.91999816894531,108.0999984741211,89.80121612548828,2260900,1.0999984741210938,1.017574921043529
2017-08-30,105.0,107.23999786376953,104.87000274658203,106.95999908447266,88.85419464111328,2017700,1.9599990844726562,1.832459892716275
2017-08-29,103.72000122070312,105.4800033569336,103.33999633789062,104.93000030517578,87.1678237915039,2105600,1.2099990844726562,1.1531488429939247
2017-08-28,102.23999786376953,105.58999633789062,102.02999877929688,104.68000030517578,86.96014404296875,3549500,2.44000244140625,2.330915584918667
2017-08-25,103.51000213623047,104.80999755859375,102.7300033569336,102.73999786376953,85.34854125976562,3478600,-0.7700042724609375,-0.7494688421951716
2017-08-24,100.93000030517578,101.79000091552734,100.75,100.83000183105469,83.7618637084961,1912800,-0.09999847412109375,-0.09917531717260682
2017-08-23,99.5,101.0,99.16999816894531,100.38999938964844,83.3963394165039,1814900,0.8899993896484375,0.8865418817207488
2017-08-22,98.83000183105469,100.16000366210938,98.37999725341797,99.93000030517578,83.01420593261719,2452700,1.0999984741210938,1.100769009068161
2017-08-21,96.27999877929688,97.0999984741211,95.52999877929688,97.01000213623047,80.58849334716797,971800,0.7300033569335938,0.7525031861234835
2017-08-18,95.69999694824219,96.5999984741211,95.36000061035156,96.2699966430664,79.9737548828125,771000,0.5699996948242188,0.5920844652540782
2017-08-17,96.5,97.30000305175781,95.75,95.7699966430664,79.55839538574219,981700,-0.7300033569335938,-0.7622464054732164
2017-08-16,95.69999694824219,97.47000122070312,95.29000091552734,96.66000366210938,80.29774475097656,1330400,0.9600067138671875,0.9931788511234138
2017-08-15,98.0,98.0,95.20999908447266,95.29000091552734,79.15965270996094,2521100,-2.7099990844726562,-2.8439490591200807
2017-08-14,95.72000122070312,98.19999694824219,95.11000061035156,98.0199966430664,81.42752075195312,4727800,2.2999954223632812,2.3464553163968866
2017-08-11,91.83000183105469,92.2699966430664,91.37000274658203,91.94999694824219,76.3850326538086,1033500,0.1199951171875,0.13050040366509652
2017-08-10,92.66999816894531,93.0,91.69000244140625,92.0,76.42656707763672,1281800,-0.6699981689453125,-0.7282588792883832
2017-08-09,92.55999755859375,93.08000183105469,92.38999938964844,92.93000030517578,77.19914245605469,941300,0.37000274658203125,0.3981520987484854
2017-08-08,93.2699966430664,93.54000091552734,92.72000122070312,93.4000015258789,77.58958435058594,869400,0.1300048828125,0.1391915210798779
2017-08-07,93.04000091552734,93.69999694824219,92.75,93.41999816894531,77.60619354248047,646200,0.37999725341796875,0.4067622145857497
2017-08-04,92.43000030517578,93.22000122070312,92.43000030517578,93.08999633789062,77.3320541381836,811100,0.6599960327148438,0.7089870648605925
2017-08-03,91.94999694824219,92.4800033569336,91.5199966430664,92.43000030517578,76.78378295898438,1111200,0.48000335693359375,0.5193155418681905
2017-08-02,92.69999694824219,92.69999694824219,91.70999908447266,92.11000061035156,76.51795196533203,1600200,-0.589996337890625,-0.6405345065477284
2017-08-01,92.5999984741211,92.70999908447266,91.94999694824219,92.69999694824219,77.00807189941406,2024200,0.09999847412109375,0.10787322266787838
2017-07-31,92.5,93.22000122070312,92.30999755859375,92.70999908447266,77.0163803100586,1594900,0.20999908447265625,0.22651179651217096
2017-07-28,91.48999786376953,92.41000366210938,91.26000213623047,92.30000305175781,76.67578887939453,1126500,0.8100051879882812,0.8775787228675016
2017-07-27,92.66999816894531,92.69000244140625,90.76000213623047,92.0,76.42656707763672,1578600,-0.6699981689453125,-0.7282588792883832
2017-07-26,92.52999877929688,92.52999877929688,91.87999725341797,92.36000061035156,76.72563171386719,795200,-0.1699981689453125,-0.18406038092453128
2017-07-25,92.2699966430664,92.8499984741211,91.80000305175781,92.37999725341797,76.74224090576172,736300,0.1100006103515625,0.11907405674608047
2017-07-24,92.13999938964844,92.44999694824219,91.83999633789062,92.29000091552734,76.66748046875,808800,0.15000152587890625,0.1625328035441261
2017-07-21,92.30000305175781,92.47000122070312,91.83000183105469,92.2699966430664,76.65086364746094,1031700,-0.03000640869140625,-0.032520223022746875
2017-07-20,92.48999786376953,92.7300033569336,91.9800033569336,92.54000091552734,76.87516021728516,1557500,0.0500030517578125,0.05403398666859366
2017-07-19,91.3499984741211,92.2699966430664,90.83999633789062,92.26000213623047,76.64256286621094,1417700,0.910003662109375,0.9863468903519751
2017-07-18,91.0999984741211,91.0999984741211,90.19000244140625,91.01000213623047,75.60415649414062,1598600,-0.089996337890625,-0.09888620566771535
2017-07-17,88.51000213623047,91.13999938964844,88.11000061035156,91.05000305175781,75.63738250732422,2328700,2.5400009155273438,2.7896769142154425
2017-07-14,88.94000244140625,89.0,88.0,88.37000274658203,73.41104888916016,601800,-0.5699996948242188,-0.645014911291564
2017-07-13,89.0,89.19000244140625,88.0,88.5,73.51903533935547,983500,-0.5,-0.5649717514124294
2017-07-12,88.93000030517578,89.19000244140625,88.44999694824219,88.77999877929688,73.75164031982422,1048800,-0.15000152587890625,-0.1689586933333975
2017-07-11,88.22000122070312,89.0,87.75,88.55999755859375,73.56887817382812,1312900,0.339996337890625,0.3839163812822759
2017-07-10,88.12999725341797,88.44999694824219,87.54000091552734,88.33999633789062,73.38611602783203,1172300,0.20999908447265625,0.23771688156906096
2017-07-07,87.93000030517578,88.72000122070312,87.72000122070312,88.19000244140625,73.26151275634766,1071500,0.26000213623046875,0.29482042071970127
2017-07-06,86.6500015258789,87.6500015258789,86.19999694824219,87.51000213623047,72.69662475585938,1543400,0.8600006103515625,0.9827455026372457
2017-07-05,85.91999816894531,87.5,85.69999694824219,87.25,72.48062896728516,1417300,1.3300018310546875,1.5243573994896131
2017-07-03,87.87000274658203,87.91999816894531,85.83999633789062,85.88999938964844,71.35084533691406,917800,-1.9800033569335938,-2.3052781127068283
2017-06-30,87.12999725341797,87.75,86.91000366210938,87.43000030517578,72.63016510009766,1143700,0.3000030517578125,0.3431351374935916
2017-06-29,89.05999755859375,89.30000305175781,85.94999694824219,87.05000305175781,72.31449127197266,2106500,-2.0099945068359375,-2.3090114145554295
2017-06-28,89.66999816894531,90.20999908447266,88.98999786376953,89.58000183105469,74.41622161865234,1128200,-0.089996337890625,-0.10046476451335143
2017-06-27,90.41999816894531,90.83999633789062,89.18000030517578,89.25,74.14208221435547,1570300,-1.1699981689453125,-1.3109223181460083
2017-06-26,91.13999938964844,91.66999816894531,90.58000183105469,90.66000366210938,75.31340026855469,1141800,-0.4799957275390625,-0.5294459608980502
2017-06-23,90.5,91.3499984741211,90.19999694824219,90.91999816894531,75.52938842773438,3013100,0.4199981689453125,0.46194256203666234
2017-06-22,90.08000183105469,90.80999755859375,89.5999984741211,90.44000244140625,75.13064575195312,1038700,0.3600006103515625,0.39805462254912877
2017-06-21,89.87999725341797,90.11000061035156,89.37999725341797,90.01000213623047,74.77342987060547,2399500,0.1300048828125,0.14443381816138293
2017-06-20,88.93000030517578,88.9800033569336,88.18000030517578,88.22000122070312,73.28643798828125,1302200,-0.7099990844726562,-0.804805117488523
2017-06-19,88.94999694824219,89.04000091552734,88.26000213623047,88.77999877929688,73.75164031982422,992000,-0.1699981689453125,-0.1914825087663274
2017-06-16,87.70999908447266,88.30000305175781,87.5,88.0999984741211,73.1867446899414,2368400,0.3899993896484375,0.4426780889933815
2017-06-15,87.0,87.76000213623047,86.25,87.7300033569336,72.87937927246094,2026500,0.7300033569335938,0.832102278582552
2017-06-14,88.94999694824219,89.19000244140625,87.23999786376953,87.94999694824219,73.0621337890625,1736900,-1.0,-1.137009704035
2017-06-13,88.12999725341797,88.87999725341797,87.27999877929688,88.80999755859375,73.77655792236328,2546200,0.6800003051757812,0.7656799052687066
2017-06-12,86.30999755859375,88.05000305175781,85.44999694824219,87.36000061035156,72.57201385498047,3063200,1.0500030517578125,1.2019265618381811
2017-06-09,90.55000305175781,91.12999725341797,86.80000305175781,87.62999725341797,72.79630279541016,3264300,-2.9200057983398438,-3.332198892915006
2017-06-08,92.62000274658203,92.62000274658203,88.66999816894531,90.61000061035156,75.27186584472656,3846500,-2.0100021362304688,-2.218300543749075
2017-06-07,91.94999694824219,92.97000122070312,91.83000183105469,92.8499984741211,77.13268280029297,2181700,0.9000015258789062,0.9693069904893454
2017-06-06,92.04000091552734,92.52999877929688,91.38999938964844,92.08000183105469,76.49302673339844,2678300,0.04000091552734375,0.04344147994342582
2017-06-05,94.70999908447266,95.33999633789062,91.72000122070312,91.9000015258789,76.34349822998047,4644600,-2.80999755859375,-3.0576686745782684
2017-06-02,94.83999633789062,96.69000244140625,93.56999969482422,95.36000061035156,79.21780395507812,4323800,0.5200042724609375,0.5453064902817227
2017-06-01,97.8499984741211,98.0,96.2300033569336,97.4000015258789,80.9124755859375,3347000,-0.4499969482421875,-0.462009179869083
2017-05-31,97.69000244140625,97.69000244140625,95.75,97.1500015258789,80.70479583740234,2928400,-0.5400009155273438,-0.5558424158989825
2017-05-30,96.94999694824219,97.77999877929688,96.33000183105469,96.73999786376953,80.36419677734375,1454700,-0.20999908447265625,-0.21707575884835098
2017-05-26,96.83999633789062,97.19999694824219,96.11000061035156,96.80999755859375,80.42234802246094,823800,-0.029998779296875,-0.030987274097097662
2017-05-25,96.54000091552734,97.36000061035156,96.2300033569336,96.7699966430664,80.38912200927734,875700,0.2299957275390625,0.23767255917905597
2017-05-24,95.29000091552734,96.12999725341797,94.93000030517578,96.0199966430664,79.76607513427734,1226200,0.7299957275390625,0.7602538565510097
2017-05-23,95.5,96.11000061035156,94.33999633789062,94.87000274658203,78.81074523925781,1152600,-0.6299972534179688,-0.6640637031505369
2017-05-22,92.66000366210938,95.41999816894531,92.62000274658203,95.23999786376953,79.11811065673828,1440300,2.5799942016601562,2.7089397937099466
2017-05-19,93.20999908447266,93.95999908447266,92.2300033569336,92.5199966430664,76.8585433959961,956400,-0.69000244140625,-0.7457873610482452
2017-05-18,92.2699966430664,92.55999755859375,91.29000091552734,92.27999877929688,76.65917205810547,1137400,0.01000213623046875,0.010838899396163344
2017-05-17,93.6500015258789,94.0,92.2300033569336,92.2699966430664,76.65086364746094,1113000,-1.3800048828125,-1.4956160539929964
2017-05-16,95.0,95.47000122070312,94.41999816894531,94.63999938964844,78.61968231201172,988400,-0.3600006103515625,-0.38038948929974187
2017-05-15,93.25,94.6500015258789,92.91000366210938,94.6500015258789,78.62799072265625,1266700,1.4000015258789062,1.479135238572735
2017-05-12,93.61000061035156,93.79000091552734,92.93000030517578,93.19999694824219,77.4234390258789,1331200,-0.410003662109375,-0.43991810679679205
2017-05-11,93.76000213623047,94.26000213623047,93.08000183105469,93.48999786376953,77.66434478759766,745900,-0.2700042724609375,-0.2888055178420034
2017-05-10,94.02999877929688,94.41999816894531,93.3499984741211,94.1500015258789,78.2126235961914,819500,0.12000274658203125,0.12745910211063163
2017-05-09,94.76000213623047,95.16999816894531,93.97000122070312,94.05999755859375,78.13785552978516,887800,-0.7000045776367188,-0.7442107121049603
2017-05-08,93.91000366210938,95.01000213623047,93.87999725341797,94.58999633789062,78.57814025878906,1101800,0.67999267578125,0.7188843451819231
2017-05-05,93.04000091552734,93.98999786376953,92.76000213623047,93.97000122070312,78.06309509277344,1104600,0.9300003051757812,0.989677868569493
2017-05-04,92.7699966430664,92.91000366210938,92.05000305175781,92.81999969482422,77.1077651977539,851600,0.0500030517578125,0.05387098892718564
2017-05-03,93.20999908447266,93.63999938964844,92.41999816894531,92.62999725341797,76.94992065429688,920900,-0.5800018310546875,-0.6261490319036859
2017-05-02,94.16999816894531,94.20999908447266,93.0199966430664,93.4000015258789,77.58958435058594,1388500,-0.7699966430664062,-0.8244075272879504
2017-05-01,94.5,94.81999969482422,93.0,94.58000183105469,78.56983947753906,2432500,0.0800018310546875,0.08458641309564814
2017-04-28,94.13999938964844,94.48999786376953,93.37999725341797,94.12000274658203,78.18770599365234,1063300,-0.01999664306640625,-0.02124590149051226
2017-04-27,94.0199966430664,94.29000091552734,93.62999725341797,94.25,78.29570007324219,819400,0.23000335693359375,0.2440353919719828
2017-04-26,93.01000213623047,94.23999786376953,92.88999938964844,93.91000366210938,78.01325225830078,1445300,0.9000015258789062,0.9583659788973442
2017-04-25,93.44000244140625,93.56999969482422,92.44999694824219,93.0,77.25729370117188,1958000,-0.44000244140625,-0.47312090473790325
2017-04-24,92.0,93.13999938964844,91.55000305175781,93.06999969482422,77.31544494628906,1590000,1.0699996948242188,1.1496719655450083
2017-04-21,91.95999908447266,92.0,90.55999755859375,90.8499984741211,75.47123718261719,2202300,-1.1100006103515625,-1.2217948585521987
2017-04-20,91.6500015258789,92.36000061035156,91.02999877929688,91.86000061035156,76.31027221679688,972100,0.20999908447265625,0.2286077542753595
2017-04-19,91.94000244140625,92.0,91.5199966430664,91.80999755859375,76.26873016357422,829500,-0.1300048828125,-0.14160209810432683
2017-04-18,91.37000274658203,92.30999755859375,91.02999877929688,91.69000244140625,76.1690444946289,1337300,0.31999969482421875,0.34900173007271096
2017-04-17,91.0,91.55999755859375,90.69000244140625,91.33000183105469,75.86998748779297,1075200,0.3300018310546875,0.36132905336532894
2017-04-13,91.0,91.7300033569336,90.76000213623047,90.80999755859375,75.43800354003906,844200,-0.19000244140625,-0.209230752686293
2017-04-12,92.38999938964844,92.38999938964844,91.12000274658203,91.22000122070312,75.77860260009766,748400,-1.1699981689453125,-1.2826114375010247
2017-04-11,92.41999816894531,92.69000244140625,91.69000244140625,92.43000030517578,76.78378295898438,963400,0.01000213623046875,0.010821309312392875
2017-04-10,92.11000061035156,92.7300033569336,91.80000305175781,92.5199966430664,76.8585433959961,1126800,0.40999603271484375,0.44314315563215007
2017-04-07,91.73999786376953,92.41999816894531,91.30000305175781,92.33000183105469,76.7007064819336,1461600,0.5900039672851562,0.6390165228900836
2017-04-06,91.33000183105469,91.66999816894531,90.83999633789062,91.5199966430664,76.02781677246094,1121700,0.18999481201171875,0.2075992340261005
2017-04-05,92.25,92.5999984741211,91.08999633789062,91.1500015258789,75.720458984375,1670200,-1.0999984741210938,-1.2068002805340459
2017-04-04,91.69999694824219,92.44999694824219,91.54000091552734,92.2300033569336,76.61763763427734,1136700,0.5300064086914062,0.5746572583763891
2017-04-03,92.01000213623047,92.83000183105469,91.08999633789062,91.66999816894531,76.15242767333984,1274800,-0.34000396728515625,-0.37089993899480417
2017-03-31,91.5,92.20999908447266,91.1500015258789,92.13999938964844,76.5428695678711,1404600,0.6399993896484375,0.6945945234294617
2017-03-30,92.0,92.88999938964844,91.29000091552734,91.41999816894531,75.94474792480469,1262900,-0.5800018310546875,-0.6344364938433238
2017-03-29,91.91999816894531,92.11000061035156,91.0,91.83999633789062,76.29364776611328,1021300,-0.0800018310546875,-0.08711001115499933
2017-03-28,92.05999755859375,92.83999633789062,91.75,92.13999938964844,76.5428695678711,1282300,0.0800018310546875,0.08682638548364846
2017-03-27,90.83000183105469,92.2699966430664,90.01000213623047,91.9000015258789,76.34349822998047,1377900,1.0699996948242188,1.164308680150466
2017-03-24,91.62000274658203,92.4800033569336,91.19999694824219,91.7300033569336,76.20227813720703,998300,0.1100006103515625,0.1199178091420487
2017-03-23,91.11000061035156,92.08000183105469,90.76000213623047,91.13999938964844,75.71215057373047,863800,0.029998779296875,0.03291505321239033
2017-03-22,90.0999984741211,91.52999877929688,89.95999908447266,91.25,75.80352783203125,1017100,1.1500015258789062,1.2602756447988015
2017-03-21,92.72000122070312,92.94999694824219,89.9800033569336,90.12000274658203,74.86481475830078,1345600,-2.5999984741210938,-2.885040384910223
2017-03-20,92.52999877929688,93.05000305175781,92.1500015258789,92.61000061035156,76.93331146240234,1205600,0.0800018310546875,0.08638573645117245
2017-03-17,92.0999984741211,93.0,92.0999984741211,92.5999984741211,76.92500305175781,1424800,0.5,0.5399568123532258
2017-03-16,91.5,92.12000274658203,90.83999633789062,92.06999969482422,76.4847183227539,1475200,0.5699996948242188,0.619093838072709
2017-03-15,90.25,91.47000122070312,89.79000091552734,91.08999633789062,75.67060852050781,1450600,0.839996337890625,0.9221609086191306
2017-03-14,89.87999725341797,90.5199966430664,89.12999725341797,90.37999725341797,75.08079528808594,971700,0.5,0.5532197556922266
2017-03-13,89.94000244140625,90.63999938964844,89.66999816894531,89.87999725341797,74.66543579101562,1325300,-0.06000518798828125,-0.06676144840002135
2017-03-10,89.55999755859375,89.98999786376953,89.08999633789062,89.9000015258789,74.68205261230469,959800,0.34000396728515625,0.3782024043539995
2017-03-09,89.29000091552734,89.6500015258789,88.69000244140625,89.33000183105469,74.20854187011719,880000,0.04000091552734375,0.04477881418047596
2017-03-08,89.22000122070312,90.33000183105469,88.7699966430664,89.73999786376953,74.54913330078125,1027200,0.5199966430664062,0.5794480225593398
2017-03-07,89.0,90.04000091552734,88.95999908447266,89.33000183105469,74.20854187011719,1571100,0.3300018310546875,0.3694188114747868
2017-03-06,89.44000244140625,89.69000244140625,88.55000305175781,88.86000061035156,73.81809997558594,1868300,-0.5800018310546875,-0.6527141875656496
2017-03-03,89.83999633789062,89.9800033569336,89.01000213623047,89.69000244140625,74.50759887695312,1838000,-0.149993896484375,-0.16723591526532156
2017-03-02,90.75,90.91000366210938,89.68000030517578,89.69999694824219,74.51589965820312,1412000,-1.0500030517578125,-1.1705720038805296
2017-03-01,90.86000061035156,91.36000061035156,90.0199966430664,90.76000213623047,75.39647674560547,1070500,-0.09999847412109375,-0.11017901252469824
2017-02-28,90.2300033569336,90.51000213623047,89.76000213623047,89.88999938964844,74.67374420166016,1273800,-0.34000396728515625,-0.37824448725528687
2017-02-27,90.61000061035156,90.95999908447266,90.12000274658203,90.56999969482422,75.23863220214844,625000,-0.04000091552734375,-0.0441657454589013
2017-02-24,90.55999755859375,91.05000305175781,90.0999984741211,91.01000213623047,75.60415649414062,600600,0.45000457763671875,0.4944561774244536
2017-02-23,92.08000183105469,92.08999633789062,90.66999816894531,90.73999786376953,75.3798599243164,681000,-1.3400039672851562,-1.4767511558650699
2017-02-22,92.0199966430664,92.26000213623047,91.26000213623047,91.76000213623047,76.2271957397461,1079100,-0.2599945068359375,-0.28334187094932667
2017-02-21,91.19999694824219,92.3499984741211,91.0,92.3499984741211,76.71732330322266,1334200,1.1500015258789062,1.2452642608339262
2017-02-17,90.58000183105469,91.5999984741211,90.5,91.22000122070312,75.77860260009766,1300700,0.6399993896484375,0.7015998477132057
2017-02-16,91.05999755859375,91.45999908447266,90.5,90.94999694824219,75.55430603027344,916000,-0.1100006103515625,-0.12094624963446853
2017-02-15,90.62000274658203,91.0999984741211,90.37000274658203,90.76000213623047,75.39647674560547,948600,0.1399993896484375,0.1542522987585422
2017-02-14,90.25,90.87999725341797,90.0999984741211,90.62000274658203,75.2801742553711,922800,0.37000274658203125,0.4083014073799362
2017-02-13,89.8499984741211,90.76000213623047,89.62999725341797,90.37000274658203,75.07249450683594,1159000,0.5200042724609375,0.5754169045663828
2017-02-10,90.11000061035156,90.48999786376953,89.6500015258789,89.91999816894531,74.69866180419922,1082700,-0.19000244140625,-0.2113016517741312
2017-02-09,89.76000213623047,90.80999755859375,89.6500015258789,89.98999786376953,74.7568130493164,1090600,0.2299957275390625,0.2555792121333743
2017-02-08,89.66999816894531,89.91000366210938,89.20999908447266,89.76000213623047,74.56575012207031,1198500,0.09000396728515625,0.10027179717370718
2017-02-07,89.31999969482422,90.31999969482422,89.18000030517578,89.47000122070312,74.32483673095703,1242900,0.15000152587890625,0.16765566539882454
2017-02-06,88.80000305175781,89.73999786376953,88.66000366210938,89.37000274658203,74.24176788330078,1091700,0.5699996948242188,0.6377975576889175
2017-02-03,88.04000091552734,89.16999816894531,88.0,88.94999694824219,73.89286041259766,1143500,0.9099960327148438,1.0230422303941709
2017-02-02,87.01000213623047,88.47000122070312,86.5199966430664,88.0,73.10367584228516,1469900,0.9899978637695312,1.1249975724653765
2017-02-01,86.6500015258789,87.5,86.44000244140625,87.19000244140625,72.43079376220703,1995300,0.5400009155273438,0.6193381126353761
2017-01-31,86.41000366210938,87.55000305175781,86.06999969482422,87.54000091552734,72.72154235839844,1728100,1.1299972534179688,1.290835322823873
2017-01-30,87.43000030517578,87.5,85.70999908447266,87.02999877929688,72.2978744506836,2551800,-0.40000152587890625,-0.4596133879000589
2017-01-27,87.55000305175781,89.5,86.2300033569336,87.16000366210938,72.40586853027344,5697100,-0.3899993896484375,-0.44745224100762626
2017-01-26,85.5199966430664,85.5199966430664,83.66000366210938,84.22000122070312,69.96353912353516,2694200,-1.2999954223632812,-1.543570889955905
2017-01-25,84.93000030517578,85.2300033569336,83.9000015258789,84.9000015258789,70.52843475341797,1894700,-0.029998779296875,-0.03533425059801781
2017-01-24,82.55000305175781,84.69999694824219,82.55000305175781,84.62000274658203,70.29582977294922,1978500,2.0699996948242188,2.446229765583209
2017-01-23,82.69000244140625,82.7699966430664,81.26000213623047,82.05000305175781,68.16087341308594,1674900,-0.6399993896484375,-0.7800114148011923
2017-01-20,83.0199966430664,83.81999969482422,82.63999938964844,82.63999938964844,68.65099334716797,2154400,-0.37999725341796875,-0.45982243008773255
2017-01-19,82.69999694824219,83.47000122070312,82.38999938964844,82.69000244140625,68.69253540039062,1348500,-0.0099945068359375,-0.012086717306629132
2017-01-18,82.0,82.83999633789062,81.43000030517578,82.77999877929688,68.76729583740234,1015300,0.779998779296875,0.9422551229753717
2017-01-17,82.05000305175781,83.12000274658203,81.11000061035156,81.48999786376953,67.69566345214844,1449600,-0.5600051879882812,-0.6872072679698273
2017-01-13,81.54000091552734,82.37999725341797,81.4800033569336,82.01000213623047,68.12763977050781,1116300,0.470001220703125,0.5731023149132286
2017-01-12,82.18000030517578,82.18000030517578,80.9000015258789,81.77999877929688,67.93657684326172,1131500,-0.40000152587890625,-0.48911901669063024
2017-01-11,81.61000061035156,82.26000213623047,81.30999755859375,82.0999984741211,68.20240783691406,1355000,0.48999786376953125,0.5968305394353746
2017-01-10,80.94999694824219,82.05999755859375,80.54000091552734,81.4800033569336,67.68736267089844,1131200,0.5300064086914062,0.6504742106718445
