Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2019-05-24,121.12999725341797,121.30999755859375,120.88999938964844,121.30000305175781,121.30000305175781,2324700,0.17000579833984375,0.1403498738501347
2019-05-23,120.81999969482422,121.5199966430664,120.7699966430664,121.16999816894531,121.16999816894531,6054600,0.34999847412109375,0.28968587568709225
2019-05-22,120.3499984741211,120.5,120.19000244140625,120.23999786376953,120.23999786376953,3741800,-0.1100006103515625,-0.09140059139694628
2019-05-21,120.08000183105469,120.36000061035156,119.83000183105469,120.36000061035156,120.36000061035156,3845600,0.279998779296875,0.23317686128187803
2019-05-20,120.51000213623047,120.73999786376953,120.41999816894531,120.63999938964844,120.63999938964844,4345800,0.12999725341796875,0.1078725841121581
2019-05-17,121.02999877929688,121.05999755859375,120.33000183105469,120.6500015258789,120.6500015258789,6589300,-0.37999725341796875,-0.31396947636999417
2019-05-16,122.02999877929688,122.06999969482422,121.19000244140625,121.51000213623047,121.51000213623047,6349400,-0.5199966430664062,-0.42612197678283253
2019-05-15,122.70999908447266,122.7699966430664,122.22000122070312,122.38999938964844,122.38999938964844,10299000,-0.31999969482421875,-0.2607771960000858
2019-05-14,122.5999984741211,122.66000366210938,122.12000274658203,122.45999908447266,122.45999908447266,5556000,-0.1399993896484375,-0.11419199950315591
2019-05-13,122.62999725341797,122.8499984741211,122.33000183105469,122.66999816894531,122.66999816894531,11130900,0.04000091552734375,0.0326191930386175
2019-05-10,121.41000366210938,121.7300033569336,121.30000305175781,121.43000030517578,121.43000030517578,4586000,0.01999664306640625,0.01647034219853744
2019-05-09,120.95999908447266,121.62000274658203,120.86000061035156,121.19999694824219,121.19999694824219,5015500,0.23999786376953125,0.19841093385089087
2019-05-08,121.54000091552734,121.54000091552734,120.7699966430664,120.91000366210938,120.91000366210938,4178800,-0.6299972534179688,-0.5183456052923918
2019-05-07,121.0199966430664,121.41999816894531,120.91000366210938,121.20999908447266,121.20999908447266,4010700,0.19000244140625,0.1570008648790818
2019-05-06,120.61000061035156,121.12000274658203,120.54000091552734,120.80999755859375,120.80999755859375,3479600,0.1999969482421875,0.16582119826722097
2019-05-03,120.55999755859375,121.08000183105469,120.4800033569336,120.6500015258789,120.6500015258789,8414400,0.09000396728515625,0.0746549179726162
2019-05-02,119.69000244140625,120.11000061035156,119.54000091552734,119.94000244140625,119.94000244140625,6759600,0.25,0.20887291745389217
2019-05-01,121.02999877929688,121.55000305175781,120.18000030517578,120.4000015258789,120.4000015258789,12331800,-0.6299972534179688,-0.5205298353896495
2019-04-30,120.88999938964844,121.36000061035156,120.8499984741211,121.19999694824219,121.19999694824219,4758600,0.30999755859375,0.25642944839016557
2019-04-29,120.87999725341797,120.91000366210938,120.66999816894531,120.83000183105469,120.83000183105469,4469300,-0.04999542236328125,-0.04135954955265983
2019-04-26,121.26000213623047,121.66999816894531,121.22000122070312,121.37000274658203,121.37000274658203,6022700,0.1100006103515625,0.0907146696467822
2019-04-25,120.72000122070312,121.0999984741211,120.5,120.56999969482422,120.56999969482422,4836900,-0.15000152587890625,-0.12425573588644184
2019-04-24,120.05999755859375,120.72000122070312,120.04000091552734,120.47000122070312,120.47000122070312,4173000,0.410003662109375,0.3414989758843514
2019-04-23,119.66999816894531,120.19999694824219,119.55000305175781,120.12000274658203,120.12000274658203,5574800,0.45000457763671875,0.3760379247281514
2019-04-22,120.45999908447266,120.5,120.2699966430664,120.37000274658203,120.37000274658203,2250900,-0.089996337890625,-0.0747105583385527
2019-04-18,120.23999786376953,120.54000091552734,120.1500015258789,120.37000274658203,120.37000274658203,4090400,0.1300048828125,0.1081211619446251
2019-04-17,120.45999908447266,120.51000213623047,120.19999694824219,120.27999877929688,120.27999877929688,4693900,-0.18000030517578125,-0.14942745022732062
2019-04-16,120.37999725341797,120.62999725341797,120.19000244140625,120.51000213623047,120.51000213623047,10097800,0.1300048828125,0.10799541932105233
2019-04-15,121.19999694824219,121.81999969482422,121.0999984741211,121.5999984741211,121.5999984741211,4252400,0.40000152587890625,0.3300342705864298
2019-04-12,121.95999908447266,122.30999755859375,121.80000305175781,121.83000183105469,121.83000183105469,5272800,-0.12999725341796875,-0.10659007411760416
2019-04-11,122.54000091552734,122.75,121.79000091552734,121.94999694824219,121.94999694824219,11694500,-0.5900039672851562,-0.48147867053785487
2019-04-10,123.22000122070312,123.7699966430664,123.19000244140625,123.52999877929688,123.52999877929688,6344800,0.30999755859375,0.25158055147110725
2019-04-09,123.26000213623047,123.3499984741211,123.02999877929688,123.1500015258789,123.1500015258789,4648400,-0.1100006103515625,-0.0892427457773258
2019-04-08,122.97000122070312,123.0199966430664,122.4000015258789,122.51000213623047,122.51000213623047,4270800,-0.45999908447265625,-0.3740742294106859
2019-04-05,121.87999725341797,122.12999725341797,121.66000366210938,121.9800033569336,121.9800033569336,5114500,0.100006103515625,0.08205292563937965
2019-04-04,121.0999984741211,122.23999786376953,120.95999908447266,122.11000061035156,122.11000061035156,7508400,1.0100021362304688,0.8340232443903003
2019-04-03,121.7300033569336,122.01000213623047,121.68000030517578,121.80000305175781,121.80000305175781,6152700,0.06999969482421875,0.05750406053877074
2019-04-02,121.72000122070312,122.01000213623047,121.68000030517578,121.9800033569336,121.9800033569336,4475000,0.26000213623046875,0.21360674796497248
2019-04-01,122.4000015258789,122.43000030517578,121.45999908447266,121.52999877929688,121.52999877929688,13560000,-0.8700027465820312,-0.7107865488041579
2019-03-29,122.63999938964844,122.75,122.01000213623047,122.01000213623047,122.01000213623047,7093900,-0.6299972534179688,-0.5136963931452403
2019-03-28,122.27999877929688,122.36000061035156,121.70999908447266,121.9000015258789,121.9000015258789,11878300,-0.37999725341796875,-0.31075994210944147
2019-03-27,124.3499984741211,124.37999725341797,123.55999755859375,123.6500015258789,123.6500015258789,6595000,-0.6999969482421875,-0.5629247742917072
2019-03-26,124.4800033569336,124.51000213623047,124.06999969482422,124.30000305175781,124.30000305175781,5056100,-0.18000030517578125,-0.1446017836773742
2019-03-25,124.55999755859375,125.11000061035156,124.4800033569336,124.91999816894531,124.91999816894531,7288300,0.3600006103515625,0.2890178367113536
2019-03-22,123.93000030517578,124.22000122070312,123.7300033569336,123.97000122070312,123.97000122070312,5874000,0.04000091552734375,0.03227702366565165
2019-03-21,124.36000061035156,124.37000274658203,123.11000061035156,123.68000030517578,123.68000030517578,7739800,-0.6800003051757812,-0.5467998567371982
2019-03-20,123.66000366210938,124.41999816894531,122.6500015258789,124.18000030517578,124.18000030517578,11304900,0.5199966430664062,0.4205051169877478
2019-03-19,123.72000122070312,123.79000091552734,123.33999633789062,123.37999725341797,123.37999725341797,6558700,-0.34000396728515625,-0.27481730029942847
2019-03-18,123.30000305175781,123.4000015258789,122.88999938964844,123.04000091552734,123.04000091552734,7783200,-0.26000213623046875,-0.21086952943652992
2019-03-15,123.05999755859375,123.4000015258789,122.91000366210938,122.97000122070312,122.97000122070312,9412000,-0.089996337890625,-0.07313208164803853
2019-03-14,122.33000183105469,122.55000305175781,122.12000274658203,122.41000366210938,122.41000366210938,6778200,0.0800018310546875,0.06539837313594991
2019-03-13,123.55999755859375,123.87999725341797,123.43000030517578,123.83999633789062,123.83999633789062,7377300,0.279998779296875,0.22660957011114857
2019-03-12,122.54000091552734,123.02999877929688,122.4000015258789,122.9800033569336,122.9800033569336,6289900,0.44000244140625,0.35906841694049324
2019-03-11,122.5199966430664,122.54000091552734,121.91999816894531,122.23999786376953,122.23999786376953,6708700,-0.279998779296875,-0.22853312681079033
2019-03-08,122.69999694824219,122.88999938964844,122.37000274658203,122.83999633789062,122.83999633789062,10427700,0.1399993896484375,0.1140989349066509
2019-03-07,121.2699966430664,121.70999908447266,121.18000030517578,121.51000213623047,121.51000213623047,6088800,0.2400054931640625,0.19791003529955553
2019-03-06,121.43000030517578,121.63999938964844,121.26000213623047,121.61000061035156,121.61000061035156,4820400,0.18000030517578125,0.14823380113926343
2019-03-05,121.37999725341797,121.7300033569336,121.02999877929688,121.72000122070312,121.72000122070312,7120100,0.34000396728515625,0.2801153196397704
2019-03-04,121.55999755859375,121.8499984741211,121.18000030517578,121.55999755859375,121.55999755859375,10272600,0.0,0.0
2019-03-01,123.4800033569336,123.95999908447266,121.87000274658203,121.87999725341797,121.87999725341797,16411700,-1.600006103515625,-1.2957613054889687
2019-02-28,124.70999908447266,124.70999908447266,123.9800033569336,123.98999786376953,123.98999786376953,7811700,-0.720001220703125,-0.5773404105435285
2019-02-27,125.16999816894531,125.2300033569336,124.4000015258789,124.69000244140625,124.69000244140625,7935600,-0.4799957275390625,-0.3834750615648323
2019-02-26,125.33000183105469,125.62000274658203,125.05000305175781,125.58000183105469,125.58000183105469,5153200,0.25,0.19947338733546094
2019-02-25,125.77999877929688,125.9000015258789,125.2300033569336,125.37000274658203,125.37000274658203,4882600,-0.40999603271484375,-0.3259628213498824
2019-02-22,125.52999877929688,125.94999694824219,125.38999938964844,125.5,125.5,5439400,-0.029998779296875,-0.023897697433756825
2019-02-21,126.1500015258789,126.22000122070312,125.05000305175781,125.05000305175781,125.05000305175781,8634600,-1.0999984741210938,-0.871976584079102
2019-02-20,127.0,127.20999908447266,126.30999755859375,126.4800033569336,126.4800033569336,8889700,-0.5199966430664062,-0.4094461756428395
2019-02-19,125.9800033569336,126.79000091552734,125.93000030517578,126.69999694824219,126.69999694824219,15614000,0.7199935913085938,0.5715141864766169
2019-02-15,124.58999633789062,125.0,124.18000030517578,124.80000305175781,124.80000305175781,12190100,0.2100067138671875,0.1685582470824102
2019-02-14,123.83999633789062,124.19999694824219,123.52999877929688,124.05999755859375,124.05999755859375,6276500,0.220001220703125,0.17764956977458538
2019-02-13,123.83999633789062,124.55000305175781,123.30999755859375,123.37000274658203,123.37000274658203,7640500,-0.46999359130859375,-0.37951680007018257
2019-02-12,123.95999908447266,124.02999877929688,123.61000061035156,123.86000061035156,123.86000061035156,4271900,-0.09999847412109375,-0.08066995390420235
2019-02-11,123.19000244140625,123.81999969482422,123.19000244140625,123.5999984741211,123.5999984741211,4821800,0.40999603271484375,0.3328159952832642
2019-02-08,124.05000305175781,124.33000183105469,123.9800033569336,124.20999908447266,124.20999908447266,4235200,0.15999603271484375,0.12897704859232292
2019-02-07,123.80000305175781,123.94999694824219,123.44000244140625,123.73999786376953,123.73999786376953,5935500,-0.06000518798828125,-0.0484694559847422
2019-02-06,124.16000366210938,124.19000244140625,123.4000015258789,123.44000244140625,123.44000244140625,6595100,-0.720001220703125,-0.5798978732817579
2019-02-05,124.29000091552734,124.41999816894531,124.05000305175781,124.27999877929688,124.27999877929688,6291100,-0.01000213623046875,-0.008047418261157322
2019-02-04,123.98999786376953,124.29000091552734,123.81999969482422,123.95999908447266,123.95999908447266,6878900,-0.029998779296875,-0.024194515536515537
2019-02-01,124.88999938964844,125.05000305175781,124.37000274658203,124.5,124.5,12485500,-0.3899993896484375,-0.3122743146404105
2019-01-31,125.18000030517578,125.2300033569336,124.62000274658203,124.75,124.75,10209500,-0.43000030517578125,-0.34350559524483576
2019-01-30,123.91000366210938,125.06999969482422,123.69999694824219,124.69000244140625,124.69000244140625,12104000,0.779998779296875,0.6294881415901306
2019-01-29,123.70999908447266,124.0,123.45999908447266,123.9800033569336,123.9800033569336,11610200,0.2700042724609375,0.2182558196258421
2019-01-28,122.75,123.29000091552734,122.72000122070312,123.29000091552734,123.29000091552734,8522200,0.5400009155273438,0.43991927945201115
2019-01-25,122.0199966430664,122.91000366210938,122.0199966430664,122.86000061035156,122.86000061035156,11103300,0.8400039672851562,0.6884150060603105
2019-01-24,121.16000366210938,121.36000061035156,120.91999816894531,121.08999633789062,121.08999633789062,5662500,-0.07000732421875,-0.05778088651597123
2019-01-23,120.95999908447266,121.54000091552734,120.86000061035156,121.27999877929688,121.27999877929688,5224900,0.31999969482421875,0.2645500142578096
2019-01-22,121.18000030517578,121.5,120.9000015258789,121.44999694824219,121.44999694824219,7896500,0.26999664306640625,0.22280627363133806
2019-01-18,121.2300033569336,121.5199966430664,121.0199966430664,121.0199966430664,121.0199966430664,10896000,-0.2100067138671875,-0.17322998272042567
2019-01-17,122.02999877929688,122.26000213623047,121.80999755859375,122.11000061035156,122.11000061035156,8558500,0.0800018310546875,0.06555915090958789
2019-01-16,122.04000091552734,122.44000244140625,122.0199966430664,122.2699966430664,122.2699966430664,6878100,0.2299957275390625,0.18845929679913645
2019-01-15,122.27999877929688,122.37999725341797,121.62000274658203,121.87999725341797,121.87999725341797,7512500,-0.40000152587890625,-0.32711934075242255
2019-01-14,122.1500015258789,122.23999786376953,121.87000274658203,122.08999633789062,122.08999633789062,6477100,-0.06000518798828125,-0.04912418112051226
2019-01-11,121.73999786376953,122.05000305175781,121.66000366210938,121.80000305175781,121.80000305175781,8622400,0.06000518798828125,0.04928962464368426
2019-01-10,121.9800033569336,122.18000030517578,121.56999969482422,121.58999633789062,121.58999633789062,6672000,-0.39000701904296875,-0.31973029046551504
2019-01-09,121.44999694824219,122.33999633789062,121.44000244140625,122.30999755859375,122.30999755859375,10555900,0.8600006103515625,0.7081108538175305
2019-01-08,121.1500015258789,121.70999908447266,121.05999755859375,121.52999877929688,121.52999877929688,7643100,0.37999725341796875,0.31365848009238145
2019-01-07,122.16000366210938,122.22000122070312,121.56999969482422,121.86000061035156,121.86000061035156,7473600,-0.3000030517578125,-0.24558205858245655
2019-01-04,121.31999969482422,121.5999984741211,120.69000244140625,121.44000244140625,121.44000244140625,13334000,0.12000274658203125,0.09891423251227624
2019-01-03,121.77999877929688,122.45999908447266,121.7300033569336,122.43000030517578,122.43000030517578,15440800,0.6500015258789062,0.5337506424654435
2019-01-02,121.3499984741211,121.75,120.87999725341797,121.33000183105469,121.33000183105469,12776200,-0.01999664306640625,-0.016478486458877627
2018-12-31,120.9800033569336,121.26000213623047,120.83000183105469,121.25,121.25,8449400,0.26999664306640625,0.22317460371514547
2018-12-28,120.80000305175781,121.08000183105469,120.72000122070312,121.05999755859375,121.05999755859375,6864700,0.2599945068359375,0.2152272353209632
2018-12-27,120.56999969482422,120.9000015258789,120.13999938964844,120.56999969482422,120.56999969482422,11874400,0.0,0.0
2018-12-26,120.62000274658203,121.0,119.56999969482422,119.66000366210938,119.66000366210938,14293500,-0.9599990844726562,-0.7958871353116922
2018-12-24,119.56999969482422,120.13999938964844,119.56999969482422,120.0199966430664,120.0199966430664,9736400,0.4499969482421875,0.3763460311037086
2018-12-21,119.19000244140625,119.25,118.56999969482422,118.72000122070312,118.72000122070312,13629800,-0.470001220703125,-0.39432939934217837
2018-12-20,119.11000061035156,119.73999786376953,118.68000030517578,119.23999786376953,119.23999786376953,18615100,0.12999725341796875,0.10914050268812693
2018-12-19,118.23999786376953,118.95999908447266,117.4000015258789,117.43000030517578,117.43000030517578,13827500,-0.80999755859375,-0.685045308886922
2018-12-18,117.8499984741211,118.19999694824219,117.80999755859375,118.1500015258789,118.1500015258789,7542900,0.3000030517578125,0.2545634753009274
2018-12-17,117.37000274658203,118.02999877929688,117.3499984741211,117.87000274658203,117.87000274658203,8454900,0.5,0.4260032276556802
2018-12-14,116.62999725341797,117.30000305175781,116.58000183105469,117.05999755859375,117.05999755859375,7501700,0.43000030517578125,0.36868757206729647
2018-12-13,117.54000091552734,117.62000274658203,117.26000213623047,117.52999877929688,117.52999877929688,4131800,-0.01000213623046875,-0.008509559428757365
2018-12-12,117.69999694824219,117.94999694824219,117.61000061035156,117.79000091552734,117.79000091552734,4136800,0.09000396728515625,0.07646896314256908
2018-12-11,117.66999816894531,117.88999938964844,117.3499984741211,117.54000091552734,117.54000091552734,6395400,-0.12999725341796875,-0.11047612428048526
2018-12-10,117.69999694824219,117.94000244140625,117.41999816894531,117.68000030517578,117.68000030517578,8117900,-0.01999664306640625,-0.016989501771354883
2018-12-07,117.62000274658203,118.2300033569336,117.54000091552734,118.08999633789062,118.08999633789062,10402900,0.46999359130859375,0.39958644816665884
2018-12-06,117.37999725341797,117.69000244140625,116.91999816894531,117.13999938964844,117.13999938964844,9267600,-0.23999786376953125,-0.20446231844032764
2018-12-04,117.37000274658203,117.38999938964844,116.93000030517578,117.12000274658203,117.12000274658203,7186100,-0.25,-0.2130016138278401
2018-12-03,116.5999984741211,116.7699966430664,116.30000305175781,116.41000366210938,116.41000366210938,8469500,-0.18999481201171875,-0.16294581003265396
2018-11-30,115.41999816894531,115.66000366210938,115.04000091552734,115.54000091552734,115.54000091552734,8169600,0.12000274658203125,0.10397049773504413
2018-11-29,115.97000122070312,116.23999786376953,115.55999755859375,115.73999786376953,115.73999786376953,6479300,-0.23000335693359375,-0.19833004614346184
2018-11-28,114.76000213623047,116.06999969482422,114.58999633789062,115.37999725341797,115.37999725341797,13788800,0.6199951171875,0.5402536647319943
2018-11-27,115.55000305175781,115.62999725341797,114.5999984741211,114.94999694824219,114.94999694824219,9671100,-0.600006103515625,-0.5192610018771413
2018-11-26,115.83999633789062,115.87000274658203,115.52999877929688,115.63999938964844,115.63999938964844,4018600,-0.1999969482421875,-0.17264930470027096
2018-11-23,115.76000213623047,115.87999725341797,115.58999633789062,115.7699966430664,115.7699966430664,3726600,0.0099945068359375,0.0086338170797333
2018-11-21,115.94000244140625,116.3499984741211,115.86000061035156,115.86000061035156,115.86000061035156,8834200,-0.0800018310546875,-0.06900278538041157
2018-11-20,115.94000244140625,115.94999694824219,115.37000274658203,115.66999816894531,115.66999816894531,9075100,-0.2700042724609375,-0.23288275554193835
2018-11-19,115.44999694824219,115.91999816894531,115.37000274658203,115.66999816894531,115.66999816894531,8508300,0.220001220703125,0.19055974579345772
2018-11-16,115.83000183105469,115.87999725341797,115.37000274658203,115.62000274658203,115.62000274658203,8577000,-0.20999908447265625,-0.18129938802811474
2018-11-15,114.83000183105469,114.98999786376953,114.55999755859375,114.7699966430664,114.7699966430664,8910600,-0.06000518798828125,-0.052255671019290545
2018-11-14,113.52999877929688,115.05999755859375,113.45999908447266,114.63999938964844,114.63999938964844,13950200,1.1100006103515625,0.9777156894975501
2018-11-13,113.72000122070312,113.93000030517578,113.41999816894531,113.69999694824219,113.69999694824219,9309000,-0.0200042724609375,-0.017590812738485666
2018-11-12,114.01000213623047,114.05000305175781,113.58000183105469,113.66000366210938,113.66000366210938,7498600,-0.34999847412109375,-0.3069892707333527
2018-11-09,114.5999984741211,114.75,114.13999938964844,114.4800033569336,114.4800033569336,14159200,-0.1199951171875,-0.10470778253509072
2018-11-08,115.7699966430664,116.1500015258789,115.5,115.77999877929688,115.77999877929688,7638800,0.01000213623046875,0.008639661847193973
2018-11-07,116.26000213623047,116.3499984741211,115.9000015258789,116.02999877929688,116.02999877929688,8392100,-0.23000335693359375,-0.19783532832218753
2018-11-06,116.44000244140625,116.52999877929688,115.73999786376953,116.04000091552734,116.04000091552734,7270800,-0.40000152587890625,-0.3435258652456581
2018-11-05,116.27999877929688,116.66999816894531,116.2300033569336,116.37000274658203,116.37000274658203,6291500,0.09000396728515625,0.07740279345546489
2018-11-02,116.61000061035156,116.9800033569336,116.38999938964844,116.6500015258789,116.6500015258789,8796900,0.04000091552734375,0.03430316037901884
2018-11-01,116.33000183105469,117.06999969482422,116.18000030517578,116.62999725341797,116.62999725341797,13662900,0.29999542236328125,0.25788310637092804
2018-10-31,114.88999938964844,115.16999816894531,114.66000366210938,115.1500015258789,115.1500015258789,11409300,0.26000213623046875,0.22630528123572685
2018-10-30,115.8499984741211,116.04000091552734,115.63999938964844,115.80000305175781,115.80000305175781,7233300,-0.04999542236328125,-0.04315530688112126
2018-10-29,116.41000366210938,116.54000091552734,115.83999633789062,116.30999755859375,116.30999755859375,8732500,-0.100006103515625,-0.08590851333181107
2018-10-26,116.83000183105469,117.6500015258789,116.45999908447266,116.7699966430664,116.7699966430664,15733100,-0.06000518798828125,-0.051361111912891555
2018-10-25,116.58000183105469,116.7300033569336,116.19000244140625,116.4000015258789,116.4000015258789,8303500,-0.18000030517578125,-0.15440067108305072
2018-10-24,116.37999725341797,116.72000122070312,116.11000061035156,116.66000366210938,116.66000366210938,8563300,0.28000640869140625,0.24059667924006822
2018-10-23,117.16000366210938,117.25,116.33000183105469,116.38999938964844,116.38999938964844,12704200,-0.7700042724609375,-0.6572245206492461
2018-10-22,115.56999969482422,115.77999877929688,115.43000030517578,115.70999908447266,115.70999908447266,5200500,0.1399993896484375,0.12113817601291156
2018-10-19,116.2300033569336,116.23999786376953,115.95999908447266,116.01000213623047,116.01000213623047,7453900,-0.220001220703125,-0.18928092088883264
2018-10-18,115.83000183105469,116.41000366210938,115.62999725341797,115.91999816894531,115.91999816894531,7964100,0.089996337890625,0.07769691484758007
2018-10-17,115.88999938964844,116.33000183105469,115.68000030517578,115.79000091552734,115.79000091552734,7078600,-0.09999847412109375,-0.08628740585706297
2018-10-16,116.48999786376953,116.5999984741211,115.80000305175781,115.80000305175781,115.80000305175781,9531800,-0.6899948120117188,-0.5923210787750555
2018-10-15,116.12000274658203,116.52999877929688,115.88999938964844,116.0,116.0,11828400,-0.12000274658203125,-0.10334373384740857
2018-10-12,115.58000183105469,115.70999908447266,115.08000183105469,115.2300033569336,115.2300033569336,12939300,-0.34999847412109375,-0.30281923219960893
2018-10-11,114.19999694824219,116.04000091552734,114.08999633789062,115.77999877929688,115.77999877929688,26810900,1.5800018310546875,1.3835392935875273
2018-10-10,112.47000122070312,112.95999908447266,112.25,112.87999725341797,112.87999725341797,10571300,0.40999603271484375,0.3645381241797061
2018-10-09,112.37000274658203,112.66999816894531,111.97000122070312,112.5999984741211,112.5999984741211,8352300,0.2299957275390625,0.2046771575308681
2018-10-08,112.25,112.58999633789062,111.9000015258789,112.54000091552734,112.54000091552734,12111600,0.29000091552734375,0.2583527087103285
2018-10-05,113.80999755859375,114.0999984741211,113.56999969482422,113.80000305175781,113.80000305175781,7994400,-0.0099945068359375,-0.008781747693819205
2018-10-04,113.83000183105469,114.19000244140625,113.26000213623047,113.4800033569336,113.4800033569336,6616200,-0.34999847412109375,-0.3074747153571673
2018-10-03,113.87000274658203,114.05000305175781,113.26000213623047,113.41999816894531,113.41999816894531,6674500,-0.45000457763671875,-0.3951915050342144
2018-10-02,113.69999694824219,114.33000183105469,113.61000061035156,113.87000274658203,113.87000274658203,10776700,0.17000579833984375,0.14952137458476164
2018-10-01,112.4000015258789,112.62000274658203,112.1500015258789,112.56999969482422,112.56999969482422,3892600,0.1699981689453125,0.15124392049600838
2018-09-28,112.16000366210938,113.0,112.06999969482422,112.76000213623047,112.76000213623047,6020600,0.5999984741210938,0.5349486934118113
2018-09-27,112.0999984741211,112.41999816894531,111.8499984741211,112.05000305175781,112.05000305175781,7683400,-0.04999542236328125,-0.044598950083681733
2018-09-26,113.11000061035156,113.5999984741211,112.66000366210938,113.05000305175781,113.05000305175781,8297300,-0.05999755859375,-0.053043548996550144
2018-09-25,113.75,113.88999938964844,113.56999969482422,113.6500015258789,113.6500015258789,3004800,-0.09999847412109375,-0.08791074648008242
2018-09-24,113.68000030517578,113.95999908447266,113.43000030517578,113.47000122070312,113.47000122070312,4435300,-0.20999908447265625,-0.18472825818869665
2018-09-21,112.87000274658203,113.68000030517578,112.79000091552734,113.48999786376953,113.48999786376953,6831400,0.6199951171875,0.5493001701962614
2018-09-20,114.20999908447266,114.37000274658203,113.86000061035156,114.2699966430664,114.2699966430664,4384200,0.05999755859375,0.05253266708230535
2018-09-19,113.94000244140625,114.1500015258789,113.68000030517578,113.87999725341797,113.87999725341797,4223200,-0.06000518798828125,-0.052663846500388634
2018-09-18,113.79000091552734,113.91000366210938,113.27999877929688,113.44000244140625,113.44000244140625,4737800,-0.34999847412109375,-0.30758280279909406
2018-09-17,113.5999984741211,114.02999877929688,113.55000305175781,113.61000061035156,113.61000061035156,4727300,0.01000213623046875,0.008804697504240996
2018-09-14,113.79000091552734,113.9000015258789,112.91000366210938,113.0199966430664,113.0199966430664,5375600,-0.7700042724609375,-0.6766888709602477
2018-09-13,114.72000122070312,114.77999877929688,113.58000183105469,113.76000213623047,113.76000213623047,5635900,-0.9599990844726562,-0.8368192767238295
2018-09-12,113.12000274658203,114.38999938964844,113.05999755859375,114.16999816894531,114.16999816894531,6315900,1.0499954223632812,0.9282137525363588
2018-09-11,112.6500015258789,113.37000274658203,112.41999816894531,113.22000122070312,113.22000122070312,3791300,0.5699996948242188,0.5059917328924968
2018-09-10,113.26000213623047,113.43000030517578,113.0,113.1500015258789,113.1500015258789,2316500,-0.1100006103515625,-0.0971222040233166
2018-09-07,113.26000213623047,113.5999984741211,112.97000122070312,113.2300033569336,113.2300033569336,3714000,-0.029998779296875,-0.026486649065035433
2018-09-06,113.88999938964844,114.26000213623047,113.27999877929688,113.54000091552734,113.54000091552734,4784700,-0.34999847412109375,-0.3073127368485221
2018-09-05,113.36000061035156,113.44000244140625,113.12000274658203,113.31999969482422,113.31999969482422,4459200,-0.04000091552734375,-0.03528662254055337
2018-09-04,112.75,113.06999969482422,112.61000061035156,112.93000030517578,112.93000030517578,6617500,0.18000030517578125,0.1596455034818459
2018-08-31,113.72000122070312,114.05999755859375,113.44000244140625,113.51000213623047,113.51000213623047,5048700,-0.20999908447265625,-0.18466328017803887
2018-08-30,113.91999816894531,113.93000030517578,113.23999786376953,113.63999938964844,113.63999938964844,5431600,-0.279998779296875,-0.24578544926030635
2018-08-29,114.16000366210938,114.20999908447266,113.8499984741211,114.19999694824219,114.19999694824219,5616300,0.0399932861328125,0.03503266016983021
2018-08-28,114.76000213623047,114.87000274658203,113.55000305175781,113.68000030517578,113.68000030517578,6101400,-1.0800018310546875,-0.9410960360323347
2018-08-27,114.12000274658203,114.77999877929688,114.12000274658203,114.58999633789062,114.58999633789062,4364000,0.46999359130859375,0.41184155274888506
2018-08-24,113.25,114.41999816894531,113.20999908447266,114.16000366210938,114.16000366210938,9214700,0.910003662109375,0.8035352424806843
2018-08-23,112.68000030517578,112.87999725341797,112.05999755859375,112.19999694824219,112.19999694824219,5500100,-0.48000335693359375,-0.42598806854240445
2018-08-22,113.38999938964844,113.48999786376953,113.06999969482422,113.2699966430664,113.2699966430664,6215600,-0.12000274658203125,-0.10583186103534498
2018-08-21,112.7699966430664,113.0999984741211,112.44000244140625,113.0199966430664,113.0199966430664,5042400,0.25,0.22169017242350966
2018-08-20,112.37999725341797,112.73999786376953,112.16000366210938,112.69000244140625,112.69000244140625,5313400,0.31000518798828125,0.2758544185485399
2018-08-17,111.69000244140625,112.1500015258789,111.37999725341797,112.12999725341797,112.12999725341797,8471000,0.43999481201171875,0.39394287975107234
2018-08-16,111.45999908447266,111.87999725341797,111.0999984741211,111.0999984741211,111.0999984741211,7484600,-0.3600006103515625,-0.32298637476098246
2018-08-15,112.16999816894531,112.18000030517578,111.05999755859375,111.19000244140625,111.19000244140625,12398400,-0.9799957275390625,-0.8736700931946508
2018-08-14,113.25,113.4800033569336,112.83999633789062,113.06999969482422,113.06999969482422,7085900,-0.18000030517578125,-0.1589406668218819
2018-08-13,113.80999755859375,113.80999755859375,112.83000183105469,112.95999908447266,112.95999908447266,9150900,-0.8499984741210938,-0.7468574750504515
2018-08-10,114.80999755859375,115.2300033569336,114.61000061035156,114.69000244140625,114.69000244140625,6757900,-0.1199951171875,-0.10451626142249502
2018-08-09,115.0199966430664,115.12000274658203,114.69000244140625,114.73999786376953,114.73999786376953,4253000,-0.279998779296875,-0.2434348699954981
2018-08-08,114.75,114.94999694824219,114.41000366210938,114.91000366210938,114.91000366210938,3808000,0.160003662109375,0.13943674257897604
2018-08-07,114.8499984741211,114.94000244140625,114.41999816894531,114.58999633789062,114.58999633789062,5188000,-0.26000213623046875,-0.22638410072687506
2018-08-06,114.55999755859375,114.72000122070312,114.30999755859375,114.33000183105469,114.33000183105469,5811600,-0.2299957275390625,-0.2007644312504695
