Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2017-12-01,144.22000122070312,145.14999389648438,141.6699981689453,143.61000061035156,135.57008361816406,2009500,-0.6100006103515625,-0.4229653343422628
2017-11-30,146.72000122070312,147.08999633789062,142.52999877929688,143.92999267578125,135.8721466064453,4200400,-2.790008544921875,-1.9015870513284776
2017-11-29,148.47000122070312,148.7899932861328,145.7100067138672,146.3000030517578,138.10946655273438,2197400,-2.1699981689453125,-1.4615734836019663
2017-11-28,148.5800018310547,149.47999572753906,147.16000366210938,148.63999938964844,140.3184814453125,2373100,0.05999755859375,0.040380641980319265
2017-11-27,147.50999450683594,149.30999755859375,147.50999450683594,148.22999572753906,139.9314422607422,1489000,0.720001220703125,0.4881033472411651
2017-11-24,145.75999450683594,147.66000366210938,145.4199981689453,147.3000030517578,139.05352783203125,887600,1.540008544921875,1.0565371864429172
2017-11-22,146.3800048828125,146.8699951171875,145.0,145.30999755859375,137.17491149902344,1694700,-1.07000732421875,-0.7309791559819705
2017-11-21,146.3800048828125,147.3000030517578,145.63999938964844,146.58999633789062,138.38323974609375,1925500,0.209991455078125,0.14345637933694425
2017-11-20,146.35000610351562,147.19000244140625,145.6300048828125,146.22000122070312,138.0340118408203,1703500,-0.1300048828125,-0.08883148438035973
2017-11-17,147.97000122070312,148.85000610351562,145.57000732421875,145.8699951171875,137.7035675048828,2055000,-2.100006103515625,-1.4192107090567518
2017-11-16,149.88999938964844,150.1699981689453,147.8300018310547,148.39999389648438,140.09190368652344,2014000,-1.4900054931640625,-0.994065981207125
2017-11-15,149.5500030517578,149.83999633789062,146.8000030517578,148.92999267578125,140.5922393798828,1631500,-0.6200103759765625,-0.41458399419890546
2017-11-14,150.0500030517578,150.97000122070312,148.33999633789062,149.49000549316406,141.1208953857422,1854500,-0.55999755859375,-0.37320729570434336
2017-11-13,151.27000427246094,152.8000030517578,148.6199951171875,150.0399932861328,141.64007568359375,2453000,-1.230010986328125,-0.8131228608367611
2017-11-10,151.3300018310547,151.8000030517578,148.4600067138672,150.5399932861328,142.1121063232422,1537200,-0.790008544921875,-0.5220435705828136
2017-11-09,151.8000030517578,153.00999450683594,150.55999755859375,151.82000732421875,143.32046508789062,1892100,0.0200042724609375,0.013178044834502954
2017-11-08,150.3000030517578,155.27999877929688,150.14999389648438,152.72000122070312,144.1700897216797,2334800,2.4199981689453125,1.6101118561600785
2017-11-07,149.99000549316406,150.7899932861328,146.8300018310547,150.66000366210938,142.2253875732422,2504600,0.6699981689453125,0.44669520928569356
2017-11-06,145.0399932861328,150.9600067138672,144.9600067138672,150.16000366210938,141.75340270996094,3936600,5.1200103759765625,3.5300679901962484
2017-11-03,141.8300018310547,142.41000366210938,140.22999572753906,142.10000610351562,134.1446075439453,1577200,0.2700042724609375,0.19037176124594687
2017-11-02,140.64999389648438,142.9600067138672,140.52000427246094,142.44000244140625,134.465576171875,1367600,1.790008544921875,1.2726687682896638
2017-11-01,144.25,144.66000366210938,140.38999938964844,140.80999755859375,132.9268341064453,2819200,-3.44000244140625,-2.384750392655979
2017-10-31,139.9199981689453,144.3300018310547,138.3000030517578,143.6699981689453,135.62673950195312,2999200,3.75,2.680102951024979
2017-10-30,138.75999450683594,144.8000030517578,138.41000366210938,142.8699951171875,134.87149047851562,5117800,4.1100006103515625,2.9619492455003558
2017-10-27,139.2899932861328,140.13999938964844,138.14999389648438,139.02999877929688,131.2465057373047,1556200,-0.2599945068359375,-0.18665698856187796
2017-10-26,138.05999755859375,139.24000549316406,137.41000366210938,138.4499969482422,130.698974609375,1692700,0.3899993896484375,0.2824854386100642
2017-10-25,137.6699981689453,138.1300048828125,136.60000610351562,137.3300018310547,129.64166259765625,1209900,-0.339996337890625,-0.24696472899882635
2017-10-24,139.0,139.07000732421875,137.2100067138672,138.02999877929688,130.30247497558594,1875300,-0.970001220703125,-0.697842604822392
2017-10-23,138.6300048828125,139.25,137.74000549316406,138.75,130.982177734375,1556900,0.1199951171875,0.08655782511797136
2017-10-20,138.77999877929688,140.22999572753906,138.1999969482422,139.07000732421875,131.28424072265625,1860900,0.290008544921875,0.20896998664993385
2017-10-19,137.4199981689453,139.0,137.0500030517578,138.38999938964844,130.64230346679688,2090600,0.970001220703125,0.7058661283859117
2017-10-18,138.9499969482422,139.13999938964844,137.41000366210938,137.47999572753906,129.78323364257812,1695800,-1.470001220703125,-1.0579354105712497
2017-10-17,139.64999389648438,140.33999633789062,138.07000732421875,139.1300048828125,131.34088134765625,1393100,-0.519989013671875,-0.37235161933291394
2017-10-16,139.7100067138672,140.67999267578125,138.8000030517578,139.58999633789062,131.77513122558594,1590200,-0.1200103759765625,-0.08589962795030819
2017-10-13,140.75,140.91000366210938,139.27000427246094,139.97000122070312,132.1338653564453,1815500,-0.779998779296875,-0.5541732002109236
2017-10-12,137.99000549316406,140.3300018310547,137.3800048828125,140.02999877929688,132.19052124023438,1657900,2.0399932861328125,1.4783630733559703
2017-10-11,137.02000427246094,138.99000549316406,137.02000427246094,137.92999267578125,130.2080535888672,2003800,0.9099884033203125,0.6641281381883646
2017-10-10,138.16000366210938,138.4499969482422,136.8699951171875,137.08999633789062,129.41513061523438,2173900,-1.07000732421875,-0.7744696698442557
2017-10-09,139.0,139.11000061035156,137.52000427246094,137.94000244140625,130.217529296875,2115800,-1.05999755859375,-0.7625881716501798
2017-10-06,138.50999450683594,139.1300048828125,137.3800048828125,139.11000061035156,131.3219757080078,1377200,0.600006103515625,0.4331861434634688
2017-10-05,139.1199951171875,139.92999267578125,139.0,139.25,131.4541778564453,1965400,0.1300048828125,0.09344802140266796
2017-10-04,136.89999389648438,139.64999389648438,136.69000244140625,138.83999633789062,131.067138671875,1827000,1.94000244140625,1.4170946149735875
2017-10-03,136.0,137.1999969482422,135.86000061035156,136.66000366210938,129.00917053222656,1885800,0.660003662109375,0.4852968103745405
2017-10-02,137.02999877929688,137.64999389648438,135.66000366210938,135.86000061035156,128.2539520263672,1513400,-1.1699981689453125,-0.8538263003488265
2017-09-29,135.72000122070312,137.17999267578125,135.61000061035156,136.67999267578125,129.02804565429688,1705800,0.959991455078125,0.7073323360180497
2017-09-28,134.2899932861328,136.13999938964844,133.74000549316406,136.10000610351562,128.48056030273438,1988600,1.8100128173828125,1.3478389365365468
2017-09-27,136.02000427246094,136.38999938964844,134.50999450683594,134.74000549316406,126.5736312866211,2646600,-1.279998779296875,-0.9410371556325762
2017-09-26,137.39999389648438,137.9499969482422,134.11000061035156,136.4199981689453,128.15179443359375,2752300,-0.9799957275390625,-0.7132429192663432
2017-09-25,137.80999755859375,138.3699951171875,137.07000732421875,137.38999938964844,129.06300354003906,1936200,-0.4199981689453125,-0.30476611014142035
2017-09-22,138.2100067138672,139.17999267578125,137.1699981689453,137.77999877929688,129.4293670654297,3140700,-0.4300079345703125,-0.3111264841051252
2017-09-21,140.52999877929688,140.8800048828125,139.39999389648438,139.39999389648438,130.95115661621094,1958400,-1.1300048828125,-0.8041022505003923
2017-09-20,141.16000366210938,141.6199951171875,139.47000122070312,140.39999389648438,131.8905792236328,2876800,-0.760009765625,-0.5384030503741084
2017-09-19,144.77999877929688,145.5800018310547,138.77999877929688,140.97999572753906,132.43544006347656,5507600,-3.8000030517578125,-2.6246740459989577
2017-09-18,145.02000427246094,146.22999572753906,144.52999877929688,144.77000427246094,135.99574279785156,1531000,-0.25,-0.17239001009150748
2017-09-15,143.05999755859375,145.13999938964844,142.8699951171875,145.00999450683594,136.22116088867188,3210600,1.9499969482421875,1.363062338543322
2017-09-14,142.82000732421875,143.10000610351562,141.41000366210938,142.85000610351562,134.19210815429688,2778900,0.029998779296875,0.021004605628379594
2017-09-13,144.92999267578125,145.0399932861328,143.38999938964844,143.6999969482422,134.99057006835938,2087600,-1.2299957275390625,-0.8486826672865779
2017-09-12,146.13999938964844,146.2899932861328,143.85000610351562,144.8300018310547,136.05206298828125,2058700,-1.30999755859375,-0.8963990447960418
2017-09-11,146.4199981689453,146.85000610351562,144.6199951171875,146.17999267578125,137.3202667236328,2202000,-0.2400054931640625,-0.1639157875737264
2017-09-08,146.8000030517578,146.8000030517578,144.44000244140625,144.99000549316406,136.20237731933594,2240600,-1.80999755859375,-1.2329683385330672
2017-09-07,146.30999755859375,147.02999877929688,146.02000427246094,146.99000549316406,138.0811767578125,1757400,0.6800079345703125,0.46477202236161963
2017-09-06,147.0,147.30999755859375,146.07000732421875,146.07000732421875,137.21693420410156,1380700,-0.92999267578125,-0.6326480787627551
2017-09-05,145.97000122070312,147.14999389648438,145.6699981689453,146.94000244140625,138.03419494628906,1559300,0.970001220703125,0.6645209375839537
2017-09-01,148.3300018310547,148.3300018310547,145.22999572753906,145.77000427246094,136.93508911132812,1765800,-2.55999755859375,-1.7258798132488011
2017-08-31,147.3800048828125,148.7100067138672,146.8800048828125,148.0500030517578,139.076904296875,2293200,0.6699981689453125,0.45460588054536555
2017-08-30,145.64999389648438,147.63999938964844,145.32000732421875,147.52000427246094,138.57904052734375,1753000,1.8700103759765625,1.283906937411619
2017-08-29,145.08999633789062,146.6300048828125,144.88999938964844,145.88999938964844,137.0478515625,1178500,0.8000030517578125,0.5513840181612092
2017-08-28,144.2899932861328,146.1199951171875,144.2899932861328,145.77999877929688,136.94451904296875,1577300,1.4900054931640625,1.0326464498541643
2017-08-25,144.72000122070312,146.08999633789062,143.97999572753906,144.24000549316406,135.49783325195312,1254000,-0.4799957275390625,-0.331672003517366
2017-08-24,143.0500030517578,144.25999450683594,142.50999450683594,143.8000030517578,135.08447265625,1579000,0.75,0.5242921943375547
2017-08-23,141.99000549316406,143.11000061035156,141.7100067138672,142.83999633789062,134.18264770507812,921600,0.8499908447265625,0.5986272356102446
2017-08-22,141.27999877929688,142.25999450683594,140.9499969482422,142.08999633789062,133.4781494140625,1030300,0.80999755859375,0.5733278352154451
2017-08-21,140.19000244140625,141.4600067138672,140.1300048828125,141.27999877929688,132.7172393798828,1545900,1.089996337890625,0.7775136021887149
2017-08-18,139.44000244140625,140.3800048828125,138.72000122070312,140.0,131.5148162841797,1114300,0.55999755859375,0.401604667806188
2017-08-17,141.02999877929688,141.50999450683594,139.64999389648438,139.64999389648438,131.18603515625,956300,-1.3800048828125,-0.9785186802505199
2017-08-16,140.0,141.1300048828125,139.67999267578125,141.08999633789062,132.5387420654297,1334600,1.089996337890625,0.7785688127790178
2017-08-15,139.66000366210938,140.16000366210938,138.9199981689453,139.69000244140625,131.2236328125,1386100,0.029998779296875,0.021479864320677985
2017-08-14,137.39999389648438,140.02000427246094,137.39999389648438,139.97000122070312,131.48663330078125,1648500,2.57000732421875,1.8704566509333072
2017-08-11,137.19000244140625,137.77000427246094,136.2899932861328,136.67999267578125,128.39602661132812,870800,-0.510009765625,-0.3717543236015502
2017-08-10,137.3000030517578,138.11000061035156,136.80999755859375,136.8300018310547,128.53692626953125,1032700,-0.470001220703125,-0.3423169776084777
2017-08-09,136.3699951171875,138.38999938964844,136.3300018310547,137.85000610351562,129.4951171875,1319300,1.480010986328125,1.085290781932125
2017-08-08,137.49000549316406,137.55999755859375,136.1699981689453,136.6300048828125,128.3490753173828,1333500,-0.8600006103515625,-0.6255004552998736
2017-08-07,137.3800048828125,138.16000366210938,136.9499969482422,138.07000732421875,129.70181274414062,976600,0.69000244140625,0.5022582740441988
2017-08-04,137.5,138.00999450683594,137.14999389648438,137.57000732421875,129.23208618164062,927900,0.07000732421875,0.05091441761363636
2017-08-03,138.05999755859375,138.17999267578125,136.83999633789062,137.14999389648438,128.8375244140625,1661900,-0.910003662109375,-0.6591363741862752
2017-08-02,136.0800018310547,138.13999938964844,135.6300048828125,137.97000122070312,129.60784912109375,2409000,1.8899993896484375,1.388888421676316
2017-08-01,136.22999572753906,136.4199981689453,135.50999450683594,135.97000122070312,127.72907257080078,2375000,-0.2599945068359375,-0.1908496770094072
2017-07-31,138.6699981689453,139.1300048828125,135.75,136.3300018310547,128.06724548339844,2386700,-2.339996337890625,-1.6874568174723314
2017-07-28,135.1699981689453,138.7899932861328,134.80999755859375,138.33999633789062,129.95542907714844,1972600,3.1699981689453125,2.345193616843301
2017-07-27,139.1199951171875,139.5,134.0,134.86000061035156,126.68631744384766,2933600,-4.2599945068359375,-3.0621008168146773
2017-07-26,136.32000732421875,137.99000549316406,136.27999877929688,137.8699951171875,129.513916015625,1338000,1.54998779296875,1.1370215006534683
2017-07-25,137.72000122070312,137.72999572753906,136.0399932861328,136.6199951171875,128.3396759033203,1205300,-1.100006103515625,-0.7987264694783227
2017-07-24,136.97000122070312,137.97999572753906,136.10000610351562,137.07000732421875,128.76243591308594,1367500,0.100006103515625,0.07301314347985054
2017-07-21,135.99000549316406,137.07000732421875,135.6199951171875,136.89999389648438,128.6027069091797,1542700,0.9099884033203125,0.6691582958764243
2017-07-20,135.67999267578125,137.4499969482422,135.6699981689453,136.24000549316406,127.98269653320312,2082100,0.5600128173828125,0.41274531811113097
2017-07-19,135.60000610351562,136.6699981689453,134.3300018310547,135.4199981689453,127.2124252319336,2758000,-0.1800079345703125,-0.13274920830969308
2017-07-18,135.32000732421875,138.0,135.07000732421875,136.17999267578125,127.92631530761719,2272400,0.8599853515625,0.6355197347144874
2017-07-17,136.07000732421875,136.39999389648438,134.74000549316406,135.39999389648438,127.19364929199219,1458900,-0.670013427734375,-0.49240346268072926
2017-07-14,134.92999267578125,136.3300018310547,134.8800048828125,136.0399932861328,127.79483032226562,1202400,1.1100006103515625,0.822649277850882
2017-07-13,133.8800048828125,134.49000549316406,133.55999755859375,134.13999938964844,126.0099868774414,955500,0.2599945068359375,0.19419965443197826
2017-07-12,131.8000030517578,134.25,131.4600067138672,133.8800048828125,125.76575469970703,1135400,2.0800018310546875,1.5781500628933003
2017-07-11,131.17999267578125,131.82000732421875,130.91000366210938,130.92999267578125,122.99454498291016,1112600,-0.25,-0.19057784262718258
2017-07-10,133.63999938964844,133.66000366210938,131.1999969482422,131.2100067138672,123.25757598876953,1272100,-2.42999267578125,-1.8183123966472223
2017-07-07,132.0800018310547,133.8000030517578,131.3699951171875,133.13999938964844,125.07058715820312,1254200,1.05999755859375,0.8025420532243838
2017-07-06,131.55999755859375,132.1300048828125,131.0,131.5399932861328,123.56756591796875,1249200,-0.0200042724609375,-0.015205436935363323
2017-07-05,131.27000427246094,132.50999450683594,131.0500030517578,132.25,124.23450469970703,1707700,0.9799957275390625,0.7465496272133932
2017-07-03,132.6199951171875,133.1699981689453,130.82000732421875,131.41000366210938,123.44544982910156,1252800,-1.209991455078125,-0.9123748300615874
2017-06-30,132.92999267578125,133.6699981689453,132.17999267578125,132.32000732421875,124.3002700805664,2480300,-0.6099853515625,-0.4588771422340071
2017-06-29,133.3300018310547,133.3300018310547,131.82000732421875,132.82000732421875,124.76998901367188,1998700,-0.5099945068359375,-0.38250543750997806
2017-06-28,135.64999389648438,136.2899932861328,134.27000427246094,134.52999877929688,126.37635803222656,2121600,-1.1199951171875,-0.8256506948626754
2017-06-27,134.60000610351562,136.05999755859375,133.99000549316406,135.75,127.52243041992188,4168800,1.149993896484375,0.8543787847973494
2017-06-26,132.1999969482422,132.52000427246094,131.10000610351562,132.4600067138672,124.43180847167969,1286100,0.260009765625,0.19667910107955358
2017-06-23,130.97999572753906,131.92999267578125,130.5800018310547,131.8800048828125,123.886962890625,1694000,0.9000091552734375,0.68713481801115
2017-06-22,131.0,131.5399932861328,130.64999389648438,130.8699951171875,122.93816375732422,1272900,-0.1300048828125,-0.0992403685591603
2017-06-21,131.19000244140625,131.4499969482422,130.32000732421875,130.61000061035156,122.69393920898438,1641900,-0.5800018310546875,-0.44210825540134835
2017-06-20,132.17999267578125,132.67999267578125,130.5,131.1999969482422,123.24817657470703,1360900,-0.9799957275390625,-0.7414100331680702
2017-06-19,132.2899932861328,132.97999572753906,131.6300048828125,132.3300018310547,124.3096694946289,1445900,0.040008544921875,0.030243062175791084
2017-06-16,131.13999938964844,132.25,130.55999755859375,131.9499969482422,123.95271301269531,1823800,0.80999755859375,0.6176586566750337
2017-06-15,129.52000427246094,131.55999755859375,129.16000366210938,130.8699951171875,122.93816375732422,1247400,1.3499908447265625,1.0423029649433102
2017-06-14,131.33999633789062,131.9600067138672,130.1699981689453,130.5,121.98941040039062,1274700,-0.839996337890625,-0.6395586731475279
2017-06-13,129.25,130.27999877929688,128.92999267578125,130.19000244140625,121.69960021972656,1311700,0.94000244140625,0.7272746161750484
2017-06-12,128.97000122070312,129.17999267578125,125.23999786376953,129.17999267578125,120.75546264648438,2057900,0.209991455078125,0.16282193773013298
2017-06-09,130.42999267578125,131.7100067138672,129.80999755859375,130.27999877929688,121.78373718261719,1607200,-0.149993896484375,-0.11499954374545207
2017-06-08,131.82000732421875,132.19000244140625,129.3800048828125,130.97000122070312,122.42871856689453,1995700,-0.850006103515625,-0.6448232865174912
2017-06-07,131.77000427246094,132.0800018310547,130.10000610351562,131.82000732421875,123.22331237792969,1679800,0.0500030517578125,0.037947218742151026
2017-06-06,131.72999572753906,132.52000427246094,131.24000549316406,131.6999969482422,123.1111068725586,1884100,-0.029998779296875,-0.02277292968180333
2017-06-05,132.33999633789062,132.63999938964844,131.16000366210938,131.61000061035156,123.02699279785156,1508100,-0.7299957275390625,-0.5516062775725311
2017-06-02,132.42999267578125,133.10000610351562,131.7899932861328,132.49000549316406,123.84959411621094,1368100,0.0600128173828125,0.04531663573352113
2017-06-01,131.9499969482422,131.97000122070312,131.0,131.8300018310547,123.232666015625,1221900,-0.1199951171875,-0.09093984082058636
2017-05-31,132.47999572753906,133.66000366210938,131.1300048828125,131.19000244140625,122.6343765258789,2548900,-1.2899932861328125,-0.9737268476259902
2017-05-30,131.00999450683594,137.1199951171875,130.8000030517578,132.1199951171875,123.50374603271484,2070900,1.1100006103515625,0.8472640690734813
2017-05-26,131.19000244140625,131.44000244140625,130.49000549316406,131.11000061035156,122.55960845947266,899200,-0.0800018310546875,-0.06098165223407091
2017-05-25,129.57000732421875,132.00999450683594,129.0,131.0500030517578,122.5035171508789,1457100,1.4799957275390625,1.1422363540010598
2017-05-24,128.66000366210938,129.72000122070312,128.66000366210938,129.3000030517578,120.86764526367188,1497500,0.6399993896484375,0.4974346117144706
2017-05-23,128.86000061035156,129.19000244140625,128.6199951171875,128.72999572753906,120.33480834960938,1331300,-0.1300048828125,-0.10088846980965828
2017-05-22,128.2899932861328,129.08999633789062,126.70999908447266,128.72999572753906,120.33480834960938,1449100,0.44000244140625,0.3429748728919849
2017-05-19,128.11000061035156,132.86000061035156,127.58999633789062,128.32000732421875,119.9515609741211,2726000,0.2100067138671875,0.16392686977336454
2017-05-18,130.0,130.0500030517578,125.5,127.9800033569336,119.63373565673828,4041800,-2.0199966430664062,-1.5538435715895433
2017-05-17,128.13999938964844,132.08999633789062,128.13999938964844,130.74000549316406,122.21371459960938,3462000,2.600006103515625,2.029035520446289
2017-05-16,127.98999786376953,128.89999389648438,127.30999755859375,128.3699951171875,119.99828338623047,1262400,0.37999725341796875,0.2968960541920093
2017-05-15,126.02999877929688,128.27000427246094,125.9000015258789,127.93000030517578,119.58699798583984,1605500,1.9000015258789062,1.507578786227063
2017-05-12,126.30000305175781,126.63999938964844,125.9000015258789,126.12000274658203,117.89501953125,1585300,-0.18000030517578125,-0.1425180529109069
2017-05-11,127.3499984741211,127.3499984741211,125.95999908447266,126.27999877929688,118.0445785522461,1789700,-1.0699996948242188,-0.8402039321905875
2017-05-10,128.0,128.14999389648438,126.94000244140625,127.0999984741211,118.81111145019531,1525300,-0.9000015258789062,-0.7031261920928955
2017-05-09,128.8800048828125,129.00999450683594,127.87999725341797,128.08999633789062,119.73655700683594,1480200,-0.790008544921875,-0.6129799154183854
2017-05-08,129.0,129.16000366210938,127.80999755859375,128.8699951171875,120.46568298339844,1347100,-0.1300048828125,-0.10077897892441862
2017-05-05,127.63999938964844,128.83999633789062,127.13999938964844,128.69000244140625,120.29741668701172,1638500,1.0500030517578125,0.8226285308514091
2017-05-04,126.70999908447266,127.83999633789062,126.01000213623047,127.38999938964844,119.08219146728516,1664400,0.6800003051757812,0.536658756285249
2017-05-03,128.61000061035156,128.61000061035156,126.73999786376953,126.79000091552734,118.52132415771484,1775800,-1.8199996948242188,-1.4151307722470616
2017-05-02,127.7300033569336,128.61000061035156,127.54000091552734,127.91000366210938,119.56829833984375,2622700,0.18000030517578125,0.14092249310663646
2017-05-01,126.55999755859375,127.98999786376953,125.9000015258789,127.51000213623047,119.19437408447266,3284200,0.9500045776367188,0.7506357427013169
2017-04-28,125.45999908447266,126.19000244140625,124.87999725341797,125.94000244140625,117.72676849365234,2850300,0.48000335693359375,0.38259473970696095
2017-04-27,122.80999755859375,126.36000061035156,122.7699966430664,125.7699966430664,117.56785583496094,4901500,2.9599990844726562,2.4102264826285125
2017-04-26,123.44999694824219,123.94999694824219,122.7300033569336,122.80999755859375,114.8008804321289,2142600,-0.6399993896484375,-0.5184280319721388
2017-04-25,124.77999877929688,124.80999755859375,123.7300033569336,123.94000244140625,115.8572006225586,2242600,-0.839996337890625,-0.6731818769900443
2017-04-24,124.91999816894531,125.37999725341797,123.66999816894531,123.8499984741211,115.77306365966797,2256000,-1.0699996948242188,-0.8565479591002885
2017-04-21,124.22000122070312,124.54000091552734,123.58000183105469,124.43000030517578,116.31523895263672,1623000,0.20999908447265625,0.16905416391000386
2017-04-20,124.70999908447266,124.93000030517578,123.9800033569336,124.30000305175781,116.1937255859375,3566100,-0.40999603271484375,-0.32875955073749286
2017-04-19,125.16000366210938,125.41999816894531,124.36000061035156,124.66999816894531,116.53958892822266,2331600,-0.4900054931640625,-0.3915032588900487
2017-04-18,124.05000305175781,125.08999633789062,123.81999969482422,124.86000061035156,116.71720123291016,2440200,0.80999755859375,0.6529605309689448
2017-04-17,123.06999969482422,124.29000091552734,123.0,124.25,116.14698028564453,1873500,1.1800003051757812,0.958804183068026
2017-04-13,122.75,123.30999755859375,122.25,122.5999984741211,114.60458374023438,1902300,-0.15000152587890625,-0.12220083574656314
2017-04-12,122.43000030517578,122.94999694824219,122.08999633789062,122.37000274658203,114.38959503173828,2435500,-0.05999755859375,-0.04900560193106001
2017-04-11,123.05000305175781,124.4000015258789,122.41999816894531,122.76000213623047,114.75416564941406,2465200,-0.29000091552734375,-0.23567729242994195
2017-04-10,121.63999938964844,122.62000274658203,121.56999969482422,122.4800033569336,114.49241638183594,2030600,0.8400039672851562,0.6905655799901629
2017-04-07,121.97000122070312,122.69000244140625,121.69000244140625,122.12000274658203,113.57632446289062,1974600,0.15000152587890625,0.12298231071382909
2017-04-06,120.72000122070312,122.08000183105469,120.44000244140625,121.94999694824219,113.418212890625,1859300,1.2299957275390625,1.0188831304684594
2017-04-05,120.87000274658203,121.73999786376953,120.56999969482422,120.63999938964844,112.19988250732422,2020800,-0.23000335693359375,-0.19028985828338438
2017-04-04,120.91000366210938,121.58999633789062,120.51000213623047,120.73999786376953,112.29287719726562,1710200,-0.17000579833984375,-0.1406052379379093
2017-04-03,121.43000030517578,121.9000015258789,120.44999694824219,121.1500015258789,112.67417907714844,2071800,-0.279998779296875,-0.23058451667066368
2017-03-31,120.63999938964844,121.8499984741211,120.47000122070312,121.54000091552734,113.03691101074219,2713700,0.9000015258789062,0.7460224887535363
2017-03-30,120.77999877929688,121.08999633789062,120.16999816894531,120.91000366210938,112.45098876953125,1795300,0.1300048828125,0.10763775801162236
2017-03-29,120.19000244140625,121.33000183105469,120.16000366210938,121.04000091552734,112.5718994140625,2266000,0.8499984741210938,0.7072122945795561
2017-03-28,120.01000213623047,120.72000122070312,119.5199966430664,120.38999938964844,111.96736145019531,2259200,0.37999725341796875,0.3166379857127336
2017-03-27,118.72000122070312,120.25,118.55000305175781,120.01000213623047,111.61393737792969,3023500,1.2900009155273438,1.0865910564886225
2017-03-24,119.19000244140625,119.76000213623047,118.87999725341797,119.31999969482422,110.97220611572266,2475800,0.12999725341796875,0.10906724620789847
2017-03-23,118.43000030517578,119.5,118.06999969482422,118.94999694824219,110.62809753417969,2624400,0.5199966430664062,0.43907510067251154
2017-03-22,117.52999877929688,118.5999984741211,116.79000091552734,118.30999755859375,110.03287506103516,2851000,0.779998779296875,0.6636593103022079
2017-03-21,116.55000305175781,118.54000091552734,116.31999969482422,116.73999786376953,108.57272338867188,2854000,0.18999481201171875,0.16301570745334548
2017-03-20,116.02999877929688,116.86000061035156,115.73999786376953,115.9800033569336,107.86589050292969,2033400,-0.04999542236328125,-0.043088358949635606
2017-03-17,115.36000061035156,116.27999877929688,115.06999969482422,116.01000213623047,107.89378356933594,3237500,0.6500015258789062,0.5634548564839206
2017-03-16,115.72000122070312,115.98999786376953,114.7699966430664,115.08999633789062,107.03814697265625,1814200,-0.6300048828125,-0.5444217733898431
2017-03-15,114.12999725341797,116.05000305175781,113.94999694824219,115.27999877929688,107.21485900878906,2112400,1.1500015258789062,1.0076242473969443
2017-03-14,113.9000015258789,114.7300033569336,113.66000366210938,114.0199966430664,106.04301452636719,1416100,0.1199951171875,0.10535128672516851
2017-03-13,113.69999694824219,114.5199966430664,113.20999908447266,114.26000213623047,106.26622772216797,1597200,0.5600051879882812,0.4925287625497504
2017-03-10,113.0,114.19999694824219,113.0,113.58000183105469,105.63379669189453,1509500,0.5800018310546875,0.5132759566855641
2017-03-09,113.41999816894531,113.69999694824219,112.77999877929688,113.0,105.09439086914062,2015400,-0.4199981689453125,-0.37030345241207124
2017-03-08,114.05000305175781,114.69999694824219,113.16999816894531,113.23999786376953,105.31758880615234,2010200,-0.8100051879882812,-0.710219347929949
2017-03-07,114.33000183105469,115.23999786376953,113.93000030517578,114.69999694824219,106.67543029785156,2404400,0.3699951171875,0.323620319480307
2017-03-06,115.37999725341797,115.52999877929688,114.27999877929688,114.70999908447266,106.68473052978516,1809800,-0.6699981689453125,-0.5806883211079855
2017-03-03,114.58000183105469,115.76000213623047,114.3499984741211,115.66999816894531,107.57757568359375,1395100,1.089996337890625,0.9512971901482398
2017-03-02,113.80999755859375,115.23999786376953,112.95999908447266,114.80999755859375,106.77774810791016,2592100,1.0,0.8786574303238709
2017-03-01,114.77999877929688,114.87000274658203,113.08000183105469,113.83999633789062,105.87560272216797,2799100,-0.94000244140625,-0.8189601423621903
2017-02-28,113.13999938964844,115.69000244140625,113.08999633789062,114.79000091552734,106.75914001464844,3001200,1.6500015258789062,1.4583715173944667
2017-02-27,114.01000213623047,114.86000061035156,112.79000091552734,113.33999633789062,105.41057586669922,2895100,-0.6700057983398438,-0.5876728232486605
2017-02-24,112.06999969482422,113.20999908447266,111.7699966430664,112.88999938964844,104.99205780029297,2589400,0.8199996948242188,0.7316852833560676
2017-02-23,111.16999816894531,112.25,111.13999938964844,112.19999694824219,104.350341796875,2233300,1.029998779296875,0.9265078674658098
2017-02-22,111.36000061035156,111.83000183105469,110.5999984741211,111.0199966430664,103.25288391113281,2207400,-0.34000396728515625,-0.3053196528570698
2017-02-21,108.11000061035156,111.22000122070312,108.0199966430664,111.18000030517578,103.4017105102539,3012600,3.0699996948242188,2.839700006930039
2017-02-17,107.88999938964844,109.80000305175781,107.66000366210938,108.11000061035156,100.5464859008789,4991400,0.220001220703125,0.20391252381843383
2017-02-16,106.94999694824219,107.97000122070312,106.8499984741211,107.70999908447266,100.17447662353516,1321800,0.7600021362304688,0.7106144534050499
2017-02-15,107.08999633789062,107.37000274658203,106.01000213623047,107.11000061035156,99.61644744873047,1362500,0.0200042724609375,0.018679870338047234
2017-02-14,107.63999938964844,107.63999938964844,105.81999969482422,106.77999877929688,99.30953216552734,1580600,-0.8600006103515625,-0.7989600661724524
2017-02-13,105.69000244140625,107.68000030517578,105.5999984741211,107.55000305175781,100.02566528320312,1975500,1.8600006103515625,1.759864289323612
