Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2019-12-18,8.15999984741211,8.15999984741211,7.840000152587891,8.15999984741211,8.15999984741211,8300,0.0,0.0
2019-12-17,8.15999984741211,8.319999694824219,7.840000152587891,8.0,8.0,6500,-0.15999984741210938,-1.960782480441495
2019-12-16,7.840000152587891,8.319999694824219,7.840000152587891,8.0,8.0,3300,0.15999984741210938,2.040814340536656
2019-12-13,8.15999984741211,8.479999542236328,7.679999828338623,7.840000152587891,7.840000152587891,3300,-0.31999969482421875,-3.92156496088299
2019-12-12,7.840000152587891,8.479999542236328,7.679999828338623,8.15999984741211,8.15999984741211,13400,0.31999969482421875,4.081628681073312
2019-12-11,8.0,8.0,7.840000152587891,8.0,8.0,4200,0.0,0.0
2019-12-10,8.640000343322754,8.640000343322754,8.0,8.15999984741211,8.15999984741211,3600,-0.48000049591064453,-5.5555610745039266
2019-12-09,8.479999542236328,8.479999542236328,8.15999984741211,8.319999694824219,8.319999694824219,5100,-0.15999984741210938,-1.8867907552966041
2019-12-06,8.319999694824219,8.479999542236328,8.15999984741211,8.319999694824219,8.319999694824219,7800,0.0,0.0
2019-12-05,8.479999542236328,8.960000038146973,8.319999694824219,8.319999694824219,8.319999694824219,3600,-0.15999984741210938,-1.8867907552966041
2019-12-04,8.960000038146973,9.279999732971191,8.319999694824219,8.479999542236328,8.479999542236328,24400,-0.48000049591064453,-5.357148369051949
2019-12-03,8.800000190734863,8.960000038146973,8.15999984741211,8.960000038146973,8.960000038146973,3500,0.15999984741210938,1.8181800448205245
2019-12-02,8.800000190734863,9.279999732971191,8.319999694824219,8.960000038146973,8.960000038146973,18400,0.15999984741210938,1.8181800448205245
2019-11-29,8.640000343322754,8.960000038146973,8.319999694824219,8.640000343322754,8.640000343322754,6500,0.0,0.0
2019-11-27,8.319999694824219,8.479999542236328,8.0,8.479999542236328,8.479999542236328,11400,0.15999984741210938,1.9230751596258298
2019-11-26,8.15999984741211,8.15999984741211,7.519999980926514,8.0,8.0,28600,-0.15999984741210938,-1.960782480441495
2019-11-25,7.679999828338623,7.679999828338623,7.519999980926514,7.519999980926514,7.519999980926514,8100,-0.15999984741210938,-2.083331393077926
2019-11-22,7.360000133514404,7.679999828338623,7.360000133514404,7.519999980926514,7.519999980926514,10300,0.15999984741210938,2.173910930837298
2019-11-21,7.679999828338623,7.840000152587891,7.199999809265137,7.519999980926514,7.519999980926514,15700,-0.15999984741210938,-2.083331393077926
2019-11-20,7.840000152587891,7.840000152587891,7.199999809265137,7.360000133514404,7.360000133514404,21000,-0.48000001907348633,-6.122449103716459
2019-11-19,8.0,8.0,7.679999828338623,7.679999828338623,7.679999828338623,14500,-0.32000017166137695,-4.000002145767212
2019-11-18,8.15999984741211,8.15999984741211,7.679999828338623,7.840000152587891,7.840000152587891,16000,-0.31999969482421875,-3.92156496088299
2019-11-15,8.15999984741211,8.800000190734863,7.840000152587891,8.15999984741211,8.15999984741211,51700,0.0,0.0
2019-11-14,8.0,8.0,7.679999828338623,7.840000152587891,7.840000152587891,20900,-0.15999984741210938,-1.9999980926513672
2019-11-13,8.0,8.15999984741211,7.679999828338623,8.0,8.0,16200,0.0,0.0
2019-11-12,8.0,8.0,7.679999828338623,7.840000152587891,7.840000152587891,31300,-0.15999984741210938,-1.9999980926513672
2019-11-11,8.640000343322754,8.640000343322754,7.840000152587891,7.840000152587891,7.840000152587891,20600,-0.8000001907348633,-9.259261098908716
2019-11-08,8.0,8.800000190734863,7.679999828338623,8.640000343322754,8.640000343322754,28000,0.6400003433227539,8.000004291534424
2019-11-07,8.960000038146973,8.960000038146973,7.679999828338623,8.0,8.0,71100,-0.9600000381469727,-10.714286094417377
2019-11-06,9.600000381469727,9.920000076293945,8.15999984741211,8.960000038146973,8.960000038146973,64000,-0.6400003433227539,-6.666669978035689
2019-11-05,11.84000015258789,12.319999694824219,9.760000228881836,9.920000076293945,9.920000076293945,167500,-1.9200000762939453,-16.216216651604412
2019-11-04,12.319999694824219,14.399999618530273,12.319999694824219,13.279999732971191,13.279999732971191,223200,0.9600000381469727,7.792208294861243
2019-11-01,11.520000457763672,12.0,11.039999961853027,11.84000015258789,11.84000015258789,32800,0.31999969482421875,2.7777750183035925
2019-10-31,12.0,12.319999694824219,10.880000114440918,11.359999656677246,11.359999656677246,45100,-0.6400003433227539,-5.333336194356283
2019-10-30,12.319999694824219,12.319999694824219,11.359999656677246,11.84000015258789,11.84000015258789,30000,-0.4799995422363281,-3.896100276999047
2019-10-29,11.84000015258789,12.319999694824219,11.199999809265137,12.15999984741211,12.15999984741211,87100,0.31999969482421875,2.7027000903735274
2019-10-28,10.079999923706055,11.680000305175781,9.920000076293945,11.680000305175781,11.680000305175781,93700,1.6000003814697266,15.87301977757817
2019-10-25,9.760000228881836,10.880000114440918,9.760000228881836,10.079999923706055,10.079999923706055,28500,0.31999969482421875,3.2786853209006517
2019-10-24,9.920000076293945,9.920000076293945,9.279999732971191,9.760000228881836,9.760000228881836,23900,-0.15999984741210938,-1.6129016752173695
2019-10-23,9.279999732971191,9.920000076293945,8.800000190734863,9.760000228881836,9.760000228881836,60800,0.48000049591064453,5.1724192858027385
2019-10-22,9.760000228881836,9.760000228881836,8.960000038146973,9.279999732971191,9.279999732971191,36000,-0.48000049591064453,-4.918037752603991
2019-10-21,10.239999771118164,10.239999771118164,9.600000381469727,9.760000228881836,9.760000228881836,16400,-0.4799995422363281,-4.687495634425334
2019-10-18,10.239999771118164,10.239999771118164,9.600000381469727,9.920000076293945,9.920000076293945,19900,-0.31999969482421875,-3.124997089616889
2019-10-17,9.920000076293945,10.239999771118164,9.4399995803833,10.239999771118164,10.239999771118164,48700,0.31999969482421875,3.225803350434739
2019-10-16,9.600000381469727,9.920000076293945,9.119999885559082,9.760000228881836,9.760000228881836,29100,0.15999984741210938,1.6666650109821552
2019-10-15,11.039999961853027,11.039999961853027,9.119999885559082,9.600000381469727,9.600000381469727,117600,-1.4399995803833008,-13.04347450506333
2019-10-14,8.800000190734863,10.880000114440918,8.800000190734863,10.5600004196167,10.5600004196167,202900,1.760000228881836,20.00000216744158
2019-10-11,8.479999542236328,8.800000190734863,8.479999542236328,8.800000190734863,8.800000190734863,22600,0.32000064849853516,3.7735927567532066
2019-10-10,8.800000190734863,8.800000190734863,8.319999694824219,8.640000343322754,8.640000343322754,26800,-0.15999984741210938,-1.8181800448205245
2019-10-09,8.479999542236328,8.800000190734863,8.319999694824219,8.800000190734863,8.800000190734863,26400,0.32000064849853516,3.7735927567532066
2019-10-08,8.319999694824219,8.800000190734863,8.0,8.319999694824219,8.319999694824219,43300,0.0,0.0
2019-10-07,8.319999694824219,8.479999542236328,7.840000152587891,8.319999694824219,8.319999694824219,20900,0.0,0.0
2019-10-04,7.519999980926514,8.319999694824219,7.360000133514404,8.15999984741211,8.15999984741211,30900,0.6399998664855957,8.510636544000942
2019-10-03,8.0,8.0,7.199999809265137,7.519999980926514,7.519999980926514,6700,-0.48000001907348633,-6.000000238418579
2019-10-02,8.0,8.0,7.519999980926514,7.679999828338623,7.679999828338623,10900,-0.32000017166137695,-4.000002145767212
2019-10-01,7.679999828338623,8.319999694824219,7.679999828338623,8.0,8.0,13800,0.32000017166137695,4.166668994973155
2019-09-30,8.319999694824219,8.479999542236328,7.519999980926514,7.679999828338623,7.679999828338623,32500,-0.6399998664855957,-7.692306369719372
2019-09-27,8.0,8.479999542236328,8.0,8.319999694824219,8.319999694824219,9300,0.31999969482421875,3.9999961853027344
2019-09-26,8.15999984741211,8.479999542236328,8.15999984741211,8.319999694824219,8.319999694824219,4600,0.15999984741210938,1.960782480441495
2019-09-25,8.640000343322754,8.640000343322754,8.15999984741211,8.319999694824219,8.319999694824219,10600,-0.32000064849853516,-3.7037110623015317
2019-09-24,8.479999542236328,8.960000038146973,8.319999694824219,8.640000343322754,8.640000343322754,12500,0.16000080108642578,1.8868020014566025
2019-09-23,8.800000190734863,8.960000038146973,8.319999694824219,8.479999542236328,8.479999542236328,6300,-0.32000064849853516,-3.6363709268489552
2019-09-20,9.119999885559082,9.119999885559082,8.640000343322754,8.640000343322754,8.640000343322754,7500,-0.4799995422363281,-5.2631529414422
2019-09-19,9.119999885559082,9.4399995803833,8.960000038146973,8.960000038146973,8.960000038146973,5600,-0.15999984741210938,-1.754384313814067
2019-09-18,9.279999732971191,9.600000381469727,8.960000038146973,9.119999885559082,9.119999885559082,5700,-0.15999984741210938,-1.72413633637985
2019-09-17,9.279999732971191,9.4399995803833,9.119999885559082,9.279999732971191,9.279999732971191,8900,0.0,0.0
2019-09-16,9.600000381469727,9.600000381469727,9.119999885559082,9.119999885559082,9.119999885559082,11900,-0.48000049591064453,-5.000004967053534
2019-09-13,9.119999885559082,9.279999732971191,8.960000038146973,9.279999732971191,9.279999732971191,9000,0.15999984741210938,1.754384313814067
2019-09-12,9.4399995803833,9.4399995803833,8.960000038146973,9.119999885559082,9.119999885559082,31300,-0.31999969482421875,-3.389827426361236
2019-09-11,9.760000228881836,9.760000228881836,9.4399995803833,9.4399995803833,9.4399995803833,18900,-0.32000064849853516,-3.278695092153664
2019-09-10,9.600000381469727,9.760000228881836,9.279999732971191,9.600000381469727,9.600000381469727,33800,0.0,0.0
2019-09-09,9.600000381469727,9.600000381469727,9.279999732971191,9.600000381469727,9.600000381469727,9700,0.0,0.0
2019-09-06,9.760000228881836,9.920000076293945,9.279999732971191,9.4399995803833,9.4399995803833,8700,-0.32000064849853516,-3.278695092153664
2019-09-05,9.760000228881836,10.079999923706055,9.279999732971191,9.600000381469727,9.600000381469727,18000,-0.15999984741210938,-1.6393426604503258
2019-09-04,10.079999923706055,10.239999771118164,9.4399995803833,9.760000228881836,9.760000228881836,50400,-0.31999969482421875,-3.174600171093715
2019-09-03,10.079999923706055,10.079999923706055,9.4399995803833,9.600000381469727,9.600000381469727,17500,-0.4799995422363281,-4.761900256640573
2019-08-30,10.079999923706055,10.399999618530273,9.279999732971191,9.920000076293945,9.920000076293945,18300,-0.15999984741210938,-1.5873000855468575
2019-08-29,9.920000076293945,10.399999618530273,9.279999732971191,9.760000228881836,9.760000228881836,38800,-0.15999984741210938,-1.6129016752173695
2019-08-28,9.279999732971191,9.920000076293945,9.279999732971191,9.760000228881836,9.760000228881836,25400,0.48000049591064453,5.1724192858027385
2019-08-27,9.279999732971191,9.600000381469727,9.119999885559082,9.279999732971191,9.279999732971191,17000,0.0,0.0
2019-08-26,9.600000381469727,9.600000381469727,8.800000190734863,9.119999885559082,9.119999885559082,12700,-0.48000049591064453,-5.000004967053534
2019-08-23,9.920000076293945,9.920000076293945,9.279999732971191,9.4399995803833,9.4399995803833,21500,-0.48000049591064453,-4.838714639304418
2019-08-22,9.279999732971191,9.920000076293945,8.960000038146973,9.760000228881836,9.760000228881836,111100,0.48000049591064453,5.1724192858027385
2019-08-21,8.800000190734863,9.119999885559082,8.800000190734863,8.960000038146973,8.960000038146973,6700,0.15999984741210938,1.8181800448205245
2019-08-20,8.960000038146973,9.119999885559082,8.960000038146973,9.119999885559082,9.119999885559082,5300,0.15999984741210938,1.785712575121809
2019-08-19,9.600000381469727,9.600000381469727,8.800000190734863,8.800000190734863,8.800000190734863,10800,-0.8000001907348633,-8.333334989017844
2019-08-16,8.800000190734863,9.119999885559082,8.800000190734863,8.960000038146973,8.960000038146973,7200,0.15999984741210938,1.8181800448205245
2019-08-15,8.640000343322754,9.119999885559082,8.479999542236328,8.640000343322754,8.640000343322754,8800,0.0,0.0
2019-08-14,8.960000038146973,9.119999885559082,8.479999542236328,8.479999542236328,8.479999542236328,3100,-0.48000049591064453,-5.357148369051949
2019-08-13,8.960000038146973,9.279999732971191,8.960000038146973,9.119999885559082,9.119999885559082,5700,0.15999984741210938,1.785712575121809
2019-08-12,8.960000038146973,8.960000038146973,8.479999542236328,8.960000038146973,8.960000038146973,4300,0.0,0.0
2019-08-09,9.119999885559082,9.119999885559082,8.15999984741211,8.479999542236328,8.479999542236328,12200,-0.6400003433227539,-7.017547712211622
2019-08-08,8.479999542236328,8.960000038146973,8.15999984741211,8.640000343322754,8.640000343322754,6700,0.16000080108642578,1.8868020014566025
2019-08-07,8.319999694824219,8.640000343322754,8.0,8.319999694824219,8.319999694824219,5700,0.0,0.0
2019-08-06,8.15999984741211,8.319999694824219,8.0,8.319999694824219,8.319999694824219,10300,0.15999984741210938,1.960782480441495
2019-08-05,8.800000190734863,8.960000038146973,8.0,8.15999984741211,8.15999984741211,11200,-0.6400003433227539,-7.272731016490004
2019-08-02,8.800000190734863,9.279999732971191,8.0,8.800000190734863,8.800000190734863,4400,0.0,0.0
2019-08-01,9.600000381469727,9.600000381469727,8.640000343322754,8.640000343322754,8.640000343322754,42400,-0.9600000381469727,-10.0
2019-07-31,9.4399995803833,9.760000228881836,9.4399995803833,9.4399995803833,9.4399995803833,15600,0.0,0.0
2019-07-30,9.760000228881836,9.760000228881836,9.279999732971191,9.4399995803833,9.4399995803833,6700,-0.32000064849853516,-3.278695092153664
2019-07-29,9.920000076293945,9.920000076293945,9.279999732971191,9.600000381469727,9.600000381469727,21800,-0.31999969482421875,-3.225803350434739
2019-07-26,9.760000228881836,10.079999923706055,9.600000381469727,9.760000228881836,9.760000228881836,9200,0.0,0.0
2019-07-25,10.239999771118164,10.239999771118164,9.760000228881836,9.760000228881836,9.760000228881836,30800,-0.4799995422363281,-4.687495634425334
2019-07-24,10.079999923706055,10.079999923706055,9.760000228881836,10.079999923706055,10.079999923706055,18300,0.0,0.0
2019-07-23,10.079999923706055,10.399999618530273,10.079999923706055,10.079999923706055,10.079999923706055,14400,0.0,0.0
2019-07-22,10.239999771118164,10.399999618530273,9.920000076293945,10.239999771118164,10.239999771118164,40300,0.0,0.0
2019-07-19,10.880000114440918,11.039999961853027,10.239999771118164,10.239999771118164,10.239999771118164,32400,-0.6400003433227539,-5.882356034843122
2019-07-18,10.5600004196167,10.880000114440918,10.399999618530273,10.720000267028809,10.720000267028809,36100,0.15999984741210938,1.5151500099837776
2019-07-17,10.239999771118164,10.880000114440918,10.079999923706055,10.5600004196167,10.5600004196167,79700,0.32000064849853516,3.1250064028428435
2019-07-16,10.079999923706055,10.399999618530273,9.600000381469727,10.239999771118164,10.239999771118164,73000,0.15999984741210938,1.5873000855468575
2019-07-15,9.600000381469727,10.079999923706055,9.4399995803833,9.920000076293945,9.920000076293945,76700,0.31999969482421875,3.3333300219643105
2019-07-12,9.600000381469727,9.760000228881836,8.960000038146973,9.4399995803833,9.4399995803833,16600,-0.16000080108642578,-1.666674945089223
2019-07-11,9.119999885559082,9.600000381469727,8.640000343322754,9.600000381469727,9.600000381469727,51700,0.48000049591064453,5.263163398397555
2019-07-10,9.760000228881836,9.760000228881836,8.640000343322754,8.960000038146973,8.960000038146973,146500,-0.8000001907348633,-8.196723073504641
2019-07-09,10.079999923706055,10.239999771118164,9.4399995803833,9.600000381469727,9.600000381469727,189000,-0.4799995422363281,-4.761900256640573
2019-07-08,10.239999771118164,10.239999771118164,9.920000076293945,9.920000076293945,9.920000076293945,30100,-0.31999969482421875,-3.124997089616889
2019-07-05,10.5600004196167,10.5600004196167,9.920000076293945,10.239999771118164,10.239999771118164,93900,-0.32000064849853516,-3.0303090509739805
2019-07-03,9.600000381469727,10.399999618530273,9.600000381469727,9.920000076293945,9.920000076293945,14900,0.31999969482421875,3.3333300219643105
2019-07-02,9.920000076293945,9.920000076293945,9.279999732971191,9.600000381469727,9.600000381469727,30400,-0.31999969482421875,-3.225803350434739
2019-07-01,10.399999618530273,10.399999618530273,9.600000381469727,9.760000228881836,9.760000228881836,17200,-0.6399993896484375,-6.153840510802654
2019-06-28,10.239999771118164,10.239999771118164,9.600000381469727,9.920000076293945,9.920000076293945,13100,-0.31999969482421875,-3.124997089616889
2019-06-27,9.760000228881836,10.399999618530273,9.760000228881836,10.079999923706055,10.079999923706055,15900,0.31999969482421875,3.2786853209006517
2019-06-26,9.760000228881836,9.920000076293945,9.600000381469727,9.760000228881836,9.760000228881836,6900,0.0,0.0
2019-06-25,9.600000381469727,10.079999923706055,9.4399995803833,9.600000381469727,9.600000381469727,11300,0.0,0.0
2019-06-24,9.760000228881836,9.760000228881836,9.119999885559082,9.4399995803833,9.4399995803833,9000,-0.32000064849853516,-3.278695092153664
2019-06-21,10.399999618530273,11.199999809265137,9.279999732971191,9.600000381469727,9.600000381469727,12300,-0.7999992370605469,-7.692300638503319
2019-06-20,8.960000038146973,10.399999618530273,8.479999542236328,10.079999923706055,10.079999923706055,42900,1.119999885559082,12.499998669539185
2019-06-19,8.960000038146973,9.279999732971191,8.479999542236328,8.960000038146973,8.960000038146973,33400,0.0,0.0
2019-06-18,9.760000228881836,9.760000228881836,8.479999542236328,8.800000190734863,8.800000190734863,34500,-0.9600000381469727,-9.836065733954968
2019-06-17,11.039999961853027,11.199999809265137,8.319999694824219,9.119999885559082,9.119999885559082,54000,-1.9200000762939453,-17.391305098987335
2019-06-14,10.880000114440918,11.520000457763672,9.760000228881836,10.399999618530273,10.399999618530273,66800,-0.48000049591064453,-4.411769217479552
2019-06-13,11.680000305175781,11.680000305175781,10.079999923706055,10.5600004196167,10.5600004196167,74900,-1.119999885559082,-9.589039865544988
2019-06-12,12.960000038146973,13.279999732971191,11.359999656677246,11.359999656677246,11.359999656677246,16400,-1.6000003814697266,-12.345681919446163
2019-06-11,14.5600004196167,14.5600004196167,12.479999542236328,12.800000190734863,12.800000190734863,30000,-1.760000228881836,-12.087913311531134
2019-06-10,15.039999961853027,15.84000015258789,14.5600004196167,14.5600004196167,14.5600004196167,8700,-0.4799995422363281,-3.191486326155476
2019-06-07,15.039999961853027,15.84000015258789,14.5600004196167,14.720000267028809,14.720000267028809,8700,-0.31999969482421875,-2.127657550770317
2019-06-06,15.520000457763672,16.0,15.039999961853027,15.199999809265137,15.199999809265137,9700,-0.32000064849853516,-2.0618597877583125
2019-06-05,16.0,16.0,14.5600004196167,15.520000457763672,15.520000457763672,14000,-0.4799995422363281,-2.999997138977051
2019-06-04,15.84000015258789,18.719999313354492,15.039999961853027,15.84000015258789,15.84000015258789,37000,0.0,0.0
2019-06-03,15.84000015258789,16.0,14.720000267028809,14.720000267028809,14.720000267028809,11000,-1.119999885559082,-7.0707062801138925
2019-05-31,16.31999969482422,16.479999542236328,15.84000015258789,16.0,16.0,9800,-0.31999969482421875,-1.960782480441495
2019-05-30,16.639999389648438,17.1200008392334,16.31999969482422,16.639999389648438,16.639999389648438,12700,0.0,0.0
2019-05-29,16.479999542236328,17.440000534057617,16.479999542236328,16.959999084472656,16.959999084472656,6500,0.4799995422363281,2.9126186624346984
2019-05-28,17.600000381469727,17.600000381469727,16.799999237060547,16.799999237060547,16.799999237060547,7500,-0.8000011444091797,-4.545460949259217
2019-05-24,18.079999923706055,18.079999923706055,16.959999084472656,17.440000534057617,17.440000534057617,6800,-0.6399993896484375,-3.539819647948593
2019-05-23,19.200000762939453,19.200000762939453,16.959999084472656,18.399999618530273,18.399999618530273,11600,-0.8000011444091797,-4.166672461562456
2019-05-22,19.520000457763672,20.0,18.399999618530273,18.559999465942383,18.559999465942383,5200,-0.9600009918212891,-4.918037752603991
2019-05-21,20.0,20.0,18.559999465942383,18.8799991607666,18.8799991607666,10500,-1.1200008392333984,-5.600004196166992
2019-05-20,19.360000610351562,21.280000686645508,18.719999313354492,20.15999984741211,20.15999984741211,18300,0.7999992370605469,4.132227333881368
2019-05-17,17.280000686645508,22.079999923706055,16.31999969482422,19.360000610351562,19.360000610351562,42500,2.0799999237060547,12.03703611721231
2019-05-16,20.0,20.15999984741211,17.280000686645508,17.760000228881836,17.760000228881836,25100,-2.239999771118164,-11.19999885559082
2019-05-15,22.719999313354492,22.719999313354492,18.399999618530273,20.15999984741211,20.15999984741211,21100,-2.559999465942383,-11.267603623727451
2019-05-14,25.440000534057617,25.440000534057617,21.760000228881836,22.559999465942383,22.559999465942383,25000,-2.8800010681152344,-11.320758677892533
2019-05-13,26.8799991607666,27.040000915527344,24.0,25.440000534057617,25.440000534057617,28100,-1.4399986267089844,-5.357137915431083
2019-05-10,29.1200008392334,29.280000686645508,28.31999969482422,29.1200008392334,29.1200008392334,25000,0.0,0.0
2019-05-09,29.440000534057617,30.8799991607666,28.0,29.600000381469727,29.600000381469727,105400,0.15999984741210938,0.5434777327093245
2019-05-08,56.31999969482422,62.08000183105469,53.599998474121094,58.400001525878906,58.400001525878906,4000,2.0800018310546875,3.6931850893561684
2019-05-07,60.79999923706055,62.400001525878906,53.91999816894531,56.15999984741211,56.15999984741211,5900,-4.6399993896484375,-7.631578039264403
2019-05-06,66.4000015258789,66.72000122070312,60.959999084472656,61.91999816894531,61.91999816894531,3100,-4.480003356933594,-6.746992852383514
2019-05-03,62.560001373291016,67.5199966430664,62.400001525878906,66.23999786376953,66.23999786376953,1000,3.6799964904785156,5.8823472022007195
2019-05-02,61.599998474121094,69.5999984741211,61.599998474121094,61.599998474121094,61.599998474121094,3400,0.0,0.0
2019-05-01,64.80000305175781,67.19999694824219,60.79999923706055,60.79999923706055,60.79999923706055,2700,-4.000003814697266,-6.1728451023410225
2019-04-30,64.80000305175781,69.91999816894531,64.0,64.63999938964844,64.63999938964844,1900,-0.160003662109375,-0.2469192200216025
2019-04-29,60.0,67.19999694824219,59.20000076293945,64.95999908447266,64.95999908447266,1800,4.959999084472656,8.26666514078776
2019-04-26,63.040000915527344,63.36000061035156,60.79999923706055,61.7599983215332,61.7599983215332,1500,-1.2800025939941406,-2.030460938141998
2019-04-25,64.16000366210938,64.4800033569336,63.36000061035156,63.52000045776367,63.52000045776367,300,-0.6400032043457031,-0.9975111717826575
2019-04-24,63.68000030517578,69.5999984741211,62.560001373291016,64.16000366210938,64.16000366210938,700,0.48000335693359375,0.7537741121753418
2019-04-23,66.55999755859375,66.55999755859375,63.20000076293945,64.0,64.0,900,-2.55999755859375,-3.8461503192516595
2019-04-22,64.63999938964844,67.19999694824219,64.63999938964844,65.5999984741211,65.5999984741211,500,0.9599990844726562,1.4851471125267248
2019-04-18,68.0,68.0,64.0,65.12000274658203,65.12000274658203,1600,-2.8799972534179688,-4.2352900785558365
2019-04-17,69.5999984741211,72.63999938964844,66.08000183105469,68.16000366210938,68.16000366210938,1500,-1.4399948120117188,-2.0689581085941295
2019-04-16,72.4800033569336,72.4800033569336,64.4800033569336,68.31999969482422,68.31999969482422,1400,-4.160003662109375,-5.73951913553743
2019-04-15,74.72000122070312,74.72000122070312,68.16000366210938,72.63999938964844,72.63999938964844,1900,-2.0800018310546875,-2.7837283151413663
2019-04-12,70.08000183105469,84.0,68.16000366210938,71.36000061035156,71.36000061035156,7100,1.279998779296875,1.8264822286714992
2019-04-11,71.68000030517578,71.68000030517578,66.4000015258789,67.36000061035156,67.36000061035156,800,-4.319999694824219,-6.026785262879366
2019-04-10,65.76000213623047,69.91999816894531,65.76000213623047,67.83999633789062,67.83999633789062,700,2.0799942016601562,3.163008111452271
2019-04-09,68.63999938964844,69.5999984741211,67.68000030517578,68.4800033569336,68.4800033569336,1100,-0.15999603271484375,-0.23309445532858306
2019-04-08,69.91999816894531,70.08000183105469,65.76000213623047,68.4800033569336,68.4800033569336,2700,-1.4399948120117188,-2.0594892015476147
2019-04-05,71.04000091552734,74.4000015258789,71.04000091552734,72.31999969482422,72.31999969482422,2100,1.279998779296875,1.8018000602490185
2019-04-04,70.72000122070312,72.0,69.5999984741211,71.19999694824219,71.19999694824219,1300,0.4799957275390625,0.6787269785828918
2019-04-03,71.19999694824219,72.0,69.12000274658203,70.23999786376953,70.23999786376953,1900,-0.9599990844726562,-1.3483133786796562
2019-04-02,66.72000122070312,76.80000305175781,65.12000274658203,71.04000091552734,71.04000091552734,6400,4.319999694824219,6.474819568024421
2019-04-01,66.23999786376953,71.04000091552734,63.20000076293945,70.4000015258789,70.4000015258789,2600,4.160003662109375,6.28019896779725
2019-03-29,67.5199966430664,68.4800033569336,64.63999938964844,65.5999984741211,65.5999984741211,3100,-1.9199981689453125,-2.843599325241489
2019-03-28,76.0,76.0,67.5199966430664,67.68000030517578,67.68000030517578,7000,-8.319999694824219,-10.94736801950555
2019-03-27,88.80000305175781,117.76000213623047,76.80000305175781,77.76000213623047,77.76000213623047,50900,-11.040000915527344,-12.432433036170718
2019-03-26,68.0,88.63999938964844,68.0,86.87999725341797,86.87999725341797,26000,18.87999725341797,27.76470184326172
2019-03-25,67.19999694824219,73.5999984741211,64.4800033569336,67.83999633789062,67.83999633789062,6100,0.6399993896484375,0.9523800873701953
2019-03-22,64.0,68.31999969482422,63.20000076293945,67.04000091552734,67.04000091552734,5100,3.0400009155273438,4.750001430511475
2019-03-21,66.23999786376953,70.4000015258789,57.7599983215332,63.040000915527344,63.040000915527344,19500,-3.1999969482421875,-4.830913423070097
2019-03-20,77.44000244140625,89.27999877929688,67.19999694824219,68.0,68.0,10200,-9.44000244140625,-12.19008541296067
2019-03-19,105.5999984741211,105.5999984741211,84.0,88.80000305175781,88.80000305175781,3400,-16.79999542236328,-15.909086804087766
2019-03-18,103.19999694824219,105.5999984741211,98.4000015258789,105.5999984741211,105.5999984741211,500,2.4000015258789062,2.325582942684172
2019-03-15,98.4000015258789,103.19999694824219,98.4000015258789,100.80000305175781,100.80000305175781,300,2.4000015258789062,2.4390259031121184
2019-03-14,103.19999694824219,105.5999984741211,96.0,98.4000015258789,98.4000015258789,700,-4.799995422363281,-4.651158492543967
2019-03-13,103.19999694824219,103.19999694824219,96.0,100.80000305175781,100.80000305175781,600,-2.399993896484375,-2.325575549859795
2019-03-12,110.4000015258789,115.19999694824219,98.4000015258789,103.19999694824219,103.19999694824219,1200,-7.200004577636719,-6.521743186705449
2019-03-11,122.4000015258789,122.4000015258789,105.5999984741211,108.0,108.0,2400,-14.400001525878906,-11.764706982323304
2019-03-08,108.0,117.5999984741211,105.5999984741211,112.80000305175781,112.80000305175781,2200,4.8000030517578125,4.444447270146123
2019-03-07,110.4000015258789,115.19999694824219,98.4000015258789,108.0,108.0,2400,-2.4000015258789062,-2.1739143955684828
2019-03-06,115.19999694824219,115.19999694824219,110.4000015258789,112.80000305175781,112.80000305175781,200,-2.399993896484375,-2.0833280903320337
2019-03-05,112.80000305175781,115.19999694824219,110.4000015258789,115.19999694824219,115.19999694824219,100,2.399993896484375,2.127654105987167
2019-03-04,115.19999694824219,115.19999694824219,108.0,112.80000305175781,112.80000305175781,300,-2.399993896484375,-2.0833280903320337
2019-03-01,122.4000015258789,122.4000015258789,115.19999694824219,115.19999694824219,115.19999694824219,400,-7.200004577636719,-5.882356607744346
2019-02-28,122.4000015258789,122.4000015258789,120.0,120.0,120.0,200,-2.4000015258789062,-1.9607855359147823
2019-02-27,122.4000015258789,129.60000610351562,122.4000015258789,122.4000015258789,122.4000015258789,0,0.0,0.0
2019-02-26,129.60000610351562,129.60000610351562,122.4000015258789,124.80000305175781,124.80000305175781,200,-4.8000030517578125,-3.7037058840289703
2019-02-25,132.0,132.0,127.19999694824219,127.19999694824219,127.19999694824219,0,-4.8000030517578125,-3.636365948301373
2019-02-22,129.60000610351562,129.60000610351562,122.4000015258789,122.4000015258789,122.4000015258789,200,-7.200004577636719,-5.555558826043455
2019-02-21,129.60000610351562,129.60000610351562,120.0,127.19999694824219,127.19999694824219,0,-2.4000091552734375,-1.851858828892704
2019-02-20,124.80000305175781,129.60000610351562,120.0,120.0,120.0,700,-4.8000030517578125,-3.8461561974218275
2019-02-19,120.0,127.19999694824219,117.5999984741211,124.80000305175781,124.80000305175781,200,4.8000030517578125,4.000002543131511
2019-02-15,120.0,120.0,117.5999984741211,120.0,120.0,300,0.0,0.0
2019-02-14,117.5999984741211,120.0,112.80000305175781,120.0,120.0,100,2.4000015258789062,2.040817650526626
