Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2017-09-22,188.39999389648438,189.85000610351562,186.38999938964844,187.35000610351562,187.35000610351562,5464300,-1.04998779296875,-0.560441824799624
2017-09-21,185.82000732421875,189.9499969482422,184.50999450683594,188.77999877929688,188.77999877929688,7148100,2.959991455078125,1.56795819166132
2017-09-20,186.10000610351562,186.5,183.1999969482422,185.50999450683594,185.50999450683594,4625000,-0.5900115966796875,-0.3180484147219065
2017-09-19,184.97999572753906,186.22999572753906,184.1699981689453,185.67999267578125,185.67999267578125,4982100,0.6999969482421875,0.3769910468837982
2017-09-18,183.61000061035156,185.4499969482422,182.72999572753906,184.6199951171875,184.6199951171875,5359600,1.0099945068359375,0.5470666956712049
2017-09-15,182.72999572753906,184.92999267578125,181.42999267578125,182.35000610351562,182.35000610351562,5591700,-0.3799896240234375,-0.20838476079223528
2017-09-14,183.25,185.2899932861328,182.07000732421875,182.6300048828125,182.6300048828125,4510700,-0.6199951171875,-0.3394815203478366
2017-09-13,184.07000732421875,184.5,182.5500030517578,183.63999938964844,183.63999938964844,4320300,-0.4300079345703125,-0.23415810063139847
2017-09-12,182.5500030517578,185.3300018310547,180.63999938964844,185.14999389648438,185.14999389648438,6689600,2.5999908447265625,1.4042619121987079
2017-09-11,178.10000610351562,182.47000122070312,178.02999877929688,181.74000549316406,181.74000549316406,5979400,3.6399993896484375,2.0028608339540033
2017-09-08,178.4499969482422,180.38999938964844,176.25,176.4199981689453,176.4199981689453,4590800,-2.029998779296875,-1.1506625101270462
2017-09-07,178.8000030517578,180.35000610351562,177.10000610351562,179.0,179.0,6036100,0.1999969482421875,0.11173013868278632
2017-09-06,175.25,179.4600067138672,173.72999572753906,179.25,179.25,8742600,4.0,2.2315202231520224
2017-09-05,173.39999389648438,175.8800048828125,172.44000244140625,174.52000427246094,174.52000427246094,4589500,1.1200103759765625,0.6417661864298377
2017-09-01,175.5500030517578,176.47999572753906,173.9199981689453,174.74000549316406,174.74000549316406,3813000,-0.80999755859375,-0.46354442779586474
2017-08-31,175.4499969482422,176.24000549316406,173.86000061035156,174.7100067138672,174.7100067138672,6941000,-0.739990234375,-0.4235534347994877
2017-08-30,169.5,174.85000610351562,169.3699951171875,174.69000244140625,174.69000244140625,8034700,5.19000244140625,2.9709785155833734
2017-08-29,165.0,169.67999267578125,164.72999572753906,168.80999755859375,168.80999755859375,4620900,3.80999755859375,2.2569738840682727
2017-08-28,166.42999267578125,168.6699981689453,165.60000610351562,167.1199951171875,167.1199951171875,3657300,0.69000244140625,0.4128784475624285
2017-08-25,168.5800018310547,168.75,165.5,165.9499969482422,165.9499969482422,4064000,-2.6300048828125,-1.5848176747076212
2017-08-24,169.86000061035156,171.24000549316406,166.14999389648438,168.1300048828125,168.1300048828125,5361700,-1.7299957275390625,-1.0289631102698644
2017-08-23,168.35000610351562,169.63999938964844,166.6999969482422,169.05999755859375,169.05999755859375,4632300,0.709991455078125,0.4199641933817325
2017-08-22,167.75999450683594,169.92999267578125,167.0399932861328,169.33999633789062,169.33999633789062,4886300,1.5800018310546875,0.9330352339810194
2017-08-21,166.91000366210938,168.99000549316406,164.22999572753906,166.75999450683594,166.75999450683594,6480700,-0.1500091552734375,-0.08995512126098579
2017-08-18,165.9499969482422,169.97000122070312,165.8000030517578,166.5399932861328,166.5399932861328,7385700,0.589996337890625,0.35426705997096486
2017-08-17,169.22999572753906,170.5800018310547,165.72000122070312,166.08999633789062,166.08999633789062,5229200,-3.1399993896484375,-1.8905409470059094
2017-08-16,167.5,170.5,166.25,169.97999572753906,169.97999572753906,7013600,2.4799957275390625,1.458992699066923
2017-08-15,171.52999877929688,171.8800048828125,168.25,168.5,168.5,5656100,-3.029998779296875,-1.7982188601168396
2017-08-14,169.8000030517578,172.4499969482422,168.8000030517578,171.0,171.0,7468400,1.1999969482421875,0.7017526013112207
2017-08-11,169.86000061035156,172.5800018310547,169.0,171.39999389648438,171.39999389648438,5022300,1.5399932861328125,0.89847919543269
2017-08-10,174.02999877929688,174.4499969482422,167.60000610351562,169.13999938964844,169.13999938964844,9693100,-4.8899993896484375,-2.8910957829574824
2017-08-09,171.42999267578125,175.9600067138672,170.00999450683594,175.77999877929688,175.77999877929688,9670500,4.350006103515625,2.4746877538538032
2017-08-08,181.3699951171875,181.91000366210938,177.4499969482422,178.36000061035156,178.36000061035156,6104000,-3.0099945068359375,-1.6875950305761802
2017-08-07,181.0,182.27000427246094,179.10000610351562,181.3300018310547,181.3300018310547,4609800,0.3300018310546875,0.18198964745070179
2017-08-04,179.60000610351562,181.0,178.5,180.27000427246094,180.27000427246094,4491100,0.6699981689453125,0.3716637005969524
2017-08-03,180.52999877929688,181.22000122070312,178.02000427246094,179.22999572753906,179.22999572753906,4627700,-1.3000030517578125,-0.7253267213898975
2017-08-02,182.22000122070312,182.57000732421875,177.80999755859375,180.74000549316406,180.74000549316406,5771300,-1.4799957275390625,-0.8188534262244662
2017-08-01,182.49000549316406,184.6199951171875,181.42999267578125,182.02999877929688,182.02999877929688,5112700,-0.4600067138671875,-0.2527092880030861
2017-07-31,184.25999450683594,184.97000122070312,180.64999389648438,181.66000366210938,181.66000366210938,4883600,-2.5999908447265625,-1.4312401146719058
2017-07-28,182.0,185.02999877929688,181.17999267578125,184.0399932861328,184.0399932861328,6201900,2.0399932861328125,1.1084510761534154
2017-07-27,189.88999938964844,190.0,179.3800048828125,182.67999267578125,182.67999267578125,11221000,-7.2100067138671875,-3.9467960383945497
2017-07-26,187.6999969482422,189.6999969482422,187.50999450683594,189.0800018310547,189.0800018310547,4479300,1.3800048828125,0.7298523743645567
2017-07-25,187.7899932861328,188.66000366210938,185.80999755859375,186.97000122070312,186.97000122070312,5374500,-0.8199920654296875,-0.4385687864770095
2017-07-24,188.69000244140625,190.25,187.00999450683594,187.91000366210938,187.91000366210938,8797300,-0.779998779296875,-0.4150916737245298
2017-07-21,182.72000122070312,191.5,182.7100067138672,188.5399932861328,188.5399932861328,9277400,5.8199920654296875,3.086874017544452
2017-07-20,183.83999633789062,185.9199981689453,182.6999969482422,183.60000610351562,183.60000610351562,7907200,-0.239990234375,-0.13071363093511607
2017-07-19,182.97000122070312,187.1699981689453,181.75,183.86000061035156,183.86000061035156,17344300,0.8899993896484375,0.48406362813768494
2017-07-18,176.1199951171875,185.0,174.24000549316406,183.60000610351562,183.60000610351562,41587400,7.480010986328125,4.074079922476046
2017-07-17,162.91000366210938,163.5500030517578,160.02000427246094,161.6999969482422,161.6999969482422,17496700,-1.2100067138671875,-0.7483034859020393
2017-07-14,159.3000030517578,161.35000610351562,157.97000122070312,161.1199951171875,161.1199951171875,5549200,1.8199920654296875,1.1295879596483054
2017-07-13,158.50999450683594,160.1300048828125,156.97999572753906,158.2100067138672,158.2100067138672,6700100,-0.29998779296875,-0.1896136655321031
2017-07-12,155.77000427246094,158.8000030517578,155.77000427246094,158.75,158.75,8481800,2.9799957275390625,1.8771626630167324
2017-07-11,152.3699951171875,155.22999572753906,151.5500030517578,154.3300018310547,154.3300018310547,4898600,1.9600067138671875,1.2700101669232209
2017-07-10,150.33999633789062,153.22999572753906,149.64999389648438,152.6699981689453,152.6699981689453,5360600,2.3300018310546875,1.526168768585624
2017-07-07,146.64999389648438,150.75,146.64999389648438,150.17999267578125,150.17999267578125,5561300,3.529998779296875,2.3505120198784906
2017-07-06,146.1300048828125,147.27000427246094,144.25,146.25,146.25,5486500,0.1199951171875,0.08204794337606838
2017-07-05,146.5800018310547,148.25999450683594,145.5800018310547,147.61000061035156,147.61000061035156,4627800,1.029998779296875,0.6977838730695347
2017-07-03,149.8000030517578,150.4499969482422,145.8000030517578,146.1699981689453,146.1699981689453,3908200,-3.6300048828125,-2.483413100010366
2017-06-30,149.75999450683594,150.7100067138672,148.4199981689453,149.41000366210938,149.41000366210938,5213300,-0.3499908447265625,-0.2342486019330182
2017-06-29,152.82000732421875,152.82000732421875,148.0,150.08999633789062,150.08999633789062,7142500,-2.730010986328125,-1.8189160190144709
2017-06-28,151.63999938964844,154.1999969482422,150.1199951171875,153.41000366210938,153.41000366210938,5589900,1.7700042724609375,1.153773698069541
2017-06-27,156.6199951171875,156.97999572753906,150.72000122070312,151.02999877929688,151.02999877929688,7424300,-5.589996337890625,-3.701249012164396
2017-06-26,158.77999877929688,159.97000122070312,156.55999755859375,157.5,157.5,6016000,-1.279998779296875,-0.8126976376488095
2017-06-23,155.00999450683594,158.19000244140625,153.75999450683594,158.02000427246094,158.02000427246094,6250800,3.010009765625,1.9048283028996045
2017-06-22,155.1300048828125,155.1999969482422,153.6999969482422,154.88999938964844,154.88999938964844,3769200,-0.2400054931640625,-0.15495222035626302
2017-06-21,152.5,155.3800048828125,152.25999450683594,155.02999877929688,155.02999877929688,5803400,2.529998779296875,1.6319414301864381
2017-06-20,153.67999267578125,154.5,151.39999389648438,152.0500030517578,152.0500030517578,4878700,-1.6299896240234375,-1.0720089387098461
2017-06-19,154.2899932861328,155.5800018310547,152.41000366210938,153.39999389648438,153.39999389648438,6544300,-0.8899993896484375,-0.5801821545371225
2017-06-16,151.4499969482422,153.52999877929688,150.38999938964844,152.3800048828125,152.3800048828125,6909700,0.9300079345703125,0.6103215020143443
2017-06-15,149.44000244140625,152.55999755859375,147.3000030517578,151.75999450683594,151.75999450683594,7319700,2.3199920654296875,1.5287243999769549
2017-06-14,154.33999633789062,155.6199951171875,150.27999877929688,152.1999969482422,152.1999969482422,6461800,-2.1399993896484375,-1.406044305228321
2017-06-13,154.3800048828125,155.67999267578125,150.1300048828125,152.72000122070312,152.72000122070312,8484700,-1.660003662109375,-1.086958910974878
2017-06-12,155.3000030517578,155.52999877929688,148.30999755859375,151.44000244140625,151.44000244140625,14114500,-3.8600006103515625,-2.548864598602366
2017-06-09,166.27000427246094,166.27000427246094,154.5,158.02999877929688,158.02999877929688,10292000,-8.240005493164062,-5.214203351777514
2017-06-08,166.1199951171875,166.8699951171875,164.83999633789062,165.8800048828125,165.8800048828125,3719100,-0.239990234375,-0.1446770118825011
2017-06-07,165.60000610351562,166.39999389648438,164.41000366210938,165.61000061035156,165.61000061035156,3353100,0.0099945068359375,0.006034965762395382
2017-06-06,164.9499969482422,166.82000732421875,164.50999450683594,165.1699981689453,165.1699981689453,4382100,0.220001220703125,0.13319684152208755
2017-06-05,165.49000549316406,165.5,163.42999267578125,165.05999755859375,165.05999755859375,3875200,-0.4300079345703125,-0.26051614014938196
2017-06-02,163.4199981689453,165.36000061035156,162.8000030517578,165.17999267578125,165.17999267578125,4259100,1.7599945068359375,1.0655010200239514
2017-06-01,163.52000427246094,163.92999267578125,161.6999969482422,162.99000549316406,162.99000549316406,3896300,-0.529998779296875,-0.32517256361409447
2017-05-31,163.61000061035156,164.0,160.74000549316406,163.07000732421875,163.07000732421875,5328900,-0.5399932861328125,-0.3311420015203581
2017-05-30,163.60000610351562,164.75,162.7100067138672,163.22000122070312,163.22000122070312,4828600,-0.3800048828125,-0.23281759586477657
2017-05-26,162.83999633789062,163.0500030517578,161.1199951171875,162.42999267578125,162.42999267578125,4834300,-0.410003662109375,-0.2524186914960735
2017-05-25,161.0,164.10000610351562,160.5500030517578,163.0500030517578,163.0500030517578,8561000,2.0500030517578125,1.2572848901493545
2017-05-24,158.35000610351562,158.47999572753906,157.1699981689453,157.75,157.75,2970800,-0.600006103515625,-0.38035252203843106
2017-05-23,157.75,158.30999755859375,156.8000030517578,157.9499969482422,157.9499969482422,3370900,0.1999969482421875,0.12662041918729727
2017-05-22,157.86000061035156,158.60000610351562,156.42999267578125,157.16000366210938,157.16000366210938,3744100,-0.6999969482421875,-0.445404003519347
2017-05-19,156.14999389648438,158.0500030517578,155.91000366210938,157.02000427246094,157.02000427246094,4091500,0.8700103759765625,0.5540761382651102
2017-05-18,153.61000061035156,156.88999938964844,153.24000549316406,155.6999969482422,155.6999969482422,6802700,2.089996337890625,1.3423226582241885
2017-05-17,158.08999633789062,158.77999877929688,153.0,153.1999969482422,153.1999969482422,8184500,-4.8899993896484375,-3.1919056704031776
2017-05-16,160.5,161.17999267578125,159.3300018310547,159.41000366210938,159.41000366210938,3464900,-1.089996337890625,-0.6837690940657756
2017-05-15,160.25,161.77999877929688,159.75999450683594,160.02000427246094,160.02000427246094,4972000,-0.2299957275390625,-0.14372935970396308
2017-05-12,159.11000061035156,160.83999633789062,158.50999450683594,160.80999755859375,160.80999755859375,5092900,1.6999969482421875,1.0571463056099892
2017-05-11,160.3300018310547,160.52000427246094,157.5500030517578,158.5399932861328,158.5399932861328,5677400,-1.790008544921875,-1.1290580425919845
2017-05-10,157.82000732421875,161.10000610351562,156.55999755859375,160.27999877929688,160.27999877929688,6869900,2.459991455078125,1.5348087558108208
2017-05-09,156.10000610351562,157.85000610351562,155.97000122070312,157.4600067138672,157.4600067138672,3911000,1.3600006103515625,0.8637117695688437
2017-05-08,156.5500030517578,157.63999938964844,155.3000030517578,156.3800048828125,156.3800048828125,4818800,-0.1699981689453125,-0.10870837935623877
2017-05-05,158.5500030517578,158.58999633789062,155.89999389648438,156.60000610351562,156.60000610351562,5341700,-1.9499969482421875,-1.2452087306773167
2017-05-04,155.58999633789062,157.89999389648438,154.5500030517578,157.25,157.25,5582300,1.660003662109375,1.0556462080186804
2017-05-03,156.2899932861328,156.5399932861328,154.8800048828125,155.58999633789062,155.58999633789062,3931200,-0.6999969482421875,-0.4498984283809756
2017-05-02,155.75999450683594,156.5,154.61000061035156,156.4499969482422,156.4499969482422,5384800,0.69000244140625,0.44103704369807123
2017-05-01,151.91000366210938,157.6999969482422,151.61000061035156,155.35000610351562,155.35000610351562,9031600,3.44000244140625,2.214356167526666
2017-04-28,152.7100067138672,152.97000122070312,150.94000244140625,152.1999969482422,152.1999969482422,6366200,-0.510009765625,-0.3350918369587328
2017-04-27,150.60000610351562,153.49000549316406,149.3000030517578,153.0800018310547,153.0800018310547,7719400,2.4799957275390625,1.6200651279558296
2017-04-26,151.52999877929688,152.14999389648438,148.89999389648438,150.1699981689453,150.1699981689453,9274100,-1.3600006103515625,-0.9056406918388086
2017-04-25,147.4600067138672,153.52000427246094,146.22000122070312,152.16000366210938,152.16000366210938,20674200,4.6999969482421875,3.088851758100064
2017-04-24,143.61000061035156,144.5,143.39999389648438,143.8300018310547,143.8300018310547,4800900,0.220001220703125,0.15295920037708294
2017-04-21,141.38999938964844,143.02999877929688,140.89999389648438,142.8699951171875,142.8699951171875,6824800,1.4799957275390625,1.0359038133410117
2017-04-20,140.3000030517578,141.8000030517578,139.27000427246094,141.17999267578125,141.17999267578125,7248200,0.8799896240234375,0.6233104332597089
2017-04-19,143.3699951171875,144.0,138.66000366210938,139.75999450683594,139.75999450683594,12395100,-3.6100006103515625,-2.582999965827124
2017-04-18,147.33999633789062,147.39999389648438,140.0,143.36000061035156,143.36000061035156,19671000,-3.9799957275390625,-2.7762246865194835
2017-04-17,144.42999267578125,147.32000732421875,144.42999267578125,147.25,147.25,16364700,2.82000732421875,1.9151153305390491
2017-04-13,144.25,144.5500030517578,142.75999450683594,142.9199981689453,142.9199981689453,3685800,-1.3300018310546875,-0.9305918332593989
2017-04-12,144.85000610351562,145.74000549316406,143.5500030517578,143.8300018310547,143.8300018310547,4387000,-1.0200042724609375,-0.7091735100296063
2017-04-11,144.27999877929688,144.5399932861328,141.97999572753906,144.35000610351562,144.35000610351562,4621500,0.07000732421875,0.04849831746355914
2017-04-10,143.0399932861328,144.64999389648438,141.2100067138672,143.85000610351562,143.85000610351562,5807400,0.8100128173828125,0.5630954348378134
2017-04-07,143.7899932861328,143.88999938964844,142.7100067138672,143.11000061035156,143.11000061035156,3040500,-0.67999267578125,-0.4751538487045916
2017-04-06,144.0,144.13999938964844,143.00999450683594,143.74000549316406,143.74000549316406,3312400,-0.2599945068359375,-0.18087831981354852
2017-04-05,146.19000244140625,146.25,143.25999450683594,143.6199951171875,143.6199951171875,4607600,-2.57000732421875,-1.7894495276383617
2017-04-04,146.83999633789062,147.08999633789062,144.88999938964844,145.5,145.5,4368900,-1.339996337890625,-0.920959682399055
2017-04-03,146.6999969482422,148.00999450683594,145.74000549316406,146.9199981689453,146.9199981689453,4609300,0.220001220703125,0.1497421885685995
2017-03-31,148.0,148.22999572753906,147.3300018310547,147.80999755859375,147.80999755859375,3888200,-0.19000244140625,-0.12854505415368173
2017-03-30,146.80999755859375,148.2899932861328,146.52999877929688,148.05999755859375,148.05999755859375,4461100,1.25,0.8442523440575642
2017-03-29,145.5,147.17999267578125,144.91000366210938,146.47000122070312,146.47000122070312,3855000,0.970001220703125,0.6622524835249458
2017-03-28,144.10000610351562,146.11000061035156,143.9199981689453,145.1699981689453,145.1699981689453,4638000,1.0699920654296875,0.7370614306851866
2017-03-27,140.8300018310547,144.38999938964844,140.0,144.05999755859375,144.05999755859375,4771700,3.2299957275390625,2.2421184105777323
2017-03-24,142.36000061035156,142.8000030517578,141.5800018310547,142.02000427246094,142.02000427246094,3546600,-0.339996337890625,-0.23940031521077318
2017-03-23,142.13999938964844,142.88999938964844,141.25999450683594,141.83999633789062,141.83999633789062,3712600,-0.3000030517578125,-0.21150807917616307
2017-03-22,142.5399932861328,143.8000030517578,140.75999450683594,142.64999389648438,142.64999389648438,6486900,0.1100006103515625,0.07711224329345974
2017-03-21,146.75,147.6999969482422,142.10000610351562,142.4199981689453,142.4199981689453,7669800,-4.3300018310546875,-3.040304652945042
2017-03-20,145.4499969482422,146.25,144.5800018310547,145.8300018310547,145.8300018310547,3421000,0.3800048828125,0.2605807296448771
2017-03-17,144.0500030517578,145.75999450683594,143.39999389648438,145.11000061035156,145.11000061035156,6281300,1.05999755859375,0.7304786397458909
2017-03-16,145.5,146.5,144.22000122070312,144.38999938964844,144.38999938964844,5286500,-1.1100006103515625,-0.7687517245263873
2017-03-15,144.1999969482422,145.52000427246094,143.22999572753906,145.25,145.25,5987200,1.0500030517578125,0.7228936673031411
2017-03-14,142.9499969482422,143.30999755859375,141.6999969482422,143.19000244140625,143.19000244140625,4660300,0.2400054931640625,0.16761330335354482
2017-03-13,140.89999389648438,143.7100067138672,140.32000732421875,143.52000427246094,143.52000427246094,4922400,2.6200103759765625,1.825536718214339
2017-03-10,141.38999938964844,141.8000030517578,140.27999877929688,140.88999938964844,140.88999938964844,3318500,-0.5,-0.35488679265104484
2017-03-09,140.0399932861328,141.24000549316406,139.74000549316406,140.52999877929688,140.52999877929688,2652700,0.4900054931640625,0.3486839090731217
2017-03-08,141.47000122070312,142.05999755859375,139.77000427246094,140.32000732421875,140.32000732421875,4085500,-1.149993896484375,-0.8195509096769339
2017-03-07,141.99000549316406,142.39999389648438,140.3800048828125,141.42999267578125,141.42999267578125,4241000,-0.5600128173828125,-0.39596467961827886
2017-03-06,141.0,142.83999633789062,140.5399932861328,141.94000244140625,141.94000244140625,7116100,0.94000244140625,0.6622533642651507
2017-03-03,139.69000244140625,140.91000366210938,138.25999450683594,139.13999938964844,139.13999938964844,5399800,-0.5500030517578125,-0.3952875191680725
2017-03-02,142.14999389648438,142.6999969482422,139.08999633789062,139.52999877929688,139.52999877929688,6119900,-2.6199951171875,-1.8777289042564291
2017-03-01,142.83999633789062,143.25999450683594,142.10000610351562,142.64999389648438,142.64999389648438,4170600,-0.19000244140625,-0.13319484720351793
2017-02-28,143.3000030517578,143.57000732421875,141.85000610351562,142.1300048828125,142.1300048828125,3862200,-1.1699981689453125,-0.8231887207138189
2017-02-27,143.1199951171875,143.9199981689453,142.3800048828125,143.41000366210938,143.41000366210938,3907400,0.290008544921875,0.20222337181244956
2017-02-24,141.8800048828125,143.55999755859375,141.5500030517578,143.25,143.25,3302700,1.3699951171875,0.9563665739528796
2017-02-23,144.4499969482422,144.49000549316406,141.52000427246094,142.77999877929688,142.77999877929688,4668000,-1.6699981689453125,-1.1696303286335807
2017-02-22,142.9199981689453,144.0,142.1699981689453,143.86000061035156,143.86000061035156,3482000,0.94000244140625,0.653414734754708
2017-02-21,142.99000549316406,143.3800048828125,141.80999755859375,142.60000610351562,142.60000610351562,3571500,-0.3899993896484375,-0.2734918463925806
2017-02-17,141.75,142.89999389648438,141.27000427246094,142.22000122070312,142.22000122070312,4588100,0.470001220703125,0.33047476913866486
2017-02-16,142.4199981689453,142.44000244140625,141.07000732421875,142.00999450683594,142.00999450683594,2847500,-0.410003662109375,-0.2887146524673928
2017-02-15,140.72000122070312,142.42999267578125,140.50999450683594,142.27000427246094,142.27000427246094,5309100,1.5500030517578125,1.0894798658959801
2017-02-14,143.1999969482422,144.11000061035156,140.0500030517578,140.82000732421875,140.82000732421875,8367800,-2.3799896240234375,-1.6900933817904424
2017-02-13,145.19000244140625,145.9499969482422,143.0500030517578,143.1999969482422,143.1999969482422,4790400,-1.9900054931640625,-1.3896686700931458
2017-02-10,144.67999267578125,145.3000030517578,143.97000122070312,144.82000732421875,144.82000732421875,6171900,0.1400146484375,0.09668184046147667
2017-02-09,144.97999572753906,145.08999633789062,143.5800018310547,144.13999938964844,144.13999938964844,4555100,-0.839996337890625,-0.5827642163504478
2017-02-08,143.57000732421875,145.07000732421875,142.55999755859375,144.74000549316406,144.74000549316406,6887100,1.1699981689453125,0.808344703980663
2017-02-07,141.49000549316406,144.27999877929688,141.0500030517578,144.0,144.0,8573500,2.5099945068359375,1.74305174085829
2017-02-06,140.0,141.0,139.16000366210938,140.97000122070312,140.97000122070312,3552100,0.970001220703125,0.688090524440365
2017-02-03,139.50999450683594,140.63999938964844,139.10000610351562,140.25,140.25,3512600,0.7400054931640625,0.5276331502061052
2017-02-02,140.61000061035156,141.0399932861328,139.0500030517578,139.1999969482422,139.1999969482422,3462400,-1.410003662109375,-1.0129336875155588
2017-02-01,141.1999969482422,142.41000366210938,139.3000030517578,140.77999877929688,140.77999877929688,6033400,-0.4199981689453125,-0.2983365340155675
2017-01-31,140.5500030517578,141.8300018310547,139.6999969482422,140.7100067138672,140.7100067138672,4411600,0.160003662109375,0.11371164414393166
2017-01-30,141.77000427246094,141.97000122070312,138.8000030517578,141.22000122070312,141.22000122070312,8122500,-0.5500030517578125,-0.3894654064605552
2017-01-27,139.4600067138672,142.49000549316406,139.0,142.4499969482422,142.4499969482422,8323900,2.989990234375,2.0989752884735995
2017-01-26,140.4499969482422,141.2100067138672,138.50999450683594,138.9600067138672,138.9600067138672,6038300,-1.489990234375,-1.0722439280267464
2017-01-25,140.8000030517578,141.38999938964844,139.0500030517578,139.52000427246094,139.52000427246094,7238100,-1.279998779296875,-0.9174302896359119
2017-01-24,138.11000061035156,140.92999267578125,137.02999877929688,140.11000061035156,140.11000061035156,7754700,2.0,1.427449854605337
2017-01-23,138.64999389648438,139.49000549316406,137.30999755859375,137.38999938964844,137.38999938964844,7433900,-1.2599945068359375,-0.9170933200621814
2017-01-20,139.36000061035156,140.7899932861328,137.66000366210938,138.60000610351562,138.60000610351562,9497400,-0.7599945068359375,-0.5483365608716665
2017-01-19,142.00999450683594,143.4600067138672,138.25,138.41000366210938,138.41000366210938,23203400,-3.5999908447265625,-2.6009614547189575
2017-01-18,133.2100067138672,133.64999389648438,131.05999755859375,133.25999450683594,133.25999450683594,16168600,0.04998779296875,0.037511477584659315
2017-01-17,135.0399932861328,135.39999389648438,132.08999633789062,132.88999938964844,132.88999938964844,12220200,-2.149993896484375,-1.6178748636910976
2017-01-13,131.14999389648438,133.92999267578125,130.5800018310547,133.6999969482422,133.6999969482422,10515000,2.5500030517578125,1.9072573746916142
2017-01-12,130.6300048828125,130.85000610351562,128.5,129.17999267578125,129.17999267578125,5388900,-1.45001220703125,-1.1224742911005747
2017-01-11,130.91000366210938,131.5,129.25,130.5,130.5,5615100,-0.410003662109375,-0.31417905142480845
2017-01-10,131.27000427246094,132.22000122070312,129.2899932861328,129.88999938964844,129.88999938964844,5985800,-1.3800048828125,-1.0624412112534656
2017-01-09,131.47999572753906,131.99000549316406,129.88999938964844,130.9499969482422,130.9499969482422,5771800,-0.529998779296875,-0.4047337087807312
2017-01-06,132.0800018310547,133.8800048828125,129.80999755859375,131.07000732421875,131.07000732421875,10657900,-1.0099945068359375,-0.7705763717076665
2017-01-05,129.22000122070312,132.75,128.89999389648438,131.80999755859375,131.80999755859375,10185500,2.589996337890625,1.964946806663348
2017-01-04,127.48999786376953,130.1699981689453,126.55000305175781,129.41000366210938,129.41000366210938,7843600,1.9200057983398438,1.4836610339282543
2017-01-03,124.95999908447266,128.19000244140625,124.30999755859375,127.48999786376953,127.48999786376953,9437900,2.529998779296875,1.9844684459092437
2016-12-30,126.23999786376953,126.56999969482422,123.5999984741211,123.80000305175781,123.80000305175781,4455400,-2.4399948120117188,-1.9709166008595453
2016-12-29,125.94999694824219,126.13999938964844,124.19999694824219,125.33000183105469,125.33000183105469,3445100,-0.6199951171875,-0.4946901046273467
2016-12-28,129.07000732421875,129.07000732421875,125.76000213623047,125.88999938964844,125.88999938964844,4389200,-3.1800079345703125,-2.5260210898307425
2016-12-27,126.23999786376953,129.0500030517578,125.69999694824219,128.35000610351562,128.35000610351562,5288200,2.1100082397460938,1.6439486867217987
2016-12-23,125.61000061035156,126.27999877929688,125.08000183105469,125.58999633789062,125.58999633789062,2010400,-0.0200042724609375,-0.015928237156021152
2016-12-22,126.83999633789062,127.5,125.18000030517578,125.58000183105469,125.58000183105469,4160700,-1.2599945068359375,-1.003340092741067
2016-12-21,125.52999877929688,127.73999786376953,125.0,126.5,126.5,6514800,0.970001220703125,0.7667993839550395
2016-12-20,125.45999908447266,126.30000305175781,124.63999938964844,125.12000274658203,125.12000274658203,3937800,-0.339996337890625,-0.2717361975920456
2016-12-19,124.30000305175781,126.44000244140625,122.87000274658203,125.44999694824219,125.44999694824219,4867300,1.149993896484375,0.9166950374329911
2016-12-16,126.38999938964844,126.68000030517578,124.01000213623047,124.22000122070312,124.22000122070312,7868000,-2.1699981689453125,-1.7468991689106907
2016-12-15,123.44000244140625,127.43000030517578,122.94999694824219,125.0,125.0,7376200,1.55999755859375,1.247998046875
2016-12-14,123.43000030517578,124.4000015258789,122.5,123.44000244140625,123.44000244140625,6110300,0.01000213623046875,0.008102832171618356
2016-12-13,123.51000213623047,125.08999633789062,122.77999877929688,123.77999877929688,123.77999877929688,5564500,0.26999664306640625,0.21812622857414762
2016-12-12,122.83999633789062,124.02999877929688,122.30000305175781,122.83000183105469,122.83000183105469,3917600,-0.0099945068359375,-0.008136861261049518
2016-12-09,123.77999877929688,124.30000305175781,121.7300033569336,122.87999725341797,122.87999725341797,4700800,-0.9000015258789062,-0.7324231331343656
2016-12-08,125.4000015258789,126.3499984741211,122.16000366210938,123.23999786376953,123.23999786376953,8987700,-2.160003662109375,-1.752680703952186
2016-12-07,124.4800033569336,125.75,123.25,125.38999938964844,125.38999938964844,8204700,0.9099960327148438,0.7257325441776566
2016-12-06,120.0999984741211,124.79000091552734,119.41999816894531,124.56999969482422,124.56999969482422,11513200,4.470001220703125,3.5883448917507303
2016-12-05,120.7300033569336,120.75,118.4000015258789,119.16000366210938,119.16000366210938,7626300,-1.5699996948242188,-1.3175559303238331
2016-12-02,116.75,120.9800033569336,116.75,120.80999755859375,120.80999755859375,8953600,4.05999755859375,3.360646999950994
2016-12-01,117.5199966430664,118.68000030517578,113.94999694824219,117.22000122070312,117.22000122070312,8636900,-0.29999542236328125,-0.2559251145190201
2016-11-30,119.0,120.37000274658203,116.38999938964844,117.0,117.0,7715100,-2.0,-1.7094017094017095
2016-11-29,117.30000305175781,119.18000030517578,117.12999725341797,117.51000213623047,117.51000213623047,7082300,0.20999908447265625,0.1787074126925828
2016-11-28,117.05000305175781,117.62000274658203,115.70999908447266,116.93000030517578,116.93000030517578,5278900,-0.12000274658203125,-0.10262785108084828
