Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2019-07-22,142.0,142.32000732421875,141.02999877929688,141.6199951171875,140.82656860351562,2391200,-0.3800048828125,-0.267609072403169
2019-07-19,143.5,143.6999969482422,141.42999267578125,141.61000061035156,140.81661987304688,3821800,-1.8899993896484373,-1.3170727453996078
2019-07-18,141.4499969482422,144.0,140.8699951171875,143.0,142.1988525390625,4990100,1.5500030517578125,1.0957957477545741
2019-07-17,140.38999938964844,141.32000732421875,139.42999267578122,139.64999389648438,138.86759948730472,2755200,-0.7400054931640625,-0.5271069850995571
2019-07-16,141.4499969482422,141.72999572753906,139.69999694824222,139.83000183105472,139.04658508300778,2178600,-1.6199951171875,-1.1452775907660646
2019-07-15,140.3800048828125,141.36000061035156,139.52999877929688,141.11000061035156,140.31944274902344,2434100,0.7299957275390625,0.5200140348680383
2019-07-12,142.39999389648438,142.63999938964844,139.50999450683594,140.02999877929688,139.24546813964844,4283800,-2.3699951171875,-1.6643224850910694
2019-07-11,143.19000244140625,143.22999572753906,141.9600067138672,142.7100067138672,141.91046142578125,2320100,-0.4799957275390625,-0.3352159503841604
2019-07-10,142.72999572753906,143.6199951171875,142.55999755859375,142.60000610351562,141.8011016845703,2352300,-0.1299896240234375,-0.09107379521791482
2019-07-09,143.0800018310547,143.30999755859375,142.10000610351562,142.2899932861328,141.49282836914062,2502000,-0.790008544921875,-0.5521446287474174
2019-07-08,143.97000122070312,144.0,142.64999389648438,143.6199951171875,142.8153839111328,1955000,-0.350006103515625,-0.2431104400555451
2019-07-05,144.57000732421875,145.5,143.11000061035156,144.4499969482422,143.6407012939453,1124700,-0.1200103759765625,-0.08301194569868299
2019-07-03,144.5399932861328,145.33999633789062,144.19000244140625,145.30999755859375,144.4958953857422,1453400,0.7700042724609375,0.5327274859745076
2019-07-02,144.41000366210938,144.50999450683594,143.0,144.13999938964844,143.3324432373047,1770900,-0.2700042724609375,-0.1869706153409522
2019-07-01,144.0399932861328,144.8800048828125,143.36000061035156,144.0,143.1932373046875,1516400,-0.0399932861328125,-0.027765404052308283
2019-06-28,141.97999572753906,143.11000061035156,140.72999572753906,142.9199981689453,142.11927795410156,3777800,0.94000244140625,0.6620668190539486
2019-06-27,141.75999450683594,142.10000610351562,140.61000061035156,141.97999572753906,141.1845703125,1616100,0.220001220703125,0.15519274070832173
2019-06-26,142.00999450683594,142.49000549316406,139.83000183105472,140.91000366210938,139.95149230957028,2317400,-1.0999908447265625,-0.7745869215378444
2019-06-25,142.42999267578125,143.58999633789062,141.80999755859375,142.1999969482422,141.23272705078125,2333800,-0.2299957275390625,-0.16147984228477102
2019-06-24,143.6300048828125,144.08999633789062,142.1199951171875,142.14999389648438,141.18307495117188,2170600,-1.480010986328125,-1.0304330126115806
2019-06-21,143.3000030517578,144.0800018310547,142.57000732421875,143.72999572753906,142.75230407714844,3016100,0.42999267578125,0.30006466617167
2019-06-20,143.92999267578125,144.57000732421875,142.6300048828125,143.64999389648438,142.67286682128906,2053700,-0.279998779296875,-0.1945381737964819
2019-06-19,140.75,143.17999267578125,140.75,142.5399932861328,141.57040405273438,1923100,1.7899932861328125,1.2717536668794405
2019-06-18,140.46000671386722,141.5399932861328,139.6199951171875,141.00999450683594,140.05079650878906,1830100,0.54998779296875,0.3915618444253224
2019-06-17,139.99000549316406,140.22999572753906,138.64999389648438,139.35000610351562,138.402099609375,2199600,-0.6399993896484375,-0.4571750586006582
2019-06-14,139.41999816894528,140.25,139.08999633789062,139.6300048828125,138.68020629882812,2297200,0.2100067138671875,0.15062883131923954
2019-06-13,139.10000610351562,139.46000671386722,138.3699951171875,139.41999816894528,138.47163391113278,1527500,0.3199920654296875,0.23004460919401784
2019-06-12,137.97999572753906,138.99000549316406,137.86000061035156,138.77000427246094,137.8260498046875,1825400,0.790008544921875,0.572552956503824
2019-06-11,138.72000122070312,139.47999572753906,136.19999694824222,137.91000366210938,136.97190856933594,1747200,-0.80999755859375,-0.5839082695112193
2019-06-10,138.19000244140622,138.99000549316406,137.02000427246094,137.97000122070312,137.031494140625,1755600,-0.220001220703125,-0.15920198047352044
2019-06-07,135.77999877929688,137.85000610351562,135.22999572753906,137.52000427246094,136.58456420898438,2381500,1.7400054931640625,1.2814888119069352
2019-06-06,134.25999450683594,135.80000305175778,133.8699951171875,134.91999816894528,134.00224304199222,2142000,0.660003662109375,0.4915862424497347
2019-06-05,133.69000244140622,134.82000732421878,132.72999572753906,134.19999694824222,133.28712463378906,3029600,0.5099945068359375,0.3814754263763727
2019-06-04,133.71000671386722,133.71000671386722,131.85000610351562,132.44999694824222,131.54904174804688,3340000,-1.260009765625,-0.9423451517143056
2019-06-03,132.19999694824222,133.82000732421878,131.21000671386722,131.91999816894528,131.02265930175778,2306700,-0.279998779296875,-0.21179938408508264
2019-05-31,131.60000610351562,132.83000183105472,130.75,132.00999450683594,131.11201477050778,1991900,0.4099884033203125,0.31154132545998403
2019-05-30,130.25999450683594,132.58000183105472,130.1199951171875,132.44000244140622,131.53910827636722,1991500,2.1800079345703125,1.6735820869821296
2019-05-29,129.94000244140622,130.58000183105472,129.16000366210938,130.27999877929688,129.39378356933594,1803400,0.339996337890625,0.26165640411153546
2019-05-28,132.63999938964844,134.11000061035156,129.88999938964844,130.1300048828125,129.24484252929688,3548100,-2.509994506835937,-1.8923360361775032
2019-05-24,132.63999938964844,133.24000549316406,131.80000305175778,132.03999328613278,131.14183044433594,1789600,-0.600006103515625,-0.452356835250748
2019-05-23,130.75,131.72000122070312,130.22000122070312,131.6300048828125,130.734619140625,1664600,0.8800048828125,0.6730438874282982
2019-05-22,130.3699951171875,132.1300048828125,130.08999633789062,131.74000549316406,130.8438720703125,1923800,1.3700103759765625,1.0508632563383025
2019-05-21,131.30000305175778,132.10000610351562,130.19999694824222,130.21000671386722,129.32427978515622,2871400,-1.089996337890625,-0.8301571306597411
2019-05-20,130.17999267578122,130.94000244140622,129.38999938964844,130.32000732421878,129.43353271484378,2548400,0.1400146484375,0.1075546599439534
2019-05-17,130.86000061035156,132.88999938964844,130.86000061035156,131.10000610351562,130.20823669433594,2729500,0.2400054931640625,0.18340630600996427
2019-05-16,131.74000549316406,133.13999938964844,131.36000061035156,132.27000427246094,131.37025451660156,2303700,0.529998779296875,0.4023066321523544
2019-05-15,129.72000122070312,131.53999328613278,128.97999572753906,131.05000305175778,130.15858459472656,1649300,1.3300018310546875,1.02528663162117
2019-05-14,129.8800048828125,131.83999633789062,129.75,130.75,129.860595703125,1759500,0.8699951171875,0.6698453068064442
2019-05-13,129.44000244140622,130.27999877929688,128.30999755859378,129.46000671386722,128.57939147949222,2323700,0.0200042724609375,0.015454474724684015
2019-05-10,130.96000671386722,132.27000427246094,128.91999816894528,131.67999267578122,130.78428649902344,1587600,0.7199859619140625,0.5497754467034737
2019-05-09,130.32000732421878,131.42999267578122,129.83000183105472,131.33999633789062,130.44659423828122,2184900,1.019989013671875,0.7826802918559379
2019-05-08,130.83999633789062,132.97000122070312,130.3800048828125,131.72000122070312,130.82400512695312,2371200,0.8800048828125,0.6725809442396438
2019-05-07,133.08999633789062,133.08999633789062,129.72000122070312,130.72999572753906,129.84072875976562,2261600,-2.3600006103515625,-1.7732366633777357
2019-05-06,132.16000366210938,134.05999755859378,132.11000061035156,133.78999328613278,132.87992858886722,2746000,1.6299896240234375,1.233345625648435
2019-05-03,133.99000549316406,134.66999816894528,133.22000122070312,134.58000183105472,133.66455078125,2315100,0.589996337890625,0.4403286168390564
2019-05-02,131.74000549316406,133.55999755859378,131.22000122070312,133.50999450683594,132.60183715820312,1702500,1.769989013671875,1.3435470926587436
2019-05-01,132.66000366210938,132.67999267578122,131.11000061035156,131.55999755859378,130.66510009765622,1811800,-1.100006103515625,-0.8291919743326609
2019-04-30,131.71000671386722,132.75,130.72999572753906,132.44000244140622,131.53910827636722,2565100,0.7299957275390625,0.5542446969309921
2019-04-29,130.99000549316406,131.94000244140622,130.13999938964844,131.32000732421878,130.42674255371094,2343300,0.3300018310546875,0.251929015356755
2019-04-26,130.96000671386722,131.41000366210938,129.78999328613278,130.92999267578122,130.03938293457028,1705900,-0.0300140380859375,-0.022918476288348685
2019-04-25,128.75999450683594,130.77000427246094,128.13999938964844,130.38999938964844,129.50306701660156,2165400,1.6300048828125,1.2659249396954286
2019-04-24,127.76000213623048,129.8800048828125,127.27999877929688,129.30000305175778,128.42047119140622,2607000,1.5400009155273438,1.2053857935015069
2019-04-23,125.48999786376952,128.66000366210938,124.8499984741211,127.77999877929688,126.91082000732422,3482200,2.290000915527344,1.82484736194939
2019-04-22,125.52999877929688,127.56999969482422,125.0,126.87000274658205,126.00700378417969,2732300,1.3400039672851562,1.0674770814274537
2019-04-18,128.24000549316406,129.71000671386722,125.29000091552734,126.7699966430664,125.9076919555664,5793700,-1.4700088500976562,-1.146295061704451
2019-04-17,129.11000061035156,129.78999328613278,124.01000213623048,124.87999725341795,124.03053283691406,5906300,-4.230003356933594,-3.276278628252478
2019-04-16,131.41999816894528,131.69999694824222,127.81999969482422,128.17999267578122,127.3080825805664,3125800,-3.2400054931640625,-2.465382391041365
2019-04-15,131.61000061035156,131.92999267578122,129.67999267578122,130.5,129.6123046875,2447700,-1.1100006103515625,-0.8434014172204609
2019-04-12,131.64999389648438,132.52000427246094,131.02000427246094,131.6300048828125,130.734619140625,2187500,-0.019989013671875,-0.015183452030838866
2019-04-11,131.75999450683594,131.88999938964844,130.85000610351562,131.42999267578122,130.53598022460938,1451900,-0.3300018310546875,-0.2504567735372564
2019-04-10,131.94000244140622,132.44999694824222,131.35000610351562,131.5,130.60551452636722,1634200,-0.44000244140625,-0.3334867616071573
2019-04-09,131.22999572753906,132.52999877929688,131.02999877929688,131.83000183105472,130.93325805664062,2063400,0.600006103515625,0.4572171935152412
2019-04-08,131.64999389648438,132.03999328613278,130.27999877929688,131.94999694824222,131.05242919921878,2123800,0.3000030517578125,0.22787927509795644
2019-04-05,130.82000732421878,131.77000427246094,130.42999267578122,131.58999633789062,130.69490051269528,2703000,0.769989013671875,0.5885865850500733
2019-04-04,131.25999450683594,131.6300048828125,130.19000244140622,130.47000122070312,129.58251953125,2266400,-0.7899932861328125,-0.6018538162377189
2019-04-03,132.07000732421878,132.07000732421878,130.85000610351562,130.97000122070312,130.07911682128906,2349100,-1.100006103515625,-0.8328962236030012
2019-04-02,132.0,132.02000427246094,131.41999816894528,131.6199951171875,130.72468566894528,2069100,-0.3800048828125,-0.28788248697916663
2019-04-01,133.14999389648438,134.5,131.30999755859378,131.82000732421878,130.92332458496094,2384400,-1.329986572265625,-0.9988634121152156
2019-03-29,130.44000244140622,132.16999816894528,130.07000732421878,132.02000427246094,131.12197875976562,3211100,1.5800018310546875,1.2112862630192187
2019-03-28,130.0,130.22000122070312,129.02000427246094,129.83999633789062,128.956787109375,1458100,-0.160003662109375,-0.1230797400841346
2019-03-27,130.85000610351562,131.16000366210938,128.83000183105472,129.74000549316406,128.68862915039062,2945300,-1.1100006103515625,-0.8483000065536409
2019-03-26,130.69000244140622,132.05000305175778,130.41999816894528,131.08000183105472,130.01779174804688,1902400,0.3899993896484375,0.2984156265689033
2019-03-25,129.3699951171875,130.22000122070312,128.85000610351562,129.46000671386722,128.41091918945312,1750300,0.0900115966796875,0.06957687259565258
2019-03-22,131.52999877929688,132.60000610351562,129.66000366210938,129.69000244140622,128.63902282714844,2942900,-1.839996337890625,-1.398917627132408
2019-03-21,128.78999328613278,132.42999267578122,128.78999328613278,132.28999328613278,131.21795654296878,3006200,3.5,2.717602439984641
2019-03-20,129.35000610351562,130.17999267578122,129.07000732421878,129.74000549316406,128.68862915039062,3180000,0.3899993896484375,0.3015070516010108
2019-03-19,128.52999877929688,129.94000244140622,128.38999938964844,129.86000061035156,128.80769348144528,3165200,1.3300018310546875,1.0347793073105662
2019-03-18,128.80999755859378,129.19000244140622,127.33999633789062,128.07000732421878,127.0321807861328,2853100,-0.739990234375,-0.5744819877342126
2019-03-15,128.1300048828125,129.41999816894528,128.02999877929688,128.69000244140622,127.64713287353516,5489400,0.55999755859375,0.4370541928144957
2019-03-14,128.0,128.25999450683594,127.54000091552734,128.11000061035156,127.07184600830078,2280600,0.1100006103515625,0.0859379768371582
2019-03-13,127.75,128.94999694824222,127.5999984741211,128.1300048828125,127.0916976928711,2156200,0.3800048828125,0.297459790851272
2019-03-12,126.58999633789062,127.8000030517578,126.41000366210938,127.44000244140624,126.4072723388672,2484800,0.850006103515625,0.6714638819064435
2019-03-11,125.31999969482422,126.80999755859376,125.0199966430664,126.33000183105469,125.30628204345705,3282300,1.0100021362304688,0.8059385083705697
2019-03-08,123.73999786376952,125.1500015258789,123.5,125.04000091552734,124.02672576904295,2369100,1.3000030517578125,1.0505924310658543
2019-03-07,124.44000244140624,125.0,123.63999938964844,124.45999908447266,123.45142364501952,2840300,0.01999664306640625,0.016069304623986855
2019-03-06,125.01000213623048,125.2699966430664,123.7699966430664,124.63999938964844,123.62996673583984,3794200,-0.3700027465820313,-0.2959785139262843
2019-03-05,125.41999816894531,126.61000061035156,125.04000091552734,125.3499984741211,124.3342056274414,3358400,-0.06999969482421875,-0.05581222759222704
2019-03-04,127.79000091552734,128.38999938964844,124.8499984741211,125.88999938964844,124.86983489990234,4505800,-1.9000015258789065,-1.4868154881185567
2019-03-01,127.5500030517578,128.21000671386722,126.43000030517578,127.7699966430664,126.7345962524414,3627800,0.21999359130859367,0.1724763512701162
2019-02-28,126.11000061035156,127.83999633789062,125.8000030517578,127.0199966430664,125.99066925048828,6231300,0.9099960327148438,0.7215891113397933
2019-02-27,125.37999725341795,127.52999877929688,125.02999877929688,126.38999938964844,125.36579132080078,15512100,1.0100021362304688,0.8055528460325718
2019-02-26,122.43000030517578,123.41000366210938,121.30999755859376,123.20999908447266,122.21155548095705,6666000,0.779998779296875,0.6370977516561357
2019-02-25,123.94000244140624,124.0999984741211,121.33000183105469,123.1500015258789,122.15203857421876,8804800,-0.7900009155273438,-0.637405922192735
2019-02-22,112.5500030517578,113.62999725341795,112.36000061035156,113.4800033569336,112.56040954589844,1855800,0.9300003051757812,0.8262996712208943
2019-02-21,111.83000183105469,112.47000122070312,111.3000030517578,112.43000030517578,111.51891326904295,1821700,0.5999984741210938,0.5365272863247659
2019-02-20,111.01000213623048,112.2300033569336,110.66000366210938,112.1999969482422,111.29077911376952,1703600,1.1899948120117188,1.071970803632062
2019-02-19,111.3499984741211,111.81999969482422,110.9000015258789,111.31999969482422,110.41790771484376,2366000,-0.029998779296875,-0.026940978633104358
2019-02-15,111.36000061035156,111.58999633789062,110.62999725341795,111.23999786376952,110.33854675292969,4048900,-0.12000274658203125,-0.107761086498123
2019-02-14,110.97000122070312,111.08999633789062,110.29000091552734,110.36000061035156,109.4656982421875,2248000,-0.6100006103515625,-0.5496986605761681
2019-02-13,111.6500015258789,111.79000091552734,110.5999984741211,111.22000122070312,110.31871795654295,1962000,-0.4300003051757813,-0.3851323773391201
2019-02-12,110.5,111.5,109.97000122070312,111.37000274658205,110.46751403808594,1773300,0.8700027465820312,0.7873328023366799
2019-02-11,109.55999755859376,109.93000030517578,109.08000183105469,109.68000030517578,108.79119110107422,1649100,0.12000274658203125,0.10953153455288517
2019-02-08,107.91999816894531,109.36000061035156,107.55999755859376,109.25,108.36468505859376,1259500,1.3300018310546875,1.2323960837847794
2019-02-07,108.87000274658205,109.6999969482422,107.83000183105469,108.58999633789062,107.71003723144531,1706400,-0.28000640869140625,-0.2571933513616055
2019-02-06,109.27999877929688,109.93000030517578,109.05999755859376,109.66000366210938,108.7713623046875,1597700,0.3800048828125,0.3477350723438076
2019-02-05,110.0,110.69000244140624,109.02999877929688,109.51000213623048,108.62259674072266,2569900,-0.4899978637695313,-0.4454526034268466
2019-02-04,109.1999969482422,109.58999633789062,108.52999877929688,109.58999633789062,108.70191955566406,1930600,0.3899993896484375,0.3571423081937324
2019-02-01,110.93000030517578,111.0,108.9800033569336,109.3000030517578,108.4142837524414,2588100,-1.6299972534179688,-1.4693926340338397
2019-01-31,108.63999938964844,111.0999984741211,108.08000183105469,110.91999816894531,110.02114868164062,2888400,2.279998779296875,2.098673409523344
2019-01-30,106.0500030517578,109.4800033569336,105.58999633789062,109.01000213623048,108.12662506103516,3522900,2.959999084472656,2.7911353128655976
2019-01-29,106.19000244140624,107.8000030517578,104.5,105.2699966430664,104.41693115234376,3633100,-0.9200057983398438,-0.8663770385046242
2019-01-28,105.54000091552734,106.04000091552734,104.95999908447266,106.02999877929688,105.17076873779295,2100500,0.4899978637695313,0.4642769182480094
2019-01-25,106.77999877929688,107.6500015258789,105.94000244140624,106.33000183105469,105.4683609008789,2800500,-0.4499969482421875,-0.4214243803956997
2019-01-24,106.0999984741211,106.5,105.22000122070312,106.0500030517578,105.19061279296876,1660800,-0.04999542236328125,-0.04712103966285698
2019-01-23,106.2300033569336,106.97000122070312,104.9499969482422,106.12999725341795,105.26996612548828,1899700,-0.100006103515625,-0.09414110924914852
2019-01-22,106.83000183105469,106.9000015258789,105.31999969482422,106.41000366210938,105.54769134521484,2683300,-0.4199981689453125,-0.393146271409332
2019-01-18,106.41000366210938,107.69000244140624,106.02999877929688,107.4499969482422,106.57926177978516,3153000,1.0399932861328125,0.9773454095868384
2019-01-17,104.48999786376952,105.91999816894531,104.4499969482422,105.56999969482422,104.7145004272461,3092100,1.0800018310546875,1.0335935047704343
2019-01-16,105.29000091552734,105.75,104.16000366210938,104.48999786376952,103.64325714111328,2804500,-0.8000030517578125,-0.7598091412304606
2019-01-15,104.26000213623048,105.4800033569336,104.04000091552734,105.04000091552734,104.18879699707031,2071100,0.779998779296875,0.7481284896557896
2019-01-14,104.36000061035156,104.9800033569336,103.9800033569336,104.08999633789062,103.24649810791016,1563400,-0.2700042724609375,-0.25872390847241483
2019-01-11,104.58000183105469,105.29000091552734,104.1999969482422,105.26000213623048,104.40701293945312,1547700,0.6800003051757812,0.6502202077547272
2019-01-10,104.04000091552734,105.43000030517578,103.20999908447266,105.36000061035156,104.50621032714844,1675400,1.3199996948242188,1.2687424867440735
2019-01-09,104.08000183105469,105.31999969482422,103.7300033569336,104.36000061035156,103.51431274414062,3015600,0.279998779296875,0.2690226502410868
2019-01-08,101.7300033569336,103.4800033569336,101.45999908447266,103.43000030517578,102.5918426513672,3649200,1.6999969482421875,1.6710870855646356
2019-01-07,100.7300033569336,101.6500015258789,100.3000030517578,100.86000061035156,100.0426788330078,2356200,0.12999725341796875,0.1290551465161056
2019-01-04,98.5999984741211,101.37000274658205,98.5999984741211,100.4499969482422,99.635986328125,2556700,1.8499984741210933,1.8762662299702275
2019-01-03,99.97000122070312,101.48999786376952,96.44000244140624,97.62000274658205,96.82892608642578,3219100,-2.3499984741210938,-2.3507036565229376
2019-01-02,101.66000366210938,102.16999816894531,99.97000122070312,100.5,99.68558502197266,2397100,-1.160003662109375,-1.141061991267398
2018-12-31,102.1500015258789,103.63999938964844,102.1500015258789,103.12000274658205,102.28436279296876,1980300,0.970001220703125,0.9495851260045092
2018-12-28,102.36000061035156,103.0500030517578,101.37000274658205,101.83000183105469,101.00480651855469,2506900,-0.529998779296875,-0.5177791873159453
2018-12-27,98.54000091552734,101.5,97.9000015258789,101.5,100.67748260498048,2639300,2.959999084472656,3.003855345008666
2018-12-26,95.19000244140624,100.0,95.0,99.95999908447266,98.99126434326172,2741800,4.769996643066406,5.0110269153554805
2018-12-24,98.0,98.2699966430664,94.58999633789062,94.8499984741211,93.9307861328125,3099200,-3.1500015258789062,-3.2142872713050066
2018-12-21,98.47000122070312,100.7300033569336,97.91999816894531,98.4800033569336,97.52560424804688,6292600,0.01000213623046875,0.010157546568980665
2018-12-20,99.83000183105469,100.37000274658205,97.5999984741211,98.36000061035156,97.4067611694336,5365100,-1.470001220703125,-1.4725044513079868
2018-12-19,100.87999725341795,103.11000061035156,99.41000366210938,100.6500015258789,99.67457580566406,4260100,-0.2299957275390625,-0.2279894268447453
2018-12-18,100.87999725341795,101.27999877929688,99.4800033569336,100.72000122070312,99.743896484375,3535300,-0.15999603271484375,-0.15860035395611874
2018-12-17,99.97000122070312,101.4499969482422,99.23999786376952,100.37000274658205,99.39728546142578,4481800,0.4000015258789063,0.4001215574618485
2018-12-14,101.30999755859376,101.83999633789062,99.13999938964844,100.4000015258789,99.42698669433594,2569700,-0.9099960327148438,-0.8982292514502703
2018-12-13,102.66999816894531,104.0,101.83999633789062,102.5,101.50665283203124,2388400,-0.1699981689453125,-0.16557725915761434
2018-12-12,102.5500030517578,104.05999755859376,101.95999908447266,102.02999877929688,101.04120635986328,2715100,-0.5200042724609375,-0.5070738732191818
2018-12-11,102.97000122070312,103.5500030517578,100.5999984741211,101.31999969482422,100.33808135986328,1998900,-1.6500015258789062,-1.6024099313569369
2018-12-10,101.69000244140624,102.08999633789062,99.52999877929688,101.72000122070312,100.73419952392578,3088800,0.029998779296875,0.029500224777908025
2018-12-07,104.66000366210938,105.47000122070312,101.37999725341795,101.87000274658205,100.88275146484376,2443100,-2.790000915527344,-2.6657756716068444
2018-12-06,104.80999755859376,105.52999877929688,102.41000366210938,104.86000061035156,103.84378051757812,3584300,0.0500030517578125,0.04770828444095557
2018-12-04,108.6999969482422,108.9000015258789,106.01000213623048,106.3000030517578,105.2698211669922,4190000,-2.399993896484375,-2.207906130509957
2018-12-03,110.5,110.86000061035156,108.33000183105469,108.63999938964844,107.5871353149414,4518500,-1.8600006103515625,-1.6832584709063914
2018-11-30,108.11000061035156,109.66999816894531,108.0,109.54000091552734,108.4784164428711,3278500,1.4300003051757812,1.3227271270950842
2018-11-29,106.37000274658205,108.76000213623048,106.1500015258789,107.94000244140624,106.89393615722656,2300400,1.5699996948242188,1.4759797445569467
2018-11-28,104.45999908447266,107.08999633789062,104.27999877929688,106.97000122070312,105.93333435058594,2180000,2.5100021362304688,2.4028356866064398
2018-11-27,102.9499969482422,104.0199966430664,102.44000244140624,104.0,102.99211120605469,1876900,1.0500030517578125,1.0199155734659209
2018-11-26,103.0999984741211,103.4499969482422,102.5500030517578,103.27999877929688,102.27908325195312,2023400,0.18000030517578125,0.17458807743916965
2018-11-23,101.9000015258789,103.0,101.9000015258789,102.41000366210938,101.4175262451172,920100,0.5100021362304688,0.5004927660388176
2018-11-21,102.26000213623048,103.7699966430664,101.91999816894531,102.94000244140624,101.9423828125,2126600,0.6800003051757812,0.6649719254551617
2018-11-20,100.86000061035156,102.7300033569336,100.58000183105469,101.97000122070312,100.98177337646484,2773700,1.1100006103515625,1.1005359940852903
2018-11-19,103.26000213623048,103.41000366210938,100.62999725341795,101.3000030517578,100.31827545166016,2861300,-1.959999084472656,-1.8981203214453144
2018-11-16,101.25,103.58999633789062,101.20999908447266,103.1999969482422,102.1998519897461,2767700,1.9499969482421875,1.925922911844136
2018-11-15,100.08000183105469,101.66999816894531,98.70999908447266,101.6500015258789,100.66488647460938,2265200,1.5699996948242188,1.5687446703633552
2018-11-14,101.36000061035156,101.9499969482422,100.05999755859376,100.73999786376952,99.76371002197266,1889000,-0.6200027465820312,-0.6116838425893936
2018-11-13,101.88999938964844,102.8499984741211,100.3000030517578,100.48999786376952,99.51612091064452,1986400,-1.4000015258789062,-1.3740323233539444
2018-11-12,104.13999938964844,104.36000061035156,101.16000366210938,101.5500030517578,100.56585693359376,2338300,-2.589996337890625,-2.4870331794413967
2018-11-09,104.41000366210938,104.62000274658205,103.25,104.38999938964844,103.37833404541016,2609900,-0.0200042724609375,-0.019159344659803988
2018-11-08,104.0199966430664,105.0199966430664,103.9499969482422,104.75,103.73484802246094,1619400,0.7300033569335938,0.7017913675180388
2018-11-07,102.02999877929688,104.16999816894531,101.8499984741211,104.06999969482422,103.06143188476562,2059900,2.040000915527344,1.999412858898597
2018-11-06,101.61000061035156,102.2300033569336,100.5199966430664,101.22000122070312,100.23905181884766,2461600,-0.3899993896484375,-0.3838198871231048
2018-11-05,101.5500030517578,102.0199966430664,101.02999877929688,101.76000213623048,100.77381896972656,2067600,0.20999908447265625,0.2067937746546638
2018-11-02,101.29000091552734,101.7300033569336,99.9800033569336,101.25,100.2687530517578,2601800,-0.04000091552734375,-0.039491475136527295
2018-11-01,99.38999938964844,100.7699966430664,98.75,100.5199966430664,99.54582977294922,2269900,1.1299972534179688,1.1369325489055784
2018-10-31,98.62999725341795,100.44000244140624,98.08000183105469,99.4000015258789,98.43669891357422,2865200,0.7700042724609375,0.7806998822908853
2018-10-30,97.13999938964844,98.37999725341795,96.4800033569336,97.72000122070312,96.7729721069336,3178500,0.5800018310546875,0.5970782733157958
2018-10-29,98.31999969482422,98.83999633789062,95.44000244140624,96.8499984741211,95.91140747070312,3195800,-1.470001220703125,-1.4951192283013293
2018-10-26,97.01000213623048,98.08999633789062,95.93000030517578,97.13999938964844,96.19859313964844,2730600,0.12999725341796875,0.13400396923547586
2018-10-25,96.54000091552734,99.16999816894531,96.0,98.29000091552734,97.3374481201172,3465700,1.75,1.8127200988233398
2018-10-24,97.73999786376952,98.6500015258789,95.66999816894531,95.80999755859376,94.8814697265625,3315800,-1.9300003051757808,-1.9746269156521008
2018-10-23,97.36000061035156,97.97000122070312,95.62999725341795,97.41999816894531,96.4758758544922,3383800,0.05999755859375,0.061624443526729925
2018-10-22,100.47000122070312,100.8499984741211,97.66999816894531,98.55999755859376,97.60482788085938,3649000,-1.910003662109375,-1.901068616405864
2018-10-19,101.1999969482422,102.0,99.8000030517578,100.38999938964844,99.41709899902344,4260000,-0.80999755859375,-0.8003928685966422
2018-10-18,106.0,106.0999984741211,100.5,101.23999786376952,100.25886535644531,5531400,-4.760002136230469,-4.490568053047612
2018-10-17,104.62999725341795,105.51000213623048,103.83999633789062,104.95999908447266,103.94281005859376,3521500,0.3300018310546875,0.3153988719462642
2018-10-16,102.9499969482422,105.12999725341795,102.58999633789062,105.0500030517578,104.03192901611328,2347600,2.100006103515625,2.0398311469318418
2018-10-15,102.9000015258789,103.04000091552734,101.83999633789062,101.98999786376952,101.00157928466795,2239700,-0.910003662109375,-0.8843572872839199
2018-10-12,102.8499984741211,103.79000091552734,101.8000030517578,103.37999725341795,102.37811279296876,2901200,0.529998779296875,0.5153123842099349
2018-10-11,103.55999755859376,104.0,100.5,101.2699966430664,100.28857421875,3517000,-2.290000915527344,-2.211279422087348
2018-10-10,106.5,106.58999633789062,103.76000213623048,103.83999633789062,102.83364868164062,3386000,-2.660003662109375,-2.4976560207599765
2018-10-09,105.8000030517578,107.12000274658205,105.47000122070312,106.7300033569336,105.69566345214844,3048600,0.9300003051757812,0.8790172763235377
2018-10-08,106.83999633789062,107.0500030517578,104.52999877929688,105.61000061035156,104.58650970458984,2100900,-1.2299957275390625,-1.1512502524327086
2018-10-05,107.1999969482422,107.61000061035156,105.87000274658205,106.9800033569336,105.9432373046875,1919200,-0.21999359130859367,-0.20521790818222693
2018-10-04,108.16000366210938,108.2699966430664,106.61000061035156,107.0,105.9630355834961,1874500,-1.160003662109375,-1.072488556613971
2018-10-03,109.5500030517578,110.12999725341795,108.37999725341795,108.52999877929688,107.47820281982422,2399700,-1.0200042724609375,-0.9310855719273946
2018-10-02,109.33999633789062,109.41000366210938,108.79000091552734,108.95999908447266,107.90403747558594,1729300,-0.3799972534179688,-0.3475372838349773
2018-10-01,109.18000030517578,109.93000030517578,108.9800033569336,109.29000091552734,108.2308349609375,2003100,0.1100006103515625,0.1007516120572385
2018-09-28,108.18000030517578,108.83999633789062,108.08999633789062,108.66000366210938,107.6069564819336,1952500,0.4800033569335938,0.4437080380657278
2018-09-27,108.8499984741211,109.2300033569336,107.94000244140624,108.18000030517578,107.13159942626952,2058900,-0.6699981689453125,-0.6155242795934476
2018-09-26,108.16999816894531,109.31999969482422,108.0,108.9000015258789,107.6861801147461,2003600,0.7300033569335938,0.6748667553765121
