Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2019-04-18,84.54000091552734,84.63999938964844,82.7699966430664,84.22000122070312,81.42919158935547,6798000,-0.31999969482421875,-0.37995688694618046
2019-04-17,86.23999786376953,86.41999816894531,84.55000305175781,84.7300033569336,81.92229461669922,9388300,-1.5099945068359375,-1.782124922708825
2019-04-16,87.51000213623047,87.55000305175781,86.05000305175781,86.1500015258789,83.29523468017578,8424600,-1.3600006103515625,-1.5786425841710834
2019-04-15,87.12999725341797,87.29000091552734,86.66999816894531,86.87000274658203,83.99137115478516,5815900,-0.2599945068359375,-0.29929146841907656
2019-04-12,88.0,88.06999969482422,86.62000274658203,86.75,83.87535095214844,7324200,-1.25,-1.440922190201729
2019-04-11,89.19999694824219,89.19999694824219,87.25,87.5999984741211,84.69718933105469,7878900,-1.5999984741210938,-1.8264823082089063
2019-04-10,88.72000122070312,89.3499984741211,88.48999786376953,88.62999725341797,85.69305419921875,5031400,-0.09000396728515625,-0.10155023138250778
2019-04-09,88.68000030517578,89.12000274658203,88.47000122070312,88.72000122070312,85.78007507324219,4938700,0.04000091552734375,0.04508669406781906
2019-04-08,89.16999816894531,89.16999816894531,88.0,88.98999786376953,86.04112243652344,5464500,-0.18000030517578125,-0.20227026575653476
2019-04-05,89.72000122070312,90.04000091552734,88.73999786376953,88.93000030517578,85.98310852050781,6211900,-0.7900009155273438,-0.8883401695899524
2019-04-04,88.5,89.47000122070312,88.08000183105469,89.2300033569336,86.27317810058594,6085300,0.7300033569335938,0.8181142322873947
2019-04-03,90.83999633789062,90.86000061035156,88.30999755859375,88.44999694824219,85.51901245117188,7633200,-2.3899993896484375,-2.702090980338847
2019-04-02,90.94999694824219,91.0199966430664,90.16000366210938,90.4000015258789,87.40440368652344,3684700,-0.5499954223632812,-0.6084020056192515
2019-04-01,91.62999725341797,91.87000274658203,90.4000015258789,90.69000244140625,87.6847915649414,4467100,-0.9399948120117188,-1.0364922116073803
2019-03-29,90.22000122070312,91.19000244140625,89.80000305175781,91.08000183105469,88.06187438964844,4742700,0.8600006103515625,0.9442255084126889
2019-03-28,90.30000305175781,90.66000366210938,89.47000122070312,89.95999908447266,86.9789810180664,6534900,-0.34000396728515625,-0.37795016756935684
2019-03-27,91.06999969482422,91.29000091552734,89.51000213623047,90.26000213623047,87.26905059814453,4822400,-0.80999755859375,-0.8974047633759318
2019-03-26,91.36000061035156,92.16999816894531,90.61000061035156,91.06999969482422,88.05220031738281,4463300,-0.29000091552734375,-0.31843737399707644
2019-03-25,90.37999725341797,90.97000122070312,90.01000213623047,90.62000274658203,87.61711883544922,3336900,0.2400054931640625,0.264848251919872
2019-03-22,91.62999725341797,92.12000274658203,90.37000274658203,90.38999938964844,87.39472961425781,4291700,-1.2399978637695312,-1.3718308133007213
2019-03-21,90.97000122070312,92.9000015258789,90.62999725341797,92.0999984741211,89.0480728149414,4217000,1.1299972534179688,1.226924291139357
2019-03-20,92.38999938964844,92.55000305175781,91.54000091552734,91.72000122070312,88.19723510742188,4772600,-0.6699981689453125,-0.7304820759139719
2019-03-19,92.05999755859375,92.87999725341797,91.41999816894531,92.66000366210938,89.10113525390625,5909400,0.600006103515625,0.6475351605894444
2019-03-18,93.26000213623047,93.62000274658203,91.20999908447266,91.88999938964844,88.3606948852539,8347700,-1.3700027465820312,-1.4909160471018181
2019-03-15,93.36000061035156,94.19999694824219,93.29000091552734,93.79000091552734,90.18772888183594,9493800,0.43000030517578125,0.4584713732576505
2019-03-14,93.0999984741211,93.52999877929688,92.44000244140625,93.33000183105469,89.74540710449219,5578600,0.23000335693359375,0.24644096477137567
2019-03-13,92.86000061035156,93.63999938964844,92.63999938964844,93.0199966430664,89.44729614257812,6638200,0.15999603271484375,0.1720017614371411
2019-03-12,92.23999786376953,92.80999755859375,91.9000015258789,92.44000244140625,88.88957214355469,6149100,0.20000457763671875,0.21636150189793976
2019-03-11,90.97000122070312,92.11000061035156,90.87999725341797,92.0,88.46646881103516,4639100,1.029998779296875,1.1195638905400815
2019-03-08,90.9800033569336,91.27999877929688,89.5,90.5199966430664,87.0433120727539,4113900,-0.4600067138671875,-0.50818242479732
2019-03-07,91.80999755859375,92.12999725341797,90.86000061035156,91.08000183105469,87.5818099975586,4876100,-0.7299957275390625,-0.8014884857964097
2019-03-06,92.87999725341797,93.0199966430664,91.9800033569336,92.08000183105469,88.54340362548828,4070700,-0.7999954223632812,-0.8688047420232312
2019-03-05,92.01000213623047,93.02999877929688,91.44999694824219,92.72000122070312,89.15880584716797,6073900,0.7099990844726562,0.7657453355534718
2019-03-04,92.51000213623047,93.16000366210938,91.26000213623047,92.29000091552734,88.7453384399414,5620100,-0.220001220703125,-0.23838034296314636
2019-03-01,91.18000030517578,92.16999816894531,90.94999694824219,92.08999633789062,88.55301666259766,8021400,0.9099960327148438,0.9881594840941741
2019-02-28,90.93000030517578,91.2699966430664,90.38999938964844,90.5,87.02408599853516,12189600,-0.43000030517578125,-0.47513845875776933
2019-02-27,91.0,91.38999938964844,90.56999969482422,90.88999938964844,87.39910125732422,7327200,-0.1100006103515625,-0.12102608767768414
2019-02-26,92.25,92.44999694824219,91.20999908447266,91.29000091552734,87.78374481201172,4541800,-0.9599990844726562,-1.051592808462084
2019-02-25,93.91999816894531,94.05999755859375,92.16999816894531,92.22000122070312,88.67803192138672,7216800,-1.6999969482421875,-1.843414580068931
2019-02-22,93.0,93.83000183105469,92.94000244140625,93.7699966430664,90.16848754882812,4551300,0.7699966430664062,0.8211546023589857
2019-02-21,92.66999816894531,92.88999938964844,92.12000274658203,92.61000061035156,89.05304718017578,4222600,-0.05999755859375,-0.06478518323975016
2019-02-20,92.44999694824219,93.0,92.20999908447266,92.80000305175781,89.23574829101562,4924800,0.350006103515625,0.3771617370749593
2019-02-19,93.22000122070312,94.58999633789062,92.2300033569336,92.33000183105469,88.78380584716797,6891400,-0.8899993896484375,-0.9639330358478246
2019-02-15,91.95999908447266,92.33999633789062,91.52999877929688,92.2699966430664,88.72610473632812,5622500,0.30999755859375,0.3359678875820623
2019-02-14,90.83999633789062,91.62999725341797,90.54000091552734,91.2300033569336,87.72604370117188,4644100,0.39000701904296875,0.4274986349798569
2019-02-13,90.76000213623047,90.94999694824219,90.19999694824219,90.66999816894531,87.18754577636719,3483500,-0.09000396728515625,-0.09926543410473214
2019-02-12,90.0,90.5199966430664,89.2699966430664,90.25,86.78368377685547,3713900,0.25,0.2770083102493075
2019-02-11,89.4800033569336,89.9000015258789,89.13999938964844,89.5999984741211,86.15864562988281,4020000,0.1199951171875,0.1339231241417463
2019-02-08,88.43000030517578,89.51000213623047,88.16999816894531,89.01000213623047,85.59131622314453,3982200,0.5800018310546875,0.6516142199019278
2019-02-07,88.41000366210938,89.36000061035156,88.12999725341797,88.9000015258789,85.48554229736328,4304900,0.48999786376953125,0.5511786899428706
2019-02-06,88.27999877929688,89.0999984741211,87.80999755859375,88.86000061035156,85.44705963134766,3417400,0.5800018310546875,0.6527141875656496
2019-02-05,88.26000213623047,88.62000274658203,87.75,88.02999877929688,84.64895629882812,5640800,-0.23000335693359375,-0.2612783825094026
2019-02-04,88.30999755859375,88.45999908447266,86.83999633789062,87.80999755859375,84.4374008178711,4970900,-0.5,-0.5694112446209335
2019-02-01,88.87000274658203,89.44999694824219,87.7300033569336,88.30999755859375,84.9181900024414,5727400,-0.5600051879882812,-0.634135662405287
2019-01-31,87.73999786376953,89.31999969482422,87.51000213623047,88.38999938964844,84.99512481689453,9536200,0.6500015258789062,0.7353790365056043
2019-01-30,86.48999786376953,87.97000122070312,86.26000213623047,87.83000183105469,84.45663452148438,5385700,1.3400039672851562,1.5256790838541932
2019-01-29,85.95999908447266,87.08000183105469,85.95999908447266,86.47000122070312,83.14887237548828,3670600,0.5100021362304688,0.5898023927729068
2019-01-28,86.5199966430664,87.0,85.66000366210938,86.41999816894531,83.10079193115234,5143400,-0.09999847412109375,-0.1157121918998464
2019-01-25,87.68000030517578,87.91000366210938,86.69999694824219,87.0199966430664,83.677734375,5283500,-0.660003662109375,-0.7584505717881602
2019-01-24,87.26000213623047,87.31999969482422,86.43000030517578,87.2300033569336,83.87967681884766,4515400,-0.029998779296875,-0.034390436939597466
2019-01-23,87.08000183105469,87.29000091552734,85.91000366210938,87.16000366210938,83.8123779296875,4642900,0.0800018310546875,0.09178731951965978
2019-01-22,86.81999969482422,87.0199966430664,86.0,87.0,83.65850830078125,6567000,0.18000030517578125,0.206896902500898
2019-01-18,88.5199966430664,88.62000274658203,86.30999755859375,87.30000305175781,83.94699096679688,8549300,-1.2199935913085938,-1.3974725643311747
2019-01-17,86.97000122070312,88.19000244140625,86.79000091552734,87.5999984741211,84.2354736328125,7521700,0.6299972534179688,0.7191749593512645
2019-01-16,86.58000183105469,87.31999969482422,86.19999694824219,86.98999786376953,83.64888763427734,5066800,0.40999603271484375,0.4713139933132508
2019-01-15,85.2699966430664,86.56999969482422,85.02999877929688,86.02999877929688,82.72577667236328,6323400,0.7600021362304688,0.8834152586473862
2019-01-14,84.3499984741211,84.9800033569336,84.11000061035156,84.75,81.49491882324219,5294700,0.40000152587890625,0.47197820162702797
2019-01-11,84.16999816894531,84.87999725341797,83.44999694824219,84.83999633789062,81.58147430419922,5054300,0.6699981689453125,0.7897197051693916
2019-01-10,83.86000061035156,84.91000366210938,83.33999633789062,84.83999633789062,81.58147430419922,5279200,0.9799957275390625,1.1551105255073943
2019-01-09,83.79000091552734,85.5,83.44999694824219,84.30000305175781,81.06221771240234,7894300,0.5100021362304688,0.6049847185857655
2019-01-08,83.27999877929688,83.95999908447266,81.66000366210938,83.02999877929688,79.84099578857422,14472200,-0.25,-0.3010959938281202
2019-01-07,88.37000274658203,89.08000183105469,82.23999786376953,82.44999694824219,79.28326416015625,17462700,-5.920005798339844,-7.180116455378544
2019-01-04,86.83999633789062,88.70999908447266,86.73999786376953,88.12999725341797,84.74510192871094,6275400,1.2900009155273438,1.4637478222289553
2019-01-03,87.62000274658203,87.7300033569336,85.18000030517578,85.44999694824219,82.16804504394531,6099800,-2.1700057983398438,-2.539503658091685
2019-01-02,89.52999877929688,90.13999938964844,87.08999633789062,87.91999816894531,84.54317474365234,7099100,-1.6100006103515625,-1.8312109234327067
2018-12-31,89.91999816894531,91.20999908447266,89.5999984741211,90.95999908447266,87.46641540527344,5436400,1.0400009155273438,1.1433607365821503
2018-12-28,90.20999908447266,90.63999938964844,88.94999694824219,89.26000213623047,85.83171081542969,4508100,-0.9499969482421875,-1.0643030758528131
2018-12-27,87.44999694824219,89.66000366210938,86.37999725341797,89.6500015258789,86.20673370361328,6015400,2.2000045776367188,2.453992794413564
2018-12-26,86.38999938964844,88.68000030517578,85.30000305175781,88.66000366210938,84.77396392822266,5816600,2.2700042724609375,2.56034759609543
2018-12-24,88.2300033569336,88.58999633789062,85.80000305175781,85.80000305175781,82.03931427001953,3748100,-2.4300003051757812,-2.8321680871152335
2018-12-21,89.11000061035156,91.23999786376953,88.30999755859375,88.5999984741211,84.7165756225586,10918500,-0.5100021362304688,-0.5756231885031394
2018-12-20,91.1500015258789,91.87999725341797,89.11000061035156,89.9000015258789,85.95960998535156,7693800,-1.25,-1.3904337917504606
2018-12-19,93.72000122070312,93.94000244140625,90.30000305175781,91.26000213623047,87.260009765625,7639700,-2.4599990844726562,-2.695593936980668
2018-12-18,92.95999908447266,93.27999877929688,91.19999694824219,92.0,87.96755981445312,5655200,-0.9599990844726562,-1.0434772657311482
2018-12-17,93.47000122070312,93.47000122070312,91.16999816894531,91.8499984741211,87.82414245605469,7224100,-1.6200027465820312,-1.7637482563905214
2018-12-14,94.4000015258789,94.76000213623047,93.12000274658203,93.72000122070312,89.6121826171875,6337800,-0.6800003051757812,-0.725565830472446
2018-12-13,96.58000183105469,96.91000366210938,94.97000122070312,95.5,91.31415557861328,4952900,-1.0800018310546875,-1.1308919696907722
2018-12-12,96.4000015258789,97.12000274658203,95.68000030517578,95.70999908447266,91.51494598388672,6047000,-0.69000244140625,-0.7209303604707602
2018-12-11,96.4800033569336,97.41000366210938,94.98999786376953,95.47000122070312,91.28546905517578,4765000,-1.0100021362304688,-1.0579261792357084
2018-12-10,94.0,95.91000366210938,92.91000366210938,95.4800033569336,91.2950439453125,5092500,1.4800033569335938,1.550066301737429
2018-12-07,95.91999816894531,96.22000122070312,93.5,94.23999786376953,90.10939025878906,5902900,-1.6800003051757812,-1.782682876971558
2018-12-06,95.20999908447266,96.23999786376953,93.66000366210938,96.23999786376953,92.02171325683594,8221600,1.029998779296875,1.070239819367897
2018-12-04,98.58000183105469,99.41000366210938,96.0999984741211,96.48999786376953,92.26077270507812,7123000,-2.0900039672851562,-2.166031727180626
2018-12-03,98.0,99.13999938964844,97.91999816894531,98.75,94.42170715332031,6258400,0.75,0.7594936708860759
2018-11-30,96.80999755859375,97.58999633789062,96.76000213623047,97.52999877929688,93.25518798828125,6581400,0.720001220703125,0.7382356502766233
2018-11-29,95.37999725341797,97.30999755859375,95.30999755859375,96.5999984741211,92.36595153808594,6013900,1.220001220703125,1.2629412422091915
2018-11-28,93.38999938964844,95.56999969482422,93.30999755859375,95.37000274658203,91.18986511230469,6589400,1.9800033569335938,2.0761280275883762
2018-11-27,91.69000244140625,93.16000366210938,91.29000091552734,93.12999725341797,89.04803466796875,6094800,1.4399948120117188,1.5462201809083265
2018-11-26,90.62000274658203,92.58000183105469,90.51000213623047,92.05999755859375,88.02493286132812,4957600,1.4399948120117188,1.564191668694321
2018-11-23,92.5,93.0,91.70999908447266,92.01000213623047,87.97713470458984,2560300,-0.48999786376953125,-0.5325484755929447
2018-11-21,92.76000213623047,93.30999755859375,91.6500015258789,92.97000122070312,88.89505004882812,6829400,0.20999908447265625,0.22587832818689088
2018-11-20,94.87000274658203,94.88999938964844,91.33999633789062,92.16000366210938,88.12056732177734,8270800,-2.7099990844726562,-2.9405370841872527
2018-11-19,94.01000213623047,94.2300033569336,90.04000091552734,90.37000274658203,86.40902709960938,6780900,-3.6399993896484375,-4.027884562376102
2018-11-16,92.72000122070312,94.5999984741211,92.72000122070312,93.69999694824219,89.59305572509766,7922000,0.9799957275390625,1.0458866162828058
2018-11-15,91.54000091552734,92.79000091552734,89.86000061035156,92.7699966430664,88.70381164550781,6575200,1.2299957275390625,1.3258550954480302
2018-11-14,92.86000061035156,93.52999877929688,91.54000091552734,92.11000061035156,88.07274627685547,4291900,-0.75,-0.8142438334928347
2018-11-13,92.5999984741211,93.08999633789062,91.73999786376953,92.06999969482422,88.03450012207031,4953900,-0.529998779296875,-0.5756476388113524
2018-11-12,94.4800033569336,94.62999725341797,92.2300033569336,92.63999938964844,88.57951354980469,4276800,-1.8400039672851562,-1.986187369827161
2018-11-09,94.69000244140625,94.86000061035156,93.8499984741211,94.36000061035156,90.22412872314453,4306400,-0.3300018310546875,-0.34972639775341985
2018-11-08,94.0,94.75,93.5999984741211,94.73999786376953,90.58747100830078,5330100,0.7399978637695312,0.7810828377192958
2018-11-07,93.23999786376953,94.19999694824219,92.91000366210938,94.12000274658203,89.99464416503906,5484100,0.8800048828125,0.9349817861585829
2018-11-06,91.54000091552734,92.61000061035156,91.25,92.51000213623047,88.45521545410156,3927000,0.970001220703125,1.0485365888054987
2018-11-05,91.94999694824219,92.31999969482422,91.19000244140625,91.61000061035156,87.59466552734375,3955800,-0.339996337890625,-0.37113452202314123
2018-11-02,91.88999938964844,92.8499984741211,90.68000030517578,91.41999816894531,87.4129867553711,5054100,-0.470001220703125,-0.5141120434443204
2018-11-01,90.12999725341797,91.94999694824219,90.0,91.55000305175781,87.53727722167969,5213700,1.4200057983398438,1.55107127362633
2018-10-31,91.0,91.36000061035156,89.75,89.81999969482422,85.88312530517578,8496800,-1.1800003051757812,-1.3137389325150237
2018-10-30,89.6500015258789,90.62000274658203,89.16000366210938,90.2699966430664,86.31339263916016,5582200,0.6199951171875,0.6868230200993605
2018-10-29,91.08999633789062,91.4800033569336,88.44000244140625,89.44999694824219,85.52934265136719,6266400,-1.6399993896484375,-1.8334258754613246
2018-10-26,91.02999877929688,91.7300033569336,89.08000183105469,89.75,85.8161849975586,6725600,-1.279998779296875,-1.4261824838962396
2018-10-25,91.80000305175781,92.41000366210938,90.79000091552734,91.76000213623047,87.73808288574219,4622300,-0.04000091552734375,-0.04359297580219847
2018-10-24,93.12000274658203,93.94999694824219,91.26000213623047,91.47000122070312,87.46080780029297,4918900,-1.6500015258789062,-1.8038717654520469
2018-10-23,92.5,93.55000305175781,91.9000015258789,93.08999633789062,89.0097885131836,5530000,0.589996337890625,0.633791342894787
2018-10-22,93.94000244140625,94.3499984741211,92.9800033569336,93.62000274658203,89.51656341552734,3991300,-0.31999969482421875,-0.3418069701305383
2018-10-19,95.66000366210938,95.80000305175781,93.69000244140625,93.94000244140625,89.8225326538086,6750100,-1.720001220703125,-1.8309571811816288
2018-10-18,97.16999816894531,97.43000030517578,95.02999877929688,95.91999816894531,91.71574401855469,4298800,-1.25,-1.3031693326331768
2018-10-17,95.62999725341797,97.4000015258789,95.33000183105469,97.29000091552734,93.02569580078125,5105500,1.660003662109375,1.7062428271027397
2018-10-16,94.93000030517578,96.91999816894531,94.83000183105469,96.55000305175781,92.31814575195312,4982400,1.6200027465820312,1.6778898968170846
2018-10-15,93.8499984741211,94.81999969482422,93.2300033569336,93.81999969482422,89.7077865600586,4107200,-0.029998779296875,-0.03197482348588192
2018-10-12,94.43000030517578,95.16000366210938,93.5,94.69000244140625,90.53966522216797,4814700,0.26000213623046875,0.2745824580492084
2018-10-11,95.02999877929688,95.62999725341797,92.6500015258789,93.11000061035156,89.02891540527344,7177300,-1.9199981689453125,-2.0620751330248144
2018-10-10,96.0999984741211,96.80999755859375,94.91000366210938,95.06999969482422,90.90300750732422,5841100,-1.029998779296875,-1.0834109420460531
2018-10-09,95.68000030517578,96.5,95.37000274658203,96.19000244140625,91.97392272949219,3179100,0.5100021362304688,0.5302028519451744
2018-10-08,96.75,97.16999816894531,95.13999938964844,95.97000122070312,91.7635498046875,4650300,-0.779998779296875,-0.8127527033193469
2018-10-05,97.26000213623047,97.70999908447266,96.2300033569336,97.16999816894531,92.91095733642578,4631000,-0.09000396728515625,-0.09262526395098847
2018-10-04,97.1500015258789,97.62999725341797,96.3499984741211,96.9800033569336,92.72929382324219,4211200,-0.1699981689453125,-0.17529198088356066
2018-10-03,99.3499984741211,99.7699966430664,97.11000061035156,97.47000122070312,93.19780731201172,4449700,-1.8799972534179688,-1.9287957626686145
2018-10-02,99.2699966430664,99.47000122070312,98.47000122070312,99.0199966430664,94.67987060546875,3880000,-0.25,-0.2524742561860161
2018-10-01,98.72000122070312,99.66000366210938,98.5,99.48999786376953,95.12928009033203,3633000,0.7699966430664062,0.7739437728411186
2018-09-28,97.62000274658203,98.87999725341797,97.19999694824219,98.37000274658203,94.0583724975586,4430800,0.75,0.7624275480932214
2018-09-27,98.81999969482422,100.0,97.2699966430664,97.69999694824219,93.417724609375,4710700,-1.1200027465820312,-1.1463692748888896
2018-09-26,99.3499984741211,100.1500015258789,98.83999633789062,99.16999816894531,94.34522247314453,5693900,-0.18000030517578125,-0.18150681506430402
2018-09-25,99.01000213623047,99.6500015258789,98.7300033569336,99.0,94.18347930908203,5694300,-0.01000213623046875,-0.010103167909564394
2018-09-24,97.98999786376953,98.95999908447266,97.72000122070312,98.86000061035156,94.05029296875,5640100,0.8700027465820312,0.8800351418275572
2018-09-21,97.58999633789062,98.0,96.95999908447266,97.8499984741211,93.08943939208984,7973700,0.26000213623046875,0.26571501306587436
2018-09-20,97.18000030517578,97.76000213623047,96.80999755859375,97.4800033569336,92.73744201660156,4337400,0.3000030517578125,0.30775855706458977
2018-09-19,97.2699966430664,97.37999725341797,96.25,96.45999908447266,91.76705932617188,3184900,-0.80999755859375,-0.8397237883906811
2018-09-18,95.80999755859375,97.04000091552734,95.79000091552734,96.87999725341797,92.16661834716797,4477200,1.0699996948242188,1.1044588409982317
2018-09-17,97.01000213623047,97.1500015258789,95.81999969482422,96.02999877929688,91.35797882080078,3989000,-0.9800033569335938,-1.0205179312621973
2018-09-14,96.94999694824219,97.27999877929688,96.6500015258789,97.01000213623047,92.29029083251953,3303000,0.06000518798828125,0.061854640415342305
2018-09-13,96.52999877929688,97.0,96.37999725341797,96.94999694824219,92.23321533203125,3972800,0.4199981689453125,0.4332111213675779
2018-09-12,96.02999877929688,96.5199966430664,95.76000213623047,96.25,91.5672836303711,3667200,0.220001220703125,0.22857269683441558
2018-09-11,96.18000030517578,96.62000274658203,95.51000213623047,96.08000183105469,91.40556335449219,3573700,-0.09999847412109375,-0.10407834327160945
2018-09-10,96.63999938964844,97.05999755859375,96.30999755859375,96.37000274658203,91.68144989013672,3188000,-0.26999664306640625,-0.2801666860759556
2018-09-07,96.30000305175781,96.88999938964844,96.12999725341797,96.31999969482422,91.63386535644531,5664200,0.01999664306640625,0.02076063447857421
2018-09-06,95.80999755859375,96.91000366210938,95.62000274658203,96.48999786376953,91.79560852050781,4943900,0.6800003051757812,0.7047365739771776
2018-09-05,95.44999694824219,96.12000274658203,95.11000061035156,96.04000091552734,91.36748504638672,4451800,0.5900039672851562,0.6143314886097287
2018-09-04,96.56999969482422,96.69000244140625,95.30000305175781,95.55999755859375,90.91085052490234,4448600,-1.0100021362304688,-1.056929847252428
2018-08-31,96.31999969482422,96.76000213623047,96.0,96.41000366210938,91.71949768066406,4239500,0.09000396728515625,0.09335542357263617
2018-08-30,96.44000244140625,97.37999725341797,96.30999755859375,96.80999755859375,92.10004425048828,4523700,0.3699951171875,0.38218688825352193
2018-08-29,95.86000061035156,96.73999786376953,95.69999694824219,96.58999633789062,91.89073944091797,3809900,0.7299957275390625,0.7557674243877133
2018-08-28,95.55000305175781,96.23999786376953,95.44000244140625,95.7699966430664,91.11062622070312,5151000,0.21999359130859375,0.22971034668457507
2018-08-27,95.61000061035156,95.91999816894531,95.05000305175781,95.44000244140625,90.79669952392578,5593300,-0.1699981689453125,-0.17812045745669378
2018-08-24,95.66000366210938,96.18000030517578,95.38999938964844,95.55000305175781,90.9013442993164,5332200,-0.1100006103515625,-0.11512360736605842
2018-08-23,95.36000061035156,96.5,95.19999694824219,95.61000061035156,90.95841217041016,6545400,0.25,0.26147892312944176
2018-08-22,94.87000274658203,96.13999938964844,94.22000122070312,95.58000183105469,90.92988586425781,8582500,0.7099990844726562,0.7428322566132992
2018-08-21,94.0,95.79000091552734,93.0,95.16999816894531,90.5398178100586,14732400,1.1699981689453125,1.22937710565922
2018-08-20,90.6500015258789,90.87999725341797,89.87000274658203,90.02999877929688,85.6498794555664,6630800,-0.6200027465820312,-0.6886623958553312
2018-08-17,91.29000091552734,91.33999633789062,90.41999816894531,90.5999984741211,86.1921615600586,8973200,-0.69000244140625,-0.7615921115090766
2018-08-16,91.2699966430664,91.37000274658203,90.83999633789062,91.0999984741211,86.66783905029297,4190300,-0.1699981689453125,-0.18660611612809644
2018-08-15,90.91000366210938,91.16000366210938,90.2300033569336,90.98999786376953,86.56318664550781,4082600,0.07999420166015625,0.08791537920456244
2018-08-14,90.69999694824219,91.5,90.63999938964844,91.05000305175781,86.62027740478516,3875300,0.350006103515625,0.3844108641233788
2018-08-13,90.5,91.41999816894531,90.29000091552734,90.73999786376953,86.3253402709961,5030300,0.23999786376953125,0.26448960703067975
2018-08-10,90.87000274658203,91.12999725341797,90.08000183105469,90.5999984741211,86.1921615600586,3444200,-0.2700042724609375,-0.29801796579285955
2018-08-09,90.80999755859375,91.47000122070312,90.80999755859375,91.22000122070312,86.78199768066406,3852100,0.410003662109375,0.44946684567279016
2018-08-08,90.80999755859375,91.2300033569336,90.43000030517578,90.80999755859375,86.39193725585938,4692300,0.0,0.0
2018-08-07,90.63999938964844,91.0199966430664,90.25,90.8499984741211,86.42998504638672,3521700,0.20999908447265625,0.2311492438081605
2018-08-06,90.3499984741211,90.8499984741211,90.06999969482422,90.58999633789062,86.1826400756836,2946100,0.23999786376953125,0.26492755654207767
2018-08-03,89.80000305175781,90.5999984741211,89.56999969482422,90.4800033569336,86.07801055908203,2611000,0.6800003051757812,0.7515476126733278
2018-08-02,89.79000091552734,90.38999938964844,89.4800033569336,89.88999938964844,85.51669311523438,3395000,0.09999847412109375,0.1112453830237865
2018-08-01,89.95999908447266,90.73999786376953,89.70999908447266,90.23999786376953,85.84967803955078,4810200,0.279998779296875,0.31028234255897713
2018-07-31,89.36000061035156,90.3499984741211,88.87000274658203,90.2300033569336,85.84017181396484,6244300,0.8700027465820312,0.9642056014787648
2018-07-30,88.70999908447266,89.33000183105469,88.51000213623047,89.08000183105469,84.74610900878906,4178000,0.37000274658203125,0.4153600572255966
2018-07-27,89.29000091552734,89.36000061035156,88.16999816894531,88.66000366210938,84.34654998779297,4486600,-0.6299972534179688,-0.7105766156055446
2018-07-26,89.94999694824219,90.04000091552734,89.12999725341797,89.26000213623047,84.91736602783203,3884900,-0.6899948120117188,-0.7730167997964354
2018-07-25,88.6500015258789,89.94999694824219,88.6500015258789,89.7300033569336,85.364501953125,3438100,1.0800018310546875,1.2036128280956249
2018-07-24,88.81999969482422,89.19000244140625,88.52999877929688,88.91000366210938,84.58438110351562,3202900,0.09000396728515625,0.10123041680124582
2018-07-23,87.58999633789062,88.7300033569336,87.44999694824219,88.62999725341797,84.31800079345703,2953900,1.0400009155273438,1.1734186480381918
2018-07-20,87.77999877929688,88.55000305175781,87.70999908447266,88.0199966430664,83.73767852783203,4313100,0.23999786376953125,0.27266288675601374
2018-07-19,87.9000015258789,88.93000030517578,87.87999725341797,88.41999816894531,84.11822509765625,3975000,0.5199966430664062,0.5880984549138324
2018-07-18,88.29000091552734,88.7699966430664,87.9000015258789,88.01000213623047,83.7281723022461,5015800,-0.279998779296875,-0.31814427053809813
2018-07-17,87.87000274658203,88.83000183105469,87.7300033569336,88.29000091552734,83.99454498291016,5026700,0.4199981689453125,0.47570298401871286
2018-07-16,88.19999694824219,88.30000305175781,87.52999877929688,87.7300033569336,83.4617919921875,2833200,-0.46999359130859375,-0.5357273148576126
2018-07-13,87.88999938964844,88.5999984741211,87.88999938964844,88.36000061035156,84.06114196777344,4441800,0.470001220703125,0.5319162714537864
2018-07-12,87.48999786376953,87.97000122070312,86.9800033569336,87.87000274658203,83.59497833251953,3507200,0.3800048828125,0.4324625821492664
2018-07-11,86.79000091552734,87.58000183105469,86.56999969482422,87.26000213623047,83.01466369628906,3858300,0.470001220703125,0.5386216011883179
2018-07-10,87.16999816894531,87.52999877929688,87.11000061035156,87.38999938964844,83.13833618164062,3489600,0.220001220703125,0.25174644952473213
2018-07-09,86.52999877929688,87.2300033569336,86.37999725341797,87.12999725341797,82.89098358154297,3476800,0.5999984741210938,0.6886244611898651
2018-07-06,85.80999755859375,87.02999877929688,85.58000183105469,86.62999725341797,82.4153060913086,3618100,0.8199996948242188,0.9465539891747669
2018-07-05,85.38999938964844,86.0,85.30000305175781,85.91000366210938,81.73033905029297,3148800,0.5200042724609375,0.6052895475434434
2018-07-03,85.27999877929688,86.87000274658203,85.27999877929688,85.9800033569336,81.32125091552734,3002500,0.7000045776367188,0.8141481161971472
2018-07-02,84.37999725341797,86.11000061035156,83.61000061035156,86.02999877929688,81.36856079101562,4677100,1.6500015258789062,1.9179374047323352
2018-06-29,84.68000030517578,86.68000030517578,84.58000183105469,85.61000061035156,80.97129821777344,5082500,0.9300003051757812,1.0863220401184415
2018-06-28,85.5199966430664,86.54000091552734,85.3499984741211,86.33000183105469,81.65229797363281,3948400,0.8100051879882812,0.9382661540694022
2018-06-27,86.43000030517578,86.51000213623047,85.38999938964844,85.48999786376953,80.85780334472656,6347900,-0.94000244140625,-1.099546689548604
