Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2017-12-18,264.07998657226557,266.510009765625,262.58999633789057,264.3900146484375,237.87001037597656,2978600,0.310028076171875,0.11739930776126255
2017-12-15,261.64999389648443,266.0,258.260009765625,265.73001098632807,237.50115966796875,4509100,4.08001708984375,1.5593415574310745
2017-12-14,262.33999633789057,263.0,256.70001220703125,259.33999633789057,231.7899475097656,3759500,-3.0,-1.1435541823123447
2017-12-13,260.41000366210943,263.29000854492193,260.17999267578125,262.02999877929693,234.1941070556641,2694300,1.6199951171875,0.6220940418592742
2017-12-12,259.3599853515625,260.8800048828125,255.72000122070312,258.70001220703125,231.21795654296875,2854100,-0.65997314453125,-0.2544622076673301
2017-12-11,259.33999633789057,263.54998779296875,258.79000854492193,259.95001220703125,232.3351593017578,3494100,0.610015869140625,0.2352185847746537
2017-12-08,265.76998901367193,266.94000244140625,259.29998779296875,259.91000366210943,232.29937744140625,4184800,-5.8599853515625,-2.2049086028524636
2017-12-07,274.8900146484375,275.70001220703125,261.67001342773443,263.8900146484375,235.85662841796875,7928200,-11.0,-4.001600427017375
2017-12-06,258.82998657226557,264.42001342773443,254.1999969482422,263.8900146484375,235.85662841796875,4875100,5.060028076171875,1.9549620749831893
2017-12-05,262.66000366210943,266.1199951171875,260.45001220703125,261.64999389648443,233.8545379638672,3811700,-1.010009765625,-0.3845312386899585
2017-12-04,273.91000366210943,274.51998901367193,260.1400146484375,263.6099853515625,235.6063537597656,4843900,-10.300018310546877,-3.760365876688753
2017-12-01,275.20999145507807,275.510009765625,264.04998779296875,271.5599975585937,242.71177673339844,4772900,-3.649993896484375,-1.326257770361566
2017-11-30,271.77999877929693,278.35000610351557,270.08999633789057,277.94000244140625,248.4139862060547,3145200,6.160003662109375,2.266540470151264
2017-11-29,278.0,278.1400146484375,264.8699951171875,271.5,242.65814208984366,4723100,-6.5,-2.338129496402878
2017-11-28,284.8599853515625,284.8999938964844,276.83999633789057,277.39999389648443,247.931396484375,2679600,-7.459991455078125,-2.618827437581768
2017-11-27,280.260009765625,285.67999267578125,279.76998901367193,284.6199951171875,254.3843994140625,2623000,4.3599853515625,1.5556929992290571
2017-11-24,276.67001342773443,282.989990234375,276.510009765625,282.3800048828125,252.3824005126953,1157200,5.709991455078125,2.0638273676050414
2017-11-22,277.01998901367193,277.70999145507807,274.17001342773443,275.3699951171875,246.1170196533203,1864200,-1.649993896484375,-0.595622684976333
2017-11-21,276.10000610351557,278.20999145507807,274.91000366210943,276.58999633789057,247.2074432373047,2090300,0.489990234375,0.17746838954842056
2017-11-20,272.6199951171875,276.75,271.3900146484375,274.8800048828125,245.67906188964844,2863900,2.260009765625,0.8289963341293142
2017-11-17,271.76998901367193,272.1099853515625,268.42999267578125,271.8599853515625,242.97991943359366,2406900,0.089996337890625,0.03311489183086274
2017-11-16,266.79998779296875,274.64999389648443,266.1099853515625,272.1099853515625,243.20330810546875,3100000,5.30999755859375,1.990254048554979
2017-11-15,262.29998779296875,267.0,258.02999877929693,265.60000610351557,237.3849029541016,2903200,3.300018310546875,1.2581084499140551
2017-11-14,263.29998779296875,265.57998657226557,261.260009765625,263.260009765625,235.2935028076172,1971800,-0.03997802734375,-0.015183452030838866
2017-11-13,262.5,265.98001098632807,261.54998779296875,265.010009765625,236.85760498046875,2806400,2.510009765625,0.9561941964285716
2017-11-10,265.79000854492193,266.6400146484375,263.60000610351557,264.95999145507807,236.81288146972656,2033800,-0.83001708984375,-0.3122830291430863
2017-11-09,268.6400146484375,270.39999389648443,262.5,265.6400146484375,237.42068481445312,3098000,-3.0,-1.116736091578176
2017-11-08,269.32998657226557,273.82000732421875,267.239990234375,272.39999389648443,243.46255493164062,3025400,3.07000732421875,1.1398683686471047
2017-11-07,272.54000854492193,274.5,267.54000854492193,271.32000732421875,242.49725341796875,3678900,-1.220001220703125,-0.44764114715364295
2017-11-06,278.29998779296875,281.79998779296875,270.02999877929693,277.51998901367193,248.03863525390625,7808800,-0.779998779296875,-0.2802726602622516
2017-11-03,264.02999877929693,278.0,257.1099853515625,273.6300048828125,244.56187438964844,12050300,9.600006103515623,3.6359527886603087
2017-11-02,262.17001342773443,264.6400146484375,248.8699951171875,259.5,231.93295288085938,6719600,-2.670013427734375,-1.018428230149345
2017-11-01,264.239990234375,265.6400146484375,256.8900146484375,259.29000854492193,231.7452545166016,2733300,-4.949981689453125,-1.873290142443088
2017-10-31,262.5,266.70001220703125,261.29998779296875,263.91000366210943,235.8744354248047,3284500,1.410003662109375,0.5371442522321429
2017-10-30,253.3000030517578,262.20001220703125,253.2700042724609,261.23001098632807,233.4791717529297,5020200,7.930007934570312,3.1306781835884707
2017-10-27,244.57000732421875,252.9900054931641,242.7899932861328,252.8999938964844,226.0340576171875,4475300,8.329986572265625,3.4059722463117987
2017-10-26,247.2700042724609,247.8500061035156,243.75999450683602,243.75999450683602,217.864990234375,2444600,-3.510009765625,-1.4195048752283774
2017-10-25,245.8800048828125,248.92999267578125,244.22999572753903,245.82000732421875,219.7061767578125,2095500,-0.05999755859375,-0.02440115397848032
2017-10-24,245.07000732421875,248.13999938964844,244.1100006103516,247.67999267578125,221.36854553222656,2288700,2.6099853515625,1.0649958271350537
2017-10-23,245.17999267578125,245.6499938964844,242.7100067138672,244.2700042724609,218.3208465576172,2341800,-0.9099884033203124,-0.3711511666955852
2017-10-20,246.9600067138672,247.0,243.75999450683602,244.2400054931641,218.29405212402344,2354800,-2.720001220703125,-1.1013934024769334
2017-10-19,240.82000732421875,244.3699951171875,238.3600006103516,244.2899932861328,218.3386993408203,2584400,3.4699859619140625,1.4409043502944423
2017-10-18,243.3300018310547,244.6100006103516,239.8000030517578,244.0,218.0795135498047,1990500,0.6699981689453125,0.2753454830491867
2017-10-17,245.83999633789062,245.94000244140625,242.33999633789062,242.6199951171875,216.8461151123047,2696500,-3.220001220703125,-1.3097955046653391
2017-10-16,248.5800018310547,249.47000122070312,245.6199951171875,246.6699981689453,220.4658966064453,1489900,-1.910003662109375,-0.7683657768284566
2017-10-13,250.1499938964844,250.83999633789062,247.47000122070312,247.9600067138672,221.61886596679688,1525700,-2.1899871826171875,-0.875469612653053
2017-10-12,250.4199981689453,251.27999877929688,248.27999877929688,248.7400054931641,222.31597900390625,2006700,-1.67999267578125,-0.6708700136032453
2017-10-11,245.2100067138672,251.1699981689453,245.13999938964844,250.3999938964844,223.79962158203125,2660300,5.189987182617188,2.116547873461512
2017-10-10,247.52999877929688,248.16000366210938,243.0399932861328,245.9900054931641,219.85813903808602,1534800,-1.5399932861328125,-0.6221441012109017
2017-10-09,246.0,247.25,245.38999938964844,246.4199981689453,220.2424468994141,1655100,0.4199981689453125,0.1707309629858994
2017-10-06,240.3000030517578,245.75,240.3000030517578,245.7400054931641,219.6346740722656,1748900,5.44000244140625,2.2638378578108203
2017-10-05,243.2700042724609,245.7400054931641,242.3699951171875,243.6699981689453,217.78456115722656,2281100,0.399993896484375,0.16442384571029325
2017-10-04,238.77999877929688,242.3300018310547,237.50999450683602,242.0,216.2919769287109,2327100,3.220001220703125,1.3485221698486378
2017-10-03,240.0800018310547,240.9499969482422,237.88999938964844,239.5,214.0575714111328,2561100,-0.5800018310546875,-0.2415868987966925
2017-10-02,245.30999755859366,245.30999755859366,239.75,240.47000122070312,214.92449951171875,1943100,-4.839996337890625,-1.9730122645060817
2017-09-29,242.94000244140625,244.27999877929688,241.50999450683602,242.5399932861328,216.7746124267578,1731900,-0.4000091552734375,-0.1646534746248363
2017-09-28,239.50999450683602,243.3600006103516,239.5,242.94000244140625,217.13214111328125,2193200,3.4300079345703125,1.4320938638209586
2017-09-27,239.5,242.6699981689453,238.5800018310547,240.5800018310547,215.0228271484375,2648900,1.0800018310546875,0.4509402217347338
2017-09-26,237.8800048828125,239.9499969482422,235.30999755859366,237.2700042724609,212.0644836425781,3901000,-0.6100006103515625,-0.2564320656761668
2017-09-25,237.19000244140625,237.80999755859366,231.52999877929688,235.50999450683602,210.4914093017578,3869200,-1.6800079345703125,-0.7082962676663954
2017-09-22,238.33999633789062,240.75,238.1199951171875,239.2400054931641,213.8251495361328,2310000,0.9000091552734375,0.3776156621222355
2017-09-21,242.4600067138672,242.6999969482422,238.17999267578125,240.3800048828125,214.8440704345703,2862000,-2.0800018310546875,-0.8578741951077098
2017-09-20,249.7400054931641,249.8800048828125,237.8600006103516,242.91000366210938,217.10531616210938,5701000,-6.830001831054688,-2.734844911037547
2017-09-19,251.1699981689453,251.8500061035156,248.3300018310547,249.75999450683602,223.2276306152344,2208800,-1.410003662109375,-0.5613742375237665
2017-09-18,251.0500030517578,252.8300018310547,248.6100006103516,249.82000732421875,223.28126525878903,2574300,-1.2299957275390625,-0.4899405347887927
2017-09-15,247.6300048828125,251.19000244140625,245.1100006103516,250.5500030517578,223.0220642089844,5006600,2.9199981689453125,1.179177850570718
2017-09-14,244.6199951171875,247.50999450683602,243.2400054931641,246.9499969482422,219.81759643554688,2864500,2.3300018310546875,0.9524985191576341
2017-09-13,245.82000732421875,247.91000366210938,245.1499938964844,246.2400054931641,219.1856231689453,2966400,0.4199981689453125,0.17085597446564446
2017-09-12,249.66000366210938,249.7400054931641,245.5,247.13999938964844,219.9866943359375,1839600,-2.520004272460937,-1.0093744434416974
2017-09-11,247.0800018310547,248.2400054931641,246.00999450683602,247.7400054931641,220.5207977294922,1687800,0.660003662109375,0.2671214413219343
2017-09-08,245.9199981689453,246.3999938964844,243.1000061035156,244.1100006103516,217.2896270751953,1809400,-1.80999755859375,-0.7360107238412935
2017-09-07,249.7899932861328,250.0,246.1300048828125,246.5500030517578,219.4615478515625,1608800,-3.239990234375,-1.2970856805555109
2017-09-06,250.6100006103516,251.30999755859366,247.6999969482422,249.3800048828125,221.98062133789062,1399600,-1.2299957275390625,-0.4908007360214886
2017-09-05,250.1199951171875,252.72999572753903,247.0200042724609,249.0500030517578,221.68685913085938,2430600,-1.0699920654296875,-0.42779149460976496
2017-09-01,252.3300018310547,255.33999633789062,252.3000030517578,252.72999572753903,224.9625396728516,2324200,0.399993896484375,0.15852014963808678
2017-08-31,246.6199951171875,252.52999877929688,245.5500030517578,252.07000732421875,224.3750457763672,2949100,5.45001220703125,2.209882537886494
2017-08-30,241.55999755859366,246.33999633789062,240.8800048828125,246.0200042724609,218.98976135253903,2192400,4.460006713867188,1.846334972240323
2017-08-29,241.2899932861328,244.5800018310547,240.02999877929688,241.72999572753903,215.1710968017578,3353600,0.44000244140625,0.1823542018522396
2017-08-28,247.0399932861328,247.63999938964844,242.5,243.25,216.52410888671875,3417400,-3.789993286132813,-1.5341618317415806
2017-08-25,252.25,254.3999938964844,243.77999877929688,245.58999633789062,218.6070251464844,6909900,-6.660003662109375,-2.640239311044351
2017-08-24,258.67001342773443,259.3599853515625,251.1000061035156,255.0500030517578,227.02764892578125,5211900,-3.6200103759765625,-1.3994704403523366
2017-08-23,253.9199981689453,258.91000366210943,253.38999938964844,256.92001342773443,228.6922149658203,2792800,3.0000152587890625,1.1814804979610178
2017-08-22,251.8300018310547,256.19000244140625,251.0,255.19000244140625,227.15228271484366,2691700,3.3600006103515625,1.3342336440936404
2017-08-21,251.88999938964844,251.88999938964844,246.17999267578125,249.6199951171875,222.1942443847656,2069300,-2.270004272460937,-0.901188724427868
2017-08-18,247.3300018310547,251.47999572753903,246.1300048828125,249.3699951171875,221.9717102050781,2012600,2.0399932861328125,0.8248062390450649
2017-08-17,253.0,254.25,246.6499938964844,246.9499969482422,219.81759643554688,2279300,-6.0500030517578125,-2.3913055540544708
2017-08-16,254.32000732421875,254.7400054931641,251.80999755859366,253.4199981689453,225.5767059326172,1539400,-0.9000091552734375,-0.35388845916714085
2017-08-15,253.1199951171875,254.05999755859366,251.2700042724609,253.69000244140625,225.8170623779297,2094200,0.57000732421875,0.2251925312952272
2017-08-14,246.8600006103516,251.25,246.0,250.91000366210938,223.34251403808602,1673600,4.0500030517578125,1.6406072436783359
2017-08-11,240.0500030517578,245.2400054931641,238.6999969482422,244.1699981689453,217.343017578125,1697600,4.1199951171875,1.7163070463694925
2017-08-10,246.66000366210938,247.0,240.4600067138672,240.7100067138672,214.2631683349609,2903300,-5.949996948242188,-2.412226084449781
2017-08-09,249.52999877929688,250.3600006103516,247.5200042724609,249.1699981689453,221.793701171875,2125600,-0.3600006103515625,-0.14427147521848632
2017-08-08,251.97999572753903,254.2899932861328,250.4199981689453,251.3600006103516,223.7430725097656,2043900,-0.6199951171875,-0.2460493403047313
2017-08-07,249.38999938964844,252.88999938964844,248.8999938964844,252.44000244140625,224.7044219970703,1873000,3.0500030517578125,1.2229853078400588
2017-08-04,250.7400054931641,250.97000122070312,248.1199951171875,249.1699981689453,221.793701171875,1345400,-1.57000732421875,-0.6261495133697575
2017-08-03,252.80999755859366,253.0,247.22999572753903,250.2899932861328,222.7906188964844,2344700,-2.520004272460937,-0.9967977124310032
2017-08-02,254.6000061035156,257.27999877929693,251.05999755859366,253.3600006103516,225.5233154296875,3697000,-1.2400054931640625,-0.4870406376423649
2017-08-01,248.22999572753903,250.0,246.9600067138672,248.38999938964844,221.09939575195312,1758200,0.160003662109375,0.06445782736305462
2017-07-31,250.97999572753903,252.4499969482422,245.4600067138672,246.66000366210938,219.55946350097656,1890200,-4.319992065429688,-1.7212495573230548
2017-07-28,248.9199981689453,251.1199951171875,247.5,250.3699951171875,222.86183166503903,3191900,1.4499969482421875,0.5825152494409289
2017-07-27,258.20999145507807,258.489990234375,248.9499969482422,250.9499969482422,223.3781280517578,3201000,-7.2599945068359375,-2.8116628895435243
2017-07-26,254.69000244140625,258.19000244140625,254.6199951171875,257.010009765625,228.7722930908203,1997100,2.32000732421875,0.910914170944927
2017-07-25,252.8000030517578,254.41000366210938,250.17999267578125,254.3000030517578,226.3600616455078,1612300,1.5,0.5933544232168749
2017-07-24,253.2899932861328,253.67999267578125,251.69000244140625,253.02999877929688,225.22959899902344,1363800,-0.2599945068359375,-0.10264697134806697
2017-07-21,251.52999877929688,253.5200042724609,250.4600067138672,253.1100006103516,225.30078125,1550400,1.5800018310546875,0.6281564182096022
2017-07-20,254.5,255.0,252.3500061035156,253.42999267578125,225.58563232421875,1213500,-1.07000732421875,-0.4204350979248527
2017-07-19,252.0,254.5399932861328,250.5500030517578,254.3999938964844,226.44903564453125,2552600,2.399993896484375,0.9523785303509424
2017-07-18,247.25999450683602,250.92999267578125,246.05999755859366,250.8800048828125,223.3157958984375,1300300,3.6200103759765625,1.4640501724497454
2017-07-17,250.7899932861328,252.3600006103516,248.8600006103516,249.0200042724609,221.66017150878903,1874600,-1.769989013671875,-0.7057654057402716
2017-07-14,248.6300048828125,250.3999938964844,247.8500061035156,250.2899932861328,222.7906188964844,1441700,1.6599884033203125,0.6676540927160902
2017-07-13,247.1199951171875,249.8699951171875,246.5500030517578,247.30999755859366,220.13803100585938,2040000,0.19000244140625,0.07688671299792976
2017-07-12,243.0,247.17999267578125,241.05999755859366,246.4199981689453,219.3458251953125,2771000,3.4199981689453125,1.4074066538869598
2017-07-11,242.0,242.6000061035156,239.38999938964844,240.88999938964844,214.4233856201172,2050200,-1.1100006103515625,-0.4586779381618027
2017-07-10,240.50999450683602,241.94000244140625,238.80999755859366,241.7700042724609,215.2067108154297,2249900,1.260009765625,0.5238908130236505
2017-07-07,235.3000030517578,240.19000244140625,235.2700042724609,239.6199951171875,213.29293823242188,2473100,4.319992065429688,1.83595070522776
2017-07-06,227.55999755859366,235.72999572753903,227.5,235.0399932861328,209.2161407470703,2633400,7.4799957275390625,3.2870433326547475
2017-07-05,231.0,232.3300018310547,229.1100006103516,231.6100006103516,206.1629943847656,2969900,0.6100006103515625,0.2640695282907197
2017-07-03,234.50999450683602,235.2400054931641,229.0800018310547,229.75999450683602,204.51626586914062,2112300,-4.75,-2.025500026124276
2017-06-30,236.2700042724609,236.69000244140625,232.8600006103516,233.0500030517578,207.44479370117188,2653400,-3.220001220703125,-1.3628480816337127
2017-06-29,238.6999969482422,238.97000122070312,230.57000732421875,234.0399932861328,208.32598876953125,3451300,-4.660003662109375,-1.9522428662283613
2017-06-28,236.58999633789062,241.72999572753903,234.5,241.0500030517578,214.5658416748047,2453300,4.460006713867188,1.885120581132916
2017-06-27,241.3600006103516,241.9900054931641,235.22999572753903,235.3300018310547,209.47427368164062,3358200,-6.029998779296875,-2.498342212482683
2017-06-26,245.9900054931641,247.8999938964844,241.1999969482422,242.75,216.07907104492188,3210300,-3.2400054931640625,-1.3171289161396846
2017-06-23,243.5399932861328,246.8699951171875,242.7899932861328,245.25999450683602,218.31326293945312,3498500,1.720001220703125,0.7062500074401792
2017-06-22,245.50999450683602,246.41000366210938,243.0800018310547,244.0399932861328,217.2273101806641,1866600,-1.470001220703125,-0.5987541255320237
2017-06-21,243.5800018310547,245.91000366210938,241.9199981689453,245.1199951171875,218.1886444091797,3499800,1.5399932861328125,0.6322330546663435
2017-06-20,242.0,243.6499938964844,239.8500061035156,239.9900054931641,213.622314453125,2442900,-2.009994506835937,-0.8305762424941892
2017-06-19,244.80999755859366,244.80999755859366,240.3500061035156,241.1499938964844,214.65484619140625,2851900,-3.660003662109375,-1.4950384782522521
2017-06-16,238.92999267578125,239.42999267578125,235.1300048828125,236.25,210.29318237304688,3581900,-2.67999267578125,-1.1216644029357572
2017-06-15,235.33999633789062,239.4900054931641,235.2700042724609,237.9900054931641,211.842041015625,2752700,2.650009155273437,1.1260343318220642
2017-06-14,243.57000732421875,244.9499969482422,237.6300048828125,240.5399932861328,213.20391845703125,3450900,-3.030014038085937,-1.2440012920197732
2017-06-13,244.9600067138672,247.91000366210938,241.6699981689453,242.94000244140625,215.3311767578125,3085300,-2.020004272460937,-0.8246261500231192
2017-06-12,240.3999938964844,243.1100006103516,235.75,242.6699981689453,215.0918731689453,5487200,2.270004272460937,0.9442613685915464
2017-06-09,255.50999450683602,256.0,241.4499969482422,243.33999633789062,215.6857147216797,5819100,-12.169998168945312,-4.763022359432486
2017-06-08,255.0,256.10000610351557,252.32000732421875,254.9499969482422,225.9763336181641,2827300,-0.0500030517578125,-0.019609039905024512
2017-06-07,253.67999267578125,255.8500061035156,252.97000122070312,254.27999877929688,225.3824615478516,2929000,0.600006103515625,0.2365208612578565
2017-06-06,250.7700042724609,255.33999633789062,250.6199951171875,253.8600006103516,225.0101776123047,2965300,3.089996337890625,1.2322033278483149
2017-06-05,254.0,256.77999877929693,250.1999969482422,252.2100067138672,223.5477294921875,3953200,-1.7899932861328125,-0.7047217661940206
2017-06-02,248.5399932861328,255.82000732421875,244.1499938964844,254.52999877929688,225.6040344238281,10861300,5.990005493164063,2.4100771123253555
2017-06-01,241.6000061035156,241.8699951171875,233.80999755859366,234.58999633789062,207.93011474609366,6377400,-7.010009765625,-2.9014940349883522
2017-05-31,242.5200042724609,242.88999938964844,237.55999755859366,239.47999572753903,212.2643585205078,4483000,-3.040008544921875,-1.2535083668836466
2017-05-30,240.5,241.38999938964844,239.0,239.82000732421875,212.56576538085938,2936400,-0.67999267578125,-0.2827412373310811
2017-05-26,240.8999938964844,241.6000061035156,238.32000732421875,241.2100067138672,213.79779052734366,1312000,0.3100128173828125,0.1286894251711879
2017-05-25,241.1100006103516,241.55999755859366,238.72999572753903,240.8600006103516,213.487548828125,1901000,-0.25,-0.10368711350302524
2017-05-24,238.4600067138672,240.00999450683602,236.97000122070312,239.6000061035156,212.37075805664062,1639200,1.1399993896484375,0.4780673310205619
2017-05-23,238.3500061035156,238.92999267578125,235.83999633789062,236.5399932861328,209.6584930419922,1369600,-1.8100128173828125,-0.7593928135234543
2017-05-22,235.52999877929688,238.97999572753903,234.22000122070312,238.3800048828125,211.2894592285156,2041900,2.850006103515625,1.210039535637335
2017-05-19,236.7100067138672,236.9900054931641,232.0500030517578,234.1000061035156,207.4958038330078,3581200,-2.6100006103515625,-1.1026152407263907
2017-05-18,231.5800018310547,238.6199951171875,227.67999267578125,237.66000366210938,210.65122985839844,3069900,6.080001831054688,2.625443381544772
2017-05-17,238.0,238.97000122070312,231.08999633789062,231.17999267578125,204.9076385498047,3144700,-6.82000732421875,-2.8655492958902316
2017-05-16,239.94000244140625,241.2899932861328,238.69000244140625,240.67999267578125,213.3280334472656,1812800,0.739990234375,0.308406362776339
2017-05-15,235.6100006103516,239.8999938964844,235.0,239.02999877929688,211.8655548095703,2917200,3.4199981689453125,1.4515505114747893
2017-05-12,231.47999572753903,236.0500030517578,230.83999633789062,235.9600067138672,209.14439392089844,2585200,4.480010986328125,1.935377168228944
2017-05-11,230.67999267578125,231.8500061035156,228.2400054931641,231.08999633789062,204.82785034179688,1482300,0.410003662109375,0.17773698418901532
2017-05-10,229.4900054931641,233.4199981689453,228.69000244140625,231.3300018310547,205.0406036376953,2443300,1.839996337890625,0.8017762402927102
2017-05-09,225.6199951171875,229.3999938964844,224.7100067138672,228.4600067138672,202.49673461914062,1926100,2.8400115966796875,1.258758823749012
2017-05-08,226.5200042724609,227.1000061035156,223.8600006103516,225.0800018310547,199.50086975097656,1744800,-1.44000244140625,-0.6357065222699705
2017-05-05,224.9600067138672,226.4900054931641,224.0500030517578,226.4499969482422,200.7151641845703,2312800,1.489990234375,0.6623356107337601
2017-05-04,225.25999450683602,225.8600006103516,221.8600006103516,223.3999938964844,198.0117950439453,1624500,-1.8600006103515625,-0.8257128010784521
2017-05-03,224.50999450683602,226.19000244140625,223.5500030517578,224.8999938964844,199.34130859375,1800200,0.3899993896484375,0.17371137107063744
2017-05-02,223.4600067138672,225.5,221.5,225.4499969482422,199.82882690429688,2727700,1.989990234375,0.890535296959475
2017-05-01,222.08999633789062,222.25999450683602,219.91000366210938,221.32000732421875,196.16818237304688,1533900,-0.769989013671875,-0.3467013491685612
2017-04-28,222.8300018310547,223.13999938964844,219.7700042724609,220.80999755859366,195.71612548828125,1649000,-2.020004272460937,-0.9065225758928392
2017-04-27,222.88999938964844,224.08999633789062,222.05999755859366,223.08999633789062,197.73699951171875,1185000,0.1999969482421875,0.08972899133646632
2017-04-26,223.4900054931641,223.92999267578125,220.8699951171875,221.67999267578125,196.4872283935547,1472600,-1.8100128173828125,-0.8098853518700978
2017-04-25,222.0200042724609,224.0,221.9499969482422,223.1999969482422,197.83453369140625,1484800,1.17999267578125,0.5314803409935862
2017-04-24,220.69000244140625,221.8999938964844,219.67999267578125,221.2400054931641,196.0972900390625,1753100,0.5500030517578125,0.2492197406648902
2017-04-21,217.4199981689453,218.3300018310547,216.16000366210938,217.66000366210938,192.92413330078125,1468300,0.2400054931640625,0.11038795657498224
2017-04-20,215.0,219.1199951171875,214.22000122070312,218.2100067138672,193.41163635253903,1691600,3.2100067138671875,1.4930263785428781
2017-04-19,213.77999877929688,214.8300018310547,213.25999450683602,213.6300048828125,189.3520965576172,1208100,-0.149993896484375,-0.07016273614971172
2017-04-18,213.05999755859366,213.7100067138672,212.05999755859366,213.1000061035156,188.8823547363281,848600,0.040008544921875,0.01877806504286297
2017-04-17,212.3800048828125,214.3600006103516,212.19000244140625,213.8699951171875,189.56483459472656,1450700,1.489990234375,0.7015680384776101
2017-04-13,209.2100067138672,213.97000122070312,209.0,211.32000732421875,187.30462646484366,4257900,2.1100006103515625,1.0085562557422851
2017-04-12,215.6699981689453,216.13999938964844,208.44000244140625,209.1999969482422,185.425537109375,6102600,-6.470001220703125,-2.9999542243399304
2017-04-11,216.55999755859366,218.3999938964844,214.02999877929688,217.5500030517578,192.82662963867188,2221900,0.9900054931640624,0.4571506761751791
2017-04-10,217.07000732421875,219.0500030517578,216.25999450683602,218.0200042724609,193.2431945800781,1799400,0.9499969482421876,0.4376454213793152
2017-04-07,217.5,219.83999633789062,217.0399932861328,218.25,193.4470367431641,1641200,0.75,0.3448275862068966
2017-04-06,216.6999969482422,218.47000122070312,215.58999633789062,217.5,192.7823028564453,1461500,0.8000030517578125,0.369175386720882
2017-04-05,219.5399932861328,220.5,216.8000030517578,217.1300048828125,192.4543609619141,1569000,-2.4099884033203125,-1.097744591883678
2017-04-04,218.1699981689453,220.41000366210938,217.8800048828125,218.9600067138672,194.07638549804688,1263400,0.790008544921875,0.3621068669167392
2017-04-03,219.0,219.9900054931641,216.66000366210938,218.8000030517578,193.9345703125,1921000,-0.1999969482421875,-0.09132280741652396
2017-03-31,219.9900054931641,220.9900054931641,218.02999877929688,218.9600067138672,194.07638549804688,2589700,-1.029998779296875,-0.4682025335595898
2017-03-30,221.8999938964844,224.4499969482422,218.8600006103516,220.0399932861328,195.0336456298828,3416800,-1.8600006103515625,-0.8382157104606531
2017-03-29,220.8000030517578,221.3500061035156,219.67999267578125,221.30999755859366,196.1593170166016,1592700,0.5099945068359375,0.2309757698311216
2017-03-28,218.50999450683602,221.77999877929688,218.3500061035156,220.9499969482422,195.84022521972656,1792900,2.44000244140625,1.1166548454285536
2017-03-27,216.8300018310547,220.17999267578125,215.97000122070312,219.0500030517578,194.15614318847656,1535800,2.220001220703125,1.023844118413494
2017-03-24,218.00999450683602,221.3999938964844,217.7400054931641,218.97000122070312,194.0852508544922,2379400,0.9600067138671876,0.4403498637935545
2017-03-23,217.25999450683602,218.4600067138672,216.42999267578125,216.8600006103516,192.2150115966797,1922300,-0.399993896484375,-0.18410839850766428
2017-03-22,216.0200042724609,218.3699951171875,215.38999938964844,217.4199981689453,192.71139526367188,1913100,1.399993896484375,0.6480853017290916
2017-03-21,222.2400054931641,222.97999572753903,215.5200042724609,216.0200042724609,191.4705047607422,3055700,-6.220001220703125,-2.798776578006541
2017-03-20,221.17999267578125,222.63999938964844,220.77999877929688,221.2400054931641,196.0972900390625,1721500,0.0600128173828125,0.027133022592501325
2017-03-17,223.5200042724609,223.7100067138672,220.8500061035156,221.17999267578125,196.0440826416016,5163500,-2.3400115966796875,-1.0468913528774442
2017-03-16,225.47999572753903,225.82000732421875,221.57000732421875,222.3600006103516,197.0900115966797,2783500,-3.1199951171875,-1.3837126025838569
2017-03-15,224.3300018310547,226.6499938964844,223.2400054931641,225.92999267578125,199.3501739501953,2072700,1.5999908447265625,0.7132308793593879
2017-03-14,224.75999450683602,226.27999877929688,223.50999450683602,224.3500061035156,197.9560546875,2216500,-0.4099884033203125,-0.18241164501712198
2017-03-13,225.8600006103516,227.75,225.3600006103516,226.4499969482422,199.8090057373047,2666900,0.589996337890625,0.2612221448225678
2017-03-10,222.72999572753903,226.41000366210938,222.72999572753903,226.3500061035156,199.72076416015625,3943000,3.6200103759765625,1.6252909107064526
2017-03-09,218.77999877929688,222.8600006103516,218.1199951171875,222.00999450683602,195.891357421875,2567500,3.2299957275390625,1.4763670104950732
2017-03-08,219.22000122070312,221.2400054931641,218.5500030517578,219.6300048828125,193.79135131835938,2453200,0.410003662109375,0.18702840061413809
2017-03-07,217.33999633789062,221.3699951171875,217.08999633789062,219.25,193.4560546875,2912900,1.910003662109375,0.8788090983216735
2017-03-06,216.3699951171875,218.52999877929688,215.1699981689453,217.94000244140625,192.30015563964844,2277100,1.57000732421875,0.7256123120807131
2017-03-03,218.0,220.0,217.6999969482422,218.32000732421875,192.635498046875,3074700,0.32000732421875,0.14679235055905965
2017-03-02,224.1100006103516,224.97999572753903,216.0200042724609,217.2899932861328,191.72666931152344,7117100,-6.82000732421875,-3.0431517137320183
2017-03-01,213.07000732421875,215.38999938964844,210.55999755859366,215.13999938964844,189.8295745849609,5115500,2.0699920654296875,0.9715079524448866
2017-02-28,214.13999938964844,214.33999633789062,210.3000030517578,210.92999267578125,186.11485290527344,2754800,-3.2100067138671875,-1.499022472689126
2017-02-27,210.6699981689453,213.4499969482422,210.19000244140625,213.27999877929688,188.1884307861328,2699100,2.6100006103515625,1.2389047482017306
2017-02-24,208.3800048828125,210.6499938964844,202.6100006103516,210.3699951171875,185.6207275390625,2765100,1.989990234375,0.9549813742897828
