Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2019-09-11,123.75,125.0,106.25,108.25,108.25,94100,-15.5,-12.525252525252526
2019-09-10,217.0,230.25,200.25,207.5,207.5,14100,-9.5,-4.377880184331797
2019-09-09,184.0,242.75,178.75,218.5,218.5,28500,34.5,18.75
2019-09-06,171.5,187.5,171.25,184.75,184.75,4200,13.25,7.725947521865889
2019-09-05,180.0,184.5,167.75,180.0,180.0,13000,0.0,0.0
2019-09-04,212.5,229.5,183.0,190.75,190.75,116800,-21.75,-10.23529411764706
2019-09-03,175.25,175.25,164.25,166.5,166.5,8000,-8.75,-4.9928673323823105
2019-08-30,169.75,183.5,165.75,170.5,170.5,3400,0.75,0.4418262150220913
2019-08-29,169.5,175.25,160.75,171.25,171.25,5100,1.75,1.0324483775811208
2019-08-28,146.75,206.25,143.75,170.25,170.25,26400,23.5,16.013628620102217
2019-08-27,155.75,160.25,143.75,145.25,145.25,3600,-10.5,-6.741573033707865
2019-08-26,144.25,155.75,143.75,154.0,154.0,5800,9.75,6.759098786828423
2019-08-23,145.5,156.25,141.0,147.25,147.25,6900,1.75,1.202749140893471
2019-08-22,146.5,194.0,135.0,160.0,160.0,21800,13.5,9.215017064846416
2019-08-21,190.0,190.0,165.0,175.0,175.0,3000,-15.0,-7.894736842105263
2019-08-20,195.0,205.0,185.0,185.0,185.0,1900,-10.0,-5.128205128205128
2019-08-19,180.0,210.0,165.0,195.0,195.0,4100,15.0,8.333333333333332
2019-08-16,155.0,165.0,155.0,165.0,165.0,700,10.0,6.451612903225806
2019-08-15,160.0,175.0,150.0,160.0,160.0,1700,0.0,0.0
2019-08-14,180.0,180.0,165.0,175.0,175.0,600,-5.0,-2.7777777777777777
2019-08-13,180.0,180.0,175.0,175.0,175.0,500,-5.0,-2.7777777777777777
2019-08-12,175.0,185.0,175.0,175.0,175.0,300,0.0,0.0
2019-08-09,170.0,185.0,170.0,175.0,175.0,300,5.0,2.941176470588235
2019-08-08,175.0,185.0,170.0,180.0,180.0,800,5.0,2.857142857142857
2019-08-07,180.0,180.0,170.0,175.0,175.0,400,-5.0,-2.7777777777777777
2019-08-06,170.0,190.0,170.0,180.0,180.0,1700,10.0,5.88235294117647
2019-08-05,185.0,185.0,165.0,170.0,170.0,700,-15.0,-8.108108108108109
2019-08-02,190.0,190.0,170.0,175.0,175.0,1000,-15.0,-7.894736842105263
2019-08-01,190.0,195.0,185.0,185.0,185.0,700,-5.0,-2.631578947368421
2019-07-31,185.0,190.0,185.0,185.0,185.0,800,0.0,0.0
2019-07-30,195.0,200.0,185.0,185.0,185.0,1300,-10.0,-5.128205128205128
2019-07-29,200.0,200.0,180.0,200.0,200.0,4000,0.0,0.0
2019-07-26,230.0,230.0,220.0,225.0,225.0,1600,-5.0,-2.1739130434782608
2019-07-25,230.0,235.0,225.0,230.0,230.0,600,0.0,0.0
2019-07-24,225.0,235.0,225.0,230.0,230.0,400,5.0,2.2222222222222223
2019-07-23,235.0,240.0,230.0,235.0,235.0,700,0.0,0.0
2019-07-22,225.0,240.0,220.0,235.0,235.0,2100,10.0,4.444444444444445
2019-07-19,235.0,240.0,230.0,235.0,235.0,600,0.0,0.0
2019-07-18,235.0,250.0,230.0,235.0,235.0,1400,0.0,0.0
2019-07-17,255.0,280.0,235.0,250.0,250.0,4700,-5.0,-1.9607843137254901
2019-07-16,245.0,250.0,235.0,245.0,245.0,700,0.0,0.0
2019-07-15,250.0,250.0,230.0,245.0,245.0,1100,-5.0,-2.0
2019-07-12,245.0,250.0,240.0,240.0,240.0,1000,-5.0,-2.0408163265306123
2019-07-11,265.0,270.0,250.0,255.0,255.0,1600,-10.0,-3.7735849056603774
2019-07-10,300.0,300.0,250.0,260.0,260.0,4500,-40.0,-13.333333333333334
2019-07-09,225.0,340.0,215.0,325.0,325.0,9600,100.0,44.44444444444444
2019-07-08,230.0,235.0,225.0,230.0,230.0,400,0.0,0.0
2019-07-05,225.0,235.0,220.0,225.0,225.0,800,0.0,0.0
2019-07-03,225.0,230.0,215.0,220.0,220.0,200,-5.0,-2.2222222222222223
2019-07-02,225.0,230.0,215.0,215.0,215.0,500,-10.0,-4.444444444444445
2019-07-01,225.0,230.0,225.0,225.0,225.0,400,0.0,0.0
2019-06-28,225.0,230.0,220.0,225.0,225.0,400,0.0,0.0
2019-06-27,225.0,225.0,215.0,220.0,220.0,600,-5.0,-2.2222222222222223
2019-06-26,225.0,230.0,220.0,225.0,225.0,400,0.0,0.0
2019-06-25,220.0,230.0,220.0,225.0,225.0,600,5.0,2.272727272727273
2019-06-24,240.0,240.0,220.0,220.0,220.0,400,-20.0,-8.333333333333332
2019-06-21,230.0,235.0,220.0,230.0,230.0,600,0.0,0.0
2019-06-20,230.0,240.0,225.0,230.0,230.0,800,0.0,0.0
2019-06-19,230.0,235.0,215.0,230.0,230.0,600,0.0,0.0
2019-06-18,240.0,240.0,230.0,230.0,230.0,700,-10.0,-4.166666666666666
2019-06-17,250.0,250.0,230.0,235.0,235.0,300,-15.0,-6.0
2019-06-14,260.0,260.0,235.0,240.0,240.0,800,-20.0,-7.6923076923076925
2019-06-13,250.0,285.0,235.0,260.0,260.0,4300,10.0,4.0
2019-06-12,245.0,245.0,225.0,230.0,230.0,900,-15.0,-6.122448979591836
2019-06-11,240.0,245.0,235.0,240.0,240.0,700,0.0,0.0
2019-06-10,250.0,250.0,240.0,240.0,240.0,700,-10.0,-4.0
2019-06-07,245.0,255.0,240.0,245.0,245.0,400,0.0,0.0
2019-06-06,250.0,265.0,240.0,240.0,240.0,1000,-10.0,-4.0
2019-06-05,280.0,280.0,255.0,260.0,260.0,700,-20.0,-7.142857142857142
2019-06-04,270.0,290.0,265.0,280.0,280.0,1300,10.0,3.7037037037037033
2019-06-03,265.0,275.0,260.0,270.0,270.0,200,5.0,1.8867924528301887
2019-05-31,275.0,280.0,260.0,265.0,265.0,1400,-10.0,-3.6363636363636362
2019-05-30,285.0,285.0,275.0,280.0,280.0,700,-5.0,-1.7543859649122806
2019-05-29,300.0,300.0,285.0,295.0,295.0,500,-5.0,-1.6666666666666667
2019-05-28,305.0,305.0,290.0,300.0,300.0,500,-5.0,-1.639344262295082
2019-05-24,315.0,315.0,290.0,300.0,300.0,900,-15.0,-4.761904761904762
2019-05-23,315.0,315.0,300.0,305.0,305.0,600,-10.0,-3.1746031746031744
2019-05-22,330.0,330.0,315.0,320.0,320.0,400,-10.0,-3.0303030303030303
2019-05-21,310.0,335.0,305.0,320.0,320.0,700,10.0,3.225806451612903
2019-05-20,310.0,320.0,305.0,310.0,310.0,600,0.0,0.0
2019-05-17,335.0,335.0,320.0,325.0,325.0,1400,-10.0,-2.9850746268656714
2019-05-16,335.0,350.0,330.0,335.0,335.0,1800,0.0,0.0
2019-05-15,340.0,340.0,330.0,335.0,335.0,900,-5.0,-1.4705882352941175
2019-05-14,340.0,340.0,335.0,335.0,335.0,900,-5.0,-1.4705882352941175
2019-05-13,345.0,350.0,335.0,340.0,340.0,600,-5.0,-1.4492753623188406
2019-05-10,345.0,360.0,345.0,345.0,345.0,600,0.0,0.0
2019-05-09,355.0,355.0,345.0,350.0,350.0,600,-5.0,-1.4084507042253522
2019-05-08,355.0,355.0,345.0,345.0,345.0,500,-10.0,-2.8169014084507045
2019-05-07,360.0,360.0,345.0,345.0,345.0,700,-15.0,-4.166666666666666
2019-05-06,360.0,370.0,345.0,355.0,355.0,700,-5.0,-1.3888888888888888
2019-05-03,335.0,365.0,335.0,360.0,360.0,1600,25.0,7.462686567164178
2019-05-02,345.0,345.0,335.0,340.0,340.0,700,-5.0,-1.4492753623188406
2019-05-01,355.0,355.0,335.0,340.0,340.0,800,-15.0,-4.225352112676056
2019-04-30,365.0,365.0,345.0,345.0,345.0,900,-20.0,-5.47945205479452
2019-04-29,350.0,365.0,335.0,365.0,365.0,2600,15.0,4.285714285714286
2019-04-26,360.0,360.0,345.0,350.0,350.0,1200,-10.0,-2.7777777777777777
2019-04-25,375.0,375.0,355.0,360.0,360.0,700,-15.0,-4.0
2019-04-24,365.0,370.0,355.0,365.0,365.0,800,0.0,0.0
2019-04-23,360.0,370.0,350.0,360.0,360.0,1000,0.0,0.0
2019-04-22,370.0,375.0,360.0,360.0,360.0,800,-10.0,-2.7027027027027026
2019-04-18,370.0,370.0,350.0,355.0,355.0,900,-15.0,-4.054054054054054
2019-04-17,370.0,375.0,360.0,360.0,360.0,900,-10.0,-2.7027027027027026
2019-04-16,380.0,385.0,365.0,370.0,370.0,1000,-10.0,-2.631578947368421
2019-04-15,385.0,395.0,375.0,380.0,380.0,800,-5.0,-1.2987012987012987
2019-04-12,390.0,400.0,385.0,385.0,385.0,1000,-5.0,-1.282051282051282
2019-04-11,400.0,405.0,385.0,390.0,390.0,1400,-10.0,-2.5
2019-04-10,405.0,405.0,390.0,400.0,400.0,1300,-5.0,-1.2345679012345678
2019-04-09,390.0,415.0,390.0,400.0,400.0,2100,10.0,2.564102564102564
2019-04-08,400.0,400.0,385.0,390.0,390.0,900,-10.0,-2.5
2019-04-05,395.0,400.0,390.0,395.0,395.0,1100,0.0,0.0
2019-04-04,400.0,400.0,385.0,395.0,395.0,900,-5.0,-1.25
2019-04-03,405.0,410.0,390.0,395.0,395.0,1700,-10.0,-2.4691358024691357
2019-04-02,415.0,420.0,400.0,405.0,405.0,3200,-10.0,-2.4096385542168677
2019-04-01,400.0,410.0,400.0,410.0,410.0,1100,10.0,2.5
2019-03-29,405.0,415.0,390.0,410.0,410.0,2000,5.0,1.2345679012345678
2019-03-28,410.0,425.0,380.0,410.0,410.0,3200,0.0,0.0
2019-03-27,435.0,445.0,420.0,435.0,435.0,1500,0.0,0.0
2019-03-26,425.0,445.0,420.0,420.0,420.0,1800,-5.0,-1.1764705882352942
2019-03-25,430.0,460.0,420.0,430.0,430.0,2100,0.0,0.0
2019-03-22,460.0,470.0,420.0,425.0,425.0,4400,-35.0,-7.608695652173914
2019-03-21,420.0,470.0,410.0,460.0,460.0,6200,40.0,9.523809523809524
2019-03-20,415.0,415.0,405.0,410.0,410.0,700,-5.0,-1.2048192771084338
2019-03-19,410.0,420.0,405.0,410.0,410.0,700,0.0,0.0
2019-03-18,415.0,425.0,405.0,410.0,410.0,900,-5.0,-1.2048192771084338
2019-03-15,425.0,425.0,405.0,415.0,415.0,1200,-10.0,-2.3529411764705883
2019-03-14,430.0,435.0,410.0,420.0,420.0,900,-10.0,-2.3255813953488373
2019-03-13,435.0,445.0,425.0,430.0,430.0,1200,-5.0,-1.1494252873563218
2019-03-12,470.0,470.0,415.0,450.0,450.0,2200,-20.0,-4.25531914893617
2019-03-11,480.0,480.0,450.0,460.0,460.0,5600,-20.0,-4.166666666666666
2019-03-08,420.0,460.0,405.0,445.0,445.0,6400,25.0,5.952380952380952
2019-03-07,400.0,440.0,400.0,420.0,420.0,2000,20.0,5.0
2019-03-06,415.0,415.0,400.0,405.0,405.0,700,-10.0,-2.4096385542168677
2019-03-05,425.0,425.0,415.0,415.0,415.0,400,-10.0,-2.3529411764705883
2019-03-04,415.0,425.0,415.0,420.0,420.0,700,5.0,1.2048192771084338
2019-03-01,410.0,425.0,405.0,425.0,425.0,700,15.0,3.6585365853658534
2019-02-28,415.0,415.0,400.0,415.0,415.0,600,0.0,0.0
2019-02-27,415.0,420.0,400.0,415.0,415.0,900,0.0,0.0
2019-02-26,425.0,445.0,405.0,415.0,415.0,1100,-10.0,-2.3529411764705883
2019-02-25,440.0,450.0,425.0,430.0,430.0,1000,-10.0,-2.272727272727273
2019-02-22,445.0,460.0,430.0,430.0,430.0,600,-15.0,-3.3707865168539324
2019-02-21,445.0,470.0,440.0,440.0,440.0,2100,-5.0,-1.1235955056179776
2019-02-20,430.0,440.0,430.0,440.0,440.0,500,10.0,2.3255813953488373
2019-02-19,430.0,440.0,425.0,440.0,440.0,800,10.0,2.3255813953488373
2019-02-15,430.0,445.0,420.0,430.0,430.0,1200,0.0,0.0
2019-02-14,430.0,435.0,425.0,430.0,430.0,800,0.0,0.0
2019-02-13,420.0,430.0,410.0,430.0,430.0,800,10.0,2.380952380952381
2019-02-12,420.0,430.0,410.0,420.0,420.0,1400,0.0,0.0
2019-02-11,405.0,425.0,380.0,420.0,420.0,1800,15.0,3.7037037037037033
2019-02-08,420.0,420.0,385.0,390.0,390.0,2700,-30.0,-7.142857142857142
2019-02-07,440.0,440.0,415.0,425.0,425.0,1300,-15.0,-3.4090909090909087
2019-02-06,465.0,465.0,420.0,440.0,440.0,2700,-25.0,-5.376344086021505
2019-02-05,470.0,480.0,465.0,465.0,465.0,800,-5.0,-1.0638297872340425
2019-02-04,470.0,485.0,465.0,470.0,470.0,700,0.0,0.0
2019-02-01,475.0,485.0,460.0,475.0,475.0,700,0.0,0.0
2019-01-31,470.0,480.0,460.0,465.0,465.0,600,-5.0,-1.0638297872340425
2019-01-30,480.0,490.0,460.0,470.0,470.0,600,-10.0,-2.083333333333333
2019-01-29,480.0,490.0,455.0,465.0,465.0,1500,-15.0,-3.125
2019-01-28,510.0,510.0,485.0,490.0,490.0,800,-20.0,-3.9215686274509802
2019-01-25,500.0,505.0,490.0,495.0,495.0,800,-5.0,-1.0
2019-01-24,505.0,520.0,495.0,500.0,500.0,600,-5.0,-0.9900990099009901
2019-01-23,515.0,530.0,495.0,505.0,505.0,1000,-10.0,-1.9417475728155338
2019-01-22,540.0,540.0,520.0,520.0,520.0,1200,-20.0,-3.7037037037037033
2019-01-18,535.0,540.0,515.0,530.0,530.0,1000,-5.0,-0.9345794392523363
2019-01-17,520.0,555.0,505.0,535.0,535.0,2200,15.0,2.8846153846153846
2019-01-16,505.0,525.0,485.0,515.0,515.0,1700,10.0,1.9801980198019802
2019-01-15,485.0,510.0,485.0,505.0,505.0,800,20.0,4.123711340206185
2019-01-14,505.0,520.0,495.0,520.0,520.0,1000,15.0,2.9702970297029703
2019-01-11,495.0,545.0,480.0,530.0,530.0,2100,35.0,7.07070707070707
2019-01-10,555.0,555.0,515.0,530.0,530.0,2100,-25.0,-4.504504504504505
2019-01-09,540.0,545.0,480.0,520.0,520.0,3400,-20.0,-3.7037037037037033
2019-01-08,575.0,625.0,520.0,550.0,550.0,12300,-25.0,-4.3478260869565215
2019-01-07,435.0,495.0,420.0,490.0,490.0,2100,55.0,12.643678160919542
2019-01-04,415.0,435.0,395.0,430.0,430.0,900,15.0,3.614457831325301
2019-01-03,435.0,440.0,400.0,405.0,405.0,1200,-30.0,-6.896551724137931
2019-01-02,375.0,440.0,375.0,435.0,435.0,700,60.0,16.0
2018-12-31,450.0,450.0,405.0,410.0,410.0,600,-40.0,-8.88888888888889
2018-12-28,450.0,450.0,425.0,425.0,425.0,900,-25.0,-5.555555555555555
2018-12-27,405.0,450.0,405.0,435.0,435.0,1100,30.0,7.4074074074074066
2018-12-26,385.0,405.0,380.0,405.0,405.0,800,20.0,5.194805194805195
2018-12-24,400.0,420.0,370.0,370.0,370.0,800,-30.0,-7.5
2018-12-21,450.0,450.0,375.0,390.0,390.0,1600,-60.0,-13.333333333333334
2018-12-20,465.0,475.0,410.0,445.0,445.0,1000,-20.0,-4.301075268817205
2018-12-19,475.0,490.0,460.0,470.0,470.0,500,-5.0,-1.0526315789473684
2018-12-18,480.0,500.0,455.0,465.0,465.0,700,-15.0,-3.125
2018-12-17,510.0,520.0,460.0,480.0,480.0,1200,-30.0,-5.88235294117647
2018-12-14,510.0,525.0,500.0,515.0,515.0,500,5.0,0.9803921568627451
2018-12-13,525.0,535.0,500.0,505.0,505.0,700,-20.0,-3.8095238095238098
2018-12-12,525.0,540.0,510.0,530.0,530.0,800,5.0,0.9523809523809524
2018-12-11,500.0,575.0,495.0,535.0,535.0,3000,35.0,7.000000000000001
2018-12-10,540.0,540.0,490.0,500.0,500.0,800,-40.0,-7.4074074074074066
2018-12-07,475.0,540.0,475.0,525.0,525.0,1800,50.0,10.526315789473683
2018-12-06,500.0,500.0,460.0,490.0,490.0,1900,-10.0,-2.0
2018-12-04,540.0,540.0,495.0,520.0,520.0,2700,-20.0,-3.7037037037037033
2018-12-03,550.0,565.0,540.0,550.0,550.0,1300,0.0,0.0
2018-11-30,575.0,575.0,545.0,555.0,555.0,1200,-20.0,-3.4782608695652173
2018-11-29,560.0,590.0,560.0,585.0,585.0,500,25.0,4.464285714285714
2018-11-28,575.0,595.0,550.0,590.0,590.0,1100,15.0,2.608695652173913
2018-11-27,540.0,585.0,530.0,575.0,575.0,1400,35.0,6.481481481481481
2018-11-26,555.0,580.0,535.0,550.0,550.0,2200,-5.0,-0.9009009009009009
2018-11-23,605.0,610.0,560.0,570.0,570.0,1900,-35.0,-5.785123966942149
2018-11-21,630.0,650.0,610.0,620.0,620.0,2000,-10.0,-1.5873015873015872
2018-11-20,640.0,680.0,605.0,645.0,645.0,2800,5.0,0.78125
2018-11-19,640.0,700.0,625.0,655.0,655.0,2400,15.0,2.34375
2018-11-16,650.0,690.0,650.0,650.0,650.0,1300,0.0,0.0
2018-11-15,690.0,710.0,610.0,690.0,690.0,2200,0.0,0.0
2018-11-14,760.0,765.0,690.0,715.0,715.0,3900,-45.0,-5.921052631578947
2018-11-13,825.0,835.0,755.0,785.0,785.0,6300,-40.0,-4.848484848484849
2018-11-12,795.0,800.0,725.0,740.0,740.0,3900,-55.0,-6.918238993710692
2018-11-09,720.0,815.0,710.0,810.0,810.0,4100,90.0,12.5
2018-11-08,775.0,775.0,690.0,720.0,720.0,6100,-55.0,-7.096774193548387
2018-11-07,870.0,875.0,810.0,835.0,835.0,4500,-35.0,-4.022988505747127
2018-11-06,970.0,980.0,855.0,905.0,905.0,7300,-65.0,-6.701030927835052
2018-11-05,975.0,990.0,820.0,855.0,855.0,5900,-120.0,-12.307692307692308
2018-11-02,990.0,1025.0,885.0,1010.0,1010.0,7900,20.0,2.0202020202020203
2018-11-01,1100.0,1180.0,1000.0,1025.0,1025.0,19700,-75.0,-6.8181818181818175
2018-10-31,960.0,1060.0,940.0,1050.0,1050.0,9700,90.0,9.375
2018-10-30,935.0,990.0,900.0,935.0,935.0,7600,0.0,0.0
2018-10-29,965.0,1070.0,875.0,925.0,925.0,21700,-40.0,-4.145077720207254
2018-10-26,800.0,870.0,765.0,830.0,830.0,6000,30.0,3.75
2018-10-25,800.0,845.0,770.0,815.0,815.0,5000,15.0,1.875
2018-10-24,770.0,865.0,735.0,770.0,770.0,10000,0.0,0.0
2018-10-23,840.0,915.0,755.0,855.0,855.0,12500,15.0,1.7857142857142856
2018-10-22,920.0,1350.0,885.0,985.0,985.0,103800,65.0,7.065217391304348
2018-10-19,620.0,690.0,605.0,635.0,635.0,5000,15.0,2.4193548387096775
2018-10-18,565.0,625.0,560.0,595.0,595.0,2100,30.0,5.3097345132743365
2018-10-17,545.0,570.0,540.0,565.0,565.0,600,20.0,3.669724770642202
2018-10-16,580.0,590.0,540.0,555.0,555.0,1500,-25.0,-4.310344827586207
2018-10-15,520.0,645.0,495.0,585.0,585.0,4800,65.0,12.5
2018-10-12,495.0,520.0,490.0,520.0,520.0,1000,25.0,5.05050505050505
2018-10-11,510.0,510.0,475.0,480.0,480.0,600,-30.0,-5.88235294117647
2018-10-10,550.0,555.0,475.0,495.0,495.0,1200,-55.0,-10.0
2018-10-09,560.0,570.0,535.0,550.0,550.0,500,-10.0,-1.7857142857142856
2018-10-08,570.0,585.0,550.0,555.0,555.0,500,-15.0,-2.631578947368421
2018-10-05,590.0,590.0,545.0,575.0,575.0,700,-15.0,-2.5423728813559325
2018-10-04,580.0,610.0,560.0,580.0,580.0,1800,0.0,0.0
2018-10-03,555.0,585.0,535.0,580.0,580.0,800,25.0,4.504504504504505
2018-10-02,595.0,595.0,530.0,535.0,535.0,1100,-60.0,-10.084033613445378
2018-10-01,605.0,610.0,580.0,590.0,590.0,900,-15.0,-2.479338842975207
2018-09-28,575.0,625.0,575.0,585.0,585.0,1800,10.0,1.7391304347826086
2018-09-27,565.0,600.0,540.0,590.0,590.0,1600,25.0,4.424778761061947
2018-09-26,635.0,640.0,555.0,555.0,555.0,2700,-80.0,-12.598425196850393
2018-09-25,585.0,660.0,525.0,595.0,595.0,5600,10.0,1.7094017094017095
2018-09-24,590.0,595.0,530.0,560.0,560.0,2400,-30.0,-5.084745762711865
2018-09-21,560.0,620.0,520.0,595.0,595.0,4800,35.0,6.25
2018-09-20,495.0,565.0,470.0,545.0,545.0,6200,50.0,10.1010101010101
2018-09-19,470.0,525.0,460.0,505.0,505.0,3000,35.0,7.446808510638298
2018-09-18,455.0,465.0,455.0,460.0,460.0,400,5.0,1.098901098901099
2018-09-17,460.0,460.0,450.0,455.0,455.0,200,-5.0,-1.0869565217391304
2018-09-14,460.0,460.0,445.0,450.0,450.0,200,-10.0,-2.1739130434782608
2018-09-13,450.0,455.0,445.0,450.0,450.0,300,0.0,0.0
2018-09-12,455.0,455.0,450.0,455.0,455.0,200,0.0,0.0
2018-09-11,455.0,460.0,450.0,450.0,450.0,600,-5.0,-1.098901098901099
2018-09-10,455.0,460.0,445.0,450.0,450.0,300,-5.0,-1.098901098901099
2018-09-07,455.0,455.0,445.0,455.0,455.0,300,0.0,0.0
2018-09-06,450.0,460.0,450.0,450.0,450.0,200,0.0,0.0
2018-09-05,455.0,455.0,440.0,450.0,450.0,400,-5.0,-1.098901098901099
2018-09-04,460.0,465.0,440.0,450.0,450.0,1100,-10.0,-2.1739130434782608
2018-08-31,460.0,470.0,455.0,470.0,470.0,300,10.0,2.1739130434782608
2018-08-30,455.0,460.0,455.0,460.0,460.0,300,5.0,1.098901098901099
2018-08-29,455.0,460.0,455.0,460.0,460.0,400,5.0,1.098901098901099
2018-08-28,460.0,470.0,455.0,465.0,465.0,500,5.0,1.0869565217391304
2018-08-27,455.0,460.0,455.0,455.0,455.0,500,0.0,0.0
2018-08-24,465.0,465.0,455.0,455.0,455.0,300,-10.0,-2.1505376344086025
2018-08-23,470.0,470.0,455.0,465.0,465.0,300,-5.0,-1.0638297872340425
2018-08-22,470.0,485.0,465.0,470.0,470.0,300,0.0,0.0
2018-08-21,475.0,480.0,465.0,470.0,470.0,700,-5.0,-1.0526315789473684
2018-08-20,470.0,470.0,450.0,460.0,460.0,1000,-10.0,-2.127659574468085
2018-08-17,460.0,470.0,450.0,460.0,460.0,300,0.0,0.0
2018-08-16,460.0,475.0,450.0,455.0,455.0,600,-5.0,-1.0869565217391304
2018-08-15,470.0,475.0,450.0,460.0,460.0,900,-10.0,-2.127659574468085
2018-08-14,480.0,490.0,460.0,465.0,465.0,1200,-15.0,-3.125
2018-08-13,485.0,500.0,475.0,485.0,485.0,1000,0.0,0.0
2018-08-10,500.0,500.0,480.0,490.0,490.0,700,-10.0,-2.0
2018-08-09,510.0,525.0,485.0,490.0,490.0,1200,-20.0,-3.9215686274509802
2018-08-08,525.0,525.0,490.0,500.0,500.0,700,-25.0,-4.761904761904762
2018-08-07,515.0,525.0,510.0,515.0,515.0,900,0.0,0.0
2018-08-06,520.0,525.0,510.0,520.0,520.0,900,0.0,0.0
2018-08-03,515.0,520.0,505.0,510.0,510.0,1200,-5.0,-0.9708737864077669
2018-08-02,495.0,515.0,480.0,515.0,515.0,1900,20.0,4.040404040404041
2018-08-01,480.0,490.0,470.0,485.0,485.0,700,5.0,1.0416666666666665
2018-07-31,485.0,505.0,465.0,485.0,485.0,1100,0.0,0.0
2018-07-30,495.0,495.0,475.0,485.0,485.0,800,-10.0,-2.0202020202020203
2018-07-27,500.0,510.0,470.0,480.0,480.0,1600,-20.0,-4.0
2018-07-26,530.0,535.0,485.0,495.0,495.0,1500,-35.0,-6.60377358490566
2018-07-25,500.0,540.0,480.0,530.0,530.0,2600,30.0,6.0
2018-07-24,485.0,570.0,485.0,505.0,505.0,11800,20.0,4.123711340206185
2018-07-23,450.0,450.0,435.0,435.0,435.0,600,-15.0,-3.3333333333333335
2018-07-20,460.0,470.0,430.0,440.0,440.0,1600,-20.0,-4.3478260869565215
2018-07-19,485.0,485.0,455.0,460.0,460.0,600,-25.0,-5.154639175257731
2018-07-18,475.0,500.0,465.0,470.0,470.0,1100,-5.0,-1.0526315789473684
2018-07-17,470.0,475.0,460.0,465.0,465.0,700,-5.0,-1.0638297872340425
2018-07-16,480.0,485.0,455.0,475.0,475.0,700,-5.0,-1.0416666666666665
2018-07-13,475.0,485.0,465.0,480.0,480.0,800,5.0,1.0526315789473684
2018-07-12,485.0,490.0,470.0,485.0,485.0,600,0.0,0.0
2018-07-11,490.0,490.0,470.0,485.0,485.0,800,-5.0,-1.0204081632653061
2018-07-10,510.0,510.0,480.0,490.0,490.0,1100,-20.0,-3.9215686274509802
2018-07-09,515.0,530.0,475.0,500.0,500.0,3200,-15.0,-2.912621359223301
2018-07-06,505.0,555.0,500.0,515.0,515.0,10200,10.0,1.9801980198019802
2018-07-05,460.0,465.0,425.0,450.0,450.0,1300,-10.0,-2.1739130434782608
2018-07-03,475.0,480.0,455.0,465.0,465.0,500,-10.0,-2.1052631578947367
2018-07-02,495.0,500.0,475.0,475.0,475.0,900,-20.0,-4.040404040404041
2018-06-29,495.0,495.0,465.0,475.0,475.0,900,-20.0,-4.040404040404041
2018-06-28,495.0,500.0,470.0,485.0,485.0,1100,-10.0,-2.0202020202020203
2018-06-27,500.0,505.0,475.0,490.0,490.0,1300,-10.0,-2.0
2018-06-26,525.0,525.0,465.0,480.0,480.0,2400,-45.0,-8.571428571428571
2018-06-25,540.0,540.0,505.0,510.0,510.0,2200,-30.0,-5.555555555555555
2018-06-22,545.0,575.0,525.0,540.0,540.0,5000,-5.0,-0.9174311926605505
2018-06-21,545.0,570.0,530.0,540.0,540.0,3700,-5.0,-0.9174311926605505
2018-06-20,555.0,575.0,535.0,545.0,545.0,2800,-10.0,-1.8018018018018018
2018-06-19,565.0,565.0,515.0,530.0,530.0,1400,-35.0,-6.1946902654867255
2018-06-18,540.0,570.0,530.0,550.0,550.0,2300,10.0,1.8518518518518516
2018-06-15,575.0,575.0,535.0,535.0,535.0,2100,-40.0,-6.956521739130435
2018-06-14,555.0,580.0,530.0,555.0,555.0,4900,0.0,0.0
2018-06-13,555.0,555.0,525.0,540.0,540.0,1300,-15.0,-2.7027027027027026
2018-06-12,560.0,565.0,525.0,550.0,550.0,1700,-10.0,-1.7857142857142856
2018-06-11,525.0,575.0,500.0,570.0,570.0,3500,45.0,8.571428571428571
2018-06-08,535.0,590.0,500.0,535.0,535.0,8500,0.0,0.0
2018-06-07,420.0,720.0,420.0,590.0,590.0,52200,170.0,40.476190476190474
2018-06-06,400.0,415.0,380.0,400.0,400.0,1500,0.0,0.0
2018-06-05,400.0,410.0,385.0,405.0,405.0,1500,5.0,1.25
2018-06-04,420.0,420.0,380.0,400.0,400.0,1800,-20.0,-4.761904761904762
2018-06-01,370.0,395.0,360.0,395.0,395.0,2900,25.0,6.756756756756757
2018-05-31,435.0,440.0,345.0,355.0,355.0,6200,-80.0,-18.39080459770115
2018-05-30,515.0,520.0,435.0,440.0,440.0,5000,-75.0,-14.563106796116504
2018-05-29,550.0,550.0,490.0,510.0,510.0,8100,-40.0,-7.2727272727272725
2018-05-25,775.0,805.0,760.0,760.0,760.0,1900,-15.0,-1.935483870967742
2018-05-24,765.0,775.0,760.0,765.0,765.0,400,0.0,0.0
2018-05-23,765.0,775.0,750.0,770.0,770.0,700,5.0,0.6535947712418301
2018-05-22,770.0,775.0,750.0,765.0,765.0,800,-5.0,-0.6493506493506493
2018-05-21,780.0,785.0,760.0,775.0,775.0,800,-5.0,-0.641025641025641
2018-05-18,800.0,800.0,765.0,780.0,780.0,900,-20.0,-2.5
2018-05-17,775.0,805.0,775.0,800.0,800.0,1100,25.0,3.225806451612903
2018-05-16,780.0,785.0,755.0,770.0,770.0,1500,-10.0,-1.282051282051282
