Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2019-05-03,5.809999942779541,5.900000095367432,5.800000190734863,5.880000114440918,5.808196544647217,26866800,0.07000017166137695,1.190479086717377
2019-05-02,5.889999866485596,5.900000095367432,5.71999979019165,5.769999980926514,5.699540615081787,37423800,-0.11999988555908203,-2.079720727136175
2019-05-01,5.809999942779541,5.909999847412109,5.809999942779541,5.880000114440918,5.808196544647217,28993700,0.07000017166137695,1.190479086717377
2019-04-30,5.869999885559082,5.920000076293945,5.789999961853027,5.809999942779541,5.739051818847656,34575400,-0.059999942779541016,-1.0327012628305925
2019-04-29,5.829999923706055,5.909999847412109,5.739999771118164,5.869999885559082,5.798318862915039,33325000,0.039999961853027344,0.6814303685325812
2019-04-26,5.75,5.900000095367432,5.730000019073486,5.78000020980835,5.709418773651123,36786000,0.03000020980834961,0.5190347529303004
2019-04-25,5.769999980926514,5.809999942779541,5.659999847412109,5.730000019073486,5.66002893447876,37225900,-0.039999961853027344,-0.6980796111671768
2019-04-24,5.989999771118164,6.130000114440918,5.630000114440918,5.710000038146973,5.640272617340088,82867500,-0.2799997329711914,-4.903673049047086
2019-04-23,6.099999904632568,6.170000076293945,6.099999904632568,6.150000095367432,6.074899673461914,32266700,0.05000019073486328,0.8130112188539084
2019-04-22,6.019999980926514,6.139999866485596,6.0,6.119999885559082,6.045265197753906,26433000,0.09999990463256836,1.6339854003679126
2019-04-18,6.039999961853027,6.070000171661377,5.96999979019165,6.039999961853027,5.966242790222168,27593200,0.0,0.0
2019-04-17,5.960000038146973,6.019999980926514,5.909999847412109,6.010000228881836,5.936608791351318,19844200,0.05000019073486328,0.8319498973491029
2019-04-16,5.989999771118164,6.010000228881836,5.909999847412109,5.960000038146973,5.887219429016113,21580300,-0.029999732971191406,-0.5033512211271503
2019-04-15,6.099999904632568,6.099999904632568,5.900000095367432,5.989999771118164,5.916852951049805,26494200,-0.1100001335144043,-1.8363962891082108
2019-04-12,6.070000171661377,6.130000114440918,6.039999961853027,6.099999904632568,6.025510787963867,19817800,0.029999732971191406,0.491798908855859
2019-04-11,6.0,6.059999942779541,5.980000019073486,6.050000190734863,5.976120948791504,22739000,0.05000019073486328,0.8264494075791097
2019-04-10,5.96999979019165,6.010000228881836,5.929999828338623,5.989999771118164,5.916852951049805,25911500,0.019999980926513672,0.3338895106965962
2019-04-09,5.940000057220459,6.0,5.880000114440918,5.96999979019165,5.897097587585449,23085700,0.029999732971191406,0.5025081076297382
2019-04-08,5.940000057220459,6.0,5.920000076293945,5.980000019073486,5.906975746154785,25665300,0.039999961853027344,0.6688956810275186
2019-04-05,5.949999809265137,5.989999771118164,5.869999885559082,5.940000057220459,5.867464542388916,29706100,-0.009999752044677734,-0.16834599239645429
2019-04-04,5.929999828338623,5.980000019073486,5.889999866485596,5.960000038146973,5.887219429016113,25841800,0.03000020980834961,0.5033592217505588
2019-04-03,5.889999866485596,5.960000038146973,5.880000114440918,5.920000076293945,5.847708225250244,29878800,0.03000020980834961,0.5067602942858478
2019-04-02,5.789999961853027,5.889999866485596,5.760000228881836,5.869999885559082,5.798318862915039,32882500,0.07999992370605469,1.3628607370651624
2019-04-01,5.699999809265137,5.840000152587891,5.679999828338623,5.789999961853027,5.719295501708984,38541000,0.09000015258789062,1.5544067906882515
2019-03-29,5.699999809265137,5.71999979019165,5.630000114440918,5.670000076293945,5.6007609367370605,30656300,-0.029999732971191406,-0.5290958124783658
2019-03-28,5.650000095367432,5.739999771118164,5.650000095367432,5.690000057220459,5.620516777038574,21798900,0.039999961853027344,0.7029870202245156
2019-03-27,5.730000019073486,5.760000228881836,5.650000095367432,5.659999847412109,5.590882778167725,29836400,-0.07000017166137695,-1.2367521828358838
2019-03-26,5.769999980926514,5.800000190734863,5.699999809265137,5.699999809265137,5.630394458770752,37833000,-0.07000017166137695,-1.2280732281358027
2019-03-25,5.75,5.769999980926514,5.690000057220459,5.75,5.679784297943115,36740500,0.0,0.0
2019-03-22,5.929999828338623,5.949999809265137,5.75,5.760000228881836,5.689661979675293,64391100,-0.1699995994567871,-2.9513818177362885
2019-03-21,6.0,6.070000171661377,5.960000038146973,5.980000019073486,5.906975746154785,28305300,-0.019999980926513672,-0.3344478405137593
2019-03-20,6.070000171661377,6.090000152587891,5.920000076293945,6.019999980926514,5.946486949920654,35866600,-0.05000019073486328,-0.8305679550378994
2019-03-19,6.079999923706055,6.139999866485596,6.03000020980835,6.110000133514404,6.035387992858887,22336500,0.03000020980834961,0.4910017864613993
2019-03-18,6.139999866485596,6.170000076293945,6.039999961853027,6.059999942779541,5.985998630523682,26406200,-0.07999992370605469,-1.320130766690422
2019-03-15,6.179999828338623,6.179999828338623,6.079999923706055,6.170000076293945,6.0946550369262695,32036900,-0.009999752044677734,-0.16207053356608964
2019-03-14,6.070000171661377,6.159999847412109,6.059999942779541,6.130000114440918,6.055144309997559,22232700,0.059999942779541016,0.9787918704633379
2019-03-13,6.099999904632568,6.179999828338623,6.039999961853027,6.090000152587891,6.015632152557373,32468800,-0.009999752044677734,-0.1641995368494109
2019-03-12,5.980000019073486,6.170000076293945,5.929999828338623,6.139999866485596,6.065021991729736,43652700,0.15999984741210938,2.6058607637020987
2019-03-11,5.920000076293945,6.0,5.900000095367432,5.96999979019165,5.897097587585449,21243900,0.04999971389770508,0.837516175123684
2019-03-08,5.940000057220459,5.980000019073486,5.909999847412109,5.940000057220459,5.867464542388916,22651300,0.0,0.0
2019-03-07,5.989999771118164,6.03000020980835,5.940000057220459,5.989999771118164,5.916852951049805,31818300,0.0,0.0
2019-03-06,6.010000228881836,6.050000190734863,5.96999979019165,6.0,5.926731586456299,21437400,-0.010000228881835938,-0.1666704813639323
2019-03-05,5.980000019073486,6.039999961853027,5.960000038146973,6.03000020980835,5.95636510848999,26987000,0.05000019073486328,0.8291905305995408
2019-03-04,6.039999961853027,6.059999942779541,5.880000114440918,6.0,5.926731586456299,30363000,-0.039999961853027344,-0.6666660308837891
2019-03-01,5.949999809265137,6.019999980926514,5.920000076293945,5.989999771118164,5.916852951049805,21448800,0.039999961853027344,0.6677790213931925
2019-02-28,5.929999828338623,6.010000228881836,5.909999847412109,5.929999828338623,5.857585906982422,29616200,0.0,0.0
2019-02-27,5.880000114440918,5.940000057220459,5.860000133514404,5.920000076293945,5.847708225250244,18664300,0.039999961853027344,0.6756750225933819
2019-02-26,6.0,6.019999980926514,5.860000133514404,5.920000076293945,5.847708225250244,32548000,-0.07999992370605469,-1.3513500451867637
2019-02-25,6.079999923706055,6.099999904632568,6.0,6.019999980926514,5.946486949920654,17138800,-0.059999942779541016,-0.9966767935156483
2019-02-22,6.099999904632568,6.130000114440918,6.03000020980835,6.059999942779541,5.985998630523682,21142700,-0.039999961853027344,-0.660065383345211
2019-02-21,6.050000190734863,6.090000152587891,5.989999771118164,6.079999923706055,6.005754470825195,23096700,0.029999732971191406,0.49341666690194813
2019-02-20,5.989999771118164,6.090000152587891,5.989999771118164,6.039999961853027,5.966242790222168,27607900,0.05000019073486328,0.8278177326266669
2019-02-19,6.0,6.059999942779541,5.960000038146973,6.0,5.926731586456299,27747900,0.0,0.0
2019-02-15,5.96999979019165,6.039999961853027,5.960000038146973,6.03000020980835,5.95636510848999,21066900,0.06000041961669922,0.9950317998182325
2019-02-14,5.860000133514404,5.96999979019165,5.849999904632568,5.920000076293945,5.847708225250244,28789900,0.059999942779541016,1.0135125338900728
2019-02-13,5.920000076293945,5.929999828338623,5.809999942779541,5.900000095367432,5.827952861785889,21138500,-0.019999980926513672,-0.33898272208872127
2019-02-12,5.889999866485596,5.929999828338623,5.840000152587891,5.900000095367432,5.827952861785889,27972300,0.010000228881835938,0.16949540203716146
2019-02-11,5.929999828338623,6.0,5.860000133514404,5.860000133514404,5.788441181182861,18537400,-0.06999969482421875,-1.1945340141526242
2019-02-08,5.849999904632568,5.949999809265137,5.840000152587891,5.929999828338623,5.857585906982422,22481400,0.07999992370605469,1.3490712651246037
2019-02-07,5.940000057220459,5.960000038146973,5.809999942779541,5.889999866485596,5.8062214851379395,30517000,-0.05000019073486328,-0.848899692160724
2019-02-06,6.050000190734863,6.070000171661377,5.929999828338623,5.96999979019165,5.885083198547363,30674000,-0.08000040054321289,-1.3400402571981447
2019-02-05,6.039999961853027,6.190000057220459,6.0,6.019999980926514,5.9343719482421875,43624700,-0.019999980926513672,-0.33222559783854944
2019-02-04,5.949999809265137,6.059999942779541,5.929999828338623,6.039999961853027,5.95408821105957,35465200,0.09000015258789062,1.4900687608660057
2019-02-01,5.869999885559082,6.039999961853027,5.860000133514404,5.980000019073486,5.8949408531188965,46111700,0.1100001335144043,1.8394671097584243
2019-01-31,5.929999828338623,6.139999866485596,5.820000171661377,5.829999923706055,5.747075080871582,82658300,-0.09999990463256836,-1.7152642528509627
2019-01-30,5.900000095367432,6.070000171661377,5.769999980926514,5.920000076293945,5.835794448852539,50082900,0.019999980926513672,0.33783751129669093
2019-01-29,5.730000019073486,5.820000171661377,5.670000076293945,5.739999771118164,5.658353805541992,33709100,0.009999752044677734,0.1742117150421029
2019-01-28,5.829999923706055,5.829999923706055,5.699999809265137,5.75,5.668212890625,26625600,-0.07999992370605469,-1.3913030209748642
2019-01-25,5.800000190734863,5.849999904632568,5.71999979019165,5.820000171661377,5.737217426300049,30393400,0.019999980926513672,0.343642273824959
2019-01-24,5.840000152587891,5.849999904632568,5.690000057220459,5.75,5.668212890625,22485100,-0.09000015258789062,-1.5652200450067937
2019-01-23,5.900000095367432,5.900000095367432,5.690000057220459,5.840000152587891,5.756932258605957,23338900,-0.059999942779541016,-1.0273962536277181
2019-01-22,6.039999961853027,6.039999961853027,5.809999942779541,5.849999904632568,5.76678991317749,23535500,-0.19000005722045898,-3.247864278937842
2019-01-18,6.099999904632568,6.159999847412109,6.039999961853027,6.050000190734863,5.963945388793945,15928700,-0.04999971389770508,-0.8264415259734373
2019-01-17,6.019999980926514,6.070000171661377,5.989999771118164,6.050000190734863,5.963945388793945,15045700,0.03000020980834961,0.4958712208686002
2019-01-16,5.980000019073486,6.059999942779541,5.949999809265137,6.019999980926514,5.9343719482421875,14504700,0.039999961853027344,0.6644511956770989
2019-01-15,5.949999809265137,6.0,5.909999847412109,5.980000019073486,5.8949408531188965,18586000,0.03000020980834961,0.5016757477033872
2019-01-14,6.050000190734863,6.059999942779541,5.920000076293945,5.949999809265137,5.865367889404297,20050400,-0.10000038146972656,-1.680678734039779
2019-01-11,6.070000171661377,6.079999923706055,5.980000019073486,6.070000171661377,5.983660697937012,16582300,0.0,0.0
2019-01-10,6.059999942779541,6.099999904632568,5.960000038146973,6.070000171661377,5.983660697937012,21134600,0.010000228881835938,0.16474841184557734
2019-01-09,6.360000133514404,6.369999885559082,6.0,6.059999942779541,5.97380256652832,43695900,-0.3000001907348633,-4.950498243689127
2019-01-08,6.260000228881836,6.349999904632568,6.21999979019165,6.349999904632568,6.259677886962891,23761300,0.08999967575073242,1.4173177496439677
2019-01-07,6.119999885559082,6.289999961853027,6.110000133514404,6.21999979019165,6.131526947021484,31693700,0.09999990463256836,1.6077155627924413
2019-01-04,6.039999961853027,6.21999979019165,6.0,6.170000076293945,6.08223819732666,25437800,0.13000011444091797,2.106971034577417
2019-01-03,5.820000171661377,6.0,5.760000228881836,5.940000057220459,5.855510234832764,22282700,0.11999988555908203,2.020200074126503
2019-01-02,5.690000057220459,5.949999809265137,5.690000057220459,5.900000095367432,5.8160786628723145,23871500,0.21000003814697266,3.559322622924374
2018-12-31,5.75,5.769999980926514,5.639999866485596,5.710000038146973,5.628781318664551,16577200,-0.039999961853027344,-0.7005247212924408
2018-12-28,5.760000228881836,5.769999980926514,5.630000114440918,5.71999979019165,5.638638973236084,13832200,-0.04000043869018555,-0.6993083943600166
2018-12-27,5.739999771118164,5.760000228881836,5.519999980926514,5.730000019073486,5.648497581481934,19617300,-0.009999752044677734,-0.17451574190910119
2018-12-26,5.519999980926514,5.739999771118164,5.480000019073486,5.730000019073486,5.648497581481934,21302500,0.21000003814697266,3.6649221195103707
2018-12-24,5.519999980926514,5.619999885559082,5.480000019073486,5.510000228881836,5.431626319885254,16571500,-0.009999752044677734,-0.18148369563147948
2018-12-21,5.909999847412109,5.980000019073486,5.539999961853027,5.590000152587891,5.510488033294678,35119500,-0.31999969482421875,-5.724502434513797
2018-12-20,6.019999980926514,6.070000171661377,5.840000152587891,5.889999866485596,5.8062214851379395,28619800,-0.13000011444091797,-2.2071327230519198
2018-12-19,6.159999847412109,6.199999809265137,5.96999979019165,6.019999980926514,5.9343719482421875,30785800,-0.1399998664855957,-2.325579184869846
2018-12-18,6.150000095367432,6.199999809265137,6.079999923706055,6.150000095367432,6.06252384185791,31578900,0.0,0.0
2018-12-17,6.159999847412109,6.239999771118164,6.090000152587891,6.119999885559082,6.032949447631836,24677000,-0.039999961853027344,-0.653594160147165
2018-12-14,6.159999847412109,6.340000152587891,6.150000095367432,6.170000076293945,6.08223819732666,29325200,0.010000228881835938,0.16207826188298277
2018-12-13,6.309999942779541,6.380000114440918,6.130000114440918,6.239999771118164,6.151243209838867,30899000,-0.07000017166137695,-1.1217976639257699
2018-12-12,6.340000152587891,6.429999828338623,6.289999961853027,6.320000171661377,6.230104446411133,27750500,-0.019999980926513672,-0.316455385811424
2018-12-11,6.28000020980835,6.360000133514404,6.239999771118164,6.260000228881836,6.170958518981934,27312200,-0.019999980926513672,-0.31948850152176556
2018-12-10,6.239999771118164,6.289999961853027,6.150000095367432,6.199999809265137,6.111811637878418,27675700,-0.039999961853027344,-0.6451606948963502
2018-12-07,6.28000020980835,6.389999866485596,6.210000038146973,6.21999979019165,6.131526947021484,30788800,-0.06000041961669922,-0.9646370038679775
2018-12-06,6.130000114440918,6.369999885559082,6.070000171661377,6.349999904632568,6.259677886962891,39705500,0.2199997901916504,3.4645636770978863
2018-12-04,6.309999942779541,6.380000114440918,6.170000076293945,6.190000057220459,6.101953983306885,31756000,-0.11999988555908203,-1.9386087956349143
2018-12-03,6.300000190734863,6.320000171661377,6.150000095367432,6.320000171661377,6.230104446411133,27354100,0.019999980926513672,0.316455385811424
2018-11-30,6.340000152587891,6.360000133514404,6.199999809265137,6.230000019073486,6.141384601593018,32284400,-0.1100001335144043,-1.7656522179395322
2018-11-29,6.150000095367432,6.340000152587891,6.110000133514404,6.320000171661377,6.230104446411133,34856400,0.1700000762939453,2.6898745518428737
2018-11-28,6.070000171661377,6.199999809265137,6.070000171661377,6.190000057220459,6.101953983306885,23495100,0.11999988555908203,1.9386087956349143
2018-11-27,6.119999885559082,6.179999828338623,6.010000228881836,6.099999904632568,6.0132341384887695,31510400,-0.019999980926513672,-0.3278685449048112
2018-11-26,6.119999885559082,6.210000038146973,6.039999961853027,6.139999866485596,6.0526652336120605,26521400,0.019999980926513672,0.32573259546276234
2018-11-23,5.989999771118164,6.130000114440918,5.96999979019165,6.059999942779541,5.97380256652832,10598400,0.07000017166137695,1.1551183551541415
2018-11-21,5.900000095367432,6.070000171661377,5.880000114440918,6.039999961853027,5.95408821105957,23087800,0.1399998664855957,2.3178785988376855
2018-11-20,6.0,6.03000020980835,5.829999923706055,5.869999885559082,5.786505222320557,33505000,-0.13000011444091797,-2.2146527593762677
2018-11-19,6.25,6.260000228881836,6.03000020980835,6.050000190734863,5.963945388793945,30284900,-0.19999980926513672,-3.305781867105094
2018-11-16,6.309999942779541,6.340000152587891,6.190000057220459,6.269999980926514,6.180815696716309,32363900,-0.039999961853027344,-0.6379579262313901
2018-11-15,6.21999979019165,6.340000152587891,6.190000057220459,6.320000171661377,6.230104446411133,31067700,0.10000038146972656,1.582284473948659
2018-11-14,6.150000095367432,6.300000190734863,6.150000095367432,6.25,6.1611008644104,27668400,0.09999990463256836,1.5999984741210938
2018-11-13,6.179999828338623,6.300000190734863,6.110000133514404,6.150000095367432,6.06252384185791,38079900,-0.029999732971191406,-0.48780052855265965
2018-11-12,6.190000057220459,6.21999979019165,6.099999904632568,6.119999885559082,6.032949447631836,28439400,-0.07000017166137695,-1.1437936759860283
2018-11-09,6.170000076293945,6.239999771118164,6.139999866485596,6.210000038146973,6.121669769287109,19573300,0.039999961853027344,0.6441217650131141
2018-11-08,6.25,6.340000152587891,6.170000076293945,6.210000038146973,6.121669769287109,21964200,-0.039999961853027344,-0.6441217650131141
2018-11-07,6.369999885559082,6.380000114440918,6.21999979019165,6.300000190734863,6.198559284210205,28100000,-0.06999969482421875,-1.1111062334119333
2018-11-06,6.119999885559082,6.369999885559082,6.099999904632568,6.340000152587891,6.237915992736816,30018300,0.2200002670288086,3.4700356740371348
2018-11-05,6.139999866485596,6.170000076293945,6.059999942779541,6.110000133514404,6.011618614196777,23867700,-0.029999732971191406,-0.4909939822527613
2018-11-02,6.139999866485596,6.170000076293945,6.010000228881836,6.110000133514404,6.011618614196777,27024800,-0.029999732971191406,-0.4909939822527613
2018-11-01,5.989999771118164,6.119999885559082,5.929999828338623,6.110000133514404,6.011618614196777,21899300,0.12000036239624023,1.9639993416369592
2018-10-31,5.889999866485596,6.079999923706055,5.869999885559082,6.019999980926514,5.923067569732666,35600700,0.13000011444091797,2.159470346392097
2018-10-30,5.639999866485596,5.869999885559082,5.590000152587891,5.860000133514404,5.765644550323486,47528000,0.2200002670288086,3.7542706828722947
2018-10-29,5.75,5.840000152587891,5.550000190734863,5.619999885559082,5.5295090675354,27451300,-0.13000011444091797,-2.3131693432051637
2018-10-26,5.619999885559082,5.789999961853027,5.619999885559082,5.670000076293945,5.578704357147217,36780600,0.05000019073486328,0.8818375672323565
2018-10-25,5.739999771118164,5.880000114440918,5.670000076293945,5.789999961853027,5.69677209854126,30234500,0.05000019073486328,0.863561158277819
2018-10-24,6.050000190734863,6.150000095367432,5.650000095367432,5.650000095367432,5.55902624130249,44025700,-0.40000009536743164,-7.079647586119532
2018-10-23,6.0,6.039999961853027,5.880000114440918,5.949999809265137,5.854194641113281,30405100,-0.05000019073486328,-0.8403393670198895
2018-10-22,6.03000020980835,6.119999885559082,5.960000038146973,6.03000020980835,5.932907581329346,26140300,0.0,0.0
2018-10-19,6.230000019073486,6.260000228881836,6.010000228881836,6.010000228881836,5.913229465484619,27216900,-0.2199997901916504,-3.660562093399146
2018-10-18,6.369999885559082,6.380000114440918,6.130000114440918,6.159999847412109,6.0608134269714355,26116800,-0.21000003814697266,-3.409091612805741
2018-10-17,6.300000190734863,6.340000152587891,6.230000019073486,6.25,6.149365425109863,17780000,-0.05000019073486328,-0.8000030517578125
2018-10-16,6.190000057220459,6.360000133514404,6.150000095367432,6.309999942779541,6.208399295806885,16669500,0.11999988555908203,1.9017414682609706
2018-10-15,6.150000095367432,6.230000019073486,6.090000152587891,6.139999866485596,6.041135787963867,18843700,-0.010000228881835938,-0.16287018077021317
2018-10-12,6.110000133514404,6.190000057220459,6.050000190734863,6.190000057220459,6.090330600738525,36176700,0.07999992370605469,1.2924058637566094
2018-10-11,5.96999979019165,6.130000114440918,5.949999809265137,5.96999979019165,5.873873233795166,30865400,0.0,0.0
2018-10-10,6.139999866485596,6.190000057220459,5.949999809265137,5.949999809265137,5.854194641113281,26624400,-0.19000005722045898,-3.1932783749773805
2018-10-09,6.21999979019165,6.28000020980835,6.159999847412109,6.179999828338623,6.080491542816162,27215800,-0.039999961853027344,-0.6472485916521551
2018-10-08,6.130000114440918,6.210000038146973,6.099999904632568,6.199999809265137,6.100169658660889,17301400,0.06999969482421875,1.1290273706075413
2018-10-05,6.239999771118164,6.329999923706055,6.070000171661377,6.130000114440918,6.031297206878662,29627200,-0.1099996566772461,-1.7944478731429605
2018-10-04,6.25,6.289999961853027,6.150000095367432,6.210000038146973,6.110009670257568,33177800,-0.039999961853027344,-0.6441217650131141
2018-10-03,6.25,6.340000152587891,6.199999809265137,6.260000228881836,6.159204006195068,32062700,0.010000228881835938,0.15974805936424355
2018-10-02,6.269999980926514,6.309999942779541,6.159999847412109,6.230000019073486,6.129687309265137,26564200,-0.039999961853027344,-0.6420539603622034
2018-10-01,6.340000152587891,6.360000133514404,6.230000019073486,6.300000190734863,6.198559284210205,25021900,-0.039999961853027344,-0.6349200101906909
2018-09-28,6.369999885559082,6.400000095367432,6.309999942779541,6.320000171661377,6.218237400054932,33966700,-0.04999971389770508,-0.7911346920827906
2018-09-27,6.380000114440918,6.409999847412109,6.320000171661377,6.360000133514404,6.257593631744385,28773200,-0.019999980926513672,-0.31446510230593494
2018-09-26,6.28000020980835,6.489999771118164,6.260000228881836,6.380000114440918,6.277271270751953,49160200,0.09999990463256836,1.5673965962198322
2018-09-25,6.360000133514404,6.360000133514404,6.159999847412109,6.269999980926514,6.169043064117432,42900800,-0.09000015258789062,-1.4354091365498118
2018-09-24,6.690000057220459,6.820000171661377,6.230000019073486,6.260000228881836,6.159204006195068,111485400,-0.42999982833862305,-6.8690065913213205
2018-09-21,7.019999980926514,7.039999961853027,6.949999809265137,6.980000019073486,6.867610931396484,30028400,-0.039999961853027344,-0.5730653544946104
2018-09-20,7.019999980926514,7.050000190734863,6.980000019073486,7.010000228881836,6.897129058837891,16381200,-0.009999752044677734,-0.14264981053035988
2018-09-19,7.050000190734863,7.090000152587891,6.949999809265137,7.0,6.8872880935668945,19023800,-0.05000019073486328,-0.7142884390694755
2018-09-18,7.090000152587891,7.139999866485596,7.039999961853027,7.039999961853027,6.926644325256348,23557800,-0.05000019073486328,-0.7102299858777631
2018-09-17,7.139999866485596,7.150000095367432,7.03000020980835,7.059999942779541,6.946323394775391,15405700,-0.07999992370605469,-1.1331434044538888
2018-09-14,7.210000038146973,7.230000019073486,7.130000114440918,7.130000114440918,7.015195846557617,14073600,-0.07999992370605469,-1.1220185472932167
2018-09-13,7.150000095367432,7.25,7.130000114440918,7.190000057220459,7.0742292404174805,11876500,0.039999961853027344,0.5563276986744656
2018-09-12,7.179999828338623,7.190000057220459,7.110000133514404,7.119999885559082,7.005356311798096,15223000,-0.059999942779541016,-0.8426958391001386
2018-09-11,7.110000133514404,7.239999771118164,7.099999904632568,7.179999828338623,7.064390182495117,15855600,0.06999969482421875,0.9749261350667183
2018-09-10,7.0,7.150000095367432,6.989999771118164,7.139999866485596,7.025033950805664,11527200,0.1399998664855957,1.960782480441495
2018-09-07,6.989999771118164,7.079999923706055,6.960000038146973,6.980000019073486,6.867610931396484,16039500,-0.009999752044677734,-0.14326292288470632
2018-09-06,6.989999771118164,7.070000171661377,6.960000038146973,7.019999980926514,6.906966686248779,13680400,0.03000020980834961,0.4273534172344844
2018-09-05,7.150000095367432,7.159999847412109,7.0,7.0,6.8872880935668945,20671100,-0.15000009536743164,-2.1428585052490234
2018-09-04,7.070000171661377,7.190000057220459,7.03000020980835,7.150000095367432,7.0348734855651855,13337900,0.07999992370605469,1.1188800369091962
2018-08-31,7.039999961853027,7.110000133514404,7.03000020980835,7.099999904632568,6.985678672790527,12439600,0.059999942779541016,0.8450696279642564
2018-08-30,7.090000152587891,7.110000133514404,7.039999961853027,7.059999942779541,6.946323394775391,10581000,-0.03000020980834961,-0.42493215370393395
2018-08-29,6.989999771118164,7.110000133514404,6.989999771118164,7.099999904632568,6.985678672790527,10451600,0.1100001335144043,1.5492976759426718
2018-08-28,7.010000228881836,7.050000190734863,6.96999979019165,7.0,6.8872880935668945,10491100,-0.010000228881835938,-0.14286041259765625
2018-08-27,6.960000038146973,7.070000171661377,6.949999809265137,7.019999980926514,6.906966686248779,13245400,0.059999942779541016,0.8547000419168391
2018-08-24,6.909999847412109,7.0,6.900000095367432,6.960000038146973,6.8479323387146,11370000,0.05000019073486328,0.7183935411037055
2018-08-23,6.980000019073486,7.0,6.900000095367432,6.900000095367432,6.788898944854736,9233300,-0.07999992370605469,-1.1594191681209625
2018-08-22,6.949999809265137,7.0,6.940000057220459,7.0,6.8872880935668945,9950500,0.05000019073486328,0.7142884390694755
2018-08-21,6.980000019073486,6.989999771118164,6.940000057220459,6.940000057220459,6.8282551765441895,15788200,-0.039999961853027344,-0.5763683216603277
2018-08-20,6.989999771118164,7.010000228881836,6.940000057220459,6.949999809265137,6.8380937576293945,9802200,-0.039999961853027344,-0.5755390352630351
2018-08-17,6.940000057220459,7.019999980926514,6.909999847412109,6.96999979019165,6.857771396636963,11454400,0.029999732971191406,0.430412250706345
2018-08-16,6.929999828338623,7.010000228881836,6.929999828338623,6.940000057220459,6.8282551765441895,9581200,0.010000228881835938,0.14409551584126543
2018-08-15,6.940000057220459,6.960000038146973,6.840000152587891,6.900000095367432,6.788898944854736,12260900,-0.039999961853027344,-0.5797095840604812
2018-08-14,6.949999809265137,7.010000228881836,6.949999809265137,6.960000038146973,6.8479323387146,11320000,0.010000228881835938,0.143681448664164
2018-08-13,6.960000038146973,7.0,6.940000057220459,6.949999809265137,6.8380937576293945,9981200,-0.010000228881835938,-0.14388818929900543
2018-08-10,6.960000038146973,7.03000020980835,6.900000095367432,6.960000038146973,6.8479323387146,9787000,0.0,0.0
2018-08-09,6.949999809265137,7.050000190734863,6.929999828338623,7.0,6.8872880935668945,12965000,0.05000019073486328,0.7142884390694755
2018-08-08,6.860000133514404,6.960000038146973,6.860000133514404,6.949999809265137,6.827270984649658,12849900,0.08999967575073242,1.2949593988585821
2018-08-07,6.880000114440918,6.96999979019165,6.849999904632568,6.860000133514404,6.7388596534729,12636000,-0.019999980926513672,-0.2915449057909508
2018-08-06,6.840000152587891,6.940000057220459,6.840000152587891,6.889999866485596,6.7683305740356445,19249400,0.04999971389770508,0.7256852665689323
2018-08-03,6.940000057220459,7.010000228881836,6.849999904632568,6.869999885559082,6.748683929443359,14631600,-0.07000017166137695,-1.0189253686673143
2018-08-02,6.820000171661377,6.96999979019165,6.809999942779541,6.960000038146973,6.837093830108643,14105000,0.1399998664855957,2.011492323538395
2018-08-01,6.989999771118164,7.039999961853027,6.840000152587891,6.860000133514404,6.7388596534729,17919800,-0.12999963760375977,-1.8950384121517567
2018-07-31,7.0,7.090000152587891,7.0,7.019999980926514,6.8960347175598145,13971900,0.019999980926513672,0.2849000139722797
2018-07-30,7.070000171661377,7.110000133514404,6.940000057220459,6.989999771118164,6.8665642738342285,14549400,-0.08000040054321289,-1.1444978993241874
2018-07-27,7.230000019073486,7.260000228881836,7.039999961853027,7.079999923706055,6.954974174499512,15998200,-0.15000009536743164,-2.118645437624715
2018-07-26,7.179999828338623,7.289999961853027,7.130000114440918,7.199999809265137,7.0728559494018555,13915700,0.019999980926513672,0.27777752022683677
2018-07-25,7.099999904632568,7.199999809265137,7.059999942779541,7.139999866485596,7.013915061950684,16151900,0.039999961853027344,0.5602235658404272
2018-07-24,7.150000095367432,7.170000076293945,6.96999979019165,6.980000019073486,6.856741428375244,17354600,-0.1700000762939453,-2.43553117234104
2018-07-23,7.070000171661377,7.139999866485596,7.070000171661377,7.119999885559082,6.994268417358398,8480200,0.04999971389770508,0.7022431840078458
2018-07-20,7.150000095367432,7.150000095367432,7.070000171661377,7.110000133514404,6.984445571899414,11547800,-0.039999961853027344,-0.5625873572699323
2018-07-19,7.110000133514404,7.179999828338623,7.090000152587891,7.139999866485596,7.013915061950684,12653100,0.029999732971191406,0.4201643351844722
2018-07-18,7.079999923706055,7.25,7.059999942779541,7.130000114440918,7.004092693328857,14751900,0.05000019073486328,0.7012649359372967
2018-07-17,7.0,7.099999904632568,6.989999771118164,7.070000171661377,6.9451518058776855,10965900,0.07000017166137695,0.9901014138862126
2018-07-16,7.099999904632568,7.130000114440918,7.010000228881836,7.039999961853027,6.9156813621521,10468600,-0.059999942779541016,-0.8522719191002408
2018-07-13,7.119999885559082,7.150000095367432,7.050000190734863,7.099999904632568,6.9746222496032715,8986200,-0.019999980926513672,-0.28168987598808554
2018-07-12,7.050000190734863,7.110000133514404,7.019999980926514,7.110000133514404,6.984445571899414,11034300,0.059999942779541016,0.8438810359048985
