Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2019-07-08,113.33999633789062,114.2300033569336,113.30000305175781,114.05000305175781,110.49321746826172,5317800,0.7100067138671875,0.6264396830846073
2019-07-05,112.97000122070312,113.44999694824219,112.2300033569336,113.1500015258789,109.62129211425781,8694800,0.18000030517578125,0.1593346049666095
2019-07-03,111.95999908447266,114.2699966430664,111.83999633789062,114.08000183105469,110.52227783203125,6223300,2.1200027465820312,1.8935358734529026
2019-07-02,110.61000061035156,111.5,110.29000091552734,111.4800033569336,108.00335693359375,6578200,0.8700027465820312,0.7865498072338054
2019-07-01,109.91999816894531,110.69999694824219,109.61000061035156,110.48999786376953,107.04423522949219,6775900,0.5699996948242188,0.5185586829688063
2019-06-28,111.86000061035156,111.95999908447266,109.0199966430664,109.6500015258789,106.23043060302734,12152000,-2.2099990844726562,-1.9756830613392131
2019-06-27,109.91999816894531,110.2699966430664,109.29000091552734,109.77999877929688,106.35638427734375,5613300,-0.1399993896484375,-0.1273648034757612
2019-06-26,111.38999938964844,111.44000244140625,109.66000366210938,109.7300033569336,106.30793762207031,7170300,-1.6599960327148438,-1.4902558953322955
2019-06-25,112.11000061035156,112.62999725341797,111.30999755859375,111.72000122070312,108.23587799072266,6805600,-0.3899993896484375,-0.34787207878440357
2019-06-24,111.81999969482422,112.5,111.4000015258789,112.33000183105469,108.82686614990234,5518100,0.5100021362304688,0.45609205653939483
2019-06-21,111.62000274658203,112.47000122070312,111.0199966430664,111.19999694824219,107.7320785522461,13799400,-0.42000579833984375,-0.37628183838465723
2019-06-20,110.77999877929688,112.0199966430664,110.5,111.73999786376953,108.25525665283203,7044200,0.9599990844726562,0.8665815987100965
2019-06-19,109.5,110.7300033569336,109.26000213623047,110.41999816894531,106.97642517089844,7028000,0.9199981689453125,0.8401809762057647
2019-06-18,111.44999694824219,111.55999755859375,109.43000030517578,109.5999984741211,106.18199920654297,7731200,-1.8499984741210938,-1.6599358679033793
2019-06-17,111.16000366210938,111.20999908447266,110.23999786376953,110.98999786376953,107.52864837646484,6020000,-0.17000579833984375,-0.1529379207800376
2019-06-14,110.97000122070312,111.75,110.6500015258789,111.19999694824219,107.7320785522461,6438100,0.2299957275390625,0.20725937191046306
2019-06-13,109.9800033569336,110.94999694824219,109.86000061035156,110.91000366210938,107.45114135742188,8611400,0.9300003051757812,0.8456085440891653
2019-06-12,109.5999984741211,110.66000366210938,109.58000183105469,109.68000030517578,106.25950622558594,7687800,0.0800018310546875,0.07299437241650843
2019-06-11,108.94000244140625,109.5999984741211,108.87000274658203,109.37999725341797,105.9688491821289,8074400,0.43999481201171875,0.4038872793750592
2019-06-10,108.31999969482422,109.0199966430664,107.45999908447266,108.72000122070312,105.32943725585938,4767000,0.40000152587890625,0.3692776283288886
2019-06-07,107.73999786376953,109.37999725341797,107.73999786376953,108.7699966430664,105.37787628173828,8063400,1.029998779296875,0.9560040836451881
2019-06-06,106.8499984741211,107.68000030517578,106.33000183105469,107.37999725341797,104.03121948242188,6681600,0.529998779296875,0.4960213260323442
2019-06-05,105.23999786376953,106.75,104.88999938964844,106.7300033569336,103.40149688720703,6481700,1.4900054931640625,1.4158167269186344
2019-06-04,104.01000213623047,105.0999984741211,103.8499984741211,104.68000030517578,101.41542053222656,6906400,0.6699981689453125,0.6441670562296121
2019-06-03,103.1500015258789,103.95999908447266,102.4000015258789,103.80000305175781,100.56287384033203,8532900,0.6500015258789062,0.6301517365618554
2019-05-31,104.88999938964844,104.9000015258789,102.41000366210938,102.91000366210938,99.70063018798828,10282300,-1.9799957275390625,-1.8876878053776285
2019-05-30,104.37000274658203,105.37000274658203,104.37000274658203,105.33000183105469,102.04515838623047,4729200,0.9599990844726562,0.9198036401355704
2019-05-29,103.95999908447266,104.80999755859375,103.69999694824219,104.19000244140625,100.94071197509766,7137300,0.23000335693359375,0.2212421690641846
2019-05-28,106.69999694824219,107.25,104.41999816894531,104.45999908447266,101.20227813720703,7615500,-2.2399978637695312,-2.09934201296754
2019-05-24,107.1500015258789,107.44000244140625,106.54000091552734,106.69000244140625,103.36274719238281,4372100,-0.45999908447265625,-0.42930385247036795
2019-05-23,106.68000030517578,107.02999877929688,105.88999938964844,106.76000213623047,103.4305648803711,6175600,0.0800018310546875,0.07499234235642016
2019-05-22,106.08999633789062,107.05000305175781,105.94000244140625,106.72000122070312,103.39181518554688,4889700,0.6300048828125,0.593840045772054
2019-05-21,107.47000122070312,107.54000091552734,106.29000091552734,106.37000274658203,103.05271911621094,5226400,-1.0999984741210938,-1.023540021984469
2019-05-20,107.44000244140625,108.12999725341797,107.13999938964844,107.33000183105469,103.98278045654297,6565300,-0.1100006103515625,-0.1023832910014617
2019-05-17,107.2699966430664,108.0,107.26000213623047,107.44999694824219,104.09904479980469,6370200,0.18000030517578125,0.16780116603780643
2019-05-16,106.73999786376953,108.68000030517578,106.58999633789062,108.11000061035156,104.73846435546875,9284200,1.3700027465820312,1.283495197677016
2019-05-15,105.61000061035156,107.0,105.5,106.69999694824219,103.37242889404297,5535600,1.089996337890625,1.0320957594841516
2019-05-14,105.7699966430664,106.5,105.56999969482422,105.5999984741211,102.30673217773438,7004000,-0.1699981689453125,-0.16072437774484555
2019-05-13,105.13999938964844,106.58999633789062,104.8499984741211,106.11000061035156,102.80083465576172,7575500,0.970001220703125,0.9225805843010366
2019-05-10,103.9800033569336,106.1500015258789,103.91999816894531,106.01000213623047,102.70394897460938,5815800,2.029998779296875,1.9522972819384032
2019-05-09,104.66999816894531,105.04000091552734,103.77999877929688,104.23999786376953,100.98914337158203,6901700,-0.43000030517578125,-0.41081524094586125
2019-05-08,104.98999786376953,105.7699966430664,104.16000366210938,105.06999969482422,101.79326629638672,5392600,0.0800018310546875,0.0761994786955748
2019-05-07,105.02999877929688,105.58000183105469,104.0999984741211,104.69999694824219,101.43480682373047,6021700,-0.3300018310546875,-0.3141976910312373
2019-05-06,105.12000274658203,105.81999969482422,105.04000091552734,105.68000030517578,102.38423919677734,4890400,0.55999755859375,0.5327221689137163
2019-05-03,105.98999786376953,106.41000366210938,105.58000183105469,106.08000183105469,102.77176666259766,4793400,0.09000396728515625,0.0849174158875252
2019-05-02,105.19999694824219,105.76000213623047,105.05000305175781,105.55999755859375,102.26797485351562,6270300,0.3600006103515625,0.34220591330309713
2019-05-01,106.1500015258789,106.38999938964844,104.80999755859375,104.93000030517578,101.65763854980469,6733800,-1.220001220703125,-1.1493181376975243
2019-04-30,104.86000061035156,106.62000274658203,104.66000366210938,106.4800033569336,103.15928649902344,8251300,1.6200027465820312,1.5449196425258347
2019-04-29,105.56999969482422,105.75,104.72000122070312,104.77999877929688,101.51231384277344,4787600,-0.7900009155273438,-0.7483195205181715
2019-04-26,103.94999694824219,105.87999725341797,103.91000366210938,105.86000061035156,102.55863189697266,7747400,1.910003662109375,1.8374254143176034
2019-04-25,103.0999984741211,103.56999969482422,102.58999633789062,103.27999877929688,100.05908966064453,6085300,0.18000030517578125,0.17458807743916963
2019-04-24,103.31999969482422,104.6500015258789,102.79000091552734,103.69000244140625,100.45630645751953,10094800,0.37000274658203125,0.35811338334776094
2019-04-23,104.01000213623047,104.11000061035156,102.12999725341797,103.16000366210938,99.94284057617188,15979800,-0.8499984741210938,-0.8172276287503395
2019-04-22,106.12999725341797,107.19999694824219,105.73999786376953,106.01000213623047,102.70394897460938,9057200,-0.1199951171875,-0.1130642799330097
2019-04-18,106.0199966430664,106.70999908447266,105.83000183105469,106.05000305175781,102.74270629882812,7248900,0.03000640869140625,0.028302593512078398
2019-04-17,106.2699966430664,106.51000213623047,105.3499984741211,105.8499984741211,102.5489501953125,6778100,-0.4199981689453125,-0.39521801280937113
2019-04-16,105.9800033569336,106.5,105.6500015258789,106.41999816894531,102.37852478027344,8136100,0.43999481201171875,0.41516776568674524
2019-04-15,104.9800033569336,105.77999877929688,104.79000091552734,105.7300033569336,101.7147216796875,5639200,0.75,0.7144217717825638
2019-04-12,104.75,105.05999755859375,104.16999816894531,105.05999755859375,101.07017517089844,6707900,0.30999755859375,0.29594039006563244
2019-04-11,104.58000183105469,105.05000305175781,104.37000274658203,104.75,100.7719497680664,5078400,0.1699981689453125,0.16255322812093517
2019-04-10,104.66000366210938,105.0,104.23999786376953,104.6500015258789,100.67574310302734,5394300,-0.01000213623046875,-0.009556789490243328
2019-04-09,104.55000305175781,104.76000213623047,104.13999938964844,104.66000366210938,100.68537139892578,5820300,0.1100006103515625,0.10521339755208457
2019-04-08,103.93000030517578,105.13999938964844,103.5,104.97000122070312,100.98359680175781,8468600,1.0400009155273438,1.0006744082300856
2019-04-05,103.61000061035156,103.69000244140625,103.16999816894531,103.6500015258789,99.7137222290039,4281800,0.04000091552734375,0.03860719553296412
2019-04-04,103.4800033569336,103.66999816894531,102.79000091552734,103.43000030517578,99.50206756591797,4786100,-0.0500030517578125,-0.048321463215783796
2019-04-03,103.58000183105469,103.88999938964844,102.75,103.69000244140625,99.75220489501953,5226500,0.1100006103515625,0.1061986951216512
2019-04-02,103.61000061035156,104.0199966430664,103.26000213623047,103.75,99.80992889404297,6088800,0.1399993896484375,0.135121502580563
2019-04-01,104.2300033569336,104.2300033569336,103.13999938964844,103.63999938964844,99.7041015625,6626500,-0.5900039672851562,-0.5660596260989259
2019-03-29,103.86000061035156,104.1500015258789,103.11000061035156,104.05000305175781,100.0985336303711,7535400,0.19000244140625,0.1829409207487649
2019-03-28,103.30999755859375,103.68000030517578,103.11000061035156,103.55000305175781,99.61752319335938,6793700,0.2400054931640625,0.2323158443866383
2019-03-27,102.76000213623047,103.0199966430664,102.04000091552734,102.9000015258789,98.99220275878906,6037100,0.1399993896484375,0.13623918522582185
2019-03-26,102.44000244140625,103.4800033569336,102.4000015258789,103.0199966430664,99.1076431274414,6909400,0.5799942016601562,0.566179410227857
2019-03-25,101.66000366210938,102.33999633789062,101.26000213623047,101.95999908447266,98.08789825439453,6955500,0.29999542236328125,0.295096804600151
2019-03-22,102.4800033569336,103.1500015258789,99.01000213623047,101.66000366210938,97.79930114746094,11035900,-0.8199996948242188,-0.8001558040237312
2019-03-21,101.27999877929688,102.91000366210938,101.27999877929688,102.48999786376953,98.59777069091797,8221000,1.2099990844726562,1.1947068513590837
2019-03-20,101.7300033569336,102.30999755859375,101.05000305175781,101.72000122070312,97.85700988769531,7513800,-0.01000213623046875,-0.009832041581061284
2019-03-19,101.91000366210938,102.13999938964844,101.29000091552734,101.9000015258789,98.03018188476562,7334100,-0.01000213623046875,-0.009814675567701497
2019-03-18,102.05999755859375,102.29000091552734,101.19999694824219,101.51000213623047,97.65499114990234,8442800,-0.5499954223632812,-0.5388942146971176
2019-03-15,101.76000213623047,102.88999938964844,101.7300033569336,102.44000244140625,98.54967498779297,30802700,0.6800003051757812,0.6682392795800414
2019-03-14,100.94000244140625,101.77999877929688,100.72000122070312,101.31999969482422,97.47219848632812,8590200,0.37999725341796875,0.37645853400741686
2019-03-13,99.98999786376953,101.58999633789062,99.95999908447266,101.18000030517578,97.3375244140625,9883300,1.19000244140625,1.1901214789778853
2019-03-12,99.77999877929688,100.5199966430664,99.7300033569336,100.05000305175781,96.25044250488281,7597500,0.2700042724609375,0.27059959487287555
2019-03-11,98.79000091552734,99.68000030517578,98.51000213623047,99.58000183105469,95.79829406738281,7544400,0.7900009155273438,0.7996769999049318
2019-03-08,98.81999969482422,99.18000030517578,97.75,98.41000366210938,94.67272186279297,5144500,-0.40999603271484375,-0.414891756710173
2019-03-07,98.97000122070312,99.5999984741211,98.25,98.55000305175781,94.80741119384766,8408600,-0.4199981689453125,-0.4243691661766443
2019-03-06,98.86000061035156,99.0999984741211,98.4000015258789,98.93000030517578,95.17296600341797,4622300,0.06999969482421875,0.07080689297192774
2019-03-05,98.91000366210938,99.68000030517578,98.91000366210938,99.08999633789062,95.32689666748047,6274600,0.17999267578125,0.18197620980394516
2019-03-04,98.56999969482422,98.87999725341797,97.87999725341797,98.87000274658203,95.1152572631836,6895300,0.3000030517578125,0.30435533396229203
2019-03-01,98.61000061035156,98.77999877929688,97.83000183105469,98.44000244140625,94.70158386230469,7733200,-0.1699981689453125,-0.17239445075864546
2019-02-28,98.91000366210938,99.19999694824219,98.08000183105469,98.55000305175781,94.80741119384766,10575400,-0.3600006103515625,-0.3639678465500575
2019-02-27,99.33999633789062,99.62999725341797,98.81999969482422,98.91000366210938,95.15373229980469,6013600,-0.42999267578125,-0.4328494983215946
2019-02-26,99.83999633789062,100.18000030517578,99.62999725341797,99.83000183105469,96.0387954711914,7115300,-0.0099945068359375,-0.010010524040999438
2019-02-25,100.36000061035156,100.44999694824219,99.33000183105469,99.56999969482422,95.78866577148438,7436100,-0.7900009155273438,-0.787167109129989
2019-02-22,99.69000244140625,100.4000015258789,99.4000015258789,100.25,96.4428482055664,7925400,0.55999755859375,0.5617389355797177
2019-02-21,99.0999984741211,99.86000061035156,98.58999633789062,99.77999877929688,95.99068450927734,7444800,0.6800003051757812,0.6861758987346059
2019-02-20,99.77999877929688,100.22000122070312,98.94000244140625,99.27999877929688,95.50968170166016,8947400,-0.5,-0.5011024314661987
2019-02-19,98.55999755859375,100.0,98.47000122070312,99.98999786376953,96.19271850585938,10098200,1.4300003051757812,1.4508932027171049
2019-02-15,98.94999694824219,99.19999694824219,98.25,98.4800033569336,94.74006652832031,12069100,-0.46999359130859375,-0.47498090530961157
2019-02-14,98.69999694824219,98.81999969482422,97.83999633789062,98.45999908447266,94.7208251953125,7930100,-0.23999786376953125,-0.2431589373760417
2019-02-13,99.29000091552734,99.69999694824219,99.01000213623047,99.23999786376953,95.47119903564453,11587200,-0.0500030517578125,-0.05036061163938698
2019-02-12,98.37999725341797,99.33999633789062,97.9800033569336,99.26000213623047,95.49043273925781,11238800,0.8800048828125,0.8944957383416947
2019-02-11,97.48999786376953,98.38999938964844,97.43000030517578,98.2699966430664,94.53803253173828,8494100,0.779998779296875,0.8000808250984155
2019-02-08,97.01000213623047,97.72000122070312,96.69999694824219,97.70999908447266,93.99929809570312,7483200,0.6999969482421875,0.7215719336436945
2019-02-07,97.5199966430664,97.5999984741211,96.33999633789062,97.13999938964844,93.45095825195312,8732500,-0.37999725341796875,-0.3896608557204932
2019-02-06,97.25,98.31999969482422,97.12000274658203,97.91999816894531,94.20133209228516,8693900,0.6699981689453125,0.6889441325915809
2019-02-05,97.98999786376953,98.0199966430664,97.20999908447266,97.44000244140625,93.73955535888672,9772300,-0.5499954223632812,-0.5612771041468045
2019-02-04,97.20999908447266,98.22000122070312,96.72000122070312,98.02999877929688,94.30714416503906,11887500,0.8199996948242188,0.8435343097901513
2019-02-01,96.3499984741211,97.61000061035156,95.98999786376953,97.47000122070312,93.76842498779297,12720800,1.1200027465820312,1.162431514602313
2019-01-31,94.43000030517578,96.80999755859375,94.08000183105469,96.47000122070312,92.80638885498047,16044400,2.0400009155273438,2.1603313660219587
2019-01-30,93.61000061035156,94.66000366210938,93.56999969482422,94.5199966430664,90.9304428100586,7750200,0.9099960327148438,0.9721141189846492
2019-01-29,93.79000091552734,94.12000274658203,93.0999984741211,93.54000091552734,89.9876708984375,9769800,-0.25,-0.26655293481142445
2019-01-28,93.31999969482422,93.97000122070312,92.97000122070312,93.5199966430664,89.96842193603516,9765600,0.1999969482421875,0.21431306139757722
2019-01-25,94.41999816894531,94.88999938964844,93.05999755859375,93.5999984741211,90.04539489746094,10618000,-0.8199996948242188,-0.8684597656494302
2019-01-24,94.29000091552734,94.55999755859375,93.19000244140625,94.30000305175781,90.71880340576172,12146400,0.01000213623046875,0.010607844027310465
2019-01-23,94.18000030517578,96.41000366210938,93.62999725341797,94.83999633789062,91.23828887939453,22869000,0.6599960327148438,0.7007815147337315
2019-01-22,91.38999938964844,91.75,89.08000183105469,90.44000244140625,87.00540161132812,13518500,-0.9499969482421875,-1.0394977071745026
2019-01-18,91.37000274658203,91.83999633789062,91.04000091552734,91.41999816894531,87.94817352294922,9100300,0.04999542236328125,0.05471754499334463
2019-01-17,90.70999908447266,91.55999755859375,90.3499984741211,90.63999938964844,87.19779968261719,8044500,-0.06999969482421875,-0.07716866445895598
2019-01-16,91.73999786376953,92.1500015258789,90.98999786376953,91.37000274658203,87.21011352539062,7964500,-0.3699951171875,-0.40330839961096243
2019-01-15,91.1500015258789,92.61000061035156,91.13999938964844,92.01000213623047,87.82096862792969,7834500,0.8600006103515625,0.9435003795445851
2019-01-14,91.5,91.91000366210938,90.8499984741211,91.1500015258789,87.0001220703125,7952000,-0.34999847412109375,-0.38251199357496585
2019-01-11,91.66999816894531,91.9800033569336,91.11000061035156,91.7699966430664,87.59190368652344,7166600,0.09999847412109375,0.10908527993728034
2019-01-10,90.88999938964844,91.54000091552734,90.61000061035156,91.16999816894531,87.01921081542969,11102300,0.279998779296875,0.3080633525989047
2019-01-09,92.69000244140625,92.95999908447266,90.80999755859375,90.94999694824219,86.8092269897461,15015600,-1.7400054931640625,-1.8772310360699391
2019-01-08,92.69999694824219,93.08999633789062,91.81999969482422,92.45999908447266,88.25048065185547,9551300,-0.23999786376953125,-0.2588973804427748
2019-01-07,91.91000366210938,92.5,91.4000015258789,92.12000274658203,87.92597198486328,9012500,0.20999908447265625,0.22848338168354357
2019-01-04,90.83999633789062,92.48999786376953,90.37000274658203,92.48999786376953,88.27912902832031,10565700,1.6500015258789062,1.8163822021100937
2019-01-03,90.94000244140625,92.5,90.37999725341797,90.63999938964844,86.51334381103516,9820200,-0.3000030517578125,-0.3298911850712871
2019-01-02,91.02999877929688,91.38999938964844,89.93000030517578,91.27999877929688,87.12420654296875,9843900,0.25,0.2746347394842083
2018-12-31,91.62999725341797,92.18000030517578,91.1500015258789,91.91999816894531,87.73505401611328,7239500,0.29000091552734375,0.3164912411001149
2018-12-28,92.55999755859375,93.27999877929688,90.83999633789062,91.18000030517578,87.02875518798828,9611800,-1.3799972534179688,-1.490921877503704
2018-12-27,89.61000061035156,92.05000305175781,88.19999694824219,92.0199966430664,87.83051300048828,11360100,2.4099960327148438,2.689427537439885
2018-12-26,87.41999816894531,90.08999633789062,86.73999786376953,90.08999633789062,85.98837280273438,8630900,2.6699981689453125,3.0542189714821917
2018-12-24,90.44999694824219,90.66000366210938,86.87999725341797,87.36000061035156,83.38268280029297,7396300,-3.089996337890625,-3.4162481394651683
2018-12-21,90.61000061035156,93.16999816894531,90.36000061035156,90.97000122070312,86.82832336425781,24030000,0.3600006103515625,0.3973078114188147
2018-12-20,91.51000213623047,92.2300033569336,90.12999725341797,90.9800033569336,86.83787536621094,14439200,-0.529998779296875,-0.5791703277504776
2018-12-19,92.55000305175781,93.3499984741211,91.29000091552734,91.76000213623047,87.58235931396484,10825600,-0.7900009155273438,-0.8535936136982539
2018-12-18,93.12999725341797,93.30999755859375,91.86000061035156,92.48999786376953,88.27912902832031,12250600,-0.6399993896484375,-0.6872107897812151
2018-12-17,96.0,96.5,92.4000015258789,92.7699966430664,88.5463638305664,12427600,-3.2300033569335938,-3.36458683013916
2018-12-14,96.44999694824219,96.9000015258789,96.0199966430664,96.63999938964844,92.24017333984375,12657300,0.19000244140625,0.19699579825617902
2018-12-13,94.87000274658203,96.79000091552734,94.80000305175781,96.48999786376953,92.09700012207031,18541300,1.6199951171875,1.7075946772288515
2018-12-12,94.20999908447266,94.55000305175781,93.0999984741211,94.02999877929688,89.74900817871094,9644000,-0.18000030517578125,-0.19106284569049342
2018-12-11,93.72000122070312,94.5199966430664,93.4000015258789,93.91000366210938,89.63447570800781,8743800,0.19000244140625,0.20273414311936405
2018-12-10,93.25,93.4000015258789,91.37000274658203,93.02999877929688,88.7945327758789,9307600,-0.220001220703125,-0.2359262420408847
2018-12-07,93.58999633789062,93.77999877929688,92.13999938964844,92.44999694824219,88.2409439086914,7996800,-1.1399993896484375,-1.218078250086329
2018-12-06,92.69999694824219,93.62999725341797,91.08000183105469,93.55000305175781,89.29086303710938,14199200,0.850006103515625,0.9169429681753006
2018-12-04,93.48999786376953,94.86000061035156,93.16999816894531,93.30999755859375,89.0617904663086,11123600,-0.18000030517578125,-0.1925342916769253
2018-12-03,94.66999816894531,94.66999816894531,92.26000213623047,93.31999969482422,89.07133483886719,13934700,-1.3499984741210938,-1.4260045423386678
2018-11-30,93.18000030517578,94.6500015258789,92.75,94.51000213623047,90.2071533203125,16291800,1.3300018310546875,1.427346884201299
2018-11-29,92.86000061035156,93.30000305175781,92.66000366210938,92.81999969482422,88.5940933227539,6126900,-0.04000091552734375,-0.0430765833129713
2018-11-28,92.62999725341797,93.22000122070312,92.20999908447266,93.01000213623047,88.77543640136719,8093700,0.3800048828125,0.4102395488287442
2018-11-27,91.93000030517578,92.86000061035156,91.8499984741211,92.72000122070312,88.4986572265625,9023400,0.7900009155273438,0.8593504981016145
2018-11-26,91.1500015258789,92.4000015258789,91.1500015258789,91.94000244140625,87.75415802001953,8171400,0.7900009155273438,0.8667042263329532
2018-11-23,91.25,91.98999786376953,90.62999725341797,91.54000091552734,87.37238311767578,4399600,0.29000091552734375,0.3178092224957192
2018-11-21,91.66000366210938,92.37000274658203,91.23999786376953,91.41000366210938,87.248291015625,8911800,-0.25,-0.2727470979835293
2018-11-20,93.23999786376953,93.79000091552734,91.86000061035156,92.0999984741211,87.9068832397461,12074000,-1.1399993896484375,-1.222650596060781
2018-11-19,93.72000122070312,94.19000244140625,92.91000366210938,93.29000091552734,89.0427017211914,9458300,-0.43000030517578125,-0.4588138066314839
2018-11-16,93.81999969482422,94.80999755859375,93.66999816894531,93.81999969482422,89.54856872558594,13013500,0.0,0.0
2018-11-15,93.33000183105469,93.9000015258789,92.72000122070312,93.83000183105469,89.55811309814453,12506000,0.5,0.5357334085400497
2018-11-14,93.41999816894531,93.9000015258789,92.98999786376953,93.48999786376953,89.23358917236328,11623000,0.06999969482421875,0.07493009654916484
2018-11-13,91.97000122070312,93.56999969482422,91.58999633789062,93.47000122070312,89.21449279785156,13438700,1.5,1.630966597902294
2018-11-12,92.20999908447266,93.44999694824219,91.75,92.69999694824219,88.47954559326172,12522100,0.48999786376953125,0.5313934157191013
2018-11-09,91.3499984741211,92.66999816894531,91.16999816894531,92.41000366210938,88.2027587890625,10713500,1.0600051879882812,1.1603778934802875
2018-11-08,90.94999694824219,91.52999877929688,90.66999816894531,91.36000061035156,87.2005615234375,6614400,0.410003662109375,0.4508011829210944
2018-11-07,91.58999633789062,91.62000274658203,90.62000274658203,91.29000091552734,87.13375091552734,9019800,-0.29999542236328125,-0.3275416905319535
2018-11-06,90.86000061035156,91.52999877929688,90.43000030517578,91.51000213623047,87.34373474121094,8857800,0.6500015258789062,0.7153879831746913
2018-11-05,89.88999938964844,91.44000244140625,89.81999969482422,91.19999694824219,87.0478515625,12270100,1.30999755859375,1.457334038812561
2018-11-02,89.87999725341797,89.94999694824219,88.9800033569336,89.80999755859375,85.72113037109375,11336000,-0.06999969482421875,-0.07788128278069878
2018-11-01,88.80999755859375,89.83000183105469,88.18000030517578,89.58999633789062,85.51114654541016,9732400,0.779998779296875,0.878278122665479
2018-10-31,88.7699966430664,89.31999969482422,87.2699966430664,88.68000030517578,84.642578125,13362400,-0.089996337890625,-0.10138148168743272
2018-10-30,88.8499984741211,89.43000030517578,88.20999908447266,89.19000244140625,85.1293716430664,13844000,0.34000396728515625,0.3826718887161124
2018-10-29,88.29000091552734,89.41999816894531,87.44000244140625,88.23999786376953,84.22261047363281,12878900,-0.0500030517578125,-0.05663501103103804
2018-10-26,88.69000244140625,89.16999816894531,87.38999938964844,87.86000061035156,83.85990905761719,14335900,-0.8300018310546875,-0.935845989634553
2018-10-25,88.11000061035156,89.33000183105469,87.30999755859375,89.0,84.94800567626953,14647000,0.8899993896484375,1.0101003103884627
2018-10-24,87.27999877929688,90.69999694824219,87.22000122070312,89.45999908447266,85.3870620727539,26703500,2.1800003051757812,2.4977089088741886
2018-10-23,86.01000213623047,87.30000305175781,86.01000213623047,87.16000366210938,83.19178771972656,16269500,1.1500015258789062,1.3370555718129495
2018-10-22,86.7300033569336,87.23999786376953,85.2300033569336,86.5999984741211,82.65728759765625,14124100,-0.1300048828125,-0.14989608875889293
2018-10-19,84.86000061035156,87.76000213623047,84.86000061035156,87.30000305175781,83.3254165649414,30276400,2.44000244140625,2.875326919463407
2018-10-18,80.70999908447266,81.33999633789062,80.0,80.23999786376953,76.58683776855469,9869500,-0.470001220703125,-0.5823333242901076
2018-10-17,80.76000213623047,82.18000030517578,80.37999725341797,81.86000061035156,77.44853973388672,10375300,1.0999984741210938,1.362058500525489
2018-10-16,79.91000366210938,81.08999633789062,79.9000015258789,81.01000213623047,76.64434051513672,9462600,1.0999984741210938,1.3765466446132524
2018-10-15,79.01000213623047,80.54000091552734,78.91999816894531,80.12999725341797,75.811767578125,9691500,1.1199951171875,1.4175358649609757
2018-10-12,79.37000274658203,79.37999725341797,78.48999786376953,79.05999755859375,74.79942321777344,9878700,-0.31000518798828125,-0.39058230724532916
2018-10-11,81.63999938964844,81.97000122070312,78.66999816894531,78.87000274658203,74.61966705322266,12560300,-2.7699966430664062,-3.3929405484753454
2018-10-10,81.80999755859375,82.68000030517578,81.44000244140625,81.44000244140625,77.05117797851562,9295800,-0.3699951171875,-0.4522614939848923
2018-10-09,82.38999938964844,82.72000122070312,82.05999755859375,82.19999694824219,77.77020263671875,6268100,-0.19000244140625,-0.2306134759240235
2018-10-08,81.9800033569336,82.73999786376953,81.75,82.4000015258789,77.95944213867188,7192300,0.4199981689453125,0.5123178235510409
2018-10-05,81.9800033569336,82.44999694824219,81.9800033569336,82.1500015258789,77.72290802001953,5454600,0.1699981689453125,0.20736540861697175
2018-10-04,82.5,82.5,81.0999984741211,81.91999816894531,77.50530242919922,7029900,-0.5800018310546875,-0.7030325224905303
2018-10-03,84.44000244140625,84.5199966430664,82.8499984741211,83.02999877929688,78.55548858642578,7958700,-1.410003662109375,-1.6698290162743545
2018-10-02,83.4800033569336,84.44000244140625,83.37000274658203,84.36000061035156,79.81381225585938,7390900,0.8799972534179688,1.0541413728212061
2018-10-01,83.30999755859375,83.72000122070312,83.16999816894531,83.66999816894531,79.1609878540039,4899900,0.3600006103515625,0.4321217391686588
2018-09-28,83.02999877929688,83.29000091552734,82.79000091552734,83.2300033569336,78.74471282958984,5125800,0.20000457763671875,0.24088230829480503
2018-09-27,83.04000091552734,83.62999725341797,82.80999755859375,82.86000061035156,78.39463806152344,6277600,-0.18000030517578125,-0.21676337089505457
2018-09-26,83.25,83.98999786376953,83.02999877929688,83.26000213623047,78.77308654785156,6581000,0.01000213623046875,0.012014578054617118
2018-09-25,84.27999877929688,84.41000366210938,83.08000183105469,83.12000274658203,78.64063262939453,5657200,-1.1599960327148438,-1.3763598119555185
2018-09-24,85.62999725341797,85.70999908447266,84.2300033569336,84.2699966430664,79.72865295410156,6389400,-1.3600006103515625,-1.5882291883377087
2018-09-21,85.80999755859375,86.27999877929688,85.5199966430664,85.81999969482422,81.19513702392578,17402500,0.01000213623046875,0.011656143240930615
2018-09-20,84.29000091552734,85.63999938964844,84.2300033569336,85.36000061035156,80.75991821289062,10053000,1.0699996948242188,1.2694266024466379
2018-09-19,83.91999816894531,84.29000091552734,83.7699966430664,84.0,79.47320556640625,6157600,0.0800018310546875,0.09533106863709664
2018-09-18,84.29000091552734,84.29000091552734,83.58000183105469,84.0,79.47320556640625,6022800,-0.29000091552734375,-0.3440513849536828
2018-09-17,83.5,84.2699966430664,83.33999633789062,84.25,79.7097396850586,7098800,0.75,0.8982035928143712
2018-09-14,83.47000122070312,83.66999816894531,82.97000122070312,83.61000061035156,79.1042251586914,5004100,0.1399993896484375,0.1677241974374302
2018-09-13,83.2699966430664,83.48999786376953,82.6500015258789,83.44999694824219,78.95285034179688,5328400,0.18000030517578125,0.21616466006038831
